Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-22.13336000	0.00000000
-4.29999957	0.00000000	-22.13336000	0.00000000
-4.09999958	0.00000000	-22.13336000	0.00000000
-3.89999959	0.00000000	-22.13336000	0.00000000
-3.69999960	0.00000000	-22.13336000	0.00000000
-3.49999962	0.00000000	-22.13336000	0.00000000
-3.29999963	0.00000000	-22.13336000	0.00000000
-3.09999964	0.00000000	-22.13336000	0.00000000
-2.89999965	0.00000000	-22.13336000	0.00000000
-2.69999966	0.00000000	-22.13336000	0.00000000
-2.49999968	0.00000000	-22.13336000	0.00000000
-2.29999969	0.00000000	-22.13336000	0.00000000
-2.09999970	0.00000000	-22.13336000	0.00000000
-1.89999971	0.00000000	-22.13336000	0.00000000
-1.69999972	0.00000000	-22.13336000	0.00000000
-1.49999973	0.00000000	-22.13336000	0.00000000
-1.29999975	0.00000000	-22.13336000	0.00000000
-1.09999976	0.00000000	-22.13336000	0.00000000
-0.89999977	0.00000000	-22.13336000	0.00000000
-0.69999978	0.00000000	-22.13336000	0.00000000
-0.49999979	0.00000000	-22.13336000	0.00000000
-0.29999981	0.31803640	-22.17643000	-0.04306102
-0.09999982	0.63668800	-22.50861000	-0.37524600
0.10000017	0.95533960	-22.87770000	-0.78124990
0.30000016	0.95533960	-22.50861000	-0.79355310
0.50000015	0.79601380	-22.17643000	-1.15649600
0.70000013	0.31803640	-22.13336000	-1.11343500
0.90000012	-0.63668800	-22.13336000	-0.41830710
1.10000011	-1.59264300	-22.13336000	-0.04306102
1.30000010	-2.38927200	-22.13336000	0.00000000
1.50000009	-2.70792300	-22.13336000	0.00000000
1.70000008	-2.38927200	-22.13336000	0.00000000
1.90000006	-1.11466500	-22.13336000	0.00000000
2.10000005	0.79601380	-22.17643000	-0.04306102
2.30000004	3.02657500	-22.50861000	-0.41830710
2.50000003	4.61921700	-22.87770000	-1.15649600
2.70000002	5.41584600	-22.55167000	-1.53174200
2.90000000	4.61921700	-22.55167000	-1.57480300
3.09999999	2.54859700	-22.87770000	-1.57480300
3.29999998	-0.63668800	-22.50861000	-1.53174200
3.49999997	-3.98191400	-22.17643000	-1.15649600
3.69999996	-6.69045300	-22.13336000	-0.41830710
3.89999994	-7.96444400	-22.13336000	-0.04306102
4.09999993	-7.16781500	-22.13336000	0.00000000
4.29999992	-4.45989200	-22.13336000	0.00000000
4.49999991	-0.47736220	-22.13336000	0.00000000
4.69999990	3.98191400	-22.13336000	0.00000000
4.89999989	7.48646600	-22.13336000	0.00000000
5.09999987	9.39837600	-22.13336000	-0.04306102
5.29999986	8.76107300	-22.13336000	-0.41830710
5.49999985	6.05315000	-22.13336000	-1.15649600
5.69999984	1.75196900	-22.13336000	-1.53174200
5.89999983	-3.02657500	-22.13336000	-1.57480300
6.09999981	-7.00848900	-22.13336000	-1.53174200
6.29999980	-9.23905000	-22.13336000	-1.15649600
6.49999979	-9.07972400	-22.13336000	-0.41830710
6.69999978	-6.69045300	-22.13336000	-0.04306102
6.89999977	-2.86724900	-22.13336000	0.00000000
7.09999975	1.59264300	-22.13336000	0.00000000
7.29999974	5.25652100	-22.13336000	-0.04306102
7.49999973	7.48646600	-22.13336000	-0.37524600
7.69999972	7.64579200	-22.13336000	-0.78124990
7.89999971	5.89382400	-22.13336000	-0.79355310
8.09999970	3.02657500	-22.13336000	-1.15649600
8.29999968	-0.31803640	-22.13336000	-1.15649600
8.49999967	-3.18590100	-22.13336000	-0.79355310
8.69999966	-4.77854300	-22.13336000	-0.78124990
8.89999965	-5.09719500	-22.13336000	-0.37524600
9.09999964	-4.14124000	-22.13336000	-0.04306102
9.29999962	-2.38927200	-22.13336000	0.00000000
9.49999961	-0.31803640	-22.13336000	0.00000000
9.69999960	1.27399100	-22.13336000	0.00000000
9.89999959	2.22994600	-22.13336000	0.00000000
10.09999958	2.54859700	-22.13336000	0.00000000
10.29999956	2.07062000	-22.13336000	-0.04306102
10.49999955	1.27399100	-22.13336000	-0.37524600
10.69999954	0.47736220	-22.13336000	-0.73818890
10.89999953	-0.31803640	-22.13336000	-0.37524600
11.09999952	-0.79601380	-22.09030000	-0.04306102
11.29999951	-0.95533960	-21.80118000	-0.04306102
11.49999949	-0.95533960	-21.76427000	-0.37524600
11.69999948	-0.63668800	-22.50246000	-0.73818890
11.89999947	-0.31803640	-22.46555000	-0.37524600
12.09999946	-0.15871060	-22.17643000	-0.04306102
12.29999945	-0.15871060	-22.13336000	0.00000000
12.49999943	-0.15871060	-22.13336000	0.00000000
12.69999942	0.00000000	-22.13336000	-0.04306102
12.89999941	0.00000000	-22.13336000	-0.37524600
13.09999940	0.00000000	-22.13336000	-0.73818890
13.29999939	0.00000000	-22.13336000	-0.37524600
13.49999937	0.00000000	-22.13336000	-0.04306102
13.69999936	0.00000000	-22.13336000	0.00000000
13.89999935	0.00000000	-22.13336000	0.00000000
14.09999934	-0.15871060	-22.13336000	0.00000000
14.29999933	-0.15871060	-22.13336000	-0.04306102
14.49999932	-0.15871060	-22.13336000	-0.37524600
14.69999930	0.00000000	-22.13336000	-0.73818890
14.89999929	0.00000000	-22.13336000	-0.37524600
15.09999928	0.00000000	-22.13336000	-0.04306102
15.29999927	0.00000000	-22.13336000	0.00000000
15.49999926	0.00000000	-22.13336000	0.00000000
15.69999924	0.00000000	-22.13336000	0.00000000
15.89999923	0.00000000	-22.13336000	0.00000000
16.09999922	0.00000000	-22.13336000	0.00000000
16.29999921	0.00000000	-22.13336000	0.00000000
16.49999920	0.00000000	-22.09030000	0.00000000
16.69999919	-0.15871060	-21.71506000	0.00000000
16.89999917	-0.15871060	-20.97072000	0.00000000
17.09999916	0.00000000	-20.55241000	0.00000000
17.29999915	0.00000000	-20.17716000	0.00000000
17.49999914	0.00000000	-19.80807000	0.00000000
17.69999913	0.00000000	-20.22022000	0.00000000
17.89999911	0.00000000	-20.97072000	0.00000000
18.09999910	0.00000000	-22.17643000	0.00000000
18.29999909	0.00000000	-23.71432000	0.00000000
18.49999908	0.00000000	-25.29527000	0.00000000
18.69999907	0.00000000	-26.78395000	0.00000000
18.89999905	0.00000000	-27.52830000	0.00000000
19.09999904	0.00000000	-26.78395000	0.00000000
19.29999903	0.00000000	-25.20300000	0.00000000
19.49999902	0.00000000	-22.78543000	0.00000000
19.69999901	0.00000000	-18.92839000	0.00000000
19.89999900	0.00000000	-14.73917000	0.00000000
20.09999898	0.00000000	-11.66339000	-0.04306102
20.29999897	0.00000000	-10.50689000	-0.37524600
20.49999896	0.00000000	-11.71260000	-0.73818890
20.69999895	0.00000000	-15.24975000	-0.37524600
20.89999894	0.00000000	-21.10605000	-0.04306102
21.09999892	0.00000000	-28.45718000	-0.04306102
21.29999891	0.00000000	-35.76525000	-0.37524600
21.49999890	0.00000000	-41.11712000	-0.73818890
21.69999889	0.00000000	-42.56274000	-0.37524600
21.89999888	0.00000000	-39.02559000	-0.04306102
22.09999886	0.00000000	-30.51181000	0.00000000
22.29999885	0.00000000	-18.87918000	0.00000000
22.49999884	0.00000000	-6.50221400	0.00000000
22.69999883	0.00000000	4.23843500	0.00000000
22.89999882	0.00000000	9.96555000	0.00000000
23.09999881	0.00000000	8.71062900	0.00000000
23.29999879	0.00000000	0.14763780	0.04306102
23.49999878	0.00000000	-14.96063000	0.41830710
23.69999877	0.00000000	-33.06471000	1.15649600
23.89999876	0.00000000	-50.04921000	1.53174200
24.09999875	0.00000000	-61.54650000	1.53174200
24.29999873	0.00000000	-64.24089000	1.11343500
24.49999872	0.00000000	-57.22195000	-0.04306102
24.69999871	0.00000000	-41.72613000	-1.57480300
24.89999870	0.00000000	-20.46629000	-3.15575800
25.09999869	0.00000000	1.50098400	-4.68750000
25.29999867	0.00000000	18.89764000	-5.80093500
25.49999866	0.00000000	27.69439000	-5.80093500
25.69999865	0.00000000	25.36294000	-4.60137700
25.89999864	0.00000000	11.82948000	-2.22687000
26.09999863	0.00000000	-9.43651600	1.62401600
26.29999862	0.00000000	-34.14124000	5.80093500
26.49999860	0.00000000	-56.51451000	8.91978400
26.69999859	0.00000000	-70.81078000	10.45152000
26.89999858	0.00000000	-74.33562000	10.03322000
27.09999857	0.00000000	-66.15403000	7.24655500
27.29999856	0.00000000	-48.04995000	2.14074800
27.49999854	0.00000000	-24.08957000	-5.20423200
27.69999853	0.00000000	-0.17224410	-13.19513000
27.89999852	0.00000000	18.38706000	-19.00221000
28.09999851	0.00000000	27.31914000	-21.27830000
28.29999850	0.00000000	25.08612000	-19.64813000
28.49999848	0.00000000	13.12746000	-12.96752000
28.69999847	0.00000000	-5.85014700	-2.22687000
28.89999846	0.00000000	-27.81742000	10.11934000
29.09999845	0.00000000	-47.53936000	20.90305000
29.29999844	0.00000000	-60.38385000	27.87278000
29.49999843	0.00000000	-64.70840000	29.31840000
29.69999841	0.00000000	-60.05167000	24.24951000
29.89999840	0.00000000	-47.34867000	13.01058000
30.09999839	0.00000000	-29.99508000	-2.04232300
30.29999838	0.00000000	-12.22318000	-17.83957000
30.49999837	0.00000000	2.14689900	-30.56717000
30.69999835	0.00000000	10.38386000	-37.12475000
30.89999834	0.00000000	11.96481000	-36.33120000
31.09999833	0.00000000	6.93897600	-27.78666000
31.29999832	0.00000000	-3.85088600	-13.10285000
31.49999831	0.00000000	-17.39050000	4.69365100
31.69999829	0.00000000	-30.97933000	22.06570000
31.89999828	0.00000000	-42.18750000	35.12549000
32.09999827	0.00000000	-48.37598000	40.55733000
32.29999826	0.00000000	-48.46825000	37.08169000
32.49999825	0.00000000	-43.07332000	25.92274000
32.69999824	0.00000000	-33.80905000	9.29502900
32.89999822	0.00000000	-22.60088000	-8.87672100
33.09999821	0.00000000	-12.13091000	-25.13533000
33.29999820	0.00000000	-4.40452700	-36.33120000
33.49999819	0.00000000	-0.87967510	-39.81914000
33.69999818	0.00000000	-2.40526600	-35.16855000
33.89999816	0.00000000	-7.76328700	-23.22835000
34.09999815	0.00000000	-15.90182000	-6.64370100
34.29999814	0.00000000	-24.78469000	10.35925000
34.49999813	0.00000000	-32.46801000	24.71087000
34.69999812	0.00000000	-37.06939000	33.54453000
34.89999810	0.00000000	-36.74950000	34.70718000
35.09999809	0.00000000	-32.60334000	27.82972000
35.29999808	0.00000000	-26.40871000	15.14518000
35.49999807	0.00000000	-19.48204000	0.04306102
35.69999806	0.00000000	-13.71186000	-14.59153000
35.89999805	0.00000000	-10.64222000	-25.41215000
36.09999803	0.00000000	-10.96826000	-29.64444000
36.29999802	0.00000000	-14.40699000	-27.03617000
36.49999801	0.00000000	-19.38976000	-18.16560000
36.69999800	0.00000000	-24.78469000	-5.89320800
36.89999799	0.00000000	-29.01698000	6.83439900
37.09999797	0.00000000	-30.97318000	16.81841000
37.29999796	0.00000000	-30.59793000	21.46899000
37.49999795	0.00000000	-27.90354000	19.93110000
37.69999794	0.00000000	-23.67126000	12.68455000
37.89999793	0.00000000	-19.01451000	1.99311000
38.09999791	0.00000000	-14.82529000	-8.32308000
38.29999790	0.00000000	-12.50615000	-15.28666000
38.49999789	0.00000000	-12.87525000	-17.23671000
38.69999788	0.00000000	-15.15748000	-14.16708000
38.89999787	0.00000000	-19.01451000	-6.87746000
39.09999786	0.00000000	-23.24680000	2.69439000
39.29999784	0.00000000	-26.78395000	11.47884000
39.49999783	0.00000000	-29.48450000	16.81841000
39.69999782	0.00000000	-30.64714000	16.77534000
39.89999781	0.00000000	-29.90280000	11.06053000
40.09999780	0.00000000	-27.94660000	1.53174200
40.29999778	0.00000000	-24.82775000	-8.45841400
40.49999777	0.00000000	-20.97072000	-16.16634000
40.69999776	0.00000000	-17.48277000	-19.98031000
40.89999775	0.00000000	-14.73917000	-18.39936000
41.09999774	0.00000000	-13.20128000	-11.52190000
41.29999772	0.00000000	-13.20128000	-1.57480300
41.49999771	0.00000000	-14.73917000	8.45841400
41.69999770	0.00000000	-17.43356000	16.12328000
41.89999769	0.00000000	-20.55241000	19.60507000
42.09999768	0.00000000	-23.67126000	17.70423000
42.29999767	0.00000000	-26.36565000	11.56496000
42.49999765	0.00000000	-27.94660000	2.73745100
42.69999764	0.00000000	-28.36491000	-6.50221400
42.89999763	0.00000000	-27.94660000	-13.42889000
43.09999762	0.00000000	-26.40871000	-16.95374000
43.29999761	0.00000000	-24.08957000	-16.16634000
43.49999759	0.00000000	-21.80118000	-11.65723000
43.69999758	0.00000000	-19.80807000	-5.11195900
43.89999757	0.00000000	-18.63927000	1.43946800
44.09999756	0.00000000	-17.80881000	6.92052100
44.29999755	0.00000000	-17.43356000	10.35925000
44.49999753	0.00000000	-17.39050000	11.14665000
44.69999752	0.00000000	-17.39050000	8.87672100
44.89999751	0.00000000	-17.43356000	4.73671200
45.09999750	0.00000000	-17.85802000	0.46751960
45.29999749	0.00000000	-19.01451000	-3.06348400
45.49999748	0.00000000	-20.64468000	-5.75787400
45.69999746	0.00000000	-23.01919000	-6.92052100
45.89999745	0.00000000	-26.45792000	-6.22539300
46.09999744	0.00000000	-29.52756000	-4.68750000
46.29999743	0.00000000	-31.48376000	-2.69439000
46.49999742	0.00000000	-32.17888000	-0.04306102
46.69999740	0.00000000	-30.55487000	2.27608300
46.89999739	0.00000000	-26.32259000	3.48794300
47.09999738	0.00000000	-20.50935000	4.26919300
47.29999737	0.00000000	-14.32087000	4.18307100
47.49999736	0.00000000	-8.92593500	2.64517700
47.69999734	0.00000000	-5.89936000	0.00000000
47.89999733	0.00000000	-6.31766700	-2.69439000
48.09999732	0.00000000	-10.54995000	-4.64443900
48.29999731	0.00000000	-17.52584000	-5.80093500
48.49999730	0.00000000	-25.67052000	-5.75787400
48.69999729	0.00000000	-33.76599000	-4.26919300
48.89999727	0.00000000	-39.49311000	-1.95004900
49.09999726	0.00000000	-41.03100000	0.41830710
49.29999725	0.00000000	-37.91216000	3.15575800
49.49999724	0.00000000	-30.60408000	5.75787400
49.69999723	0.00000000	-20.97072000	6.87130900
49.89999721	0.00000000	-11.71260000	5.75787400
50.09999720	0.00000000	-4.73671200	3.06348400
50.29999719	0.00000000	-1.71013800	-0.41830710
50.49999718	0.00000000	-3.61712600	-4.26919300
50.69999717	0.00000000	-10.13164000	-7.33882900
50.89999715	0.00000000	-18.97145000	-8.87672100
51.09999714	0.00000000	-27.86048000	-8.45226300
51.29999713	0.00000000	-34.79330000	-5.75787400
51.49999712	0.00000000	-37.91216000	-1.57480300
51.69999711	0.00000000	-36.74950000	2.69439000
51.89999710	0.00000000	-31.76058000	6.17618100
52.09999708	0.00000000	-24.08957000	8.45226300
52.29999707	0.00000000	-16.40625000	8.45226300
52.49999706	0.00000000	-10.59301000	6.17618100
52.69999705	0.00000000	-7.89862200	2.69439000
52.89999704	0.00000000	-9.06126900	-1.53174200
53.09999702	0.00000000	-13.61959000	-5.33956700
53.29999701	0.00000000	-20.17716000	-7.29576700
53.49999700	0.00000000	-26.69783000	-7.33882900
53.69999699	0.00000000	-31.67446000	-5.80093500
53.89999698	0.00000000	-33.21235000	-3.11269700
54.09999696	0.00000000	-30.97318000	-0.04306102
54.29999695	0.00000000	-26.36565000	2.60211600
54.49999694	0.00000000	-20.59547000	3.76476400
54.69999693	0.00000000	-15.24975000	3.06348400
54.89999692	0.00000000	-12.17397000	1.53174200
55.09999691	0.00000000	-12.08784000	-0.37524600
55.29999689	0.00000000	-14.40699000	-2.27608300
55.49999688	0.00000000	-18.27633000	-2.97736200
55.69999687	0.00000000	-23.24680000	-2.27608300
55.89999686	0.00000000	-27.43602000	-0.33218500
56.09999685	0.00000000	-29.44143000	1.90698800
56.29999683	0.00000000	-29.44143000	3.85088600
56.49999682	0.00000000	-27.48524000	4.55831700
56.69999681	0.00000000	-23.67126000	3.76476400
56.89999680	0.00000000	-19.43897000	1.07037400
57.09999679	0.00000000	-15.98794000	-2.73745100
57.29999677	0.00000000	-14.04404000	-6.22539300
57.49999676	0.00000000	-14.40699000	-8.87057000
57.69999675	0.00000000	-16.27707000	-9.56569900
57.89999674	0.00000000	-19.01451000	-7.24655500
58.09999673	0.00000000	-22.09030000	-2.64517700
58.29999672	0.00000000	-24.78469000	3.11269700
58.49999670	0.00000000	-26.32259000	8.50147600
58.69999669	0.00000000	-26.32259000	11.94021000
58.89999668	0.00000000	-24.82775000	12.68455000
59.09999667	0.00000000	-22.55167000	9.94094400
59.29999666	0.00000000	-20.64468000	4.22613100
59.49999664	0.00000000	-19.43897000	-2.73745100
59.69999663	0.00000000	-19.06373000	-9.29502900
59.89999662	0.00000000	-19.43897000	-14.25935000
60.09999661	0.00000000	-20.55241000	-15.74803000
60.29999660	0.00000000	-21.71506000	-13.10285000
60.49999658	0.00000000	-22.41634000	-7.29576700
60.69999657	0.00000000	-22.45325000	0.41830710
60.89999656	0.00000000	-21.34596000	8.50147600
61.09999655	0.00000000	-20.59547000	14.59153000
61.29999654	0.00000000	-20.13410000	16.91068000
61.49999653	0.00000000	-19.38976000	14.63459000
61.69999651	0.00000000	-19.06373000	8.87057000
61.89999650	0.00000000	-19.43897000	1.15649600
62.09999649	0.00000000	-20.59547000	-6.96358300
62.29999648	0.00000000	-22.13336000	-13.47810000
62.49999647	0.00000000	-23.71432000	-16.95374000
62.69999645	0.00000000	-25.20300000	-16.16634000
62.89999644	0.00000000	-25.94734000	-11.61417000
63.09999643	0.00000000	-25.15994000	-4.64443900
63.29999642	0.00000000	-23.24680000	3.06348400
63.49999641	0.00000000	-20.55241000	10.03322000
63.69999639	0.00000000	-17.90108000	14.63459000
63.89999638	0.00000000	-16.32013000	15.79109000
64.09999637	0.00000000	-15.90182000	13.14591000
64.29999636	0.00000000	-16.32013000	7.75713500
64.49999635	0.00000000	-17.90108000	1.20570900
64.69999634	0.00000000	-20.59547000	-5.38262700
64.89999632	0.00000000	-23.62205000	-10.40846000
65.09999631	0.00000000	-25.94734000	-13.14591000
65.29999630	0.00000000	-26.69783000	-13.14591000
65.49999629	0.00000000	-25.94734000	-10.49459000
65.69999628	0.00000000	-23.67126000	-6.26845500
65.89999626	0.00000000	-21.01993000	-1.62401600
66.09999625	0.00000000	-19.06373000	2.69439000
66.29999624	0.00000000	-17.85802000	6.22539300
66.49999623	0.00000000	-17.56890000	8.87057000
66.69999622	0.00000000	-18.69463000	9.65797200
66.89999620	0.00000000	-21.33981000	8.21850300
67.09999619	0.00000000	-23.57899000	6.31151500
67.29999618	0.00000000	-24.78469000	4.22613100
67.49999617	0.00000000	-24.78469000	1.11343500
67.69999616	0.00000000	-23.62205000	-2.69439000
67.89999615	0.00000000	-21.66585000	-5.80093500
68.09999613	0.00000000	-18.97145000	-7.80019600
68.29999612	0.00000000	-16.36319000	-8.96284400
68.49999611	0.00000000	-15.20054000	-8.91978400
68.69999610	0.00000000	-15.98794000	-7.38188900
68.89999609	0.00000000	-18.31939000	-4.60137700
69.09999607	0.00000000	-22.17643000	-0.69512790
69.29999606	0.00000000	-26.36565000	4.27534400
69.49999605	0.00000000	-29.44143000	8.50147600
69.69999604	0.00000000	-30.59793000	10.82677000
69.89999603	0.00000000	-29.44143000	11.23893000
70.09999601	0.00000000	-26.32259000	9.24581600
70.29999600	0.00000000	-21.66585000	5.43184000
70.49999599	0.00000000	-16.27707000	0.37524600
70.69999598	0.00000000	-11.71260000	-4.64443900
70.89999597	0.00000000	-9.38730200	-8.91978400
