Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.90403500	-9.51648500
-4.29999957	0.00000000	-9.90403500	-9.84867000
-4.09999958	0.00000000	-10.23007000	-10.21161000
-3.89999959	0.00000000	-9.86097400	-9.84867000
-3.69999960	0.00000000	-9.52879000	-9.51648500
-3.49999962	0.00000000	-9.48572700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.48572700	-9.47342500
-2.89999965	0.00000000	-9.48572700	-9.47342500
-2.69999966	0.00000000	-9.48572700	-9.47342500
-2.49999968	0.00000000	-9.48572700	-9.47342500
-2.29999969	0.00000000	-9.52879000	-9.47342500
-2.09999970	0.00000000	-9.86097400	-9.47342500
-1.89999971	0.00000000	-10.23007000	-9.47342500
-1.69999972	0.00000000	-9.90403500	-9.47342500
-1.49999973	0.00000000	-9.95324800	-9.47342500
-1.29999975	0.00000000	-10.59916000	-9.47342500
-1.09999976	0.00000000	-10.59916000	-9.47342500
-0.89999977	0.00000000	-9.90403500	-9.47342500
-0.69999978	0.00000000	-9.52879000	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.47342500
-0.29999981	0.31803640	-9.48572700	-9.47342500
-0.09999982	0.63668800	-9.48572700	-9.47342500
0.10000017	0.95533960	-9.48572700	-9.47342500
0.30000016	0.95533960	-9.48572700	-9.47342500
0.50000015	0.79601380	-9.48572700	-9.47342500
0.70000013	0.31803640	-9.48572700	-9.47342500
0.90000012	-0.63668800	-9.48572700	-9.47342500
1.10000011	-1.59264300	-9.48572700	-9.47342500
1.30000010	-2.38927200	-9.48572700	-9.47342500
1.50000009	-2.86724900	-9.48572700	-9.47342500
1.70000008	-2.38927200	-9.48572700	-9.47342500
1.90000006	-1.27399100	-9.48572700	-9.47342500
2.10000005	0.63668800	-9.48572700	-9.47342500
2.30000004	2.70792300	-9.48572700	-9.47342500
2.50000003	4.61921700	-9.52879000	-9.47342500
2.70000002	5.41584600	-9.86097400	-9.47342500
2.90000000	4.77854300	-10.27313000	-9.47342500
3.09999999	2.86724900	-10.27928000	-9.51648500
3.29999998	-0.31803640	-10.64838000	-9.84867000
3.49999997	-3.66326300	-10.59916000	-10.21161000
3.69999996	-6.53112700	-9.90403500	-9.84867000
3.89999994	-7.96444400	-9.52879000	-9.51648500
4.09999993	-7.32714100	-9.48572700	-9.47342500
4.29999992	-4.77854300	-9.48572700	-9.43036400
4.49999991	-0.79601380	-9.48572700	-9.09817800
4.69999990	3.66326300	-9.48572700	-8.72908400
4.89999989	7.32714100	-9.48572700	-9.09817800
5.09999987	9.23905000	-9.48572700	-9.43036400
5.29999986	8.92039900	-9.52879000	-9.51648500
5.49999985	6.37180100	-9.86097400	-9.89173200
5.69999984	2.07062000	-10.27313000	-10.62992000
5.89999983	-2.54859700	-10.27928000	-10.95595000
6.09999981	-6.69045300	-10.64838000	-10.62992000
6.29999980	-9.07972400	-10.59916000	-9.89173200
6.49999979	-9.23905000	-9.90403500	-9.51648500
6.69999978	-7.00848900	-9.52879000	-9.47342500
6.89999977	-3.18590100	-9.48572700	-9.47342500
7.09999975	1.11466500	-9.48572700	-9.47342500
7.29999974	5.09719500	-9.52879000	-9.47342500
7.49999973	7.32714100	-9.86097400	-9.47342500
7.69999972	7.64579200	-10.27313000	-9.47342500
7.89999971	6.21247500	-10.27928000	-9.47342500
8.09999970	3.34522600	-10.69144000	-9.47342500
8.29999968	0.00000000	-10.97441000	-9.47342500
8.49999967	-3.02657500	-10.64838000	-9.43036400
8.69999966	-4.77854300	-9.95324800	-9.09817800
8.89999965	-5.25652100	-9.90403500	-8.72908400
9.09999964	-4.30056600	-10.23007000	-9.09817800
9.29999962	-2.54859700	-9.86097400	-9.43036400
9.49999961	-0.47736220	-9.57800100	-9.43036400
9.69999960	1.11466500	-9.86097400	-9.09817800
9.89999959	2.22994600	-10.27313000	-8.72908400
10.09999958	2.54859700	-10.23622000	-9.09817800
10.29999956	2.22994600	-10.27313000	-9.43036400
10.49999955	1.43331700	-9.86097400	-9.47342500
10.69999954	0.47736220	-9.52879000	-9.47342500
10.89999953	-0.31803640	-9.48572700	-9.47342500
11.09999952	-0.79601380	-9.52879000	-9.47342500
11.29999951	-0.95533960	-9.90403500	-9.47342500
11.49999949	-0.95533960	-10.59916000	-9.47342500
11.69999948	-0.63668800	-10.59916000	-9.47342500
11.89999947	-0.47736220	-9.95324800	-9.47342500
12.09999946	-0.15871060	-9.95324800	-9.47342500
12.29999945	-0.15871060	-10.59916000	-9.47342500
12.49999943	0.00000000	-10.59916000	-9.47342500
12.69999942	0.00000000	-9.90403500	-9.47342500
12.89999941	0.00000000	-9.52879000	-9.47342500
13.09999940	0.00000000	-9.48572700	-9.47342500
13.29999939	0.15871060	-9.48572700	-9.47342500
13.49999937	0.00000000	-9.48572700	-9.47342500
13.69999936	0.00000000	-9.48572700	-9.47342500
13.89999935	0.00000000	-9.52879000	-9.47342500
14.09999934	0.00000000	-9.86097400	-9.47342500
14.29999933	-0.15871060	-10.23007000	-9.47342500
14.49999932	0.00000000	-9.90403500	-9.47342500
14.69999930	0.00000000	-9.90403500	-9.47342500
14.89999929	0.00000000	-10.27313000	-9.47342500
15.09999928	0.00000000	-10.27928000	-9.47342500
15.29999927	0.00000000	-10.69144000	-9.47342500
15.49999926	0.00000000	-11.02362000	-9.47342500
15.69999924	0.00000000	-11.06668000	-9.47342500
15.89999923	0.00000000	-11.02362000	-9.47342500
16.09999922	0.00000000	-10.64838000	-9.47342500
16.29999921	0.00000000	-9.90403500	-9.47342500
16.49999920	0.00000000	-9.52879000	-9.47342500
16.69999919	-0.15871060	-9.48572700	-9.47342500
16.89999917	-0.15871060	-9.44266700	-9.47342500
17.09999916	0.00000000	-9.06742000	-9.47342500
17.29999915	0.00000000	-8.32308000	-9.47342500
17.49999914	0.00000000	-7.99704600	-9.47342500
17.69999913	0.00000000	-8.32308000	-9.47342500
17.89999911	0.00000000	-9.11048200	-9.47342500
18.09999910	0.00000000	-9.90403500	-9.47342500
18.29999909	0.00000000	-11.10974000	-9.47342500
18.49999908	0.00000000	-12.64764000	-9.47342500
18.69999907	0.00000000	-14.18553000	-9.47342500
18.89999905	0.00000000	-15.29897000	-9.47342500
19.09999904	0.00000000	-15.25591000	-9.47342500
19.29999903	0.00000000	-13.71801000	-9.47342500
19.49999902	0.00000000	-10.97441000	-9.47342500
19.69999901	0.00000000	-7.48646600	-9.47342500
19.89999900	0.00000000	-3.62942900	-9.47342500
20.09999898	0.00000000	-0.55364170	-9.47342500
20.29999897	0.00000000	0.98425190	-9.47342500
20.49999896	0.00000000	0.51673230	-9.47342500
20.69999895	0.00000000	-2.64517700	-9.47342500
20.89999894	0.00000000	-8.50147600	-9.47342500
21.09999892	0.00000000	-16.18479000	-9.47342500
21.29999891	0.00000000	-23.89887000	-9.47342500
21.49999890	0.00000000	-29.25689000	-9.47342500
21.69999889	0.00000000	-31.11466000	-9.47342500
21.89999888	0.00000000	-27.95275000	-9.47342500
22.09999886	0.00000000	-19.82037000	-9.47342500
22.29999885	0.00000000	-8.55684000	-9.47342500
22.49999884	0.00000000	4.18922200	-9.47342500
22.69999883	0.00000000	15.30512000	-9.47342500
22.89999882	0.00000000	21.40748000	-9.47342500
23.09999881	0.00000000	20.61393000	-9.47342500
23.29999879	0.00000000	12.38312000	-9.43036400
23.49999878	0.00000000	-1.90083600	-9.00590400
23.69999877	0.00000000	-19.67274000	-7.93553100
23.89999876	0.00000000	-36.28199000	-7.19734200
24.09999875	0.00000000	-48.24065000	-7.51722400
24.29999873	0.00000000	-52.75591000	-7.89247000
24.49999872	0.00000000	-47.22564000	-8.35998900
24.69999871	0.00000000	-32.19119000	-9.55954600
24.89999870	0.00000000	-10.93135000	-11.42347000
25.09999869	0.00000000	11.40502000	-13.37352000
25.29999867	0.00000000	29.58907000	-14.49311000
25.49999866	0.00000000	39.18553000	-14.85605000
25.69999865	0.00000000	38.01673000	-13.65650000
25.89999864	0.00000000	25.59670000	-10.96211000
26.09999863	0.00000000	4.74901600	-7.47416300
26.29999862	0.00000000	-19.99877000	-3.57406500
26.49999860	0.00000000	-43.12254000	-0.13533460
26.69999859	0.00000000	-58.90133000	2.14074800
26.89999858	0.00000000	-63.17667000	2.04847400
27.09999857	0.00000000	-55.13041000	-1.06422200
27.29999856	0.00000000	-37.40157000	-6.86515700
27.49999854	0.00000000	-14.18553000	-14.21014000
27.69999853	0.00000000	9.40575800	-21.54897000
27.89999852	0.00000000	28.34030000	-27.31299000
28.09999851	0.00000000	38.38583000	-29.95817000
28.29999850	0.00000000	37.27239000	-28.34030000
28.49999848	0.00000000	25.77510000	-22.10876000
28.69999847	0.00000000	7.21579700	-12.03248000
28.89999846	0.00000000	-14.09326000	-0.09227362
29.09999845	0.00000000	-34.19045000	11.10359000
29.29999844	0.00000000	-48.47441000	18.77460000
29.49999843	0.00000000	-53.59251000	21.00148000
29.69999841	0.00000000	-49.40330000	16.31397000
29.89999840	0.00000000	-37.44463000	5.11811000
30.09999839	0.00000000	-20.46629000	-9.94094400
30.29999838	0.00000000	-2.64517700	-25.78125000
30.49999837	0.00000000	12.47539000	-38.88410000
30.69999835	0.00000000	22.19488000	-46.17987000
30.89999834	0.00000000	24.56939000	-45.80462000
31.09999833	0.00000000	19.96186000	-37.63533000
31.29999832	0.00000000	9.53494100	-23.32062000
31.49999831	0.00000000	-4.36761800	-5.15501900
31.69999829	0.00000000	-18.28248000	12.54921000
31.89999828	0.00000000	-29.58292000	25.69513000
32.09999827	0.00000000	-36.14665000	31.50221000
32.29999826	0.00000000	-36.98326000	28.80782000
32.49999825	0.00000000	-32.00049000	18.35630000
32.69999824	0.00000000	-23.11762000	2.14074800
32.89999822	0.00000000	-12.27239000	-16.39395000
33.09999821	0.00000000	-1.43946800	-33.02780000
33.29999820	0.00000000	6.66215500	-44.64198000
33.49999819	0.00000000	10.56225000	-48.86811000
33.69999818	0.00000000	9.44881800	-44.64198000
33.89999816	0.00000000	4.05388800	-33.07701000
34.09999815	0.00000000	-4.04773600	-16.86147000
34.29999814	0.00000000	-13.25664000	0.51673230
34.49999813	0.00000000	-20.60162000	15.19439000
34.69999812	0.00000000	-24.51402000	24.11417000
34.89999810	0.00000000	-24.92618000	25.65207000
35.09999809	0.00000000	-21.44439000	19.51279000
35.29999808	0.00000000	-15.34203000	7.20349400
35.49999807	0.00000000	-8.41535400	-7.80634800
35.69999806	0.00000000	-2.64517700	-22.15797000
35.89999805	0.00000000	0.47367120	-32.94168000
36.09999803	0.00000000	0.47367120	-37.99828000
36.29999802	0.00000000	-2.55290300	-36.05438000
36.49999801	0.00000000	-7.52952700	-28.00812000
36.69999800	0.00000000	-12.55536000	-15.69882000
36.89999799	0.00000000	-16.83686000	-2.68208600
37.09999797	0.00000000	-19.48819000	7.35113100
37.29999796	0.00000000	-19.48819000	11.99557000
37.49999795	0.00000000	-16.83686000	10.50689000
37.69999794	0.00000000	-12.64764000	3.58636800
37.89999793	0.00000000	-8.37229300	-6.72982200
38.09999791	0.00000000	-4.83513700	-17.42126000
38.29999790	0.00000000	-2.17765700	-24.71703000
38.49999789	0.00000000	-1.43946800	-26.71629000
38.69999788	0.00000000	-3.34030500	-23.64665000
38.89999787	0.00000000	-6.79133800	-16.35089000
39.09999786	0.00000000	-11.02362000	-6.77903500
39.29999784	0.00000000	-14.88066000	2.00541300
39.49999783	0.00000000	-17.25517000	7.39419200
39.69999782	0.00000000	-18.46087000	7.72022600
39.89999781	0.00000000	-18.41781000	2.74975400
40.09999780	0.00000000	-16.83686000	-6.44685000
40.29999778	0.00000000	-13.76107000	-16.76919000
40.49999777	0.00000000	-9.90403500	-25.22145000
40.69999776	0.00000000	-6.41609200	-29.40452000
40.89999775	0.00000000	-3.67249000	-27.91584000
41.09999774	0.00000000	-2.13459600	-21.41363000
41.29999772	0.00000000	-2.09153500	-12.16781000
41.49999771	0.00000000	-3.29724400	-2.12844500
41.69999770	0.00000000	-5.62869100	6.27460600
41.89999769	0.00000000	-9.11048200	10.50074000
42.09999768	0.00000000	-12.55536000	9.38730200
42.29999767	0.00000000	-15.34203000	3.62942900
42.49999765	0.00000000	-17.25517000	-5.19808000
42.69999764	0.00000000	-18.04257000	-14.76993000
42.89999763	0.00000000	-17.25517000	-22.10876000
43.09999762	0.00000000	-15.34203000	-25.59670000
43.29999761	0.00000000	-12.69070000	-24.89542000
43.49999759	0.00000000	-10.32234000	-20.34941000
43.69999758	0.00000000	-8.73523500	-14.21014000
43.89999757	0.00000000	-7.16043300	-7.98474400
44.09999756	0.00000000	-6.41609200	-2.55290300
44.29999755	0.00000000	-6.32381900	0.89197830
44.49999753	0.00000000	-6.32381900	1.71628900
44.69999752	0.00000000	-6.32381900	-0.22760820
44.89999751	0.00000000	-6.36687900	-3.99237200
45.09999750	0.00000000	-6.79133800	-8.63681000
45.29999749	0.00000000	-7.94783400	-12.49385000
45.49999748	0.00000000	-9.52879000	-15.23130000
45.69999746	0.00000000	-11.53420000	-16.39395000
45.89999745	0.00000000	-14.27165000	-15.64960000
46.09999744	0.00000000	-17.34744000	-13.74262000
46.29999743	0.00000000	-19.95571000	-11.04823000
46.49999742	0.00000000	-20.69390000	-8.35383800
46.69999740	0.00000000	-18.74385000	-6.36072800
46.89999739	0.00000000	-14.88066000	-4.82283400
47.09999738	0.00000000	-9.39345400	-4.08464600
47.29999737	0.00000000	-3.25418300	-4.87204700
47.49999736	0.00000000	2.14074800	-6.72982200
47.69999734	0.00000000	5.21653500	-9.09817800
47.89999733	0.00000000	5.16732200	-11.42347000
48.09999732	0.00000000	1.63016700	-13.74262000
48.29999731	0.00000000	-5.33956700	-15.23130000
48.49999730	0.00000000	-14.13632000	-15.27436000
48.69999729	0.00000000	-22.27485000	-14.07480000
48.89999727	0.00000000	-27.67593000	-11.74951000
49.09999726	0.00000000	-29.58292000	-8.26771600
49.29999725	0.00000000	-26.83932000	-4.87204700
49.49999724	0.00000000	-19.90650000	-2.50369100
49.69999723	0.00000000	-10.69144000	-1.75319900
49.89999721	0.00000000	-1.39640700	-2.54675200
50.09999720	0.00000000	5.54256900	-5.29035400
50.29999719	0.00000000	9.03051100	-9.47342500
50.49999718	0.00000000	7.77559000	-13.69956000
50.69999717	0.00000000	1.67938000	-16.76919000
50.89999715	0.00000000	-7.52952700	-17.97490000
51.09999714	0.00000000	-16.74459000	-17.23056000
51.29999713	0.00000000	-23.76353000	-15.23130000
51.49999712	0.00000000	-27.21457000	-11.70029000
51.69999711	0.00000000	-26.46407000	-6.82209600
51.89999710	0.00000000	-21.48745000	-2.96505900
52.09999708	0.00000000	-14.18553000	-1.33489200
52.29999707	0.00000000	-6.45915300	-0.97194880
52.49999706	0.00000000	0.04921259	-2.59596400
52.69999705	0.00000000	3.12500000	-6.35457700
52.89999704	0.00000000	2.00541300	-10.58686000
53.09999702	0.00000000	-2.55290300	-14.07480000
53.29999701	0.00000000	-9.11048200	-16.39395000
53.49999700	0.00000000	-15.63115000	-16.76919000
53.69999699	0.00000000	-20.65084000	-15.27436000
53.89999698	0.00000000	-22.55782000	-12.58612000
54.09999696	0.00000000	-21.02608000	-9.51648500
54.29999695	0.00000000	-16.46161000	-6.82209600
54.49999694	0.00000000	-10.32234000	-5.29035400
54.69999693	0.00000000	-4.97047200	-5.29035400
54.89999692	0.00000000	-1.43946800	-6.77903500
55.09999691	0.00000000	-0.68897630	-9.05511800
55.29999689	0.00000000	-2.60211600	-10.96211000
55.49999688	0.00000000	-6.83439900	-12.07554000
55.69999687	0.00000000	-12.18012000	-11.70029000
55.89999686	0.00000000	-16.79380000	-9.79945900
56.09999685	0.00000000	-19.48819000	-7.51722400
56.29999683	0.00000000	-19.53125000	-5.24729300
56.49999682	0.00000000	-17.21210000	-4.17691900
56.69999681	0.00000000	-13.39198000	-5.29035400
56.89999680	0.00000000	-8.79060000	-7.98474400
57.09999679	0.00000000	-5.33956700	-11.46653000
57.29999677	0.00000000	-3.71555100	-15.32357000
57.49999676	0.00000000	-3.71555100	-18.30093000
57.69999675	0.00000000	-5.25344500	-19.04527000
57.89999674	0.00000000	-7.94783400	-16.72613000
58.09999673	0.00000000	-11.02362000	-12.11860000
58.29999672	0.00000000	-13.71801000	-6.31151500
58.49999670	0.00000000	-15.25591000	-0.59670270
58.69999669	0.00000000	-15.25591000	3.25418300
58.89999668	0.00000000	-13.76107000	4.00467500
59.09999667	0.00000000	-11.48499000	1.67322800
59.29999666	0.00000000	-9.52879000	-3.75246000
59.49999664	0.00000000	-7.99704600	-11.04823000
59.69999663	0.00000000	-7.25270600	-18.35015000
59.89999662	0.00000000	-7.94783400	-23.68971000
60.09999661	0.00000000	-9.06742000	-25.22145000
60.29999660	0.00000000	-9.90403500	-22.57628000
60.49999658	0.00000000	-11.02362000	-16.76919000
60.69999657	0.00000000	-11.71875000	-9.05511800
60.89999656	0.00000000	-11.02362000	-0.97194880
61.09999655	0.00000000	-9.90403500	5.16117100
61.29999654	0.00000000	-9.11048200	7.85556000
61.49999653	0.00000000	-8.32308000	6.27460600
61.69999651	0.00000000	-7.99704600	0.51673230
61.89999650	0.00000000	-8.37229300	-7.89247000
62.09999649	0.00000000	-9.57800100	-16.39395000
62.29999648	0.00000000	-11.44193000	-22.95152000
62.49999647	0.00000000	-13.39198000	-26.42716000
62.69999645	0.00000000	-14.51156000	-25.68897000
62.89999644	0.00000000	-14.92372000	-21.50590000
63.09999643	0.00000000	-14.09326000	-15.23130000
63.29999642	0.00000000	-12.18012000	-7.51722400
63.49999641	0.00000000	-9.48572700	0.14148620
63.69999639	0.00000000	-6.83439900	5.11195900
63.89999638	0.00000000	-5.25344500	6.36687900
64.09999637	0.00000000	-4.87819900	4.04773600
64.29999636	0.00000000	-5.62869100	-0.92888770
64.49999635	0.00000000	-7.57258800	-7.51722400
64.69999634	0.00000000	-9.90403500	-14.07480000
64.89999632	0.00000000	-12.60458000	-19.46358000
65.09999631	0.00000000	-14.88066000	-22.20103000
65.29999630	0.00000000	-15.67421000	-21.88115000
65.49999629	0.00000000	-15.29897000	-19.59892000
65.69999628	0.00000000	-13.76107000	-15.74188000
65.89999626	0.00000000	-11.44193000	-11.46653000
66.09999625	0.00000000	-9.15354300	-7.51722400
66.29999624	0.00000000	-7.25270600	-3.66633800
66.49999623	0.00000000	-6.92052100	-0.97194880
66.69999622	0.00000000	-8.37229300	-0.17839570
66.89999620	0.00000000	-10.64838000	-0.87967510
67.09999619	0.00000000	-12.55536000	-2.82972400
67.29999618	0.00000000	-13.76107000	-5.15501900
67.49999617	0.00000000	-14.09326000	-7.93553100
67.69999616	0.00000000	-13.29970000	-11.04823000
67.89999615	0.00000000	-11.02362000	-14.16092000
68.09999613	0.00000000	-8.37229300	-16.85531000
68.29999612	0.00000000	-6.41609200	-18.39321000
68.49999611	0.00000000	-5.25344500	-18.39321000
68.69999610	0.00000000	-5.33956700	-16.85531000
68.89999609	0.00000000	-7.29576700	-14.11786000
69.09999607	0.00000000	-11.10974000	-10.58686000
69.29999606	0.00000000	-15.29897000	-6.31151500
69.49999605	0.00000000	-18.41781000	-2.08538400
69.69999604	0.00000000	-19.95571000	0.97810030
69.89999603	0.00000000	-19.48819000	2.09153500
70.09999601	0.00000000	-16.41855000	0.55979330
