Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	3.53100400
-4.39999957	0.00000000	-9.48572700	3.19881900
-4.19999958	0.00000000	-9.48572700	3.19881900
-3.99999959	0.00000000	-9.48572700	3.53100400
-3.79999960	0.00000000	-9.48572700	3.90009800
-3.59999962	0.00000000	-9.48572700	3.57406500
-3.39999963	0.00000000	-9.48572700	3.57406500
-3.19999964	0.00000000	-9.48572700	3.90009800
-2.99999965	0.00000000	-9.48572700	3.53100400
-2.79999966	0.00000000	-9.48572700	3.19881900
-2.59999968	0.00000000	-9.48572700	3.15575800
-2.39999969	0.00000000	-9.48572700	3.15575800
-2.19999970	0.00000000	-9.48572700	3.15575800
-1.99999971	0.00000000	-9.48572700	3.15575800
-1.79999972	0.00000000	-9.48572700	3.15575800
-1.59999973	0.00000000	-9.48572700	3.15575800
-1.39999975	0.00000000	-9.48572700	3.15575800
-1.19999976	0.00000000	-9.44266700	3.15575800
-0.99999977	0.00000000	-9.11048200	3.15575800
-0.79999978	0.00000000	-8.74138700	3.19881900
-0.59999979	0.00000000	-9.11048200	3.53100400
-0.39999981	0.15871060	-9.44266700	3.90009800
-0.19999982	0.47736220	-9.48572700	3.53100400
0.00000017	0.79601380	-9.48572700	3.19881900
0.20000016	0.95533960	-9.48572700	3.15575800
0.40000015	0.95533960	-9.48572700	3.15575800
0.60000013	0.63668800	-9.48572700	3.15575800
0.80000012	0.00000000	-9.48572700	3.15575800
1.00000011	-0.79601380	-9.48572700	3.15575800
1.20000010	-1.91129400	-9.48572700	3.19881900
1.40000009	-2.54859700	-9.48572700	3.57406500
1.60000008	-2.70792300	-9.44266700	4.31840500
1.80000006	-2.07062000	-9.06742000	4.69365100
2.00000005	-0.63668800	-8.32308000	4.73671200
2.20000004	1.27399100	-7.99704600	4.73671200
2.40000003	3.34522600	-8.28001900	4.73671200
2.60000002	4.93786900	-8.69217500	4.69365100
2.80000000	5.25652100	-8.69832600	4.31840500
2.99999999	4.30056600	-9.11048200	3.57406500
3.19999998	1.91129400	-9.44266700	3.19881900
3.39999997	-1.43331700	-9.44266700	3.15575800
3.59999996	-4.77854300	-9.06742000	3.19881900
3.79999994	-7.16781500	-8.32308000	3.57406500
3.99999993	-7.96444400	-7.94783400	4.31840500
4.19999992	-6.69045300	-7.90477300	4.69365100
4.39999991	-3.66326300	-7.90477300	4.73671200
4.59999990	0.63668800	-7.94783400	4.73671200
4.79999989	4.93786900	-8.32308000	4.69365100
4.99999987	8.12377000	-9.06742000	4.31840500
5.19999986	9.39837600	-9.44266700	3.57406500
5.39999985	8.44242100	-9.48572700	3.19881900
5.59999984	5.09719500	-9.48572700	3.15575800
5.79999983	0.63668800	-9.48572700	3.15575800
5.99999981	-4.14124000	-9.48572700	3.15575800
6.19999980	-7.80511800	-9.48572700	3.19881900
6.39999979	-9.39837600	-9.44266700	3.57406500
6.59999978	-8.60174700	-9.06742000	4.31840500
6.79999977	-5.89382400	-8.37229300	4.69365100
6.99999975	-1.75196900	-8.37229300	4.69365100
7.19999974	2.54859700	-9.01820900	4.36146600
7.39999973	5.89382400	-9.06742000	3.94931100
7.59999972	7.64579200	-8.74138700	3.94315900
7.79999971	7.32714100	-9.11048200	3.53100400
7.99999970	5.25652100	-9.44266700	3.19881900
8.19999968	2.22994600	-9.44266700	3.15575800
8.39999967	-1.11466500	-9.11048200	3.15575800
8.59999966	-3.66326300	-8.74138700	3.15575800
8.79999965	-5.09719500	-9.11048200	3.19881900
8.99999964	-4.93786900	-9.39345400	3.57406500
9.19999962	-3.82258900	-9.06742000	4.26919300
9.39999961	-1.91129400	-8.37229300	4.31840500
9.59999960	0.00000000	-8.37229300	3.94931100
9.79999959	1.59264300	-9.06742000	3.94315900
9.99999958	2.38927200	-9.44266700	3.53100400
10.19999956	2.54859700	-9.44266700	3.19881900
10.39999955	1.91129400	-9.11048200	3.15575800
10.59999954	1.11466500	-8.74138700	3.15575800
10.79999953	0.15871060	-9.06742000	3.15575800
10.99999952	-0.47736220	-9.06742000	3.15575800
11.19999951	-0.79601380	-8.74138700	3.15575800
11.39999949	-0.95533960	-9.11048200	3.15575800
11.59999948	-0.79601380	-9.44266700	3.19881900
11.79999947	-0.63668800	-9.48572700	3.53100400
11.99999946	-0.31803640	-9.44266700	3.90009800
12.19999945	-0.15871060	-9.11048200	3.53100400
12.39999943	-0.15871060	-8.69832600	3.19881900
12.59999942	0.00000000	-8.69217500	3.19881900
12.79999941	0.00000000	-8.32308000	3.57406500
12.99999940	0.00000000	-8.32308000	4.31840500
13.19999939	0.00000000	-8.64911400	4.69365100
13.39999937	0.00000000	-8.28001900	4.73671200
13.59999936	0.00000000	-7.94783400	4.73671200
13.79999935	0.00000000	-7.90477300	4.73671200
13.99999934	-0.15871060	-7.94783400	4.73671200
14.19999933	-0.15871060	-8.28001900	4.73671200
14.39999932	-0.15871060	-8.69217500	4.69365100
14.59999930	0.00000000	-8.65526600	4.31840500
14.79999929	0.00000000	-8.73523500	3.57406500
14.99999928	0.00000000	-8.69832600	3.19881900
15.19999927	0.00000000	-9.11048200	3.15575800
15.39999926	0.00000000	-9.44266700	3.15575800
15.59999924	0.00000000	-9.48572700	3.15575800
15.79999923	0.00000000	-9.48572700	3.15575800
15.99999922	0.00000000	-9.48572700	3.19881900
16.19999921	0.00000000	-9.44266700	3.53100400
16.39999920	0.00000000	-9.06742000	3.90009800
16.59999919	0.00000000	-8.32308000	3.53100400
16.79999917	-0.15871060	-7.94783400	3.24803100
16.99999916	0.00000000	-7.86171200	3.53100400
17.19999915	0.00000000	-7.48646600	3.90009800
17.39999914	0.00000000	-6.74212600	3.57406500
17.59999913	0.00000000	-6.36687900	3.57406500
17.79999911	0.00000000	-6.36687900	3.94315900
17.99999910	0.00000000	-6.79133800	3.90625000
18.19999909	0.00000000	-7.94783400	3.98622000
18.39999908	0.00000000	-9.52879000	3.94931100
18.59999907	0.00000000	-11.39887000	4.36146600
18.79999905	0.00000000	-12.96752000	4.64443900
18.99999904	0.00000000	-13.35507000	4.31840500
19.19999903	0.00000000	-13.34276000	3.62327700
19.39999902	0.00000000	-12.05093000	3.57406500
19.59999901	0.00000000	-8.97514600	3.94315900
19.79999900	0.00000000	-4.74286400	3.90625000
19.99999898	0.00000000	-0.55364170	3.94315900
20.19999897	0.00000000	2.14074800	3.53100400
20.39999896	0.00000000	2.56520700	3.24803100
20.59999895	0.00000000	0.93503930	3.53100400
20.79999894	0.00000000	-3.02042300	3.90009800
20.99999892	0.00000000	-9.62106200	3.57406500
21.19999891	0.00000000	-17.29823000	3.62327700
21.39999890	0.00000000	-24.27411000	4.26919300
21.59999889	0.00000000	-28.79552000	4.26919300
21.79999888	0.00000000	-29.11540000	3.57406500
21.99999886	0.00000000	-24.05266000	3.19881900
22.19999885	0.00000000	-14.74532000	3.15575800
22.39999884	0.00000000	-2.74360200	3.15575800
22.59999883	0.00000000	9.58415200	3.15575800
22.79999882	0.00000000	18.84227000	3.15575800
22.99999881	0.00000000	22.98843000	3.19881900
23.19999879	0.00000000	20.18947000	3.57406500
23.39999878	0.00000000	9.68872900	4.36146600
23.59999877	0.00000000	-6.13927100	5.11195900
23.79999876	0.00000000	-24.28026000	5.89320800
23.99999875	0.00000000	-40.05290000	6.21924200
24.19999873	0.00000000	-49.31717000	5.89320800
24.39999872	0.00000000	-50.01230000	5.11195900
24.59999871	0.00000000	-41.03100000	4.26919300
24.79999870	0.00000000	-23.63435000	2.73745100
24.99999869	0.00000000	-1.62401600	0.83661410
25.19999867	0.00000000	19.96186000	-0.32603340
25.39999866	0.00000000	35.78371000	-1.11343500
25.59999865	0.00000000	41.92913000	-1.02116100
25.79999864	0.00000000	36.85408000	0.51058070
25.99999863	0.00000000	20.98917000	3.24803100
26.19999862	0.00000000	-2.13459600	6.72982200
26.39999860	0.00000000	-26.83932000	10.62992000
26.59999859	0.00000000	-47.35482000	14.03174000
26.79999858	0.00000000	-59.31963000	15.88336000
26.99999857	0.00000000	-60.05782000	14.67766000
27.19999856	0.00000000	-48.89272000	10.45152000
27.39999854	0.00000000	-28.83858000	4.22613100
27.59999853	0.00000000	-4.87819900	-3.11269700
27.79999852	0.00000000	17.96260000	-10.07628000
27.99999851	0.00000000	34.52879000	-15.05290000
28.19999850	0.00000000	41.17864000	-16.86147000
28.39999848	0.00000000	36.57726000	-13.70571000
28.59999847	0.00000000	22.70546000	-5.62253900
28.79999846	0.00000000	2.60826800	5.20423200
28.99999845	0.00000000	-19.02682000	16.85531000
29.19999844	0.00000000	-37.22318000	27.17766000
29.39999843	0.00000000	-48.47441000	33.30462000
29.59999841	0.00000000	-50.47367000	32.89247000
29.79999840	0.00000000	-43.59005000	26.29183000
29.99999839	0.00000000	-30.04429000	14.25935000
30.19999838	0.00000000	-12.69070000	-1.15649600
30.39999837	0.00000000	4.37376900	-16.21555000
30.59999835	0.00000000	17.55044000	-27.78666000
30.79999834	0.00000000	24.98154000	-33.12623000
30.99999833	0.00000000	24.98770000	-30.38878000
31.19999832	0.00000000	18.46703000	-19.98031000
31.39999831	0.00000000	6.84055100	-4.14000900
31.59999829	0.00000000	-7.39419200	13.65650000
31.79999828	0.00000000	-20.60777000	29.87205000
31.99999827	0.00000000	-30.33341000	41.06791000
32.19999826	0.00000000	-35.35310000	44.50664000
32.39999825	0.00000000	-34.23966000	39.48696000
32.59999824	0.00000000	-27.72515000	26.75935000
32.79999822	0.00000000	-18.04257000	9.38115100
32.99999821	0.00000000	-6.79133800	-8.78444900
33.19999820	0.00000000	3.58636800	-24.24951000
33.39999819	0.00000000	10.56225000	-33.50147000
33.59999818	0.00000000	12.51845000	-34.75024000
33.79999816	0.00000000	9.53494100	-28.15576000
33.99999815	0.00000000	2.98351400	-15.37894000
34.19999814	0.00000000	-5.16117100	1.62401600
34.39999813	0.00000000	-13.67495000	18.95300000
34.59999812	0.00000000	-20.55856000	32.47416000
34.79999810	0.00000000	-23.67741000	39.44390000
34.99999809	0.00000000	-22.55782000	38.33046000
35.19999808	0.00000000	-17.99951000	29.87205000
35.39999807	0.00000000	-11.44193000	16.39395000
35.59999806	0.00000000	-4.92125900	0.92888770
35.79999805	0.00000000	0.14148620	-12.96752000
35.99999803	0.00000000	2.42987200	-22.63164000
36.19999802	0.00000000	1.72244100	-25.69513000
36.39999801	0.00000000	-1.75935000	-21.51206000
36.59999800	0.00000000	-6.74212600	-11.52190000
36.79999799	0.00000000	-12.13706000	1.53174200
36.99999797	0.00000000	-16.32628000	14.21629000
37.19999796	0.00000000	-17.90723000	23.09301000
37.39999795	0.00000000	-16.74459000	26.20571000
37.59999794	0.00000000	-13.34276000	23.13607000
37.79999793	0.00000000	-8.69832600	14.76993000
37.99999791	0.00000000	-4.45989200	4.04158400
38.19999790	0.00000000	-0.92888770	-5.53641700
38.39999789	0.00000000	0.93503930	-11.70645000
38.59999788	0.00000000	0.55979330	-12.50615000
38.79999787	0.00000000	-2.13459600	-8.31692900
38.99999786	0.00000000	-6.32381900	-0.60285430
39.19999784	0.00000000	-10.59916000	8.96284400
39.39999783	0.00000000	-14.09326000	17.32899000
39.59999782	0.00000000	-16.46161000	21.51206000
39.79999781	0.00000000	-17.21210000	19.98031000
39.99999780	0.00000000	-16.46161000	13.10285000
40.19999778	0.00000000	-14.13632000	3.15575800
40.39999777	0.00000000	-11.02362000	-6.78518600
40.59999776	0.00000000	-7.48646600	-13.70571000
40.79999775	0.00000000	-3.67249000	-15.66191000
40.99999774	0.00000000	-0.97194880	-12.59227000
41.19999772	0.00000000	-0.13533460	-5.25344500
41.39999771	0.00000000	-0.51058070	4.73671200
41.59999770	0.00000000	-2.09153500	14.67766000
41.79999769	0.00000000	-4.78592500	21.60433000
41.99999768	0.00000000	-7.90477300	23.55438000
42.19999767	0.00000000	-11.02362000	20.53395000
42.39999765	0.00000000	-13.71801000	13.61343000
42.59999764	0.00000000	-15.25591000	4.77977300
42.79999763	0.00000000	-15.29897000	-3.71555100
42.99999762	0.00000000	-14.13632000	-9.89788300
43.19999761	0.00000000	-12.22933000	-12.59227000
43.39999759	0.00000000	-9.90403500	-11.06053000
43.59999758	0.00000000	-7.94783400	-5.75787400
43.79999757	0.00000000	-6.36687900	1.15649600
43.99999756	0.00000000	-5.21038300	7.71407400
44.19999755	0.00000000	-4.78592500	12.77067000
44.39999753	0.00000000	-4.74286400	15.09596000
44.59999752	0.00000000	-4.74286400	14.76993000
44.79999751	0.00000000	-4.74286400	12.07554000
44.99999750	0.00000000	-4.78592500	7.89247000
45.19999749	0.00000000	-5.21038300	3.62327700
45.39999748	0.00000000	-6.41609200	0.13533460
45.59999746	0.00000000	-8.37229300	-2.18380900
45.79999745	0.00000000	-11.10974000	-2.60211600
45.99999744	0.00000000	-14.18553000	-1.48868100
46.19999743	0.00000000	-16.87992000	0.41830710
46.39999742	0.00000000	-18.41781000	2.78051200
46.59999740	0.00000000	-18.37475000	5.11195900
46.79999739	0.00000000	-16.36934000	7.43110200
46.99999738	0.00000000	-12.05093000	8.91978400
47.19999737	0.00000000	-5.90551100	8.96284400
47.39999736	0.00000000	0.65206690	7.84940900
47.59999734	0.00000000	5.63484200	6.26845500
47.79999733	0.00000000	7.95398600	4.31840500
47.99999732	0.00000000	6.70521600	1.99311000
48.19999731	0.00000000	1.67938000	0.09227362
48.39999730	0.00000000	-6.41609200	-1.06422200
48.59999729	0.00000000	-15.25591000	-1.02116100
48.79999727	0.00000000	-22.60704000	0.51058070
48.99999726	0.00000000	-26.88238000	3.19881900
49.19999725	0.00000000	-27.21457000	6.26845500
49.39999724	0.00000000	-23.30216000	9.00590400
49.59999723	0.00000000	-15.21284000	10.91289000
49.79999721	0.00000000	-5.25344500	11.60802000
49.99999720	0.00000000	3.63558100	10.07628000
50.19999719	0.00000000	9.44881800	6.64370100
50.39999718	0.00000000	10.98671000	2.78051200
50.59999717	0.00000000	7.91092400	-1.07037400
50.79999715	0.00000000	0.98425190	-3.76476400
50.99999714	0.00000000	-7.90477300	-4.55831700
51.19999713	0.00000000	-16.74459000	-3.76476400
51.39999712	0.00000000	-23.25910000	-1.02116100
51.59999711	0.00000000	-25.21530000	3.20497000
51.79999710	0.00000000	-22.60704000	7.80019600
51.99999708	0.00000000	-16.79380000	11.61417000
52.19999707	0.00000000	-9.11048200	13.18898000
52.39999706	0.00000000	-1.39640700	12.45079000
52.59999705	0.00000000	3.96161400	10.11934000
52.79999704	0.00000000	5.91166300	6.26845500
52.99999702	0.00000000	3.58636800	2.08538400
53.19999701	0.00000000	-2.09153500	-1.02116100
53.39999700	0.00000000	-9.01820900	-2.60211600
53.59999699	0.00000000	-15.16363000	-2.60211600
53.79999698	0.00000000	-19.06988000	-1.07037400
53.99999696	0.00000000	-19.82037000	1.62401600
54.19999695	0.00000000	-17.53199000	4.68750000
54.39999694	0.00000000	-12.51230000	7.33882900
54.59999693	0.00000000	-6.41609200	8.50147600
54.79999692	0.00000000	-1.06422200	7.75713500
54.99999691	0.00000000	1.63016700	5.89320800
55.19999689	0.00000000	0.93503930	3.57406500
55.39999688	0.00000000	-2.09153500	1.71013800
55.59999687	0.00000000	-6.36687900	0.97194880
55.79999686	0.00000000	-10.97441000	2.08538400
55.99999685	0.00000000	-14.83760000	4.36146600
56.19999683	0.00000000	-16.74459000	6.64370100
56.39999682	0.00000000	-16.36934000	8.54453700
56.59999681	0.00000000	-13.67495000	8.87672100
56.79999680	0.00000000	-9.48572700	7.33882900
56.99999679	0.00000000	-5.25344500	4.26919300
57.19999677	0.00000000	-2.17765700	0.41830710
57.39999676	0.00000000	-0.97194880	-3.02042300
57.59999675	0.00000000	-1.75935000	-5.29650500
57.79999674	0.00000000	-3.99852300	-5.20423200
57.99999673	0.00000000	-7.11122000	-2.14074800
58.19999672	0.00000000	-9.81791200	3.20497000
58.39999670	0.00000000	-12.13706000	9.00590400
58.59999669	0.00000000	-13.25664000	14.03174000
58.79999668	0.00000000	-12.51230000	17.42126000
58.99999667	0.00000000	-10.64838000	17.37205000
59.19999666	0.00000000	-8.32308000	13.56422000
59.39999664	0.00000000	-6.45915300	7.38188900
59.59999663	0.00000000	-5.62869100	0.04306102
59.79999662	0.00000000	-5.94857300	-6.82824800
59.99999661	0.00000000	-6.32381900	-11.06053000
60.19999660	0.00000000	-6.79133800	-11.42962000
60.39999658	0.00000000	-7.90477300	-7.99089500
60.59999657	0.00000000	-9.01820900	-1.39640700
60.79999656	0.00000000	-9.39345400	6.64370100
60.99999655	0.00000000	-9.01820900	14.35162000
61.19999654	0.00000000	-7.90477300	19.32825000
61.39999653	0.00000000	-6.74212600	20.53395000
61.59999651	0.00000000	-5.99163300	17.79035000
61.79999650	0.00000000	-5.62869100	11.65723000
61.99999649	0.00000000	-6.41609200	3.53100400
62.19999648	0.00000000	-7.94783400	-4.55831700
62.39999647	0.00000000	-9.86097400	-11.06053000
62.59999645	0.00000000	-11.76181000	-13.74877000
62.79999644	0.00000000	-12.51230000	-11.84793000
62.99999643	0.00000000	-12.18012000	-6.50221400
63.19999642	0.00000000	-10.97441000	1.24877000
63.39999641	0.00000000	-9.06742000	9.29502900
63.59999639	0.00000000	-6.74212600	15.88336000
63.79999638	0.00000000	-4.78592500	19.37131000
63.99999637	0.00000000	-3.25418300	19.42052000
64.19999636	0.00000000	-2.55290300	16.30167000
64.39999635	0.00000000	-3.71555100	10.53765000
64.59999634	0.00000000	-6.32381900	3.62327700
64.79999632	0.00000000	-9.06742000	-2.55905500
64.99999631	0.00000000	-11.39887000	-6.87746000
65.19999630	0.00000000	-13.29970000	-8.78444900
65.39999629	0.00000000	-13.67495000	-8.03395600
65.59999628	0.00000000	-12.55536000	-4.64443900
65.79999626	0.00000000	-10.59916000	-0.37524600
65.99999625	0.00000000	-7.90477300	3.94931100
66.19999624	0.00000000	-5.29650500	8.58759800
66.39999623	0.00000000	-4.13385800	12.03248000
66.59999622	0.00000000	-4.83513700	13.65650000
66.79999620	0.00000000	-6.36687900	13.69956000
66.99999619	0.00000000	-8.32308000	12.53691000
67.19999618	0.00000000	-10.59916000	10.53765000
67.39999617	0.00000000	-12.05093000	7.47416300
67.59999616	0.00000000	-11.71875000	3.99237200
67.79999615	0.00000000	-9.81791200	1.20570900
67.99999613	0.00000000	-7.52952700	-1.58095500
68.19999612	0.00000000	-5.16117100	-4.22613100
68.39999611	0.00000000	-3.29724400	-5.71481200
68.59999610	0.00000000	-2.55290300	-5.33956700
68.79999609	0.00000000	-3.71555100	-3.02042300
68.99999607	0.00000000	-6.41609200	0.46751960
69.19999606	0.00000000	-9.90403500	4.77977300
69.39999605	0.00000000	-13.76107000	9.38115100
69.59999604	0.00000000	-16.79380000	13.23819000
69.79999603	0.00000000	-17.90723000	15.18824000
69.99999601	0.00000000	-16.36934000	15.18824000
70.19999600	0.00000000	-12.51230000	13.18898000
70.39999599	0.00000000	-7.48646600	8.96284400
70.59999598	0.00000000	-2.09153500	3.57406500
70.79999597	0.00000000	2.09768700	-1.43946800
70.99999596	0.00000000	3.67864200	-5.29650500
71.19999594	0.00000000	2.51599400	-6.82824800
71.39999593	0.00000000	-0.97194880	-5.71481200
71.59999592	0.00000000	-6.41609200	-2.64517700
71.79999591	0.00000000	-12.55536000	1.57480300
71.99999590	0.00000000	-17.95029000	5.85014700
