Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.27165000	1.57480300
-4.29999957	0.00000000	-14.22859000	1.57480300
-4.09999958	0.00000000	-14.22859000	1.57480300
-3.89999959	0.00000000	-14.22859000	1.57480300
-3.69999960	0.00000000	-14.22859000	1.57480300
-3.49999962	0.00000000	-14.27165000	1.57480300
-3.29999963	0.00000000	-14.60384000	1.57480300
-3.09999964	0.00000000	-14.97293000	1.61786400
-2.89999965	0.00000000	-14.60384000	1.99311000
-2.69999966	0.00000000	-14.32087000	2.68823800
-2.49999968	0.00000000	-14.60384000	2.68823800
-2.29999969	0.00000000	-14.97293000	1.99311000
-2.09999970	0.00000000	-14.60384000	1.61786400
-1.89999971	0.00000000	-14.27165000	1.57480300
-1.69999972	0.00000000	-14.22859000	1.57480300
-1.49999973	0.00000000	-14.22859000	1.57480300
-1.29999975	0.00000000	-14.22859000	1.57480300
-1.09999976	0.00000000	-14.22859000	1.57480300
-0.89999977	0.00000000	-14.27165000	1.57480300
-0.69999978	0.00000000	-14.60384000	1.57480300
-0.49999979	0.00000000	-14.97293000	1.57480300
-0.29999981	0.31803640	-14.60384000	1.57480300
-0.09999982	0.63668800	-14.27165000	1.57480300
0.10000017	0.95533960	-14.22859000	1.57480300
0.30000016	0.95533960	-14.22859000	1.57480300
0.50000015	0.95533960	-14.22859000	1.57480300
0.70000013	0.47736220	-14.22859000	1.57480300
0.90000012	-0.31803640	-14.22859000	1.57480300
1.10000011	-1.27399100	-14.22859000	1.57480300
1.30000010	-2.22994600	-14.22859000	1.57480300
1.50000009	-2.70792300	-14.22859000	1.61786400
1.70000008	-2.54859700	-14.22859000	1.99311000
1.90000006	-1.59264300	-14.22859000	2.73745100
2.10000005	0.15871060	-14.22859000	3.11269700
2.30000004	2.22994600	-14.22859000	3.15575800
2.50000003	4.14124000	-14.22859000	3.11269700
2.70000002	5.25652100	-14.22859000	2.73745100
2.90000000	5.09719500	-14.22859000	1.99311000
3.09999999	3.50393700	-14.22859000	1.61786400
3.29999998	0.63668800	-14.22859000	1.57480300
3.49999997	-2.86724900	-14.22859000	1.57480300
3.69999996	-5.89382400	-14.22859000	1.61786400
3.89999994	-7.80511800	-14.22859000	1.99311000
4.09999993	-7.64579200	-14.22859000	2.73745100
4.29999992	-5.73449800	-14.22859000	3.11269700
4.49999991	-1.91129400	-14.22859000	3.15575800
4.69999990	2.38927200	-14.22859000	3.15575800
4.89999989	6.37180100	-14.27165000	3.11269700
5.09999987	8.92039900	-14.60384000	2.73745100
5.29999986	9.23905000	-14.97293000	1.99311000
5.49999985	7.16781500	-14.60384000	1.61786400
5.69999984	3.34522600	-14.32087000	1.57480300
5.89999983	-1.27399100	-14.60384000	1.57480300
6.09999981	-5.73449800	-14.97293000	1.57480300
6.29999980	-8.76107300	-14.60384000	1.61786400
6.49999979	-9.39837600	-14.27165000	1.99311000
6.69999978	-7.80511800	-14.22859000	2.73745100
6.89999977	-4.30056600	-14.22859000	3.11269700
7.09999975	0.00000000	-14.22859000	3.15575800
7.29999974	4.14124000	-14.22859000	3.15575800
7.49999973	6.84916400	-14.22859000	3.11269700
7.69999972	7.80511800	-14.22859000	2.73745100
7.89999971	6.69045300	-14.22859000	1.99311000
8.09999970	4.14124000	-14.22859000	1.61786400
8.29999968	0.79601380	-14.22859000	1.57480300
8.49999967	-2.38927200	-14.22859000	1.57480300
8.69999966	-4.45989200	-14.22859000	1.57480300
8.89999965	-5.25652100	-14.22859000	1.61786400
9.09999964	-4.61921700	-14.22859000	1.99311000
9.29999962	-3.02657500	-14.22859000	2.73745100
9.49999961	-1.11466500	-14.22859000	3.06348400
9.69999960	0.79601380	-14.22859000	2.78051200
9.89999959	2.07062000	-14.22859000	2.41141700
10.09999958	2.54859700	-14.22859000	2.73745100
10.29999956	2.22994600	-14.22859000	2.68823800
10.49999955	1.59264300	-14.22859000	2.04232300
10.69999954	0.79601380	-14.22859000	1.99311000
10.89999953	0.00000000	-14.22859000	2.36220500
11.09999952	-0.63668800	-14.22859000	2.36835600
11.29999951	-0.95533960	-14.22859000	2.78051200
11.49999949	-0.95533960	-14.22859000	3.06348400
11.69999948	-0.79601380	-14.22859000	2.78051200
11.89999947	-0.47736220	-14.22859000	2.36835600
12.09999946	-0.15871060	-14.27165000	2.36220500
12.29999945	-0.15871060	-14.60384000	1.95004900
12.49999943	0.00000000	-14.97293000	1.61786400
12.69999942	0.00000000	-14.60384000	1.57480300
12.89999941	0.00000000	-14.27165000	1.61786400
13.09999940	0.00000000	-14.22859000	1.95004900
13.29999939	0.15871060	-14.22859000	2.31914400
13.49999937	0.00000000	-14.22859000	1.95004900
13.69999936	0.00000000	-14.22859000	1.61786400
13.89999935	0.00000000	-14.22859000	1.57480300
14.09999934	0.00000000	-14.22859000	1.61786400
14.29999933	-0.15871060	-14.22859000	1.95004900
14.49999932	0.00000000	-14.22859000	2.31914400
14.69999930	0.00000000	-14.22859000	1.95004900
14.89999929	0.00000000	-14.22859000	1.66707700
15.09999928	0.00000000	-14.27165000	1.95004900
15.29999927	0.00000000	-14.60384000	2.36220500
15.49999926	0.00000000	-14.97293000	2.36835600
15.69999924	0.00000000	-14.60384000	2.73745100
15.89999923	0.00000000	-14.27165000	2.68823800
16.09999922	0.00000000	-14.22859000	1.99311000
16.29999921	0.00000000	-14.22859000	1.61786400
16.49999920	0.00000000	-14.22859000	1.57480300
16.69999919	-0.15871060	-14.22859000	1.57480300
16.89999917	0.00000000	-14.18553000	1.57480300
17.09999916	0.00000000	-13.81028000	1.57480300
17.29999915	0.00000000	-13.06594000	1.57480300
17.49999914	0.00000000	-12.69070000	1.57480300
17.69999913	0.00000000	-12.69070000	1.57480300
17.89999911	0.00000000	-13.06594000	1.61786400
18.09999910	0.00000000	-13.85334000	1.99311000
18.29999909	0.00000000	-14.69611000	2.73745100
18.49999908	0.00000000	-16.22785000	3.11269700
18.69999907	0.00000000	-18.13484000	3.11269700
18.89999905	0.00000000	-19.25443000	2.78051200
19.09999904	0.00000000	-19.66658000	2.41141700
19.29999903	0.00000000	-18.79306000	2.78051200
19.49999902	0.00000000	-16.50467000	3.11269700
19.69999901	0.00000000	-12.97982000	3.11269700
19.89999900	0.00000000	-9.15354300	2.73745100
20.09999898	0.00000000	-5.62869100	2.04232300
20.29999897	0.00000000	-3.38951800	1.99311000
20.49999896	0.00000000	-3.06348400	2.36220500
20.69999895	0.00000000	-5.85014700	2.36835600
20.89999894	0.00000000	-11.62032000	2.73745100
21.09999892	0.00000000	-18.97145000	2.68823800
21.29999891	0.00000000	-26.32259000	1.99311000
21.49999890	0.00000000	-32.09276000	1.61786400
21.69999889	0.00000000	-34.75024000	1.57480300
21.89999888	0.00000000	-33.07701000	1.57480300
22.09999886	0.00000000	-26.46407000	1.57480300
22.29999885	0.00000000	-15.63115000	1.57480300
22.49999884	0.00000000	-3.25418300	1.61786400
22.69999883	0.00000000	8.28617100	1.95004900
22.89999882	0.00000000	15.91412000	2.36220500
23.09999881	0.00000000	16.66462000	2.36835600
23.29999879	0.00000000	10.42692000	2.78051200
23.49999878	0.00000000	-2.03617100	3.11269700
23.69999877	0.00000000	-19.06373000	3.19881900
23.89999876	0.00000000	-36.74950000	3.57406500
24.09999875	0.00000000	-50.60900000	4.26919300
24.29999873	0.00000000	-56.71136000	4.22613100
24.49999872	0.00000000	-53.21727000	3.11269700
24.69999871	0.00000000	-40.38509000	1.57480300
24.89999870	0.00000000	-20.69390000	0.00000000
25.09999869	0.00000000	1.72244100	-1.53174200
25.29999867	0.00000000	21.36442000	-2.68823800
25.49999866	0.00000000	33.69217000	-3.06348400
25.69999865	0.00000000	35.18085000	-2.60211600
25.89999864	0.00000000	25.12918000	-0.60285430
26.09999863	0.00000000	5.81938900	3.20497000
26.29999862	0.00000000	-18.51009000	7.43110200
26.49999860	0.00000000	-42.05216000	10.96211000
26.69999859	0.00000000	-59.45497000	13.60728000
26.89999858	0.00000000	-66.80610000	14.30241000
27.09999857	0.00000000	-62.52460000	11.94021000
27.29999856	0.00000000	-47.44709000	6.92052100
27.49999854	0.00000000	-24.69857000	-0.09227362
27.69999853	0.00000000	-0.03690945	-7.75713500
27.89999852	0.00000000	20.52165000	-14.30241000
28.09999851	0.00000000	32.90477000	-17.74729000
28.29999850	0.00000000	34.85482000	-17.32899000
28.49999848	0.00000000	25.63976000	-12.59227000
28.69999847	0.00000000	8.32923100	-3.67249000
28.89999846	0.00000000	-12.60458000	7.94168200
29.09999845	0.00000000	-33.12008000	19.83883000
29.29999844	0.00000000	-48.94193000	29.03543000
29.49999843	0.00000000	-56.33612000	32.47416000
29.69999841	0.00000000	-54.14616000	29.36146000
29.89999840	0.00000000	-44.14370000	20.06643000
30.09999839	0.00000000	-29.02313000	6.13312000
30.29999838	0.00000000	-11.57726000	-9.29502900
30.49999837	0.00000000	4.61368100	-23.22835000
30.69999835	0.00000000	15.87106000	-32.43110000
30.89999834	0.00000000	19.82652000	-34.70718000
31.09999833	0.00000000	16.79995000	-28.85088000
31.29999832	0.00000000	7.91092400	-15.74803000
31.49999831	0.00000000	-4.83513700	1.62401600
31.69999829	0.00000000	-18.41781000	19.42052000
31.89999828	0.00000000	-30.46875000	34.09818000
32.09999827	0.00000000	-38.93332000	42.55659000
32.29999826	0.00000000	-41.67692000	42.51353000
32.49999825	0.00000000	-38.23819000	33.67987000
32.69999824	0.00000000	-30.17962000	18.25787000
32.89999822	0.00000000	-19.30364000	0.09227362
33.09999821	0.00000000	-8.13238100	-17.32899000
33.29999820	0.00000000	1.16879900	-30.48105000
33.49999819	0.00000000	6.19463500	-36.65723000
33.69999818	0.00000000	6.28690900	-34.75024000
33.89999816	0.00000000	2.00541300	-25.08612000
34.09999815	0.00000000	-5.67175200	-10.03322000
34.29999814	0.00000000	-14.92372000	7.33882900
34.49999813	0.00000000	-23.02534000	23.17913000
34.69999812	0.00000000	-28.46333000	34.01205000
34.89999810	0.00000000	-30.00123000	37.91216000
35.09999809	0.00000000	-27.34990000	34.01205000
35.29999808	0.00000000	-21.62278000	23.27141000
35.49999807	0.00000000	-14.69611000	8.26771600
35.69999806	0.00000000	-8.50147600	-6.78518600
35.89999805	0.00000000	-4.26919300	-18.81767000
36.09999803	0.00000000	-3.11269700	-25.74434000
36.29999802	0.00000000	-5.38877900	-25.74434000
36.49999801	0.00000000	-9.95324800	-18.86688000
36.69999800	0.00000000	-15.39124000	-7.38804100
36.89999799	0.00000000	-20.37401000	5.33956700
37.09999797	0.00000000	-23.81275000	16.12328000
37.29999796	0.00000000	-24.18799000	22.71777000
37.49999795	0.00000000	-21.57972000	23.46826000
37.69999794	0.00000000	-17.34744000	18.53469000
37.89999793	0.00000000	-12.69070000	9.29502900
38.09999791	0.00000000	-8.45841400	-1.35334600
38.29999790	0.00000000	-5.76402500	-10.17470000
38.49999789	0.00000000	-5.33956700	-14.03789000
38.69999788	0.00000000	-6.87746000	-12.54921000
38.89999787	0.00000000	-9.95324800	-6.40994000
39.09999786	0.00000000	-13.81028000	2.78051200
39.29999784	0.00000000	-17.34744000	11.94021000
39.49999783	0.00000000	-20.46014000	18.44242000
39.69999782	0.00000000	-22.74237000	19.98031000
39.89999781	0.00000000	-23.11762000	16.16634000
40.09999780	0.00000000	-21.57972000	8.45841400
40.29999778	0.00000000	-18.50394000	-1.53174200
40.49999777	0.00000000	-14.64690000	-11.06053000
40.69999776	0.00000000	-11.10974000	-16.77534000
40.89999775	0.00000000	-7.99704600	-16.81841000
41.09999774	0.00000000	-5.71481200	-11.47884000
41.29999772	0.00000000	-5.29650500	-2.64517700
41.49999771	0.00000000	-6.41609200	7.38188900
41.69999770	0.00000000	-8.41535400	16.21555000
41.89999769	0.00000000	-11.53420000	21.60433000
42.09999768	0.00000000	-15.34203000	21.97957000
42.29999767	0.00000000	-18.46087000	17.37820000
42.49999765	0.00000000	-20.41708000	8.96284400
42.69999764	0.00000000	-21.24754000	-0.60285430
42.89999763	0.00000000	-20.83538000	-8.36614100
43.09999762	0.00000000	-19.66658000	-13.01058000
43.29999761	0.00000000	-17.34744000	-13.79798000
43.49999759	0.00000000	-14.69611000	-10.35925000
43.69999758	0.00000000	-12.69070000	-4.26919300
43.89999757	0.00000000	-11.10974000	2.69439000
44.09999756	0.00000000	-9.95324800	8.82750900
44.29999755	0.00000000	-9.52879000	12.72761000
44.49999753	0.00000000	-9.52879000	13.56422000
44.69999752	0.00000000	-9.90403500	12.07554000
44.89999751	0.00000000	-10.64838000	8.96284400
45.09999750	0.00000000	-11.06668000	4.73671200
45.29999749	0.00000000	-11.53420000	0.51058070
45.49999748	0.00000000	-12.73991000	-2.60211600
45.69999746	0.00000000	-14.69611000	-4.18307100
45.89999745	0.00000000	-17.43356000	-4.18307100
46.09999744	0.00000000	-20.50935000	-2.64517700
46.29999743	0.00000000	-23.16068000	0.00000000
46.49999742	0.00000000	-24.27411000	2.69439000
46.69999740	0.00000000	-23.11762000	4.68750000
46.89999739	0.00000000	-19.95571000	6.26845500
47.09999738	0.00000000	-14.92372000	7.38188900
47.29999737	0.00000000	-8.74138700	7.38188900
47.49999736	0.00000000	-3.34030500	6.22539300
47.69999734	0.00000000	0.55979330	4.31840500
47.89999733	0.00000000	1.96235200	1.95004900
48.09999732	0.00000000	-0.41215550	-0.33218500
48.29999731	0.00000000	-6.92052100	-2.27608300
48.49999730	0.00000000	-15.39124000	-2.97736200
48.69999729	0.00000000	-23.53592000	-2.27608300
48.89999727	0.00000000	-30.09350000	-0.28297240
49.09999726	0.00000000	-33.12008000	2.36835600
49.29999725	0.00000000	-31.58218000	5.51796200
49.49999724	0.00000000	-25.76895000	8.13238100
49.69999723	0.00000000	-16.87992000	9.70103300
49.89999721	0.00000000	-6.92052100	9.29502900
50.09999720	0.00000000	1.16879900	7.38188900
50.29999719	0.00000000	5.08120100	4.22613100
50.49999718	0.00000000	4.70595500	0.04306102
50.69999717	0.00000000	0.04921259	-3.76476400
50.89999715	0.00000000	-8.04010800	-5.71481200
51.09999714	0.00000000	-17.29823000	-5.75787400
51.29999713	0.00000000	-25.71973000	-4.13385800
51.49999712	0.00000000	-30.73942000	-0.64591530
51.69999711	0.00000000	-30.79478000	4.27534400
51.89999710	0.00000000	-26.97465000	8.50147600
52.09999708	0.00000000	-19.99877000	10.86983000
52.29999707	0.00000000	-11.57726000	11.65723000
52.49999706	0.00000000	-4.26919300	10.45152000
52.69999705	0.00000000	-0.03690945	7.38188900
52.89999704	0.00000000	0.00615157	3.15575800
53.09999702	0.00000000	-3.80782500	-1.02116100
53.29999701	0.00000000	-9.95324800	-3.76476400
53.49999700	0.00000000	-16.87992000	-4.55831700
53.69999699	0.00000000	-22.60704000	-3.76476400
53.89999698	0.00000000	-25.34449000	-1.11343500
54.09999696	0.00000000	-24.60630000	2.27608300
54.29999695	0.00000000	-21.16142000	4.60137700
54.49999694	0.00000000	-15.76649000	5.80093500
54.69999693	0.00000000	-10.03937000	5.80093500
54.89999692	0.00000000	-5.80708600	4.68750000
55.09999691	0.00000000	-4.22613100	3.15575800
55.29999689	0.00000000	-5.38877900	1.62401600
55.49999688	0.00000000	-8.83366100	0.51058070
55.69999687	0.00000000	-13.81028000	0.51058070
55.89999686	0.00000000	-18.41781000	1.66707700
56.09999685	0.00000000	-21.53666000	3.61712600
56.29999683	0.00000000	-22.65010000	6.22539300
56.49999682	0.00000000	-21.11220000	8.07701800
56.69999681	0.00000000	-17.34744000	7.66486200
56.89999680	0.00000000	-13.06594000	5.43184000
57.09999679	0.00000000	-9.24581600	1.90698800
57.29999677	0.00000000	-6.55757800	-1.90698800
57.49999676	0.00000000	-6.55142700	-5.33956700
57.69999675	0.00000000	-8.37229300	-6.82824800
57.89999674	0.00000000	-11.10974000	-5.67175200
58.09999673	0.00000000	-14.18553000	-2.18380900
58.29999672	0.00000000	-16.87992000	3.20497000
58.49999670	0.00000000	-18.41781000	8.96284400
58.69999669	0.00000000	-18.46087000	13.56422000
58.89999668	0.00000000	-17.34744000	15.79724000
59.09999667	0.00000000	-15.76649000	14.25935000
59.29999666	0.00000000	-13.85334000	9.24581600
59.49999664	0.00000000	-11.99557000	2.31914400
59.69999663	0.00000000	-11.57726000	-5.33956700
59.89999662	0.00000000	-12.27239000	-11.10359000
60.09999661	0.00000000	-13.02288000	-13.42889000
60.29999660	0.00000000	-13.85334000	-12.26624000
60.49999658	0.00000000	-14.60384000	-7.20349400
60.69999657	0.00000000	-15.34203000	0.41830710
60.89999656	0.00000000	-15.29897000	8.54453700
61.09999655	0.00000000	-14.22859000	15.10212000
61.29999654	0.00000000	-13.06594000	18.95300000
61.49999653	0.00000000	-12.27239000	18.90994000
61.69999651	0.00000000	-11.53420000	14.67766000
61.89999650	0.00000000	-11.57726000	7.33882900
62.09999649	0.00000000	-12.69070000	-1.48868100
62.29999648	0.00000000	-14.22859000	-9.52263600
62.49999647	0.00000000	-15.80955000	-14.16708000
62.69999645	0.00000000	-17.29823000	-14.63459000
62.89999644	0.00000000	-18.04257000	-11.52190000
63.09999643	0.00000000	-17.29823000	-5.33956700
63.29999642	0.00000000	-15.76649000	2.73745100
63.49999641	0.00000000	-13.81028000	10.40846000
63.69999639	0.00000000	-11.48499000	15.84030000
63.89999638	0.00000000	-9.57800100	17.79035000
64.09999637	0.00000000	-8.41535400	16.30167000
64.29999636	0.00000000	-8.45841400	12.03248000
64.49999635	0.00000000	-9.99630800	5.89320800
64.69999634	0.00000000	-12.64764000	-0.64591530
64.89999632	0.00000000	-15.39124000	-5.71481200
65.09999631	0.00000000	-17.67347000	-8.87057000
65.29999630	0.00000000	-19.20522000	-9.99015700
65.49999629	0.00000000	-18.79306000	-8.45226300
65.69999628	0.00000000	-16.97219000	-4.64443900
65.89999626	0.00000000	-14.60384000	-0.04306102
66.09999625	0.00000000	-12.31545000	4.26919300
66.29999624	0.00000000	-10.37155000	7.80019600
66.49999623	0.00000000	-9.66412400	10.53765000
66.69999622	0.00000000	-10.37155000	12.07554000
66.89999620	0.00000000	-12.31545000	12.07554000
67.09999619	0.00000000	-14.56078000	10.53765000
67.29999618	0.00000000	-16.50467000	7.84940900
67.49999617	0.00000000	-17.25517000	4.73671200
67.69999616	0.00000000	-16.87992000	1.58095500
67.89999615	0.00000000	-15.29897000	-1.53174200
68.09999613	0.00000000	-12.64764000	-4.26919300
68.29999612	0.00000000	-9.99630800	-6.17618100
68.49999611	0.00000000	-8.45841400	-6.92052100
68.69999610	0.00000000	-8.45841400	-5.75787400
68.89999609	0.00000000	-10.03937000	-3.02042300
69.09999607	0.00000000	-13.15822000	0.83661410
69.29999606	0.00000000	-17.34744000	5.51796200
69.49999605	0.00000000	-21.16142000	9.75639700
69.69999604	0.00000000	-23.06841000	13.23819000
69.89999603	0.00000000	-22.74237000	14.72687000
70.09999601	0.00000000	-20.37401000	13.56422000
70.29999600	0.00000000	-16.46161000	10.11934000
70.49999599	0.00000000	-11.06668000	5.06274600
70.69999598	0.00000000	-5.71481200	-0.28297240
70.89999597	0.00000000	-2.26993100	-4.96432100
71.09999596	0.00000000	-1.48253000	-7.67101300
71.29999594	0.00000000	-3.80782500	-8.45226300
71.49999593	0.00000000	-8.45841400	-6.87746000
71.69999592	0.00000000	-14.60384000	-3.06963600
71.89999591	0.00000000	-20.78617000	1.53174200
