Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.94832000	14.21014000
-4.29999957	0.00000000	39.57308000	14.21014000
-4.09999958	0.00000000	39.57308000	14.21014000
-3.89999959	0.00000000	39.90526000	14.21014000
-3.69999960	0.00000000	40.27436000	14.21014000
-3.49999962	0.00000000	39.94832000	14.21014000
-3.29999963	0.00000000	39.99754000	14.21014000
-3.09999964	0.00000000	40.64345000	14.21014000
-2.89999965	0.00000000	40.64345000	14.21014000
-2.69999966	0.00000000	39.99754000	14.21014000
-2.49999968	0.00000000	39.99754000	14.21014000
-2.29999969	0.00000000	40.64345000	14.21014000
-2.09999970	0.00000000	40.69267000	14.21014000
-1.89999971	0.00000000	40.36663000	14.21014000
-1.69999972	0.00000000	40.69267000	14.21014000
-1.49999973	0.00000000	40.64345000	14.21014000
-1.29999975	0.00000000	39.99754000	14.21014000
-1.09999976	0.00000000	39.94832000	14.21014000
-0.89999977	0.00000000	40.31742000	14.21014000
-0.69999978	0.00000000	40.32357000	14.21014000
-0.49999979	0.00000000	40.73573000	14.21014000
-0.29999981	0.31803640	41.06791000	14.21014000
-0.09999982	0.63668800	41.06791000	14.21014000
0.10000017	0.95533960	40.69267000	14.21014000
0.30000016	0.95533960	39.94832000	14.21014000
0.50000015	0.79601380	39.57308000	14.21014000
0.70000013	0.15871060	39.53002000	14.16708000
0.90000012	-0.63668800	39.57308000	13.83489000
1.10000011	-1.75196900	39.90526000	13.46580000
1.30000010	-2.54859700	40.27436000	13.83489000
1.50000009	-2.86724900	39.94832000	14.16708000
1.70000008	-2.22994600	39.94832000	14.21014000
1.90000006	-0.95533960	40.27436000	14.21014000
2.10000005	0.79601380	39.90526000	14.21014000
2.30000004	3.02657500	39.57308000	14.21014000
2.50000003	4.61921700	39.53002000	14.16708000
2.70000002	5.25652100	39.53002000	13.79183000
2.90000000	4.61921700	39.53002000	13.04749000
3.09999999	2.54859700	39.53002000	12.67224000
3.29999998	-0.63668800	39.53002000	12.67224000
3.49999997	-4.14124000	39.53002000	13.04749000
3.69999996	-6.84916400	39.53002000	13.79183000
3.89999994	-7.96444400	39.53002000	14.16708000
4.09999993	-7.16781500	39.57308000	14.21014000
4.29999992	-4.61921700	39.94832000	14.21014000
4.49999991	-0.31803640	40.69267000	14.21014000
4.69999990	4.14124000	41.01870000	14.21014000
4.89999989	7.64579200	40.69267000	14.16708000
5.09999987	9.39837600	39.94832000	13.79183000
5.29999986	8.92039900	39.57308000	13.04749000
5.49999985	6.05315000	39.53002000	12.67224000
5.69999984	1.59264300	39.53002000	12.62918000
5.89999983	-3.18590100	39.53002000	12.67224000
6.09999981	-7.16781500	39.53002000	13.04749000
6.29999980	-9.23905000	39.53002000	13.79183000
6.49999979	-9.07972400	39.57308000	14.16708000
6.69999978	-6.69045300	39.90526000	14.21014000
6.89999977	-2.70792300	40.31742000	14.21014000
7.09999975	1.59264300	40.28051000	14.21014000
7.29999974	5.25652100	40.31742000	14.21014000
7.49999973	7.48646600	39.90526000	14.21014000
7.69999972	7.48646600	39.57308000	14.21014000
7.89999971	5.73449800	39.53002000	14.21014000
8.09999970	2.86724900	39.53002000	14.16708000
8.29999968	-0.47736220	39.53002000	13.79183000
8.49999967	-3.18590100	39.53002000	13.09670000
8.69999966	-4.93786900	39.57308000	13.09670000
8.89999965	-5.09719500	39.90526000	13.79183000
9.09999964	-4.14124000	40.27436000	14.21014000
9.29999962	-2.38927200	39.90526000	14.58538000
9.49999961	-0.31803640	39.57308000	14.94833000
9.69999960	1.27399100	39.53002000	14.58538000
9.89999959	2.22994600	39.53002000	14.25320000
10.09999958	2.54859700	39.53002000	14.21014000
10.29999956	2.07062000	39.53002000	14.21014000
10.49999955	1.27399100	39.53002000	14.21014000
10.69999954	0.31803640	39.53002000	14.21014000
10.89999953	-0.31803640	39.53002000	14.21014000
11.09999952	-0.79601380	39.53002000	14.21014000
11.29999951	-0.95533960	39.57308000	14.16708000
11.49999949	-0.95533960	39.90526000	13.83489000
11.69999948	-0.63668800	40.27436000	13.46580000
11.89999947	-0.31803640	39.90526000	13.83489000
12.09999946	-0.15871060	39.57308000	14.16708000
12.29999945	-0.15871060	39.53002000	14.21014000
12.49999943	0.00000000	39.53002000	14.21014000
12.69999942	0.00000000	39.53002000	14.21014000
12.89999941	0.00000000	39.53002000	14.21014000
13.09999940	0.00000000	39.53002000	14.21014000
13.29999939	0.00000000	39.53002000	14.21014000
13.49999937	0.00000000	39.53002000	14.21014000
13.69999936	0.00000000	39.53002000	14.21014000
13.89999935	-0.15871060	39.53002000	14.21014000
14.09999934	-0.15871060	39.53002000	14.21014000
14.29999933	-0.15871060	39.53002000	14.21014000
14.49999932	-0.15871060	39.53002000	14.21014000
14.69999930	0.00000000	39.53002000	14.21014000
14.89999929	0.00000000	39.53002000	14.21014000
15.09999928	0.00000000	39.53002000	14.21014000
15.29999927	0.00000000	39.53002000	14.21014000
15.49999926	0.00000000	39.53002000	14.21014000
15.69999924	0.00000000	39.53002000	14.21014000
15.89999923	0.00000000	39.53002000	14.21014000
16.09999922	0.00000000	39.53002000	14.21014000
16.29999921	0.00000000	39.53002000	14.21014000
16.49999920	0.00000000	39.57308000	14.21014000
16.69999919	-0.15871060	39.94832000	14.16708000
16.89999917	0.00000000	40.69267000	13.83489000
17.09999916	0.00000000	41.06791000	13.46580000
17.29999915	0.00000000	41.11097000	13.83489000
17.49999914	0.00000000	41.11097000	14.16708000
17.69999913	0.00000000	41.06791000	14.21014000
17.89999911	0.00000000	40.69267000	14.21014000
18.09999910	0.00000000	39.86220000	14.21014000
18.29999909	0.00000000	38.69341000	14.21014000
18.49999908	0.00000000	36.78642000	14.21014000
18.69999907	0.00000000	35.29773000	14.21014000
18.89999905	0.00000000	34.87943000	14.21014000
19.09999904	0.00000000	35.25467000	14.21014000
19.29999903	0.00000000	36.50344000	14.21014000
19.49999902	0.00000000	38.87795000	14.21014000
19.69999901	0.00000000	42.73499000	14.21014000
19.89999900	0.00000000	46.92421000	14.21014000
20.09999898	0.00000000	50.04306000	14.21014000
20.29999897	0.00000000	51.53174000	14.21014000
20.49999896	0.00000000	50.69513000	14.21014000
20.69999895	0.00000000	46.74582000	14.21014000
20.89999894	0.00000000	40.18209000	14.21014000
21.09999892	0.00000000	32.08661000	14.21014000
21.29999891	0.00000000	24.77854000	14.21014000
21.49999890	0.00000000	20.12795000	14.21014000
21.69999889	0.00000000	19.05143000	14.21014000
21.89999888	0.00000000	22.63779000	14.21014000
22.09999886	0.00000000	31.15157000	14.21014000
22.29999885	0.00000000	42.77805000	14.21014000
22.49999884	0.00000000	55.16117000	14.21014000
22.69999883	0.00000000	65.90797000	14.21014000
22.89999882	0.00000000	71.59202000	14.21014000
23.09999881	0.00000000	70.00491000	14.25320000
23.29999879	0.00000000	61.07283000	14.62844000
23.49999878	-0.15871060	46.32135000	15.40969000
23.69999877	0.00000000	28.54946000	16.11712000
23.89999876	0.00000000	11.61417000	16.52928000
24.09999875	0.00000000	0.07381889	16.11712000
24.29999873	0.00000000	-2.95275600	15.36663000
24.49999872	0.00000000	3.70324800	14.16092000
24.69999871	0.00000000	19.56816000	12.62918000
24.89999870	0.00000000	41.19709000	11.04823000
25.09999869	0.00000000	63.58267000	9.51648500
25.29999867	0.00000000	81.68060000	8.40305000
25.49999866	0.00000000	90.47736000	8.44611200
25.69999865	0.00000000	87.40771000	9.98400600
25.89999864	0.00000000	73.12376000	12.72146000
26.09999863	0.00000000	51.11343000	16.25246000
26.29999862	0.00000000	26.31643000	20.47859000
26.49999860	0.00000000	3.93700800	24.29257000
26.69999859	0.00000000	-11.04208000	26.15034000
26.89999858	0.00000000	-14.11786000	25.35679000
27.09999857	0.00000000	-4.53371000	21.45669000
27.29999856	0.00000000	14.73302000	15.27436000
27.49999854	0.00000000	39.11171000	7.89247000
27.69999853	0.00000000	63.07209000	0.55364170
27.89999852	0.00000000	81.63754000	-5.16117100
28.09999851	0.00000000	90.52042000	-7.43725300
28.29999850	0.00000000	87.86909000	-5.02583600
28.49999848	0.00000000	74.74778000	1.94389800
28.69999847	0.00000000	54.27534000	12.80758000
28.89999846	0.00000000	31.10236000	25.12918000
29.09999845	0.00000000	10.62992000	36.27584000
29.29999844	0.00000000	-2.57751000	43.15945000
29.49999843	0.00000000	-6.11466500	43.52854000
29.69999841	0.00000000	0.03075787	37.34621000
29.89999840	0.00000000	14.30856000	25.68897000
30.09999839	0.00000000	33.20005000	10.58686000
30.29999838	0.00000000	52.18381000	-5.21038300
30.49999837	0.00000000	67.26746000	-17.88878000
30.69999835	0.00000000	75.44906000	-24.02805000
30.89999834	0.00000000	75.17224000	-22.07185000
31.09999833	0.00000000	67.86417000	-12.03863000
31.29999832	0.00000000	55.43799000	3.80167300
31.49999831	0.00000000	39.99138000	21.96727000
31.69999829	0.00000000	25.33218000	38.97022000
31.89999828	0.00000000	14.86836000	50.91658000
32.09999827	0.00000000	10.54380000	55.18577000
32.29999826	0.00000000	12.81988000	50.91658000
32.49999825	0.00000000	20.50320000	38.92716000
32.69999824	0.00000000	31.71137000	21.59203000
32.89999822	0.00000000	43.67002000	3.01427100
33.09999821	0.00000000	53.76476000	-12.83218000
33.29999820	0.00000000	59.95324000	-23.27756000
33.49999819	0.00000000	61.15895000	-25.55979000
33.69999818	0.00000000	57.30192000	-19.42667000
33.89999816	0.00000000	49.62475000	-6.32381900
34.09999815	0.00000000	40.04060000	10.62992000
34.29999814	0.00000000	31.56988000	27.31299000
34.49999813	0.00000000	26.49483000	40.83415000
34.69999812	0.00000000	25.24606000	48.54207000
34.89999810	0.00000000	27.56521000	48.17913000
35.09999809	0.00000000	32.59719000	40.55118000
35.29999808	0.00000000	39.48080000	27.77436000
35.49999807	0.00000000	45.99532000	12.72146000
35.69999806	0.00000000	49.86466000	-1.53789400
35.89999805	0.00000000	50.64591000	-11.52805000
36.09999803	0.00000000	47.99458000	-14.68996000
36.29999802	0.00000000	43.02411000	-10.87598000
36.49999801	0.00000000	37.65994000	-1.67322800
36.69999800	0.00000000	32.97244000	10.62992000
36.89999799	0.00000000	30.30881000	22.52707000
37.09999797	0.00000000	29.89665000	31.07775000
37.29999796	0.00000000	32.22195000	34.51648000
37.49999795	0.00000000	36.41117000	32.23425000
37.69999794	0.00000000	41.06791000	24.61860000
37.89999793	0.00000000	45.34325000	14.67766000
38.09999791	0.00000000	48.36983000	5.42568800
38.29999790	0.00000000	49.15723000	-1.07652500
38.49999789	0.00000000	47.25640000	-2.60826800
38.69999788	0.00000000	43.80536000	1.19955700
38.89999787	0.00000000	39.53002000	8.82135800
39.09999786	0.00000000	35.29773000	18.06102000
39.29999784	0.00000000	32.17273000	26.06422000
39.49999783	0.00000000	30.59178000	30.61023000
39.69999782	0.00000000	30.59178000	29.40452000
39.89999781	0.00000000	32.12967000	22.61934000
40.09999780	0.00000000	34.87328000	13.04749000
40.29999778	0.00000000	38.36737000	3.80167300
40.49999777	0.00000000	42.22441000	-3.11884800
40.69999776	0.00000000	45.30019000	-5.77017700
40.89999775	0.00000000	46.92421000	-3.07578700
41.09999774	0.00000000	47.34252000	4.21998000
41.29999772	0.00000000	46.92421000	14.21014000
41.49999771	0.00000000	45.34325000	24.15723000
41.69999770	0.00000000	42.64886000	31.07775000
41.89999769	0.00000000	39.57308000	33.07701000
42.09999768	0.00000000	36.78642000	30.38263000
42.29999767	0.00000000	34.45497000	23.82505000
42.49999765	0.00000000	32.54798000	14.58538000
42.69999764	0.00000000	32.17273000	5.42568800
42.89999763	0.00000000	33.29232000	-1.11958700
43.09999762	0.00000000	35.20546000	-3.11884800
43.29999761	0.00000000	37.53075000	-0.89197830
43.49999759	0.00000000	39.48696000	4.12770700
43.69999758	0.00000000	41.11097000	11.04823000
43.89999757	0.00000000	42.64886000	17.97490000
44.09999756	0.00000000	43.80536000	22.99459000
44.29999755	0.00000000	44.18061000	25.35679000
44.49999753	0.00000000	43.89763000	24.61860000
44.69999752	0.00000000	43.48548000	21.59203000
44.89999751	0.00000000	43.43627000	17.36589000
45.09999750	0.00000000	42.59965000	13.09670000
45.29999749	0.00000000	41.06791000	9.60875900
45.49999748	0.00000000	39.06250000	7.24040300
45.69999746	0.00000000	36.31890000	6.48991100
45.89999745	0.00000000	33.24926000	7.24040300
46.09999744	0.00000000	30.54872000	9.55954600
46.29999743	0.00000000	29.01082000	12.62918000
46.49999742	0.00000000	29.05389000	15.69882000
46.69999740	0.00000000	31.05930000	18.01796000
46.89999739	0.00000000	35.38385000	18.85458000
47.09999738	0.00000000	41.52928000	18.85458000
47.29999737	0.00000000	48.08686000	18.01796000
47.49999736	0.00000000	53.06963000	15.74188000
47.69999734	0.00000000	55.38877000	13.04749000
47.89999733	0.00000000	54.18307000	10.72219000
48.09999732	0.00000000	49.53248000	8.77214500
48.29999731	0.00000000	42.13828000	8.02780400
48.49999730	0.00000000	33.29232000	8.40305000
48.69999729	0.00000000	25.19685000	9.98400600
48.89999727	0.00000000	20.21407000	12.67224000
49.09999726	0.00000000	19.42667000	15.74188000
49.29999725	0.00000000	23.37598000	18.47933000
49.49999724	0.00000000	31.43455000	20.39247000
49.69999723	0.00000000	41.84916000	21.08760000
49.89999721	0.00000000	51.44561000	19.54970000
50.09999720	0.00000000	58.04626000	16.11712000
50.29999719	0.00000000	59.95324000	12.25394000
50.49999718	0.00000000	56.88361000	8.35998900
50.69999717	0.00000000	49.53248000	5.37647600
50.89999715	0.00000000	39.53002000	4.54601300
51.09999714	0.00000000	29.57062000	6.07160400
51.29999713	0.00000000	22.58858000	8.77214500
51.49999712	0.00000000	20.26329000	12.67224000
51.69999711	0.00000000	22.54552000	16.85531000
51.89999710	0.00000000	29.14616000	20.01722000
52.09999708	0.00000000	38.27509000	21.92421000
52.29999707	0.00000000	47.11491000	22.24409000
52.49999706	0.00000000	52.51599000	19.92495000
52.69999705	0.00000000	53.76476000	15.78494000
52.89999704	0.00000000	51.07037000	11.55881000
53.09999702	0.00000000	45.30019000	8.44611200
53.29999701	0.00000000	37.99213000	6.86515700
53.49999700	0.00000000	31.10236000	6.86515700
53.69999699	0.00000000	26.91314000	8.44611200
53.89999698	0.00000000	26.87008000	11.46653000
54.09999696	0.00000000	30.64099000	14.85605000
54.29999695	0.00000000	36.41117000	16.81225000
54.49999694	0.00000000	42.59965000	17.27362000
54.69999693	0.00000000	47.95152000	16.85531000
54.89999692	0.00000000	50.60285000	15.32357000
55.09999691	0.00000000	49.48942000	13.04749000
55.29999689	0.00000000	45.30019000	11.22662000
55.49999688	0.00000000	39.53002000	10.82062000
55.69999687	0.00000000	33.75369000	12.30315000
55.89999686	0.00000000	29.52141000	14.21014000
56.09999685	0.00000000	28.03272000	16.16018000
56.29999683	0.00000000	29.89665000	18.01796000
56.49999682	0.00000000	34.45497000	18.35015000
56.69999681	0.00000000	39.48696000	16.85531000
56.89999680	0.00000000	44.13755000	14.11786000
57.09999679	0.00000000	47.57627000	10.67298000
57.29999677	0.00000000	48.36983000	7.24040300
57.49999676	0.00000000	46.88115000	5.37647600
57.69999675	0.00000000	43.76230000	5.75172200
57.89999674	0.00000000	39.53002000	8.44611200
58.09999673	0.00000000	35.34079000	12.72146000
58.29999672	0.00000000	32.59719000	17.74114000
58.49999670	0.00000000	31.79749000	22.71161000
58.69999669	0.00000000	32.59719000	25.73203000
58.89999668	0.00000000	35.29773000	25.73203000
59.09999667	0.00000000	39.06250000	22.61934000
59.29999666	0.00000000	42.18134000	16.85531000
59.49999664	0.00000000	44.09449000	9.93479300
59.69999663	0.00000000	44.50664000	3.80167300
59.89999662	0.00000000	42.97490000	-0.04921259
60.09999661	0.00000000	40.73573000	-0.42445860
60.29999660	0.00000000	38.36737000	2.68823800
60.49999658	0.00000000	36.46038000	8.86441900
60.69999657	0.00000000	35.29773000	16.90453000
60.89999656	0.00000000	35.29773000	24.15723000
61.09999655	0.00000000	36.46038000	28.42643000
61.29999654	0.00000000	38.36737000	28.84473000
61.49999653	0.00000000	40.64345000	25.78125000
61.69999651	0.00000000	42.13828000	19.92495000
61.89999650	0.00000000	42.18134000	12.25394000
62.09999649	0.00000000	41.06791000	4.55216500
62.29999648	0.00000000	39.53002000	-0.79970470
62.49999647	0.00000000	37.94907000	-2.78666300
62.69999645	0.00000000	36.41117000	-0.84276570
62.89999644	0.00000000	35.29773000	4.12770700
63.09999643	0.00000000	35.29773000	11.09744000
63.29999642	0.00000000	36.46038000	18.39321000
63.49999641	0.00000000	38.36737000	24.20029000
63.69999639	0.00000000	40.69267000	27.31299000
63.89999638	0.00000000	42.55659000	27.31299000
64.09999637	0.00000000	43.34399000	24.24335000
64.29999636	0.00000000	42.59965000	18.85458000
64.49999635	0.00000000	41.06791000	12.72146000
64.69999634	0.00000000	39.15477000	7.28346400
64.89999632	0.00000000	37.20472000	3.75246000
65.09999631	0.00000000	36.03592000	2.17150600
65.29999630	0.00000000	35.25467000	2.59596400
65.49999629	0.00000000	35.34079000	5.29035400
65.69999628	0.00000000	36.83563000	9.47342500
65.89999626	0.00000000	39.06250000	13.74262000
66.09999625	0.00000000	40.60039000	17.27977000
66.29999624	0.00000000	41.01870000	20.01722000
66.49999623	0.00000000	40.64345000	21.59203000
66.69999622	0.00000000	39.48696000	21.96727000
66.89999620	0.00000000	37.94907000	21.22293000
67.09999619	0.00000000	36.46038000	19.27288000
67.29999618	0.00000000	35.71604000	16.94759000
67.49999617	0.00000000	36.46038000	14.16092000
67.69999616	0.00000000	37.99213000	11.04823000
67.89999615	0.00000000	39.94832000	7.93553100
68.09999613	0.00000000	42.27362000	5.24729300
68.29999612	0.00000000	44.09449000	3.70939900
68.49999611	0.00000000	44.45743000	3.75246000
68.69999610	0.00000000	42.51353000	5.70866100
68.89999609	0.00000000	39.11171000	9.56569900
69.09999607	0.00000000	35.20546000	14.21014000
69.29999606	0.00000000	31.75443000	18.90379000
69.49999605	0.00000000	29.42913000	23.12992000
69.69999604	0.00000000	29.10310000	25.77510000
69.89999603	0.00000000	31.05930000	25.77510000
70.09999601	0.00000000	35.29773000	23.08686000
70.29999600	0.00000000	40.69267000	18.43627000
70.49999599	0.00000000	45.71850000	12.62918000
70.69999598	0.00000000	49.57554000	6.86515700
70.89999597	0.00000000	51.07037000	2.63902500
71.09999596	0.00000000	49.53248000	1.05807100
71.29999594	0.00000000	45.30019000	2.22071800
71.49999593	0.00000000	39.48080000	5.66560000
71.69999592	0.00000000	33.29232000	10.72219000
71.89999591	0.00000000	27.89739000	16.11712000
72.09999590	0.00000000	24.87082000	21.03838000
72.29999588	0.00000000	25.24606000	23.36368000
72.49999587	0.00000000	29.06004000	22.34252000
72.69999586	0.00000000	34.83022000	20.06029000
72.89999585	0.00000000	41.06791000	16.90453000
73.09999584	0.00000000	46.88115000	13.09670000
73.29999582	0.00000000	51.07037000	10.07013000
73.49999581	0.00000000	52.22687000	8.86441900
73.69999580	0.00000000	49.95078000	9.55954600
73.89999579	0.00000000	45.38631000	11.04823000
74.09999578	0.00000000	39.94832000	12.62918000
74.29999577	0.00000000	34.87328000	14.11786000
74.49999575	0.00000000	30.64099000	14.85605000
74.69999574	0.00000000	28.31570000	14.07480000
74.89999573	0.00000000	28.68479000	12.25394000
75.09999572	0.00000000	30.96703000	10.35310000
75.29999571	0.00000000	34.87328000	9.60875900
