Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	80.64099000	33.15699000
-4.29999957	0.00000000	80.64099000	33.15699000
-4.09999958	0.00000000	80.64099000	33.15699000
-3.89999959	0.00000000	80.64099000	33.15699000
-3.69999960	0.00000000	80.64099000	33.15699000
-3.49999962	0.00000000	80.64099000	33.15699000
-3.29999963	0.00000000	80.68405000	33.15699000
-3.09999964	0.00000000	81.01624000	33.15699000
-2.89999965	0.00000000	81.38533000	33.15699000
-2.69999966	0.00000000	81.01624000	33.15699000
-2.49999968	0.00000000	80.68405000	33.15699000
-2.29999969	0.00000000	80.64099000	33.15699000
-2.09999970	0.00000000	80.64099000	33.15699000
-1.89999971	0.00000000	80.64099000	33.15699000
-1.69999972	0.00000000	80.64099000	33.15699000
-1.49999973	0.00000000	80.64099000	33.15699000
-1.29999975	0.00000000	80.64099000	33.15699000
-1.09999976	0.00000000	80.64099000	33.15699000
-0.89999977	0.00000000	80.64099000	33.15699000
-0.69999978	0.00000000	80.64099000	33.15699000
-0.49999979	0.00000000	80.64099000	33.15699000
-0.29999981	0.31803640	80.64099000	33.15699000
-0.09999982	0.63668800	80.64099000	33.15699000
0.10000017	0.95533960	80.64099000	33.15699000
0.30000016	0.95533960	80.64099000	33.15699000
0.50000015	0.79601380	80.64099000	33.15699000
0.70000013	0.15871060	80.64099000	33.15699000
0.90000012	-0.63668800	80.64099000	33.15699000
1.10000011	-1.75196900	80.64099000	33.15699000
1.30000010	-2.54859700	80.64099000	33.20005000
1.50000009	-2.70792300	80.64099000	33.57529000
1.70000008	-2.22994600	80.64099000	34.31963000
1.90000006	-0.95533960	80.64099000	34.69488000
2.10000005	0.95533960	80.64099000	34.73794000
2.30000004	3.18590100	80.64099000	34.69488000
2.50000003	4.61921700	80.64099000	34.31963000
2.70000002	5.41584600	80.64099000	33.57529000
2.90000000	4.61921700	80.64099000	33.20005000
3.09999999	2.38927200	80.64099000	33.15699000
3.29999998	-0.79601380	80.64099000	33.15699000
3.49999997	-4.14124000	80.64099000	33.15699000
3.69999996	-6.84916400	80.64099000	33.20005000
3.89999994	-7.96444400	80.64099000	33.57529000
4.09999993	-7.16781500	80.64099000	34.27042000
4.29999992	-4.30056600	80.64099000	34.31963000
4.49999991	-0.15871060	80.64099000	33.99360000
4.69999990	4.14124000	80.64099000	34.31963000
4.89999989	7.64579200	80.64099000	34.27042000
5.09999987	9.39837600	80.64099000	33.57529000
5.29999986	8.76107300	80.64099000	33.20005000
5.49999985	5.89382400	80.64099000	33.15699000
5.69999984	1.43331700	80.64099000	33.15699000
5.89999983	-3.34522600	80.64099000	33.15699000
6.09999981	-7.32714100	80.64099000	33.20005000
6.29999980	-9.23905000	80.64099000	33.57529000
6.49999979	-9.07972400	80.64099000	34.31963000
6.69999978	-6.53112700	80.64099000	34.69488000
6.89999977	-2.54859700	80.64099000	34.73794000
7.09999975	1.91129400	80.64099000	34.69488000
7.29999974	5.41584600	80.64099000	34.36269000
7.49999973	7.48646600	80.64099000	33.95054000
7.69999972	7.48646600	80.64099000	33.94439000
7.89999971	5.73449800	80.64099000	33.53223000
8.09999970	2.70792300	80.64099000	33.20005000
8.29999968	-0.63668800	80.64099000	33.20005000
8.49999967	-3.34522600	80.64099000	33.53223000
8.69999966	-4.93786900	80.64099000	33.90133000
8.89999965	-5.09719500	80.64099000	33.57529000
9.09999964	-3.98191400	80.64099000	33.57529000
9.29999962	-2.22994600	80.64099000	33.90133000
9.49999961	-0.31803640	80.64099000	33.53223000
9.69999960	1.27399100	80.64099000	33.20005000
9.89999959	2.38927200	80.64099000	33.15699000
10.09999958	2.54859700	80.64099000	33.15699000
10.29999956	2.07062000	80.64099000	33.15699000
10.49999955	1.27399100	80.64099000	33.15699000
10.69999954	0.31803640	80.64099000	33.15699000
10.89999953	-0.31803640	80.64099000	33.15699000
11.09999952	-0.79601380	80.64099000	33.15699000
11.29999951	-0.95533960	80.64099000	33.15699000
11.49999949	-0.95533960	80.64099000	33.15699000
11.69999948	-0.63668800	80.64099000	33.15699000
11.89999947	-0.31803640	80.64099000	33.15699000
12.09999946	-0.15871060	80.64099000	33.15699000
12.29999945	-0.15871060	80.64099000	33.15699000
12.49999943	0.00000000	80.64099000	33.15699000
12.69999942	0.00000000	80.64099000	33.15699000
12.89999941	0.00000000	80.64099000	33.15699000
13.09999940	0.15871060	80.64099000	33.15699000
13.29999939	0.00000000	80.64099000	33.15699000
13.49999937	0.00000000	80.64099000	33.15699000
13.69999936	0.00000000	80.64099000	33.15699000
13.89999935	0.00000000	80.64099000	33.15699000
14.09999934	-0.15871060	80.64099000	33.15699000
14.29999933	-0.15871060	80.64099000	33.15699000
14.49999932	-0.15871060	80.64099000	33.15699000
14.69999930	0.00000000	80.64099000	33.15699000
14.89999929	0.00000000	80.64099000	33.15699000
15.09999928	0.00000000	80.64099000	33.15699000
15.29999927	0.00000000	80.64099000	33.15699000
15.49999926	0.00000000	80.64099000	33.15699000
15.69999924	0.00000000	80.64099000	33.15699000
15.89999923	0.00000000	80.64099000	33.15699000
16.09999922	0.00000000	80.64099000	33.15699000
16.29999921	-0.15871060	80.64099000	33.15699000
16.49999920	-0.15871060	80.64099000	33.15699000
16.69999919	0.00000000	80.68405000	33.15699000
16.89999917	0.00000000	81.05930000	33.15699000
17.09999916	0.00000000	81.80363000	33.15699000
17.29999915	0.00000000	82.17889000	33.15699000
17.49999914	0.00000000	82.22194000	33.15699000
17.69999913	0.00000000	82.17889000	33.15699000
17.89999911	0.00000000	81.75443000	33.15699000
18.09999910	0.00000000	80.59792000	33.15699000
18.29999909	0.00000000	79.06004000	33.20005000
18.49999908	0.00000000	77.52214000	33.53223000
18.69999907	0.00000000	76.36565000	33.94439000
18.89999905	-0.15871060	75.99039000	33.90748000
19.09999904	0.00000000	76.40871000	33.94439000
19.29999903	0.00000000	77.98966000	33.53223000
19.49999902	0.00000000	80.68405000	33.20005000
19.69999901	0.00000000	83.80289000	33.15699000
19.89999900	0.00000000	86.96481000	33.15699000
20.09999898	0.00000000	90.03444000	33.15699000
20.29999897	0.00000000	92.18134000	33.15699000
20.49999896	0.00000000	91.38779000	33.15699000
20.69999895	0.00000000	87.11244000	33.20005000
20.89999894	0.00000000	80.91781000	33.53223000
21.09999892	0.00000000	73.11147000	33.90133000
21.29999891	0.00000000	65.51427000	33.53223000
21.49999890	0.00000000	60.49458000	33.20005000
21.69999889	0.00000000	59.79330000	33.15699000
21.89999888	0.00000000	63.70570000	33.15699000
22.09999886	0.00000000	72.30561000	33.15699000
22.29999885	0.00000000	84.27042000	33.15699000
22.49999884	0.00000000	97.01648000	33.15699000
22.69999883	0.00000000	107.35110000	33.20005000
22.89999882	0.00000000	112.37080000	33.53223000
23.09999881	0.00000000	110.33460000	33.94439000
23.29999879	0.00000000	101.39030000	33.95054000
23.49999878	0.00000000	86.23277000	34.36269000
23.69999877	0.00000000	68.12868000	34.69488000
23.89999876	0.00000000	51.14419000	34.73794000
24.09999875	0.00000000	39.64690000	34.69488000
24.29999873	0.00000000	37.03863000	34.27042000
24.49999872	0.00000000	44.76501000	33.11393000
24.69999871	0.00000000	61.41732000	31.57603000
24.89999870	0.00000000	83.05856000	30.00123000
25.09999869	0.00000000	105.48100000	28.46333000
25.29999867	0.00000000	123.16680000	27.34990000
25.49999866	0.00000000	131.63750000	27.39296000
25.69999865	0.00000000	128.47560000	28.97392000
25.89999864	0.00000000	113.81640000	32.04355000
26.09999863	0.00000000	91.01869000	35.93750000
26.29999862	0.00000000	65.56348000	39.80069000
26.49999860	0.00000000	43.14099000	43.23941000
26.69999859	0.00000000	29.22613000	44.72810000
26.89999858	0.00000000	26.52559000	43.57160000
27.09999857	0.00000000	35.83292000	40.03444000
27.29999856	0.00000000	55.51181000	34.18430000
27.49999854	0.00000000	80.54871000	26.83932000
27.69999853	0.00000000	104.92740000	19.54355000
27.89999852	0.00000000	123.12380000	14.15477000
28.09999851	0.00000000	131.63750000	12.29085000
28.29999850	0.00000000	128.56180000	14.70842000
28.49999848	0.00000000	114.70230000	22.09646000
28.69999847	0.00000000	93.89764000	33.29232000
28.89999846	0.00000000	71.01377000	45.61392000
29.09999845	0.00000000	50.94734000	56.43454000
29.29999844	0.00000000	37.78912000	62.89985000
29.49999843	0.00000000	35.03937000	63.26279000
29.69999841	0.00000000	42.25517000	56.62524000
29.89999840	0.00000000	56.91437000	44.30979000
30.09999839	0.00000000	75.47981000	28.79552000
30.29999838	0.00000000	93.71924000	13.36737000
30.49999837	0.00000000	108.42150000	1.05807100
30.69999835	0.00000000	116.56000000	-4.65674200
30.89999834	0.00000000	116.23400000	-1.96850400
31.09999833	0.00000000	108.59990000	8.43996000
31.29999832	0.00000000	95.80462000	24.32333000
31.49999831	0.00000000	80.72711000	42.45201000
31.69999829	0.00000000	66.40009000	59.07972000
31.89999828	0.00000000	55.97933000	70.28174000
32.09999827	0.00000000	51.65477000	74.13878000
32.29999826	0.00000000	53.93085000	69.48818000
32.49999825	0.00000000	61.61417000	57.13583000
32.69999824	0.00000000	72.82233000	40.12672000
32.89999822	0.00000000	84.78715000	21.59203000
33.09999821	0.00000000	94.83266000	5.74557000
33.29999820	0.00000000	100.65210000	-3.91855300
33.49999819	0.00000000	101.11340000	-5.86245000
33.69999818	0.00000000	96.92421000	0.68282480
33.89999816	0.00000000	89.57307000	13.78568000
34.09999815	0.00000000	80.68405000	30.41954000
34.29999814	0.00000000	72.21949000	47.42249000
34.49999813	0.00000000	66.44315000	60.94365000
34.69999812	0.00000000	64.86221000	68.28863000
34.89999810	0.00000000	67.51968000	67.91338000
35.09999809	0.00000000	73.24680000	59.87328000
35.29999808	0.00000000	80.17347000	46.77042000
35.49999807	0.00000000	86.31889000	31.66830000
35.69999806	0.00000000	90.22514000	17.40280000
35.89999805	0.00000000	90.97564000	7.41264700
36.09999803	0.00000000	88.68725000	4.29995100
36.29999802	0.00000000	83.71062000	8.43996000
36.49999801	0.00000000	77.98966000	18.05487000
36.69999800	0.00000000	73.33292000	30.37647000
36.89999799	0.00000000	70.59547000	42.68578000
37.09999797	0.00000000	70.30634000	51.47023000
37.29999796	0.00000000	72.92691000	54.25689000
37.49999795	0.00000000	77.93430000	50.91043000
37.69999794	0.00000000	82.88017000	43.56545000
37.89999793	0.00000000	87.19856000	33.94439000
38.09999791	0.00000000	89.48080000	24.00344000
38.29999790	0.00000000	89.57307000	17.53814000
38.49999789	0.00000000	87.94906000	16.33243000
38.69999788	0.00000000	84.49802000	20.56471000
38.89999787	0.00000000	79.89664000	28.93085000
39.09999786	0.00000000	76.03346000	38.50270000
39.29999784	0.00000000	73.24680000	46.16756000
39.49999783	0.00000000	71.70891000	49.98154000
39.69999782	0.00000000	71.70891000	48.44365000
39.89999781	0.00000000	73.24680000	41.94144000
40.09999780	0.00000000	75.94118000	32.73868000
40.29999778	0.00000000	79.06004000	23.12377000
40.49999777	0.00000000	82.17889000	15.87106000
40.69999776	0.00000000	84.91634000	13.21973000
40.89999775	0.00000000	86.87254000	16.28937000
41.09999774	0.00000000	88.03519000	24.32948000
41.29999772	0.00000000	87.99212000	34.64567000
41.49999771	0.00000000	86.45423000	44.30979000
41.69999770	0.00000000	83.71062000	50.81816000
41.89999769	0.00000000	80.26574000	52.76205000
42.09999768	0.00000000	76.78395000	49.32948000
42.29999767	0.00000000	74.45251000	42.07677000
42.49999765	0.00000000	73.24680000	33.20005000
42.69999764	0.00000000	73.24680000	24.69857000
42.89999763	0.00000000	74.36023000	18.56545000
43.09999762	0.00000000	75.94118000	16.19710000
43.29999761	0.00000000	77.89738000	18.14714000
43.49999759	0.00000000	80.22269000	23.44980000
43.69999758	0.00000000	82.12967000	30.73942000
43.89999757	0.00000000	83.33538000	37.29700000
44.09999756	0.00000000	83.75984000	41.99065000
44.29999755	0.00000000	83.80289000	44.30979000
44.49999753	0.00000000	83.80289000	43.57160000
44.69999752	0.00000000	83.75984000	40.54502000
44.89999751	0.00000000	83.38459000	36.31274000
45.09999750	0.00000000	82.55412000	32.04355000
45.29999749	0.00000000	81.38533000	28.55561000
45.49999748	0.00000000	79.39222000	26.23647000
45.69999746	0.00000000	77.06077000	25.81816000
45.89999745	0.00000000	74.31717000	26.93159000
46.09999744	0.00000000	71.66584000	28.88164000
46.29999743	0.00000000	70.12794000	31.62524000
46.49999742	0.00000000	70.17101000	34.68873000
46.69999740	0.00000000	72.17642000	37.38312000
46.89999739	0.00000000	76.49483000	38.92101000
47.09999738	0.00000000	82.64025000	38.92101000
47.29999737	0.00000000	89.19783000	37.43233000
47.49999736	0.00000000	94.18060000	35.11319000
47.69999734	0.00000000	96.49975000	32.78174000
47.89999733	0.00000000	95.25098000	30.41954000
48.09999732	0.00000000	90.22514000	28.51255000
48.29999731	0.00000000	82.12967000	27.39296000
48.49999730	0.00000000	73.24680000	27.81127000
48.69999729	0.00000000	65.51427000	30.08735000
48.89999727	0.00000000	60.53764000	33.15699000
49.09999726	0.00000000	60.16240000	36.26968000
49.29999725	0.00000000	64.44389000	38.96407000
49.49999724	0.00000000	72.54552000	40.50196000
49.69999723	0.00000000	82.96629000	40.50196000
49.89999721	0.00000000	92.55659000	38.96407000
50.09999720	-0.15871060	99.15723000	36.22662000
50.29999719	0.00000000	101.02730000	32.73868000
50.49999718	0.00000000	97.61933000	28.88779000
50.69999717	0.00000000	89.89911000	25.81816000
50.89999715	0.00000000	80.26574000	24.32948000
51.09999714	0.00000000	70.63853000	25.07382000
51.29999713	0.00000000	63.70570000	28.13730000
51.49999712	0.00000000	61.41732000	31.99434000
51.69999711	0.00000000	64.03174000	36.22662000
51.89999710	0.00000000	71.00147000	39.65920000
52.09999708	0.00000000	79.76131000	40.87721000
52.29999707	0.00000000	88.22588000	40.50196000
52.49999706	0.00000000	93.25172000	38.50270000
52.69999705	0.00000000	94.13754000	34.69488000
52.89999704	0.00000000	91.75688000	30.51181000
53.09999702	0.00000000	85.99286000	27.39296000
53.29999701	0.00000000	78.36491000	25.86122000
53.49999700	0.00000000	71.88730000	26.23647000
53.69999699	0.00000000	68.35629000	28.46333000
53.89999698	0.00000000	68.72539000	31.15772000
54.09999696	0.00000000	72.12721000	33.53223000
54.29999695	0.00000000	77.57135000	35.80217000
54.49999694	0.00000000	83.66756000	36.92175000
54.69999693	0.00000000	88.68725000	36.17741000
54.89999692	0.00000000	90.97564000	34.31963000
55.09999691	0.00000000	90.22514000	32.04355000
55.29999689	0.00000000	86.36810000	30.55487000
55.49999688	0.00000000	80.64099000	30.51181000
55.69999687	0.00000000	74.87081000	31.66830000
55.89999686	0.00000000	70.63853000	33.57529000
56.09999685	0.00000000	69.10064000	35.85138000
56.29999683	0.00000000	70.63853000	37.34006000
56.49999682	0.00000000	74.82775000	37.34006000
56.69999681	0.00000000	80.22269000	35.80217000
56.89999680	0.00000000	85.20546000	33.06471000
57.09999679	0.00000000	88.68725000	29.62598000
57.29999677	0.00000000	89.43774000	26.19340000
57.49999676	0.00000000	87.57381000	24.32948000
57.69999675	0.00000000	83.71062000	24.69857000
57.89999674	0.00000000	79.15231000	27.43602000
58.09999673	0.00000000	75.24606000	32.08661000
58.29999672	0.00000000	72.91461000	37.80142000
58.49999670	0.00000000	72.12721000	42.77190000
58.69999669	0.00000000	73.28986000	45.10334000
58.89999668	0.00000000	75.99039000	44.72810000
59.09999667	0.00000000	79.43528000	41.56618000
59.29999666	0.00000000	82.87401000	35.75910000
59.49999664	0.00000000	84.78715000	28.51255000
59.69999663	0.00000000	84.83022000	22.01033000
59.89999662	0.00000000	83.33538000	18.52239000
60.09999661	0.00000000	81.01624000	18.52239000
60.29999660	0.00000000	78.72785000	22.01033000
60.49999658	0.00000000	76.78395000	28.55561000
60.69999657	0.00000000	75.99039000	36.22662000
60.89999656	0.00000000	75.99039000	43.19020000
61.09999655	0.00000000	76.82701000	47.74852000
61.29999654	0.00000000	79.06004000	48.53592000
61.49999653	0.00000000	81.33611000	45.10334000
61.69999651	0.00000000	82.50491000	38.96407000
61.89999650	0.00000000	82.91708000	31.57603000
62.09999649	0.00000000	82.08661000	24.28026000
62.29999648	0.00000000	80.22269000	18.89148000
62.49999647	0.00000000	77.89738000	16.98450000
62.69999645	0.00000000	76.03346000	18.89148000
62.89999644	0.00000000	75.20300000	24.28026000
63.09999643	0.00000000	75.61516000	31.57603000
63.29999642	0.00000000	76.73474000	38.92101000
63.49999641	0.00000000	78.72785000	44.68504000
63.69999639	0.00000000	80.97318000	47.42249000
63.89999638	0.00000000	82.91708000	46.67815000
64.09999637	0.00000000	83.66756000	43.23941000
64.29999636	0.00000000	83.29231000	37.80142000
64.49999635	0.00000000	81.75443000	31.66830000
64.69999634	0.00000000	79.47834000	26.23647000
64.89999632	0.00000000	77.57135000	22.74852000
65.09999631	0.00000000	76.36565000	21.54281000
65.29999630	0.00000000	75.99039000	22.65625000
65.49999629	0.00000000	76.40871000	25.44291000
65.69999628	0.00000000	77.94660000	29.58907000
65.89999626	0.00000000	80.17347000	34.21506000
66.09999625	0.00000000	81.71136000	37.02018000
66.29999624	0.00000000	82.12967000	39.47465000
66.49999623	0.00000000	81.75443000	41.65846000
66.69999622	0.00000000	80.59792000	42.07677000
66.89999620	0.00000000	79.06004000	41.00639000
67.09999619	0.00000000	77.52214000	39.43159000
67.29999618	0.00000000	76.45177000	37.43233000
67.49999617	0.00000000	76.82701000	34.64567000
67.69999616	0.00000000	78.72785000	31.15772000
67.89999615	0.00000000	81.01624000	27.30684000
68.09999613	0.00000000	83.33538000	24.23720000
68.29999612	0.00000000	84.83022000	22.65625000
68.49999611	0.00000000	84.83022000	22.69931000
68.69999610	0.00000000	83.24926000	24.65551000
68.89999609	0.00000000	80.17347000	28.55561000
69.09999607	0.00000000	76.31644000	33.57529000
69.29999606	0.00000000	72.82849000	38.96407000
69.49999605	0.00000000	70.17101000	43.19635000
69.69999604	0.00000000	69.47588000	45.14640000
69.89999603	0.00000000	71.75196000	44.77116000
70.09999601	0.00000000	75.99039000	42.03371000
70.29999600	0.00000000	81.05930000	37.38312000
70.49999599	0.00000000	86.45423000	31.57603000
70.69999598	0.00000000	90.64346000	25.81816000
70.89999597	0.00000000	92.18134000	21.59203000
71.09999596	0.00000000	90.64346000	20.05413000
71.29999594	0.00000000	86.36810000	21.54281000
71.49999593	0.00000000	80.17347000	25.39985000
71.69999592	0.00000000	73.24680000	30.41954000
71.89999591	0.00000000	67.51968000	35.80832000
72.09999590	0.00000000	64.77608000	40.03444000
72.29999588	0.00000000	65.51427000	41.99065000
72.49999587	0.00000000	69.00836000	41.65846000
72.69999586	0.00000000	74.82775000	39.33932000
72.89999585	0.00000000	81.71136000	35.89444000
73.09999584	0.00000000	87.52460000	32.04355000
73.29999582	0.00000000	91.01869000	29.01698000
73.49999581	0.00000000	91.84916000	27.81127000
73.69999580	0.00000000	89.89911000	28.51255000
73.89999579	0.00000000	86.03592000	30.00123000
74.09999578	0.00000000	80.59792000	31.57603000
74.29999577	0.00000000	74.87081000	33.06471000
74.49999575	0.00000000	70.59547000	33.80905000
74.69999574	0.00000000	68.63927000	33.02165000
74.89999573	0.00000000	69.01452000	31.20078000
75.09999572	0.00000000	71.70891000	29.29995000
75.29999571	0.00000000	75.89813000	28.55561000
75.49999569	0.00000000	80.17347000	28.97392000
