Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-9.47342500
-4.29999957	0.00000000	-12.64764000	-9.47342500
-4.09999958	0.00000000	-12.64764000	-9.43036400
-3.89999959	0.00000000	-12.64764000	-9.05511800
-3.69999960	0.00000000	-12.64764000	-8.35998900
-3.49999962	0.00000000	-12.64764000	-8.31077700
-3.29999963	0.00000000	-12.64764000	-8.63681000
-3.09999964	0.00000000	-12.64764000	-8.26771600
-2.89999965	0.00000000	-12.64764000	-7.98474400
-2.69999966	0.00000000	-12.64764000	-8.26771600
-2.49999968	0.00000000	-12.64764000	-8.67987200
-2.29999969	0.00000000	-12.64764000	-8.68602300
-2.09999970	0.00000000	-12.64764000	-9.09817800
-1.89999971	0.00000000	-12.64764000	-9.43036400
-1.69999972	0.00000000	-12.64764000	-9.47342500
-1.49999973	0.00000000	-12.64764000	-9.47342500
-1.29999975	0.00000000	-12.64764000	-9.47342500
-1.09999976	0.00000000	-12.64764000	-9.43036400
-0.89999977	0.00000000	-12.64764000	-9.09817800
-0.69999978	0.00000000	-12.64764000	-8.72908400
-0.49999979	0.00000000	-12.64764000	-9.05511800
-0.29999981	0.31803640	-12.64764000	-9.05511800
-0.09999982	0.63668800	-12.64764000	-8.72908400
0.10000017	0.95533960	-12.64764000	-9.09817800
0.30000016	0.95533960	-12.64764000	-9.43036400
0.50000015	0.79601380	-12.64764000	-9.47342500
0.70000013	0.15871060	-12.64764000	-9.47342500
0.90000012	-0.63668800	-12.64764000	-9.47342500
1.10000011	-1.59264300	-12.64764000	-9.47342500
1.30000010	-2.38927200	-12.64764000	-9.47342500
1.50000009	-2.86724900	-12.64764000	-9.43036400
1.70000008	-2.38927200	-12.64764000	-9.05511800
1.90000006	-1.11466500	-12.64764000	-8.35998900
2.10000005	0.63668800	-12.64764000	-8.35998900
2.30000004	2.86724900	-12.64764000	-9.05511800
2.50000003	4.61921700	-12.64764000	-9.43036400
2.70000002	5.25652100	-12.64764000	-9.47342500
2.90000000	4.61921700	-12.64764000	-9.47342500
3.09999999	2.70792300	-12.64764000	-9.47342500
3.29999998	-0.31803640	-12.64764000	-9.47342500
3.49999997	-3.82258900	-12.64764000	-9.47342500
3.69999996	-6.69045300	-12.64764000	-9.43036400
3.89999994	-7.96444400	-12.64764000	-9.05511800
4.09999993	-7.32714100	-12.64764000	-8.31077700
4.29999992	-4.77854300	-12.64764000	-7.93553100
4.49999991	-0.63668800	-12.64764000	-7.89247000
4.69999990	3.82258900	-12.64764000	-7.93553100
4.89999989	7.48646600	-12.64764000	-8.31077700
5.09999987	9.39837600	-12.64764000	-9.05511800
5.29999986	8.92039900	-12.64764000	-9.47342500
5.49999985	6.21247500	-12.64764000	-9.84867000
5.69999984	1.91129400	-12.64764000	-10.21161000
5.89999983	-2.86724900	-12.64764000	-9.84867000
6.09999981	-7.00848900	-12.64764000	-9.47342500
6.29999980	-9.23905000	-12.64764000	-9.05511800
6.49999979	-9.23905000	-12.64764000	-8.31077700
6.69999978	-6.84916400	-12.64764000	-7.93553100
6.89999977	-3.02657500	-12.64764000	-7.89247000
7.09999975	1.43331700	-12.64764000	-7.93553100
7.29999974	5.09719500	-12.64764000	-8.31077700
7.49999973	7.32714100	-12.64764000	-9.05511800
7.69999972	7.64579200	-12.64764000	-9.43036400
7.89999971	6.05315000	-12.64764000	-9.47342500
8.09999970	3.18590100	-12.64764000	-9.47342500
8.29999968	-0.15871060	-12.64764000	-9.47342500
8.49999967	-3.02657500	-12.64764000	-9.47342500
8.69999966	-4.77854300	-12.64764000	-9.43036400
8.89999965	-5.09719500	-12.64764000	-9.05511800
9.09999964	-4.30056600	-12.64764000	-8.35998900
9.29999962	-2.54859700	-12.64764000	-8.35998900
9.49999961	-0.47736220	-12.64764000	-9.05511800
9.69999960	1.27399100	-12.64764000	-9.43036400
9.89999959	2.22994600	-12.64764000	-9.47342500
10.09999958	2.54859700	-12.64764000	-9.47342500
10.29999956	2.07062000	-12.64764000	-9.43036400
10.49999955	1.43331700	-12.64764000	-9.09817800
10.69999954	0.47736220	-12.64764000	-8.72908400
10.89999953	-0.31803640	-12.64764000	-9.09817800
11.09999952	-0.79601380	-12.64764000	-9.43036400
11.29999951	-0.95533960	-12.64764000	-9.47342500
11.49999949	-0.95533960	-12.64764000	-9.47342500
11.69999948	-0.79601380	-12.64764000	-9.47342500
11.89999947	-0.47736220	-12.64764000	-9.47342500
12.09999946	-0.15871060	-12.64764000	-9.47342500
12.29999945	-0.15871060	-12.64764000	-9.47342500
12.49999943	-0.15871060	-12.64764000	-9.47342500
12.69999942	0.00000000	-12.64764000	-9.47342500
12.89999941	0.00000000	-12.64764000	-9.47342500
13.09999940	0.00000000	-12.64764000	-9.47342500
13.29999939	0.00000000	-12.64764000	-9.47342500
13.49999937	0.00000000	-12.64764000	-9.43036400
13.69999936	0.00000000	-12.64764000	-9.14124000
13.89999935	-0.15871060	-12.64764000	-9.10433000
14.09999934	-0.15871060	-12.64764000	-9.83636800
14.29999933	-0.15871060	-12.64764000	-9.79945900
14.49999932	-0.15871060	-12.64764000	-9.51648500
14.69999930	-0.15871060	-12.64764000	-9.47342500
14.89999929	0.00000000	-12.64764000	-9.47342500
15.09999928	0.00000000	-12.64764000	-9.47342500
15.29999927	0.00000000	-12.64764000	-9.47342500
15.49999926	0.00000000	-12.64764000	-9.47342500
15.69999924	0.00000000	-12.64764000	-9.47342500
15.89999923	0.00000000	-12.64764000	-9.47342500
16.09999922	0.00000000	-12.64764000	-9.47342500
16.29999921	-0.15871060	-12.64764000	-9.47342500
16.49999920	0.00000000	-12.60458000	-9.47342500
16.69999919	-0.15871060	-12.22933000	-9.47342500
16.89999917	0.00000000	-11.48499000	-9.47342500
17.09999916	0.00000000	-11.10974000	-9.47342500
17.29999915	0.00000000	-11.06668000	-9.47342500
17.49999914	0.00000000	-11.06668000	-9.47342500
17.69999913	0.00000000	-11.10974000	-9.47342500
17.89999911	0.00000000	-11.48499000	-9.47342500
18.09999910	0.00000000	-12.31545000	-9.47342500
18.29999909	0.00000000	-13.48425000	-9.47342500
18.49999908	0.00000000	-15.39124000	-9.47342500
18.69999907	-0.15871060	-16.87992000	-9.47342500
18.89999905	0.00000000	-17.34744000	-9.47342500
19.09999904	0.00000000	-17.29823000	-9.47342500
19.29999903	0.00000000	-16.41855000	-9.47342500
19.49999902	0.00000000	-13.71801000	-9.47342500
19.69999901	0.00000000	-9.90403500	-9.47342500
19.89999900	0.00000000	-6.36687900	-9.47342500
20.09999898	0.00000000	-3.25418300	-9.47342500
20.29999897	0.00000000	-1.06422200	-9.47342500
20.49999896	0.00000000	-1.53174200	-9.47342500
20.69999895	0.00000000	-5.38877900	-9.47342500
20.89999894	0.00000000	-11.57726000	-9.47342500
21.09999892	-0.15871060	-18.97145000	-9.47342500
21.29999891	0.00000000	-26.27953000	-9.47342500
21.49999890	0.00000000	-31.62524000	-9.47342500
21.69999889	0.00000000	-33.12008000	-9.47342500
21.89999888	0.00000000	-29.95817000	-9.47342500
22.09999886	0.00000000	-22.13952000	-9.47342500
22.29999885	0.00000000	-10.55610000	-9.47342500
22.49999884	0.00000000	2.14074800	-9.47342500
22.69999883	0.00000000	12.56767000	-9.47342500
22.89999882	0.00000000	18.33169000	-9.43036400
23.09999881	0.00000000	17.82726000	-9.05511800
23.29999879	0.00000000	9.96555000	-8.31077700
23.49999878	0.00000000	-4.73671200	-7.89247000
23.69999877	0.00000000	-23.20374000	-7.47416300
23.89999876	0.00000000	-40.51427000	-6.77903500
24.09999875	0.00000000	-52.10384000	-6.77903500
24.29999873	0.00000000	-55.17347000	-7.51722400
24.49999872	0.00000000	-48.89272000	-8.35998900
24.69999871	0.00000000	-33.77214000	-9.89173200
24.89999870	0.00000000	-12.51230000	-11.79257000
25.09999869	0.00000000	9.82406400	-12.96137000
25.29999867	0.00000000	27.96506000	-13.79183000
25.49999866	0.00000000	37.18011000	-14.07480000
25.69999865	0.00000000	35.22392000	-13.28125000
25.89999864	0.00000000	22.05955000	-10.86983000
26.09999863	0.00000000	0.42445860	-7.05585600
26.29999862	0.00000000	-24.65551000	-2.46063000
26.49999860	0.00000000	-47.44709000	0.97810030
26.69999859	0.00000000	-62.48154000	2.55905500
26.89999858	0.00000000	-66.33858000	2.09153500
27.09999857	0.00000000	-57.82480000	-1.06422200
27.29999856	0.00000000	-38.98253000	-6.86515700
27.49999854	0.00000000	-14.60384000	-14.21014000
27.69999853	0.00000000	9.73179100	-21.54897000
27.89999852	0.00000000	29.07849000	-27.31299000
28.09999851	0.00000000	38.71801000	-29.91511000
28.29999850	0.00000000	36.85408000	-27.91584000
28.49999848	0.00000000	24.10802000	-20.90305000
28.69999847	0.00000000	3.67864200	-10.11934000
28.89999846	0.00000000	-19.48819000	2.22687000
29.09999845	0.00000000	-40.00984000	13.01058000
29.29999844	0.00000000	-53.59251000	19.93110000
29.49999843	0.00000000	-57.87401000	21.05069000
29.69999841	0.00000000	-52.14690000	15.56963000
29.89999840	0.00000000	-38.28740000	4.32455700
30.09999839	0.00000000	-20.09104000	-11.14050000
30.29999838	0.00000000	-1.15649600	-27.26993000
30.49999837	0.00000000	14.33317000	-39.99754000
30.69999835	0.00000000	22.89616000	-46.17987000
30.89999834	0.00000000	23.72662000	-44.64198000
31.09999833	0.00000000	16.79995000	-35.67913000
31.29999832	0.00000000	4.09694900	-20.57702000
31.49999831	0.00000000	-10.97441000	-2.08538400
31.69999829	0.00000000	-25.35064000	15.24360000
31.89999828	0.00000000	-36.19587000	27.27608000
32.09999827	0.00000000	-41.59080000	31.92052000
32.29999826	0.00000000	-40.09596000	28.38951000
32.49999825	0.00000000	-32.46801000	16.81841000
32.69999824	0.00000000	-21.62278000	-0.13533460
32.89999822	0.00000000	-9.62106200	-18.35015000
33.09999821	0.00000000	1.16879900	-34.60876000
33.29999820	0.00000000	7.73252900	-45.75541000
33.49999819	0.00000000	8.98129900	-48.82505000
33.69999818	0.00000000	5.16732200	-43.11023000
33.89999816	0.00000000	-2.13459600	-30.38263000
34.09999815	0.00000000	-11.02362000	-13.79183000
34.29999814	0.00000000	-19.48819000	3.25418300
34.49999813	0.00000000	-25.30143000	17.15059000
34.69999812	0.00000000	-27.25763000	25.27682000
34.89999810	0.00000000	-25.34449000	25.69513000
35.09999809	0.00000000	-19.99877000	18.77460000
35.29999808	0.00000000	-13.15822000	6.40994000
35.49999807	0.00000000	-7.29576700	-9.01205700
35.69999806	0.00000000	-3.43257800	-23.64665000
35.89999805	0.00000000	-1.90083600	-34.05511000
36.09999803	0.00000000	-3.85088600	-37.95522000
36.29999802	0.00000000	-8.37229300	-34.56570000
36.49999801	0.00000000	-13.81028000	-25.73203000
36.69999800	0.00000000	-18.74385000	-13.74262000
36.89999799	0.00000000	-21.85654000	-1.10728300
37.09999797	0.00000000	-21.86270000	8.45841400
37.29999796	0.00000000	-19.62352000	11.99557000
37.49999795	0.00000000	-15.71727000	9.38730200
37.69999794	0.00000000	-11.10974000	2.09153500
37.89999793	0.00000000	-6.83439900	-7.89247000
38.09999791	0.00000000	-3.80782500	-17.83957000
38.29999790	0.00000000	-3.02042300	-24.71703000
38.49999789	0.00000000	-4.92125900	-26.24877000
38.69999788	0.00000000	-8.37229300	-22.10876000
38.89999787	0.00000000	-12.64764000	-14.07480000
39.09999786	0.00000000	-16.87992000	-4.87204700
39.29999784	0.00000000	-19.99877000	3.16190900
39.49999783	0.00000000	-21.57972000	7.34498000
39.69999782	0.00000000	-21.57972000	6.23154500
39.89999781	0.00000000	-20.04183000	0.46751960
40.09999780	0.00000000	-17.29823000	-8.35998900
40.29999778	0.00000000	-13.81028000	-17.92569000
40.49999777	0.00000000	-9.95324800	-25.22145000
40.69999776	0.00000000	-6.87746000	-28.29109000
40.89999775	0.00000000	-5.25344500	-26.29798000
41.09999774	0.00000000	-4.83513700	-19.04527000
41.29999772	0.00000000	-5.25344500	-8.73523500
41.49999771	0.00000000	-6.83439900	0.88582670
41.69999770	0.00000000	-9.52879000	7.85556000
41.89999769	-0.15871060	-12.60458000	10.50689000
42.09999768	0.00000000	-15.34203000	7.85556000
42.29999767	0.00000000	-17.34744000	0.97810030
42.49999765	0.00000000	-18.87918000	-7.89247000
42.69999764	0.00000000	-19.62352000	-16.72613000
42.89999763	0.00000000	-18.83612000	-23.27141000
43.09999762	0.00000000	-16.97219000	-25.64591000
43.29999761	0.00000000	-14.64690000	-24.15723000
43.49999759	0.00000000	-12.69070000	-19.50664000
43.69999758	0.00000000	-11.06668000	-12.58612000
43.89999757	0.00000000	-9.52879000	-5.33341500
44.09999756	0.00000000	-8.37229300	0.09227362
44.29999755	0.00000000	-7.94783400	2.46678100
44.49999753	0.00000000	-7.94783400	2.14074800
44.69999752	0.00000000	-8.32308000	-0.55364170
44.89999751	0.00000000	-9.11048200	-4.77977300
45.09999750	0.00000000	-9.90403500	-9.38115100
45.29999749	0.00000000	-11.10974000	-13.23819000
45.49999748	0.00000000	-12.69070000	-15.23130000
45.69999746	0.00000000	-14.69611000	-15.64960000
45.89999745	0.00000000	-17.43356000	-14.90526000
46.09999744	0.00000000	-20.46014000	-12.95522000
46.29999743	0.00000000	-22.74237000	-10.62992000
46.49999742	0.00000000	-23.06841000	-7.89247000
46.69999740	0.00000000	-21.11220000	-5.24729300
46.89999739	0.00000000	-16.79380000	-3.70939900
47.09999738	0.00000000	-10.64838000	-3.66633800
47.29999737	0.00000000	-4.09079700	-4.82283400
47.49999736	0.00000000	0.89197830	-6.77903500
47.69999734	0.00000000	3.26033400	-9.47342500
47.89999733	0.00000000	2.42987200	-12.16781000
48.09999732	0.00000000	-1.48253000	-14.11786000
48.29999731	0.00000000	-8.50147600	-15.23130000
48.49999730	0.00000000	-17.34744000	-14.81299000
48.69999729	0.00000000	-25.81201000	-12.58612000
48.89999727	0.00000000	-31.53912000	-9.84867000
49.09999726	0.00000000	-32.70177000	-7.09891700
49.29999725	0.00000000	-28.83858000	-3.99237200
49.49999724	0.00000000	-21.11220000	-1.80241100
49.69999723	0.00000000	-11.06668000	-1.39025600
49.89999721	0.00000000	-1.10728300	-3.29109200
50.09999720	0.00000000	5.86860200	-6.36072800
50.29999719	0.00000000	8.15083600	-9.89173200
50.49999718	0.00000000	5.49335600	-13.74262000
50.69999717	0.00000000	-1.85162400	-16.76919000
50.89999715	0.00000000	-11.44193000	-17.92569000
51.09999714	0.00000000	-21.11220000	-16.76919000
51.29999713	0.00000000	-28.37721000	-13.69956000
51.49999712	0.00000000	-31.11466000	-9.47342500
51.69999711	0.00000000	-28.83858000	-5.24729300
51.89999710	0.00000000	-22.69316000	-2.12844500
52.09999708	0.00000000	-14.22859000	-0.59670270
52.29999707	0.00000000	-5.76402500	-0.97194880
52.49999706	0.00000000	0.38139760	-3.29109200
52.69999705	0.00000000	2.65748000	-6.72982200
52.89999704	0.00000000	0.00615157	-10.58686000
53.09999702	0.00000000	-6.45915300	-13.65650000
53.29999701	0.00000000	-14.09326000	-15.23130000
53.49999700	0.00000000	-20.69390000	-15.23130000
53.69999699	0.00000000	-24.51402000	-13.69956000
53.89999698	0.00000000	-24.92618000	-11.00517000
54.09999696	0.00000000	-21.48745000	-7.98474400
54.29999695	0.00000000	-15.76649000	-5.70866100
54.49999694	0.00000000	-9.57800100	-5.29035400
54.69999693	0.00000000	-4.22613100	-6.36072800
54.89999692	0.00000000	-1.53174200	-7.89247000
55.09999691	0.00000000	-2.26993100	-9.47342500
55.29999689	0.00000000	-5.76402500	-10.96211000
55.49999688	0.00000000	-11.48499000	-11.65723000
55.69999687	0.00000000	-17.62426000	-10.53765000
55.89999686	0.00000000	-21.86270000	-8.31077700
56.09999685	0.00000000	-23.81275000	-6.36072800
56.29999683	0.00000000	-22.60704000	-4.82283400
56.49999682	0.00000000	-18.46087000	-4.12770700
56.69999681	0.00000000	-13.06594000	-5.33341500
56.89999680	0.00000000	-8.04010800	-8.35998900
57.09999679	0.00000000	-4.18307100	-12.21087000
57.29999677	0.00000000	-2.68823800	-15.64960000
57.49999676	0.00000000	-4.18307100	-17.92569000
57.69999675	0.00000000	-7.99704600	-17.88263000
57.89999674	0.00000000	-12.60458000	-15.18824000
58.09999673	0.00000000	-16.83686000	-10.58686000
58.29999672	0.00000000	-19.53125000	-5.19808000
58.49999670	0.00000000	-19.95571000	-0.55364170
58.69999669	0.00000000	-18.46087000	2.51599400
58.89999668	0.00000000	-15.76649000	3.21112200
59.09999667	0.00000000	-12.69070000	0.46751960
59.29999666	0.00000000	-9.95324800	-5.29035400
59.49999664	0.00000000	-8.04010800	-12.54306000
59.69999663	0.00000000	-7.25270600	-19.08834000
59.89999662	0.00000000	-8.04010800	-22.95152000
60.09999661	0.00000000	-9.95324800	-23.68971000
60.29999660	0.00000000	-12.64764000	-20.57702000
60.49999658	0.00000000	-15.25591000	-14.07480000
60.69999657	0.00000000	-16.46161000	-6.40378900
60.89999656	0.00000000	-16.09252000	0.55979330
61.09999655	0.00000000	-14.97293000	5.16117100
61.29999654	0.00000000	-13.02288000	6.32381900
61.49999653	0.00000000	-11.15896000	3.62942900
61.69999651	0.00000000	-9.95324800	-2.17765700
61.89999650	0.00000000	-9.57800100	-9.84867000
62.09999649	0.00000000	-9.99630800	-17.55659000
62.29999648	0.00000000	-11.53420000	-22.90231000
62.49999647	0.00000000	-13.81028000	-24.93848000
62.69999645	0.00000000	-15.67421000	-23.32677000
62.89999644	0.00000000	-16.50467000	-18.71309000
63.09999643	0.00000000	-16.09252000	-11.38041000
63.29999642	0.00000000	-14.97293000	-3.75246000
63.49999641	0.00000000	-13.02288000	2.09153500
63.69999639	0.00000000	-11.10974000	5.20423200
63.89999638	0.00000000	-9.52879000	5.20423200
64.09999637	0.00000000	-8.41535400	2.14074800
64.29999636	0.00000000	-8.45841400	-3.24803100
64.49999635	0.00000000	-9.95324800	-9.42421200
64.69999634	0.00000000	-12.22933000	-15.23130000
64.89999632	0.00000000	-14.18553000	-19.46358000
65.09999631	0.00000000	-15.71727000	-21.04454000
65.29999630	0.00000000	-16.46161000	-19.97416000
65.49999629	0.00000000	-15.71727000	-17.27977000
65.69999628	0.00000000	-14.22859000	-13.79183000
65.89999626	0.00000000	-12.64764000	-9.89173200
66.09999625	0.00000000	-11.10974000	-6.40378900
66.29999624	0.00000000	-9.99630800	-3.61712600
66.49999623	0.00000000	-10.03937000	-1.71013800
66.69999622	0.00000000	-11.53420000	-0.87967510
66.89999620	0.00000000	-13.76107000	-1.29183100
67.09999619	0.00000000	-15.29897000	-2.46063000
67.29999618	0.00000000	-15.71727000	-4.82283400
67.49999617	0.00000000	-15.29897000	-7.89247000
67.69999616	0.00000000	-13.76107000	-11.04823000
67.89999615	0.00000000	-11.44193000	-14.16092000
68.09999613	0.00000000	-9.15354300	-16.90453000
68.29999612	0.00000000	-7.25270600	-18.76845000
68.49999611	0.00000000	-6.92052100	-19.13140000
68.69999610	0.00000000	-8.45841400	-17.18750000
68.89999609	0.00000000	-11.57726000	-13.69956000
69.09999607	0.00000000	-15.76649000	-9.00590400
69.29999606	0.00000000	-19.62352000	-3.66633800
69.49999605	0.00000000	-21.95497000	0.60285430
69.69999604	0.00000000	-22.69316000	2.93430100
69.89999603	0.00000000	-21.06914000	3.29724400
