Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-3.99237200
-4.39999957	0.00000000	0.00000000	-4.31840500
-4.19999958	0.00000000	0.00000000	-4.26919300
-3.99999959	0.00000000	0.00000000	-3.62327700
-3.79999960	0.00000000	0.00000000	-3.62327700
-3.59999962	0.00000000	0.00000000	-4.31840500
-3.39999963	0.00000000	0.00000000	-4.64443900
-3.19999964	0.00000000	0.00000000	-4.36146600
-2.99999965	0.00000000	0.00000000	-3.99237200
-2.79999966	0.00000000	0.00000000	-4.31840500
-2.59999968	0.00000000	0.00000000	-4.31840500
-2.39999969	0.00000000	0.00000000	-3.99237200
-2.19999970	0.00000000	0.00000000	-4.36146600
-1.99999971	0.00000000	0.00000000	-4.69365100
-1.79999972	0.00000000	0.00000000	-4.69365100
-1.59999973	0.00000000	0.00000000	-4.36146600
-1.39999975	0.00000000	0.00000000	-3.94931100
-1.19999976	0.00000000	0.00000000	-3.94315900
-0.99999977	0.00000000	0.00000000	-3.57406500
-0.79999978	0.00000000	0.00000000	-3.62327700
-0.59999979	0.00000000	0.00000000	-4.26919300
-0.39999981	0.15871060	0.00000000	-4.31840500
-0.19999982	0.47736220	0.00000000	-3.94931100
0.00000017	0.79601380	0.00000000	-3.94315900
0.20000016	0.95533960	0.00000000	-3.57406500
0.40000015	0.95533960	0.00000000	-3.62327700
0.60000013	0.63668800	0.00000000	-4.31840500
0.80000012	0.00000000	0.00000000	-4.69365100
1.00000011	-0.95533960	0.00000000	-4.73671200
1.20000010	-1.91129400	0.00000000	-4.69365100
1.40000009	-2.70792300	0.00000000	-4.31840500
1.60000008	-2.70792300	0.00000000	-3.57406500
1.80000006	-2.07062000	0.00000000	-3.19881900
2.00000005	-0.63668800	0.00000000	-3.15575800
2.20000004	1.43331700	0.00000000	-3.15575800
2.40000003	3.50393700	0.00000000	-3.15575800
2.60000002	4.93786900	0.00000000	-3.19881900
2.80000000	5.25652100	0.00000000	-3.57406500
2.99999999	4.30056600	0.00000000	-4.31840500
3.19999998	1.75196900	0.00000000	-4.69365100
3.39999997	-1.43331700	0.00000000	-4.69365100
3.59999996	-4.77854300	0.00000000	-4.31840500
3.79999994	-7.16781500	0.00000000	-3.57406500
3.99999993	-7.96444400	0.00000000	-3.19881900
4.19999992	-6.69045300	0.00000000	-3.15575800
4.39999991	-3.50393700	0.00000000	-3.15575800
4.59999990	0.63668800	0.00000000	-3.15575800
4.79999989	4.93786900	0.00000000	-3.19881900
4.99999987	8.12377000	0.00000000	-3.57406500
5.19999986	9.55770200	0.00000000	-4.31840500
5.39999985	8.28309500	0.00000000	-4.69365100
5.59999984	5.09719500	0.00000000	-4.73671200
5.79999983	0.47736220	0.00000000	-4.73671200
5.99999981	-4.14124000	0.00000000	-4.73671200
6.19999980	-7.80511800	0.00000000	-4.69365100
6.39999979	-9.39837600	0.00000000	-4.31840500
6.59999978	-8.76107300	0.00000000	-3.57406500
6.79999977	-5.89382400	0.00000000	-3.19881900
6.99999975	-1.75196900	0.00000000	-3.15575800
7.19999974	2.70792300	0.00000000	-3.19881900
7.39999973	6.05315000	0.00000000	-3.57406500
7.59999972	7.64579200	0.00000000	-4.31840500
7.79999971	7.32714100	0.00000000	-4.69365100
7.99999970	5.25652100	0.00000000	-4.73671200
8.19999968	2.07062000	0.04306102	-4.69365100
8.39999967	-1.11466500	0.37524600	-4.36146600
8.59999966	-3.82258900	0.74434050	-3.94931100
8.79999965	-5.09719500	0.37524600	-3.98622000
8.99999964	-5.09719500	0.04306102	-3.90625000
9.19999962	-3.82258900	0.00000000	-3.98622000
9.39999961	-1.91129400	0.00000000	-3.94931100
9.59999960	0.15871060	0.00000000	-4.31840500
9.79999959	1.59264300	0.00000000	-4.26919300
9.99999958	2.38927200	0.00000000	-3.62327700
10.19999956	2.38927200	0.00000000	-3.62327700
10.39999955	1.91129400	0.00000000	-4.26919300
10.59999954	1.11466500	0.00000000	-4.31840500
10.79999953	0.15871060	0.00000000	-3.99237200
10.99999952	-0.47736220	0.00000000	-4.31840500
11.19999951	-0.79601380	0.00000000	-4.31840500
11.39999949	-0.95533960	0.00000000	-3.94931100
11.59999948	-0.95533960	0.00000000	-3.98622000
11.79999947	-0.63668800	0.00000000	-3.90625000
11.99999946	-0.31803640	0.00000000	-3.98622000
12.19999945	-0.15871060	0.00000000	-3.90625000
12.39999943	-0.15871060	0.00000000	-3.98622000
12.59999942	0.00000000	0.00000000	-3.94931100
12.79999941	0.00000000	0.00000000	-4.31840500
12.99999940	0.00000000	0.00000000	-4.26919300
13.19999939	0.00000000	0.00000000	-3.57406500
13.39999937	0.00000000	0.00000000	-3.19881900
13.59999936	0.00000000	0.00000000	-3.15575800
13.79999935	0.00000000	0.00000000	-3.15575800
13.99999934	-0.15871060	0.00000000	-3.15575800
14.19999933	-0.15871060	0.00000000	-3.19881900
14.39999932	-0.15871060	0.00000000	-3.57406500
14.59999930	-0.15871060	0.00000000	-4.31840500
14.79999929	0.00000000	0.00000000	-4.69365100
14.99999928	0.00000000	-0.04306102	-4.73671200
15.19999927	0.00000000	-0.37524600	-4.69365100
15.39999926	0.00000000	-0.78740150	-4.36146600
15.59999924	0.00000000	-0.75049200	-3.99237200
15.79999923	0.00000000	-0.78740150	-4.36146600
15.99999922	0.00000000	-0.37524600	-4.64443900
16.19999921	0.00000000	-0.04306102	-4.36146600
16.39999920	-0.15871060	0.00000000	-3.99237200
16.59999919	-0.15871060	0.00000000	-4.36146600
16.79999917	-0.15871060	0.04306102	-4.69365100
16.99999916	-0.15871060	0.41830710	-4.73671200
17.19999915	0.00000000	1.16264800	-4.73671200
17.39999914	0.00000000	1.53789400	-4.69365100
17.59999913	0.00000000	1.58095500	-4.36146600
17.79999911	0.00000000	1.53789400	-3.99237200
17.99999910	0.00000000	1.11343500	-4.36146600
18.19999909	0.00000000	-0.04306102	-4.69365100
18.39999908	0.00000000	-1.58095500	-4.69365100
18.59999907	0.00000000	-3.16190900	-4.36146600
18.79999905	0.00000000	-4.69980300	-3.99237200
18.99999904	0.00000000	-5.77017700	-4.36146600
19.19999903	0.00000000	-5.35187000	-4.69365100
19.39999902	0.00000000	-3.06963600	-4.73671200
19.59999901	0.00000000	0.04306102	-4.73671200
19.79999900	0.00000000	3.58021600	-4.73671200
19.99999898	0.00000000	7.43725300	-4.73671200
20.19999897	0.00000000	10.46998000	-4.73671200
20.39999896	0.00000000	11.58341000	-4.69365100
20.59999895	0.00000000	9.95939900	-4.36146600
20.79999894	0.00000000	5.30265700	-3.94931100
20.99999892	0.00000000	-1.67322800	-3.94315900
21.19999891	0.00000000	-9.39345400	-3.57406500
21.39999890	0.00000000	-16.32628000	-3.62327700
21.59999889	0.00000000	-20.51550000	-4.31840500
21.79999888	0.00000000	-20.47244000	-4.69365100
21.99999886	0.00000000	-15.72958000	-4.73671200
22.19999885	0.00000000	-6.42224400	-4.73671200
22.39999884	0.00000000	5.94857300	-4.73671200
22.59999883	0.00000000	18.28248000	-4.73671200
22.79999882	0.00000000	27.90969000	-4.73671200
22.99999881	0.00000000	32.05585000	-4.69365100
23.19999879	0.00000000	28.89395000	-4.31840500
23.39999878	0.00000000	18.38090000	-3.53100400
23.59999877	0.00000000	2.14074800	-2.78051200
23.79999876	0.00000000	-16.32628000	-1.99311000
23.99999875	0.00000000	-32.14813000	-1.61786400
24.19999873	0.00000000	-41.41240000	-1.66707700
24.39999872	0.00000000	-42.10753000	-2.41141700
24.59999871	0.00000000	-33.08317000	-3.94315900
24.79999870	0.00000000	-15.35433000	-5.15501900
24.99999869	0.00000000	7.01894700	-6.72982200
25.19999867	0.00000000	28.28494000	-8.58759800
25.39999866	0.00000000	44.10679000	-9.33809000
25.59999865	-0.15871060	50.57209000	-8.96284400
25.79999864	0.00000000	45.13410000	-7.33882900
25.99999863	0.00000000	28.93701000	-4.26919300
26.19999862	0.00000000	5.72711600	-0.37524600
26.39999860	0.00000000	-19.35285000	3.48794300
26.59999859	0.00000000	-40.56963000	6.92052100
26.79999858	0.00000000	-52.52829000	8.36614100
26.99999857	0.00000000	-52.57135000	6.82824800
27.19999856	0.00000000	-40.94488000	2.51599400
27.39999854	0.00000000	-20.09719000	-4.08464600
27.59999853	0.00000000	5.35187000	-12.16781000
27.79999852	0.00000000	28.89395000	-19.46358000
27.99999851	0.00000000	45.22022000	-24.06496000
28.19999850	0.00000000	51.41486000	-24.80315000
28.39999848	0.00000000	46.38287000	-20.85999000
28.59999847	0.00000000	30.93627000	-12.72761000
28.79999846	0.00000000	8.97514600	-1.48868100
28.99999845	0.00000000	-14.19168000	10.45152000
29.19999844	0.00000000	-33.17544000	20.44168000
29.39999843	0.00000000	-44.06372000	25.83046000
29.59999841	0.00000000	-45.26944000	25.00000000
29.79999840	0.00000000	-36.79872000	17.98105000
29.99999839	0.00000000	-20.98302000	5.16117100
30.19999838	0.00000000	-1.67322800	-10.96211000
30.39999837	0.00000000	16.88607000	-26.38410000
30.59999835	0.00000000	30.43184000	-37.21087000
30.79999834	0.00000000	36.33735000	-41.44316000
30.99999833	0.00000000	34.06126000	-37.91216000
31.19999832	0.00000000	24.84006000	-26.66708000
31.39999831	0.00000000	10.93135000	-10.07628000
31.59999829	0.00000000	-4.14616100	8.45841400
31.79999828	0.00000000	-17.35359000	24.62475000
31.99999827	0.00000000	-26.23647000	34.70718000
32.19999826	0.00000000	-28.98007000	36.65723000
32.39999825	0.00000000	-25.21530000	30.48105000
32.59999824	0.00000000	-16.70152000	17.28592000
32.79999822	0.00000000	-5.48720400	-0.46751960
32.99999821	0.00000000	6.46530500	-19.00221000
33.19999820	0.00000000	15.72958000	-34.05511000
33.39999819	0.00000000	20.47244000	-42.59965000
33.59999818	0.00000000	20.47244000	-42.97490000
33.79999816	0.00000000	15.85876000	-35.26082000
33.99999815	0.00000000	7.76943800	-20.99532000
34.19999814	0.00000000	-1.44562000	-3.66633800
34.39999813	0.00000000	-9.53494100	12.64149000
34.59999812	0.00000000	-14.19168000	25.00000000
34.79999810	0.00000000	-14.65305000	31.17618000
34.99999809	0.00000000	-11.58341000	29.22613000
35.19999808	0.00000000	-5.81323800	20.06643000
35.39999807	0.00000000	1.07037400	6.13312000
35.59999806	0.00000000	6.84055100	-9.25196800
35.79999805	0.00000000	9.95939900	-22.76083000
35.99999803	0.00000000	9.95939900	-30.89936000
36.19999802	0.00000000	6.93282500	-32.47416000
36.39999801	0.00000000	1.91314000	-27.49754000
36.59999800	0.00000000	-3.44488200	-17.14444000
36.79999799	0.00000000	-8.04626000	-4.82898600
36.99999797	0.00000000	-10.00246000	6.74212600
37.19999796	0.00000000	-9.25812000	14.77608000
37.39999795	0.00000000	-6.55757800	16.73228000
37.59999794	0.00000000	-1.91314000	12.59227000
37.79999793	0.00000000	3.02657500	4.18307100
37.99999791	0.00000000	6.93282500	-5.80093500
38.19999790	0.00000000	8.88902600	-14.63459000
38.39999789	0.00000000	8.88902600	-19.97416000
38.59999788	0.00000000	6.93282500	-19.97416000
38.79999787	0.00000000	3.06963600	-14.63459000
38.99999786	0.00000000	-1.48868100	-5.89320800
39.19999784	0.00000000	-5.39493100	3.29724400
39.39999783	0.00000000	-7.76943800	9.80561000
39.59999782	0.00000000	-8.93208600	12.17397000
39.79999781	0.00000000	-8.51377900	9.80561000
39.99999780	0.00000000	-6.23154500	3.25418300
40.19999778	0.00000000	-3.16190900	-6.31151500
40.39999777	0.00000000	0.00000000	-15.84030000
40.59999776	0.00000000	3.11884800	-21.97957000
40.79999775	0.00000000	5.81323800	-23.13607000
40.99999774	0.00000000	7.35113100	-18.90994000
41.19999772	0.00000000	7.39419200	-10.49459000
41.39999771	0.00000000	6.23154500	-0.51058070
41.59999770	0.00000000	4.27534400	8.36614100
41.79999769	0.00000000	1.53789400	14.12401000
41.99999768	0.00000000	-1.53789400	15.28666000
42.19999767	0.00000000	-4.27534400	11.42962000
42.39999765	0.00000000	-6.23154500	3.80782500
42.59999764	0.00000000	-7.39419200	-5.47490100
42.79999763	0.00000000	-7.39419200	-13.89641000
42.99999762	0.00000000	-6.23154500	-19.69119000
43.19999761	0.00000000	-4.32455700	-20.85999000
43.39999759	0.00000000	-1.95620100	-17.88263000
43.59999758	0.00000000	0.33218500	-12.11860000
43.79999757	0.00000000	2.32529500	-5.20423200
43.99999756	0.00000000	3.49409400	0.97810030
44.19999755	0.00000000	4.27534400	5.29650500
44.39999753	0.00000000	4.27534400	7.20349400
44.59999752	0.00000000	3.58021600	6.45300100
44.79999751	0.00000000	3.20497000	3.02042300
44.99999750	0.00000000	3.11884800	-1.53174200
45.19999749	0.00000000	2.69439000	-5.80093500
45.39999748	0.00000000	1.48868100	-8.91978400
45.59999746	0.00000000	-0.46751960	-10.49459000
45.79999745	0.00000000	-3.20497000	-10.53765000
45.99999744	0.00000000	-6.28075700	-9.38115100
46.19999743	0.00000000	-8.97514600	-7.43110200
46.39999742	0.00000000	-10.46998000	-4.73671200
46.59999740	0.00000000	-10.04552000	-2.04232300
46.79999739	0.00000000	-7.30807100	-0.09227362
46.99999738	0.00000000	-2.60826800	1.06422200
47.19999737	0.00000000	3.58021600	1.02116100
47.39999736	0.00000000	10.13779000	-0.46751960
47.59999734	0.00000000	15.07751000	-2.78051200
47.79999733	0.00000000	16.97834000	-5.11195900
47.99999732	0.00000000	14.65305000	-7.47416300
48.19999731	0.00000000	8.83981200	-9.33809000
48.39999730	0.00000000	0.69512790	-10.11934000
48.59999729	0.00000000	-8.55684000	-9.33809000
48.79999727	0.00000000	-16.23400000	-7.43110200
48.99999726	0.00000000	-20.47244000	-4.68750000
49.19999725	0.00000000	-20.04798000	-1.62401600
49.39999724	0.00000000	-14.65305000	1.07037400
49.59999723	0.00000000	-5.81323800	2.60211600
49.79999721	0.00000000	4.23228400	2.60211600
49.99999720	0.00000000	13.12131000	1.02116100
50.19999719	0.00000000	18.89148000	-2.04232300
50.39999718	0.00000000	20.00492000	-5.89320800
50.59999717	0.00000000	15.77264000	-9.38115100
50.79999715	0.00000000	7.35113100	-12.03248000
50.99999714	0.00000000	-2.65132900	-12.77067000
51.19999713	0.00000000	-11.54035000	-10.86983000
51.39999712	0.00000000	-17.31053000	-7.47416300
51.59999711	0.00000000	-18.46703000	-3.53100400
51.79999710	0.00000000	-14.65305000	0.28297240
51.99999708	0.00000000	-7.39419200	3.38951800
52.19999707	0.00000000	1.11343500	4.50910400
52.39999706	0.00000000	8.79675100	3.76476400
52.59999705	0.00000000	13.77338000	1.02116100
52.79999704	0.00000000	14.19168000	-3.15575800
52.99999702	0.00000000	10.42077000	-7.33882900
53.19999701	0.00000000	4.23228400	-10.07628000
53.39999700	0.00000000	-3.06963600	-10.86983000
53.59999699	0.00000000	-9.53494100	-10.11934000
53.79999698	0.00000000	-12.65379000	-7.80019600
53.99999696	0.00000000	-11.91560000	-4.77977300
54.19999695	0.00000000	-8.08932000	-2.08538400
54.39999694	0.00000000	-1.95620100	-0.55364170
54.59999693	0.00000000	4.18922200	-0.51058070
54.79999692	0.00000000	8.79675100	-1.62401600
54.99999691	0.00000000	10.69759000	-3.15575800
55.19999689	0.00000000	8.79675100	-4.73671200
55.39999688	0.00000000	4.23228400	-6.22539300
55.59999687	0.00000000	-1.53789400	-6.92052100
55.79999686	0.00000000	-6.93282500	-5.80093500
55.99999685	0.00000000	-10.37771000	-3.53100400
56.19999683	0.00000000	-11.16511000	-1.24877000
56.39999682	0.00000000	-8.88902600	0.60285430
56.59999681	0.00000000	-4.60752900	0.60285430
56.79999680	0.00000000	0.75049200	-1.29183100
56.99999679	0.00000000	6.13312000	-4.04158400
57.19999677	0.00000000	9.17199800	-7.89247000
57.39999676	0.00000000	9.62721400	-11.61417000
57.59999675	0.00000000	7.25885800	-13.14591000
57.79999674	0.00000000	2.74360200	-12.03248000
57.99999673	0.00000000	-2.23302100	-8.91978400
58.19999672	0.00000000	-5.77017700	-4.27534400
58.39999670	0.00000000	-7.72637700	1.11343500
58.59999669	0.00000000	-8.08932000	5.67175200
58.79999668	0.00000000	-6.18848400	7.99089500
58.99999667	0.00000000	-3.16190900	7.16043300
59.19999666	0.00000000	-0.04306102	3.29724400
59.39999664	0.00000000	2.65132900	-3.24803100
59.59999663	0.00000000	4.18922200	-10.45152000
59.79999662	0.00000000	4.23228400	-15.88336000
59.99999661	0.00000000	3.06963600	-18.21481000
60.19999660	0.00000000	1.16264800	-17.46432000
60.39999658	0.00000000	-1.16264800	-13.52116000
60.59999657	0.00000000	-3.06963600	-7.01279500
60.79999656	0.00000000	-4.23228400	0.69512790
60.99999655	0.00000000	-4.18922200	7.20349400
61.19999654	0.00000000	-2.69439000	11.05438000
61.39999653	0.00000000	-0.41830710	11.05438000
61.59999651	0.00000000	1.48868100	7.20349400
61.79999650	0.00000000	2.65132900	0.64591530
61.99999649	0.00000000	2.65132900	-7.43110200
62.19999648	0.00000000	1.53789400	-14.72687000
62.39999647	0.00000000	-0.04306102	-19.37131000
62.59999645	0.00000000	-1.95620100	-20.53395000
62.79999644	0.00000000	-3.85703700	-17.83957000
62.99999643	0.00000000	-4.60752900	-12.03248000
63.19999642	0.00000000	-4.23228400	-4.36146600
63.39999641	0.00000000	-2.69439000	3.34645700
63.59999639	0.00000000	-0.41830710	8.74138700
63.79999638	0.00000000	1.53789400	11.10359000
63.99999637	0.00000000	3.11884800	9.94094400
64.19999636	0.00000000	4.18922200	5.75787400
64.39999635	0.00000000	3.81397600	-0.04306102
64.59999634	0.00000000	1.91314000	-6.22539300
64.79999632	0.00000000	-0.37524600	-11.65723000
64.99999631	0.00000000	-2.69439000	-15.14518000
65.19999630	0.00000000	-4.23228400	-16.34473000
65.39999629	0.00000000	-4.60752900	-15.18824000
65.59999628	0.00000000	-3.85703700	-12.11860000
65.79999626	0.00000000	-1.95620100	-7.89247000
65.99999625	0.00000000	-0.09227362	-3.62327700
66.19999624	0.00000000	1.11343500	-0.09227362
66.39999623	0.00000000	1.48868100	2.64517700
66.59999622	0.00000000	1.11343500	4.18307100
66.79999620	0.00000000	-0.04306102	4.22613100
66.99999619	0.00000000	-1.58095500	3.11269700
67.19999618	0.00000000	-3.06963600	1.53174200
67.39999617	0.00000000	-3.81397600	-0.46751960
67.59999616	0.00000000	-3.02657500	-3.24803100
67.79999615	0.00000000	-1.11343500	-6.72982200
67.99999613	0.00000000	1.58095500	-10.58686000
68.19999612	0.00000000	4.23228400	-13.60728000
68.39999611	0.00000000	5.72711600	-14.81299000
68.59999610	0.00000000	5.35187000	-14.03174000
68.79999609	0.00000000	3.02657500	-11.70029000
68.99999607	0.00000000	-0.46751960	-7.75713500
69.19999606	0.00000000	-4.69980300	-2.73745100
69.39999605	0.00000000	-8.51377900	2.64517700
69.59999604	0.00000000	-10.42077000	6.82824800
69.79999603	0.00000000	-10.04552000	8.40920300
69.99999601	0.00000000	-7.30807100	7.29576700
70.19999600	0.00000000	-2.69439000	4.18307100
70.39999599	0.00000000	2.74360200	-0.51058070
70.59999598	0.00000000	7.72637700	-6.31151500
70.79999597	0.00000000	11.20817000	-12.07554000
70.99999596	0.00000000	11.95866000	-16.25861000
71.19999594	0.00000000	10.00246000	-17.42126000
71.39999593	0.00000000	5.35187000	-15.18824000
71.59999592	0.00000000	-1.16264800	-10.95595000
