Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.57480300
-4.29999957	0.00000000	4.74286400	-1.57480300
-4.09999958	0.00000000	4.74286400	-1.57480300
-3.89999959	0.00000000	4.74286400	-1.57480300
-3.69999960	0.00000000	4.74286400	-1.61786400
-3.49999962	0.00000000	4.74286400	-1.95004900
-3.29999963	0.00000000	4.74286400	-2.31914400
-3.09999964	0.00000000	4.74286400	-1.95004900
-2.89999965	0.00000000	4.74286400	-1.61786400
-2.69999966	0.00000000	4.74286400	-1.57480300
-2.49999968	0.00000000	4.74286400	-1.57480300
-2.29999969	0.00000000	4.74286400	-1.57480300
-2.09999970	0.00000000	4.74286400	-1.61786400
-1.89999971	0.00000000	4.74286400	-1.95004900
-1.69999972	0.00000000	4.74286400	-2.31914400
-1.49999973	0.00000000	4.74286400	-1.95004900
-1.29999975	0.00000000	4.74286400	-1.61786400
-1.09999976	0.00000000	4.74286400	-1.57480300
-0.89999977	0.00000000	4.74286400	-1.57480300
-0.69999978	0.00000000	4.74286400	-1.57480300
-0.49999979	0.00000000	4.74286400	-1.57480300
-0.29999981	0.31803640	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.61786400
0.10000017	0.95533960	4.74286400	-1.99311000
0.30000016	0.95533960	4.69980300	-2.68823800
0.50000015	0.79601380	4.36761800	-2.68823800
0.70000013	0.15871060	3.99852300	-2.04232300
0.90000012	-0.63668800	4.36761800	-1.99311000
1.10000011	-1.59264300	4.69980300	-2.31914400
1.30000010	-2.38927200	4.74286400	-1.95004900
1.50000009	-2.86724900	4.74286400	-1.61786400
1.70000008	-2.38927200	4.74286400	-1.57480300
1.90000006	-1.11466500	4.74286400	-1.57480300
2.10000005	0.95533960	4.74286400	-1.57480300
2.30000004	3.02657500	4.74286400	-1.61786400
2.50000003	4.61921700	4.74286400	-1.99311000
2.70000002	5.25652100	4.74286400	-2.73745100
2.90000000	4.61921700	4.74286400	-3.11269700
3.09999999	2.54859700	4.74286400	-3.15575800
3.29999998	-0.63668800	4.74286400	-3.15575800
3.49999997	-3.98191400	4.74286400	-3.11269700
3.69999996	-6.84916400	4.74286400	-2.73745100
3.89999994	-7.96444400	4.74286400	-1.99311000
4.09999993	-7.16781500	4.74286400	-1.61786400
4.29999992	-4.45989200	4.74286400	-1.57480300
4.49999991	-0.47736220	4.74286400	-1.57480300
4.69999990	3.98191400	4.74286400	-1.57480300
4.89999989	7.64579200	4.69980300	-1.61786400
5.09999987	9.39837600	4.36761800	-1.99311000
5.29999986	8.92039900	3.99852300	-2.73745100
5.49999985	6.05315000	4.36761800	-3.11269700
5.69999984	1.75196900	4.65059000	-3.15575800
5.89999983	-3.18590100	4.36761800	-3.11269700
6.09999981	-7.16781500	3.99852300	-2.73745100
6.29999980	-9.23905000	4.36761800	-1.99311000
6.49999979	-9.07972400	4.69980300	-1.61786400
6.69999978	-6.69045300	4.74286400	-1.57480300
6.89999977	-2.70792300	4.74286400	-1.57480300
7.09999975	1.59264300	4.74286400	-1.57480300
7.29999974	5.25652100	4.74286400	-1.57480300
7.49999973	7.48646600	4.74286400	-1.61786400
7.69999972	7.64579200	4.74286400	-1.99311000
7.89999971	5.89382400	4.74286400	-2.73745100
8.09999970	2.86724900	4.74286400	-3.11269700
8.29999968	-0.31803640	4.74286400	-3.11269700
8.49999967	-3.18590100	4.74286400	-2.73745100
8.69999966	-4.93786900	4.69980300	-2.04232300
8.89999965	-5.09719500	4.36761800	-1.99311000
9.09999964	-4.14124000	3.99852300	-2.31914400
9.29999962	-2.38927200	4.32455700	-1.95004900
9.49999961	-0.47736220	4.32455700	-1.61786400
9.69999960	1.27399100	3.99852300	-1.57480300
9.89999959	2.22994600	4.36761800	-1.57480300
10.09999958	2.54859700	4.69980300	-1.57480300
10.29999956	2.07062000	4.74286400	-1.57480300
10.49999955	1.27399100	4.74286400	-1.57480300
10.69999954	0.31803640	4.74286400	-1.57480300
10.89999953	-0.31803640	4.74286400	-1.57480300
11.09999952	-0.79601380	4.74286400	-1.57480300
11.29999951	-0.95533960	4.69980300	-1.57480300
11.49999949	-0.95533960	4.36761800	-1.61786400
11.69999948	-0.63668800	3.99852300	-1.99311000
11.89999947	-0.31803640	4.36761800	-2.73745100
12.09999946	-0.15871060	4.69980300	-3.06348400
12.29999945	-0.15871060	4.74286400	-2.78051200
12.49999943	0.00000000	4.74286400	-2.36835600
12.69999942	0.00000000	4.74286400	-2.36220500
12.89999941	0.00000000	4.74286400	-1.95004900
13.09999940	0.00000000	4.74286400	-1.61786400
13.29999939	0.00000000	4.74286400	-1.57480300
13.49999937	0.00000000	4.69980300	-1.57480300
13.69999936	0.00000000	4.36761800	-1.57480300
13.89999935	0.00000000	3.99852300	-1.57480300
14.09999934	-0.15871060	4.36761800	-1.57480300
14.29999933	-0.15871060	4.69980300	-1.57480300
14.49999932	-0.15871060	4.69980300	-1.57480300
14.69999930	-0.15871060	4.32455700	-1.57480300
14.89999929	0.00000000	3.62942900	-1.57480300
15.09999928	0.00000000	3.62942900	-1.57480300
15.29999927	0.00000000	4.27534400	-1.61786400
15.49999926	0.00000000	4.32455700	-1.95004900
15.69999924	0.00000000	3.99852300	-2.31914400
15.89999923	0.00000000	4.32455700	-1.95004900
16.09999922	0.00000000	4.32455700	-1.61786400
16.29999921	-0.15871060	3.99852300	-1.57480300
16.49999920	-0.15871060	4.36761800	-1.57480300
16.69999919	-0.15871060	4.69980300	-1.57480300
16.89999917	0.00000000	4.78592500	-1.57480300
17.09999916	0.00000000	5.16117100	-1.57480300
17.29999915	0.00000000	5.90551100	-1.57480300
17.49999914	0.00000000	6.28075700	-1.57480300
17.69999913	0.00000000	6.28075700	-1.57480300
17.89999911	0.00000000	5.85629900	-1.57480300
18.09999910	0.00000000	4.69980300	-1.57480300
18.29999909	0.00000000	3.16190900	-1.57480300
18.49999908	0.00000000	1.58095500	-1.57480300
18.69999907	-0.15871060	0.04306102	-1.57480300
18.89999905	0.00000000	-1.07037400	-1.57480300
19.09999904	0.00000000	-1.02731300	-1.57480300
19.29999903	0.00000000	0.51058070	-1.57480300
19.49999902	0.00000000	3.25418300	-1.57480300
19.69999901	0.00000000	6.74212600	-1.61786400
19.89999900	0.00000000	10.59916000	-1.95004900
20.09999898	0.00000000	13.67495000	-2.31914400
20.29999897	0.00000000	15.21284000	-1.95004900
20.49999896	0.00000000	14.74532000	-1.61786400
20.69999895	0.00000000	11.54035000	-1.57480300
20.89999894	0.00000000	5.35187000	-1.57480300
21.09999892	0.00000000	-2.74360200	-1.57480300
21.29999891	0.00000000	-10.42077000	-1.61786400
21.49999890	0.00000000	-15.81570000	-1.99311000
21.69999889	0.00000000	-17.26132000	-2.73745100
21.89999888	0.00000000	-13.72416000	-3.11269700
22.09999886	0.00000000	-5.16732200	-3.15575800
22.29999885	0.00000000	6.79133800	-3.15575800
22.49999884	0.00000000	19.53125000	-3.15575800
22.69999883	0.00000000	29.91511000	-3.11269700
22.89999882	0.00000000	35.26698000	-2.73745100
23.09999881	0.00000000	33.63681000	-1.99311000
23.29999879	0.00000000	24.70472000	-1.57480300
23.49999878	-0.15871060	10.00246000	-1.15649600
23.69999877	0.00000000	-7.43725300	-0.41830710
23.89999876	0.00000000	-24.00960000	-0.04306102
24.09999875	0.00000000	-35.86983000	-0.04306102
24.29999873	0.00000000	-38.85334000	-0.46136810
24.49999872	0.00000000	-31.54527000	-1.62401600
24.69999871	0.00000000	-15.68651000	-3.15575800
24.89999870	0.00000000	5.25344500	-4.73671200
25.09999869	0.00000000	27.25763000	-6.26845500
25.29999867	0.00000000	45.35556000	-7.38188900
25.49999866	0.00000000	54.52755000	-7.33882900
25.69999865	0.00000000	52.20226000	-5.80093500
25.89999864	0.00000000	38.29355000	-3.06348400
26.09999863	0.00000000	16.28322000	0.46751960
26.29999862	0.00000000	-8.83981200	4.69365100
26.49999860	0.00000000	-31.59449000	8.50147600
26.69999859	0.00000000	-46.24754000	10.35925000
26.89999858	0.00000000	-49.36639000	9.56569900
27.09999857	0.00000000	-40.47736000	5.67175200
27.29999856	0.00000000	-21.54281000	-0.55364170
27.49999854	0.00000000	3.16190900	-8.31077700
27.69999853	0.00000000	27.86663000	-16.35089000
27.89999852	0.00000000	46.80118000	-22.06570000
28.09999851	0.00000000	55.73326000	-23.60359000
28.29999850	0.00000000	53.08193000	-20.48474000
28.49999848	0.00000000	39.96063000	-13.10285000
28.69999847	0.00000000	19.48819000	-2.60211600
28.89999846	0.00000000	-3.67864200	9.33809000
29.09999845	0.00000000	-24.15108000	20.11565000
29.29999844	0.00000000	-37.36466000	26.62401000
29.49999843	0.00000000	-40.90182000	27.36835000
29.69999841	0.00000000	-34.75639000	21.46899000
29.89999840	0.00000000	-20.51550000	9.52263600
30.09999839	0.00000000	-1.95620100	-5.94242000
30.29999838	0.00000000	16.61540000	-21.37057000
30.49999837	0.00000000	31.72982000	-33.72293000
30.69999835	0.00000000	39.87451000	-39.81914000
30.89999834	0.00000000	39.96678000	-37.91216000
31.09999833	0.00000000	32.65871000	-28.20497000
31.29999832	0.00000000	19.91265000	-12.77682000
31.49999831	0.00000000	4.83513700	5.38262700
31.69999829	0.00000000	-9.49187900	21.97342000
31.89999828	0.00000000	-19.96186000	33.58760000
32.09999827	0.00000000	-24.61245000	37.81988000
32.29999826	0.00000000	-22.74852000	33.58760000
32.49999825	0.00000000	-15.07751000	21.97342000
32.69999824	0.00000000	-4.27534400	5.33956700
32.89999822	0.00000000	7.39419200	-13.19513000
33.09999821	0.00000000	17.77190000	-29.36146000
33.29999820	0.00000000	24.32948000	-39.44390000
33.49999819	0.00000000	25.16609000	-41.44316000
33.69999818	0.00000000	21.02608000	-35.63607000
33.89999816	0.00000000	13.67495000	-23.22835000
34.09999815	0.00000000	4.78592500	-6.26845500
34.29999814	0.00000000	-3.67864200	11.06053000
34.49999813	0.00000000	-9.44881800	24.62475000
34.69999812	0.00000000	-11.02977000	32.01279000
34.89999810	0.00000000	-8.42150500	32.01279000
35.09999809	0.00000000	-3.02657500	24.66781000
35.29999808	0.00000000	3.53715500	11.61417000
35.49999807	0.00000000	10.04552000	-3.80782500
35.69999806	0.00000000	14.27780000	-17.70423000
35.89999805	0.00000000	15.07751000	-27.41142000
36.09999803	0.00000000	12.78912000	-30.85015000
36.29999802	0.00000000	7.81250000	-27.45448000
36.49999801	0.00000000	2.09153500	-18.21481000
36.69999800	0.00000000	-2.56520700	-5.94242000
36.89999799	0.00000000	-5.25959600	6.36687900
37.09999797	0.00000000	-5.25959600	15.24360000
37.29999796	0.00000000	-2.60826800	18.73154000
37.49999795	0.00000000	1.62401600	16.44931000
37.69999794	0.00000000	6.23154500	8.78444900
37.89999793	0.00000000	10.13779000	-1.48868100
38.09999791	0.00000000	12.46924000	-11.10359000
38.29999790	0.00000000	13.20743000	-17.24286000
38.49999789	0.00000000	11.67569000	-18.44242000
38.69999788	0.00000000	8.23695900	-14.59153000
38.89999787	0.00000000	4.36761800	-6.92052100
39.09999786	0.00000000	0.46751960	2.64517700
39.29999784	0.00000000	-2.60826800	10.96826000
39.49999783	-0.15871060	-4.18922200	14.81914000
39.69999782	0.00000000	-4.18922200	12.96752000
39.89999781	0.00000000	-2.65132900	6.83439900
40.09999780	0.00000000	0.04306102	-2.04232300
40.29999778	0.00000000	3.16190900	-11.61417000
40.49999777	0.00000000	6.28075700	-18.86688000
40.69999776	0.00000000	9.01820900	-21.56127000
40.89999775	0.00000000	10.93135000	-18.86688000
41.09999774	0.00000000	11.76181000	-11.56496000
41.29999772	0.00000000	11.30659000	-1.57480300
41.49999771	0.00000000	9.80561000	8.36614100
41.69999770	0.00000000	7.07431000	15.32972000
41.89999769	0.00000000	4.36761800	17.61196000
42.09999768	0.00000000	1.58095500	14.95448000
42.29999767	0.00000000	-1.07037400	7.67101300
42.49999765	0.00000000	-2.65132900	-1.53174200
42.69999764	0.00000000	-3.02657500	-10.40846000
42.89999763	0.00000000	-2.27608300	-16.95374000
43.09999762	0.00000000	-0.37524600	-19.28519000
43.29999761	0.00000000	1.58095500	-17.42126000
43.49999759	0.00000000	3.58021600	-12.07554000
43.69999758	0.00000000	5.85629900	-5.15501900
43.89999757	0.00000000	7.43725300	1.43946800
44.09999756	0.00000000	8.23695900	6.82824800
44.29999755	0.00000000	8.64911400	9.52263600
44.49999753	0.00000000	8.28001900	8.82750900
44.69999752	0.00000000	7.94783400	5.80093500
44.89999751	0.00000000	7.86171200	1.53174200
45.09999750	0.00000000	7.43725300	-3.06963600
45.29999749	0.00000000	6.23154500	-6.92052100
45.49999748	0.00000000	4.27534400	-8.91978400
45.69999746	0.00000000	1.53789400	-9.33809000
45.89999745	0.00000000	-1.53789400	-8.54453700
46.09999744	0.00000000	-4.23228400	-6.22539300
46.29999743	0.00000000	-5.77017700	-3.19881900
46.49999742	0.00000000	-5.72711600	-0.46751960
46.69999740	0.00000000	-3.72170300	1.48868100
46.89999739	0.00000000	0.55364170	2.64517700
47.09999738	0.00000000	6.36687900	2.64517700
47.29999737	0.00000000	12.55536000	1.48868100
47.49999736	0.00000000	17.90723000	-0.46751960
47.69999734	0.00000000	20.55856000	-3.15575800
47.89999733	0.00000000	19.35285000	-5.80093500
48.09999732	0.00000000	14.32702000	-7.38188900
48.29999731	0.00000000	6.23154500	-7.80019600
48.49999730	0.00000000	-2.65132900	-7.38188900
48.69999729	0.00000000	-10.37771000	-5.80093500
48.89999727	0.00000000	-15.39739000	-3.11269700
49.09999726	0.00000000	-16.09867000	-0.04306102
49.29999725	0.00000000	-12.23548000	2.69439000
49.49999724	0.00000000	-4.09694900	4.55831700
49.69999723	0.00000000	6.23154500	4.92125900
49.89999721	0.00000000	15.90797000	3.02042300
50.09999720	0.00000000	22.47170000	-0.04306102
50.29999719	0.00000000	24.74778000	-3.57406500
50.49999718	0.00000000	21.67815000	-7.42495000
50.69999717	-0.15871060	14.00098000	-10.45152000
50.89999715	0.00000000	4.36761800	-11.60802000
51.09999714	0.00000000	-5.25959600	-10.45152000
51.29999713	0.00000000	-12.14321000	-7.38188900
51.49999712	0.00000000	-14.14862000	-3.15575800
51.69999711	0.00000000	-11.49114000	1.07037400
51.89999710	0.00000000	-5.30265700	4.18307100
52.09999708	0.00000000	3.16190900	5.75787400
52.29999707	0.00000000	11.58341000	5.71481200
52.49999706	0.00000000	17.35359000	3.76476400
52.69999705	0.00000000	18.93455000	-0.04306102
52.89999704	0.00000000	16.23400000	-4.22613100
53.09999702	-0.15871060	10.13779000	-7.33882900
53.29999701	0.00000000	2.46678100	-8.91978400
53.49999700	0.00000000	-4.05388800	-8.91978400
53.69999699	0.00000000	-7.95398600	-7.38188900
53.89999698	0.00000000	-8.32923100	-4.73671200
54.09999696	0.00000000	-5.25959600	-2.04232300
54.29999695	0.00000000	0.51058070	-0.09227362
54.49999694	0.00000000	7.35113100	1.02116100
54.69999693	0.00000000	12.74606000	0.64591530
54.89999692	0.00000000	15.07751000	-1.20570900
55.09999691	0.00000000	14.32702000	-3.06348400
55.29999689	0.00000000	10.46998000	-4.26919300
55.49999688	0.00000000	4.74286400	-4.60137700
55.69999687	0.00000000	-1.02731300	-3.85088600
55.89999686	0.00000000	-5.25959600	-1.90698800
56.09999685	0.00000000	-6.79749000	0.33218500
56.29999683	0.00000000	-5.30265700	2.22687000
56.49999682	0.00000000	-1.44562000	2.55905500
56.69999681	0.00000000	3.53715500	1.02116100
56.89999680	0.00000000	8.55684000	-2.04232300
57.09999679	0.00000000	12.00172000	-5.85014700
57.29999677	0.00000000	13.16437000	-8.96284400
57.49999676	0.00000000	11.62648000	-10.86983000
57.69999675	0.00000000	7.86171200	-11.14665000
57.89999674	0.00000000	3.58021600	-8.45226300
58.09999673	0.00000000	-0.28297240	-3.48794300
58.29999672	0.00000000	-3.34645700	1.90698800
58.49999670	0.00000000	-4.09694900	6.92052100
58.69999669	0.00000000	-2.60826800	9.94094400
58.89999668	0.00000000	0.46751960	9.89788300
59.09999667	0.00000000	4.27534400	6.40994000
59.29999666	0.00000000	7.35113100	-0.04306102
59.49999664	0.00000000	8.93208600	-6.96358300
59.69999663	0.00000000	8.97514600	-12.45079000
59.89999662	0.00000000	7.81250000	-16.25861000
60.09999661	0.00000000	5.90551100	-16.95374000
60.29999660	0.00000000	3.58021600	-13.52116000
60.49999658	0.00000000	1.67322800	-7.38188900
60.69999657	0.00000000	0.51058070	0.00000000
60.89999656	0.00000000	0.51058070	7.25270600
61.09999655	0.00000000	1.62401600	12.21703000
61.29999654	0.00000000	3.16190900	13.01058000
61.49999653	0.00000000	4.74286400	9.99015700
61.69999651	0.00000000	6.23154500	4.14000900
61.89999650	0.00000000	6.97588500	-3.53100400
62.09999649	0.00000000	6.18848400	-11.23893000
62.29999648	0.00000000	4.32455700	-16.63386000
62.49999647	0.00000000	2.04847400	-18.95300000
62.69999645	0.00000000	0.51058070	-17.37205000
62.89999644	0.00000000	0.09227362	-12.03248000
63.09999643	0.00000000	0.46751960	-4.73671200
63.29999642	0.00000000	1.67322800	2.60211600
63.49999641	0.00000000	3.58021600	8.40920300
63.69999639	0.00000000	5.85629900	11.47884000
63.89999638	0.00000000	7.39419200	11.14665000
64.09999637	0.00000000	7.81250000	7.71407400
64.29999636	0.00000000	7.39419200	2.69439000
64.49999635	0.00000000	5.85629900	-3.15575800
64.69999634	0.00000000	3.58021600	-8.87672100
64.89999632	0.00000000	1.67322800	-12.77067000
65.09999631	0.00000000	0.46751960	-13.98253000
65.29999630	0.00000000	0.09227362	-13.23819000
65.49999629	0.00000000	0.46751960	-10.53765000
65.69999628	0.00000000	1.62401600	-6.68676100
65.89999626	0.00000000	3.16190900	-2.78051200
66.09999625	0.00000000	4.69980300	1.11343500
66.29999624	0.00000000	5.81323800	4.18307100
66.49999623	0.00000000	5.81323800	5.80093500
66.69999622	0.00000000	4.69980300	6.21924200
66.89999620	0.00000000	3.16190900	5.80093500
67.09999619	0.00000000	1.67322800	4.22613100
67.29999618	0.00000000	0.92888770	1.53174200
67.49999617	0.00000000	1.67322800	-1.58095500
67.69999616	0.00000000	3.20497000	-4.73671200
67.89999615	0.00000000	5.16117100	-7.84940900
68.09999613	0.00000000	7.48646600	-10.53765000
68.29999612	0.00000000	9.30733200	-12.07554000
68.49999611	0.00000000	9.67027500	-12.07554000
68.69999610	0.00000000	7.72637700	-10.45152000
68.89999609	0.00000000	4.32455700	-6.96358300
69.09999607	0.00000000	0.41830710	-1.95004900
69.29999606	0.00000000	-3.02657500	3.06963600
69.49999605	0.00000000	-5.35187000	7.33882900
69.69999604	0.00000000	-5.67790300	9.98400600
69.89999603	0.00000000	-3.77091500	9.98400600
70.09999601	0.00000000	0.13533460	7.29576700
70.29999600	0.00000000	5.16117100	2.64517700
70.49999599	0.00000000	10.55610000	-3.15575800
70.69999598	0.00000000	14.74532000	-8.91978400
70.89999597	0.00000000	16.28322000	-13.14591000
71.09999596	0.00000000	14.74532000	-14.72687000
71.29999594	0.00000000	10.51304000	-13.56422000
71.49999593	0.00000000	4.69980300	-10.07628000
71.69999592	0.00000000	-1.48868100	-4.73671200
71.89999591	0.00000000	-6.88361200	0.64591530
72.09999590	0.00000000	-9.95939900	4.55831700
72.29999588	0.00000000	-9.95939900	6.87746000
