Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	86.96481000	37.80142000
-4.29999957	0.00000000	86.96481000	37.51845000
-4.09999958	0.00000000	86.96481000	37.14936000
-3.89999959	0.00000000	86.96481000	37.47539000
-3.69999960	0.00000000	86.96481000	37.42618000
-3.49999962	0.00000000	86.96481000	36.78026000
-3.29999963	0.00000000	86.96481000	36.73105000
-3.09999964	0.00000000	86.96481000	37.05708000
-2.89999965	0.00000000	86.96481000	36.73105000
-2.69999966	0.00000000	86.96481000	36.78026000
-2.49999968	0.00000000	86.96481000	37.47539000
-2.29999969	0.00000000	86.96481000	37.85064000
-2.09999970	0.00000000	86.96481000	37.89370000
-1.89999971	0.00000000	86.96481000	37.89370000
-1.69999972	0.00000000	86.96481000	37.89370000
-1.49999973	0.00000000	86.96481000	37.89370000
-1.29999975	0.00000000	86.96481000	37.89370000
-1.09999976	0.00000000	86.96481000	37.89370000
-0.89999977	0.00000000	86.96481000	37.89370000
-0.69999978	0.00000000	86.96481000	37.89370000
-0.49999979	0.00000000	86.96481000	37.89370000
-0.29999981	0.31803640	86.96481000	37.89370000
-0.09999982	0.63668800	86.96481000	37.89370000
0.10000017	0.95533960	86.96481000	37.89370000
0.30000016	0.95533960	86.96481000	37.89370000
0.50000015	0.79601380	86.96481000	37.89370000
0.70000013	0.31803640	86.96481000	37.89370000
0.90000012	-0.47736220	86.96481000	37.89370000
1.10000011	-1.43331700	86.96481000	37.89370000
1.30000010	-2.38927200	86.96481000	37.89370000
1.50000009	-2.86724900	86.96481000	37.89370000
1.70000008	-2.54859700	86.96481000	37.89370000
1.90000006	-1.27399100	86.96481000	37.89370000
2.10000005	0.47736220	86.96481000	37.89370000
2.30000004	2.54859700	86.96481000	37.89370000
2.50000003	4.45989200	86.96481000	37.89370000
2.70000002	5.25652100	86.96481000	37.89370000
2.90000000	4.93786900	86.96481000	37.89370000
3.09999999	3.02657500	86.96481000	37.89370000
3.29999998	0.00000000	86.96481000	37.89370000
3.49999997	-3.34522600	86.96481000	37.89370000
3.69999996	-6.37180100	86.96481000	37.89370000
3.89999994	-7.96444400	87.00787000	37.93676000
4.09999993	-7.48646600	87.38312000	38.31200000
4.29999992	-5.25652100	88.07824000	39.05635000
4.49999991	-1.27399100	88.07824000	39.38238000
4.69999990	3.18590100	87.38312000	39.05635000
4.89999989	7.00848900	87.00787000	38.31200000
5.09999987	9.23905000	86.96481000	37.93676000
5.29999986	9.07972400	86.96481000	37.89370000
5.49999985	6.69045300	86.96481000	37.85064000
5.69999984	2.54859700	86.96481000	37.47539000
5.89999983	-2.22994600	86.96481000	36.78026000
6.09999981	-6.53112700	87.00787000	36.78026000
6.29999980	-9.07972400	87.34005000	37.47539000
6.49999979	-9.39837600	87.70914000	37.85064000
6.69999978	-7.32714100	87.34005000	37.89370000
6.89999977	-3.50393700	87.00787000	37.89370000
7.09999975	0.79601380	86.96481000	37.89370000
7.29999974	4.77854300	86.96481000	37.89370000
7.49999973	7.16781500	86.96481000	37.89370000
7.69999972	7.64579200	86.96481000	37.89370000
7.89999971	6.21247500	86.96481000	37.89370000
8.09999970	3.50393700	86.96481000	37.85064000
8.29999968	0.15871060	86.96481000	37.47539000
8.49999967	-2.70792300	86.96481000	36.78026000
8.69999966	-4.61921700	86.96481000	36.78026000
8.89999965	-5.25652100	86.96481000	37.47539000
9.09999964	-4.45989200	86.96481000	37.85064000
9.29999962	-2.70792300	86.96481000	37.89370000
9.49999961	-0.79601380	86.96481000	37.89370000
9.69999960	0.95533960	86.96481000	37.89370000
9.89999959	2.22994600	86.96481000	37.89370000
10.09999958	2.54859700	86.96481000	37.89370000
10.29999956	2.22994600	86.96481000	37.89370000
10.49999955	1.43331700	86.96481000	37.85064000
10.69999954	0.63668800	86.96481000	37.47539000
10.89999953	-0.15871060	86.96481000	36.73105000
11.09999952	-0.79601380	86.96481000	36.35580000
11.29999951	-0.95533960	86.96481000	36.35580000
11.49999949	-0.95533960	86.96481000	36.68799000
11.69999948	-0.79601380	86.96481000	37.05708000
11.89999947	-0.47736220	86.96481000	36.68799000
12.09999946	-0.15871060	86.96481000	36.40502000
12.29999945	-0.15871060	86.96481000	36.73105000
12.49999943	-0.15871060	86.96481000	37.42618000
12.69999942	0.00000000	86.96481000	37.47539000
12.89999941	0.00000000	86.96481000	37.14936000
13.09999940	0.00000000	86.96481000	37.51845000
13.29999939	0.00000000	86.96481000	37.85064000
13.49999937	0.00000000	86.96481000	37.89370000
13.69999936	0.00000000	86.96481000	37.89370000
13.89999935	0.00000000	86.96481000	37.89370000
14.09999934	-0.15871060	86.96481000	37.89370000
14.29999933	-0.15871060	86.96481000	37.85064000
14.49999932	-0.15871060	86.96481000	37.47539000
14.69999930	-0.15871060	86.96481000	36.73105000
14.89999929	0.00000000	86.96481000	36.35580000
15.09999928	0.00000000	86.96481000	36.31274000
15.29999927	0.00000000	86.96481000	36.35580000
15.49999926	0.00000000	86.96481000	36.73105000
15.69999924	0.00000000	86.96481000	37.47539000
15.89999923	0.00000000	86.96481000	37.85064000
16.09999922	0.00000000	86.96481000	37.89370000
16.29999921	-0.15871060	86.96481000	37.89370000
16.49999920	-0.15871060	86.96481000	37.89370000
16.69999919	-0.15871060	87.00787000	37.89370000
16.89999917	0.00000000	87.38312000	37.89370000
17.09999916	0.00000000	88.12745000	37.89370000
17.29999915	0.00000000	88.50270000	37.89370000
17.49999914	0.00000000	88.54576000	37.89370000
17.69999913	0.00000000	88.54576000	37.89370000
17.89999911	0.00000000	88.50270000	37.89370000
18.09999910	0.00000000	88.07824000	37.89370000
18.29999909	0.00000000	86.92175000	37.89370000
18.49999908	0.00000000	85.38385000	37.89370000
18.69999907	-0.15871060	83.84596000	37.89370000
18.89999905	0.00000000	82.68947000	37.89370000
19.09999904	0.00000000	82.35728000	37.89370000
19.29999903	0.00000000	83.19389000	37.89370000
19.49999902	0.00000000	85.89443000	37.89370000
19.69999901	0.00000000	89.75147000	37.89370000
19.89999900	0.00000000	93.62081000	37.89370000
20.09999898	0.00000000	97.05954000	37.89370000
20.29999897	0.00000000	98.59129000	37.93676000
20.49999896	0.00000000	97.80389000	38.26894000
20.69999895	0.00000000	95.01106000	38.63804000
20.89999894	0.00000000	89.53001000	38.26894000
21.09999892	0.00000000	82.22194000	37.93676000
21.29999891	0.00000000	74.87081000	37.89370000
21.49999890	0.00000000	69.14369000	37.89370000
21.69999889	0.00000000	66.91068000	37.89370000
21.89999888	0.00000000	69.65427000	37.89370000
22.09999886	0.00000000	77.05462000	37.89370000
22.29999885	0.00000000	87.94291000	37.89370000
22.49999884	0.00000000	100.64590000	37.89370000
22.69999883	0.00000000	111.81100000	37.89370000
22.89999882	0.00000000	118.32550000	37.89370000
23.09999881	0.00000000	118.60240000	37.93676000
23.29999879	0.00000000	111.16510000	38.31200000
23.49999878	0.00000000	96.88114000	39.05635000
23.69999877	0.00000000	79.10310000	39.43159000
23.89999876	0.00000000	61.70029000	39.47465000
24.09999875	0.00000000	48.67126000	39.43159000
24.29999873	0.00000000	43.74385000	39.00713000
24.49999872	0.00000000	49.18184000	37.85064000
24.69999871	0.00000000	63.84104000	36.31274000
24.89999870	0.00000000	84.39960000	34.73794000
25.09999869	0.00000000	106.78520000	33.20005000
25.29999867	0.00000000	126.04580000	32.04355000
25.49999866	0.00000000	136.79870000	31.71137000
25.69999865	0.00000000	136.42350000	32.54798000
25.89999864	0.00000000	124.74780000	35.24852000
26.09999863	0.00000000	103.90010000	39.09941000
26.29999862	0.00000000	78.45103000	42.96260000
26.49999860	0.00000000	54.90895000	46.43824000
26.69999859	0.00000000	38.62574000	48.30216000
26.89999858	0.00000000	32.89862000	47.93307000
27.09999857	0.00000000	39.46235000	45.14640000
27.29999856	0.00000000	57.18504000	40.03444000
27.49999854	0.00000000	81.10851000	32.69562000
27.69999853	0.00000000	105.90550000	24.65551000
27.89999852	0.00000000	126.32870000	18.52239000
28.09999851	0.00000000	137.54310000	15.82800000
28.29999850	0.00000000	136.84790000	17.44587000
28.49999848	0.00000000	125.30760000	23.72047000
28.69999847	0.00000000	105.99160000	34.17200000
28.89999846	0.00000000	83.19389000	46.85654000
29.09999845	0.00000000	62.30314000	58.38459000
29.29999844	0.00000000	47.55782000	65.72342000
29.49999843	0.00000000	41.73843000	67.26131000
29.69999841	0.00000000	45.97687000	62.56766000
29.89999840	0.00000000	59.04896000	52.06693000
30.09999839	0.00000000	77.56520000	37.38312000
30.29999838	0.00000000	96.88114000	21.58587000
30.49999837	0.00000000	112.78910000	8.48302100
30.69999835	0.00000000	122.13950000	1.14419300
30.89999834	0.00000000	123.72050000	1.19340500
31.09999833	0.00000000	117.57500000	8.99360200
31.29999832	0.00000000	105.25340000	23.67741000
31.49999831	0.00000000	90.21899000	42.16904000
31.69999829	0.00000000	75.79970000	59.92249000
31.89999828	0.00000000	64.57923000	73.06840000
32.09999827	0.00000000	58.39690000	78.87549000
32.29999826	0.00000000	59.14124000	76.18109000
32.49999825	0.00000000	66.02485000	65.72342000
32.69999824	0.00000000	76.82701000	49.46481000
32.89999822	0.00000000	89.19783000	30.59793000
33.09999821	0.00000000	99.99999000	13.59498000
33.29999820	0.00000000	107.01890000	2.34990100
33.49999819	0.00000000	108.97510000	-1.55019700
33.69999818	0.00000000	105.94860000	2.72514700
33.89999816	0.00000000	98.97268000	14.29011000
34.09999815	0.00000000	89.75147000	30.46260000
34.29999814	0.00000000	80.54256000	47.50861000
34.49999813	0.00000000	74.35408000	61.82948000
34.69999812	0.00000000	72.31175000	71.11221000
34.89999810	0.00000000	73.84350000	72.97613000
35.09999809	0.00000000	78.50024000	66.88607000
35.29999808	0.00000000	85.38385000	54.57677000
35.49999807	0.00000000	92.26746000	39.51771000
35.69999806	0.00000000	96.92421000	24.83391000
35.89999805	0.00000000	98.50517000	13.68110000
36.09999803	0.00000000	96.96727000	9.03666200
36.29999802	0.00000000	92.73499000	11.64493000
36.49999801	0.00000000	87.00787000	20.09719000
36.69999800	0.00000000	81.61294000	31.99434000
36.89999799	0.00000000	78.16806000	44.30979000
37.09999797	0.00000000	77.38065000	53.56176000
37.29999796	0.00000000	79.65674000	57.87401000
37.49999795	0.00000000	83.84596000	56.71751000
37.69999794	0.00000000	88.50270000	50.57824000
37.89999793	0.00000000	92.77805000	41.00639000
38.09999791	0.00000000	95.85383000	31.06545000
38.29999790	0.00000000	97.01033000	23.76353000
38.49999789	0.00000000	95.85383000	21.06914000
38.69999788	0.00000000	92.77805000	23.72047000
38.89999787	0.00000000	88.54576000	30.64099000
39.09999786	0.00000000	84.27042000	39.80684000
39.29999784	0.00000000	80.77632000	48.58514000
39.49999783	0.00000000	78.45103000	53.51254000
39.69999782	0.00000000	78.07578000	53.18652000
39.89999781	0.00000000	79.57062000	47.79773000
40.09999780	0.00000000	82.26501000	39.00713000
40.29999778	0.00000000	85.38385000	29.39222000
40.49999777	0.00000000	88.54576000	21.72121000
40.69999776	0.00000000	91.66460000	17.91339000
40.89999775	0.00000000	94.31594000	19.49434000
41.09999774	0.00000000	95.47859000	26.37180000
41.29999772	0.00000000	94.77731000	36.31274000
41.49999771	0.00000000	93.24557000	46.35211000
41.69999770	0.00000000	91.24016000	54.02312000
41.89999769	0.00000000	88.50270000	57.50492000
42.09999768	0.00000000	85.42691000	55.56102000
42.29999767	0.00000000	82.68947000	49.08956000
42.49999765	0.00000000	80.77632000	39.84990000
42.69999764	0.00000000	79.98892000	30.64099000
42.89999763	0.00000000	80.73326000	23.67741000
43.09999762	0.00000000	82.26501000	20.56471000
43.29999761	0.00000000	84.22120000	21.67815000
43.49999759	0.00000000	86.54650000	26.23647000
43.69999758	0.00000000	88.50270000	32.78174000
43.89999757	0.00000000	90.08366000	39.38238000
44.09999756	0.00000000	91.24016000	45.14640000
44.29999755	0.00000000	91.66460000	48.58514000
44.49999753	0.00000000	91.66460000	48.30832000
44.69999752	0.00000000	91.28937000	45.65698000
44.89999751	0.00000000	90.54502000	41.79380000
45.09999750	0.00000000	90.08366000	37.14936000
45.29999749	0.00000000	89.24089000	33.33538000
45.49999748	0.00000000	87.29700000	30.93012000
45.69999746	0.00000000	84.96555000	30.17962000
45.89999745	0.00000000	82.22194000	30.93012000
46.09999744	0.00000000	79.52755000	33.24926000
46.29999743	0.00000000	77.61442000	36.26968000
46.49999742	0.00000000	76.91928000	39.00713000
46.69999740	0.00000000	78.50024000	40.96333000
46.89999739	0.00000000	82.40034000	42.16904000
47.09999738	0.00000000	87.85063000	42.49508000
47.29999737	0.00000000	94.40822000	41.75073000
47.49999736	0.00000000	100.13530000	39.80069000
47.69999734	0.00000000	103.20500000	37.51845000
47.89999733	0.00000000	102.78670000	35.15625000
48.09999732	0.00000000	98.54822000	33.24926000
48.29999731	0.00000000	91.57234000	32.08661000
48.49999730	0.00000000	83.38459000	32.12967000
48.69999729	0.00000000	74.91387000	33.66756000
48.89999727	0.00000000	68.44857000	36.36196000
49.09999726	0.00000000	66.57849000	39.42544000
49.29999725	0.00000000	69.98646000	42.16904000
49.49999724	0.00000000	77.70669000	44.07603000
49.69999723	0.00000000	87.38312000	44.82037000
49.89999721	0.00000000	97.43479000	43.65773000
50.09999720	0.00000000	105.43800000	40.96333000
50.29999719	0.00000000	108.51380000	37.47539000
50.49999718	0.00000000	105.90550000	33.62450000
50.69999717	0.00000000	98.97268000	30.59793000
50.89999715	0.00000000	89.70841000	29.39222000
51.09999714	0.00000000	80.08120000	30.17962000
51.29999713	0.00000000	72.77312000	32.50492000
51.49999712	0.00000000	69.65427000	36.36196000
51.69999711	0.00000000	71.19217000	40.58809000
51.89999710	0.00000000	76.96235000	44.07603000
52.09999708	0.00000000	85.38385000	46.39517000
52.29999707	0.00000000	93.85457000	46.72736000
52.49999706	0.00000000	99.99999000	44.82037000
52.69999705	0.00000000	102.36830000	41.00639000
52.89999704	0.00000000	100.41830000	36.78026000
53.09999702	0.00000000	95.06027000	33.29232000
53.29999701	0.00000000	87.38312000	30.97318000
53.49999700	0.00000000	80.12425000	30.59793000
53.69999699	0.00000000	75.47367000	32.08661000
53.89999698	0.00000000	74.31102000	34.78100000
54.09999696	0.00000000	77.00541000	37.80758000
54.29999695	0.00000000	82.73252000	40.12672000
54.49999694	0.00000000	89.61613000	40.92027000
54.69999693	0.00000000	95.38631000	40.54502000
54.89999692	0.00000000	98.45596000	39.00713000
55.09999691	0.00000000	98.08070000	36.78026000
55.29999689	0.00000000	94.27287000	35.24852000
55.49999688	0.00000000	88.54576000	34.83022000
55.69999687	0.00000000	82.77559000	35.24852000
55.89999686	0.00000000	78.50024000	36.78026000
56.09999685	0.00000000	76.58710000	39.05635000
56.29999683	0.00000000	77.33759000	40.92027000
56.49999682	0.00000000	80.81939000	41.65846000
56.69999681	0.00000000	85.80216000	40.50196000
56.89999680	0.00000000	91.19709000	37.80758000
57.09999679	0.00000000	95.38631000	34.31963000
57.29999677	0.00000000	96.96727000	30.51181000
57.49999676	0.00000000	95.80462000	27.90354000
57.69999675	0.00000000	92.35974000	27.90354000
57.89999674	0.00000000	87.38312000	30.59793000
58.09999673	0.00000000	82.81864000	35.20546000
58.29999672	0.00000000	80.03198000	40.63730000
58.49999670	0.00000000	79.23843000	45.61392000
58.69999669	0.00000000	79.98892000	49.04650000
58.89999668	0.00000000	82.35728000	49.37254000
59.09999667	0.00000000	85.75910000	46.30905000
59.29999666	0.00000000	89.24089000	40.54502000
59.49999664	0.00000000	91.52927000	33.62450000
59.69999663	0.00000000	92.35974000	27.43602000
59.89999662	0.00000000	91.57234000	23.20989000
60.09999661	0.00000000	89.65919000	22.09646000
60.29999660	0.00000000	86.96481000	24.84006000
60.49999658	0.00000000	84.35654000	30.97318000
60.69999657	0.00000000	83.15083000	39.00713000
60.89999656	0.00000000	83.47071000	46.35211000
61.09999655	0.00000000	84.27042000	51.37180000
61.29999654	0.00000000	85.85137000	53.31570000
61.49999653	0.00000000	88.07824000	51.32874000
61.69999651	0.00000000	89.61613000	45.97687000
61.89999650	0.00000000	90.03444000	38.26894000
62.09999649	0.00000000	89.65919000	30.59793000
62.29999648	0.00000000	88.45349000	24.74778000
62.49999647	0.00000000	86.54650000	21.67815000
62.69999645	0.00000000	84.27042000	22.09646000
62.89999644	0.00000000	82.77559000	26.32874000
63.09999643	0.00000000	82.73252000	33.20620000
63.29999642	0.00000000	83.89517000	40.58809000
63.49999641	0.00000000	85.80216000	47.09645000
63.69999639	0.00000000	88.12745000	51.36565000
63.89999638	0.00000000	90.03444000	51.74704000
64.09999637	0.00000000	91.19709000	49.13262000
64.29999636	0.00000000	91.19709000	44.07603000
64.49999635	0.00000000	90.03444000	37.93676000
64.69999634	-0.15871060	88.12745000	32.12967000
64.89999632	0.00000000	85.80216000	27.86048000
65.09999631	0.00000000	83.93823000	25.90428000
65.29999630	0.00000000	83.15083000	26.27953000
65.49999629	0.00000000	83.89517000	28.93085000
65.69999628	0.00000000	85.38385000	32.78174000
65.89999626	0.00000000	86.96481000	36.68799000
66.09999625	0.00000000	88.50270000	40.58809000
66.29999624	0.00000000	89.61613000	43.70079000
66.49999623	0.00000000	89.61613000	45.65698000
66.69999622	0.00000000	88.50270000	46.43824000
66.89999620	0.00000000	86.96481000	45.70005000
67.09999619	0.00000000	85.42691000	44.16830000
67.29999618	0.00000000	84.31348000	42.16904000
67.49999617	0.00000000	84.35654000	39.42544000
67.69999616	0.00000000	85.85137000	36.31274000
67.89999615	0.00000000	88.17052000	33.15699000
68.09999613	0.00000000	90.45890000	30.08735000
68.29999612	0.00000000	92.35974000	27.81127000
68.49999611	0.00000000	92.69193000	27.43602000
68.69999610	0.00000000	91.19709000	29.01698000
68.89999609	0.00000000	88.45349000	32.50492000
69.09999607	0.00000000	84.96555000	37.51845000
69.29999606	0.00000000	81.10851000	42.53814000
69.49999605	0.00000000	78.07578000	46.81348000
69.69999604	0.00000000	76.96235000	49.50787000
69.89999603	0.00000000	78.54330000	49.88312000
70.09999601	0.00000000	82.77559000	47.88385000
70.29999600	0.00000000	88.50270000	43.28247000
70.49999599	0.00000000	93.94069000	37.10630000
70.69999598	0.00000000	97.81003000	31.33612000
70.89999597	0.00000000	99.71087000	26.65477000
71.09999596	0.00000000	98.50517000	24.41560000
71.29999594	0.00000000	94.31594000	25.12303000
71.49999593	0.00000000	88.50270000	28.59867000
71.69999592	0.00000000	82.31422000	33.57529000
71.89999591	0.00000000	76.87007000	39.00713000
72.09999590	0.00000000	73.42519000	43.61467000
72.29999588	0.00000000	72.68700000	46.30290000
72.49999587	0.00000000	75.38139000	46.35211000
72.69999586	0.00000000	80.73326000	44.07603000
72.89999585	0.00000000	86.92175000	40.63730000
73.09999584	0.00000000	92.77805000	36.78026000
73.29999582	0.00000000	97.38557000	33.71063000
73.49999581	0.00000000	99.66781000	32.12967000
73.69999580	0.00000000	98.54822000	32.12967000
73.89999579	0.00000000	94.73425000	33.61835000
74.09999578	0.00000000	89.65919000	35.85138000
74.29999577	0.00000000	83.89517000	37.38312000
74.49999575	0.00000000	78.91855000	37.80142000
74.69999574	0.00000000	76.54404000	37.38312000
74.89999573	0.00000000	76.49483000	35.89444000
75.09999572	0.00000000	78.45103000	34.03666000
75.29999571	0.00000000	82.31422000	33.29232000
75.49999569	0.00000000	86.87254000	33.66756000
