Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-8.65526600	-7.84940900
-4.29999957	0.00000000	-8.69217500	-7.84940900
-4.09999958	0.00000000	-8.28001900	-7.51722400
-3.89999959	0.00000000	-7.94783400	-7.14812900
-3.69999960	0.00000000	-7.90477300	-7.51722400
-3.49999962	0.00000000	-7.94783400	-7.84940900
-3.29999963	0.00000000	-8.32308000	-7.84940900
-3.09999964	0.00000000	-9.01820900	-7.51722400
-2.89999965	0.00000000	-9.01820900	-7.14812900
-2.69999966	0.00000000	-8.32308000	-7.51722400
-2.49999968	0.00000000	-7.94783400	-7.84940900
-2.29999969	0.00000000	-7.90477300	-7.89247000
-2.09999970	0.00000000	-7.90477300	-7.89247000
-1.89999971	0.00000000	-7.90477300	-7.89247000
-1.69999972	0.00000000	-7.90477300	-7.89247000
-1.49999973	0.00000000	-7.90477300	-7.84940900
-1.29999975	0.00000000	-7.90477300	-7.51722400
-1.09999976	0.00000000	-7.90477300	-7.14812900
-0.89999977	0.00000000	-7.90477300	-7.51722400
-0.69999978	0.00000000	-7.90477300	-7.84940900
-0.49999979	0.00000000	-7.90477300	-7.89247000
-0.29999981	0.31803640	-7.90477300	-7.89247000
-0.09999982	0.63668800	-7.90477300	-7.89247000
0.10000017	0.95533960	-7.90477300	-7.89247000
0.30000016	0.95533960	-7.90477300	-7.89247000
0.50000015	0.79601380	-7.90477300	-7.89247000
0.70000013	0.31803640	-7.90477300	-7.89247000
0.90000012	-0.47736220	-7.90477300	-7.89247000
1.10000011	-1.43331700	-7.90477300	-7.89247000
1.30000010	-2.38927200	-7.90477300	-7.84940900
1.50000009	-2.70792300	-7.90477300	-7.51722400
1.70000008	-2.38927200	-7.90477300	-7.10506800
1.90000006	-1.27399100	-7.90477300	-7.14197800
2.10000005	0.47736220	-7.90477300	-7.06200700
2.30000004	2.70792300	-7.90477300	-7.14197800
2.50000003	4.45989200	-7.94783400	-7.10506800
2.70000002	5.25652100	-8.28001900	-7.51722400
2.90000000	4.93786900	-8.64911400	-7.84940900
3.09999999	3.02657500	-8.32308000	-7.89247000
3.29999998	0.00000000	-8.32308000	-7.89247000
3.49999997	-3.50393700	-8.69217500	-7.89247000
3.69999996	-6.37180100	-8.69832600	-7.89247000
3.89999994	-7.96444400	-9.06742000	-7.84940900
4.09999993	-7.48646600	-9.01820900	-7.47416300
4.29999992	-5.09719500	-8.32308000	-6.72982200
4.49999991	-1.11466500	-7.94783400	-6.35457700
4.69999990	3.34522600	-7.94783400	-6.35457700
4.89999989	7.00848900	-8.32308000	-6.72982200
5.09999987	9.23905000	-9.01820900	-7.47416300
5.29999986	9.07972400	-9.06742000	-7.84940900
5.49999985	6.69045300	-8.69832600	-7.89247000
5.69999984	2.38927200	-8.73523500	-7.89247000
5.89999983	-2.22994600	-8.69832600	-7.89247000
6.09999981	-6.53112700	-9.06742000	-7.84940900
6.29999980	-9.07972400	-9.01820900	-7.47416300
6.49999979	-9.23905000	-8.32308000	-6.72982200
6.69999978	-7.16781500	-7.94783400	-6.35457700
6.89999977	-3.50393700	-7.90477300	-6.31151500
7.09999975	0.79601380	-7.90477300	-6.31151500
7.29999974	4.77854300	-7.90477300	-6.35457700
7.49999973	7.16781500	-7.90477300	-6.72982200
7.69999972	7.64579200	-7.90477300	-7.47416300
7.89999971	6.21247500	-7.94783400	-7.84940900
8.09999970	3.50393700	-8.32308000	-7.89247000
8.29999968	0.15871060	-9.01820900	-7.89247000
8.49999967	-2.86724900	-9.01820900	-7.89247000
8.69999966	-4.61921700	-8.32308000	-7.89247000
8.89999965	-5.25652100	-7.94783400	-7.89247000
9.09999964	-4.45989200	-7.90477300	-7.89247000
9.29999962	-2.70792300	-7.90477300	-7.89247000
9.49999961	-0.63668800	-7.90477300	-7.89247000
9.69999960	1.11466500	-7.90477300	-7.89247000
9.89999959	2.22994600	-7.90477300	-7.89247000
10.09999958	2.54859700	-7.90477300	-7.89247000
10.29999956	2.22994600	-7.90477300	-7.89247000
10.49999955	1.43331700	-7.90477300	-7.89247000
10.69999954	0.47736220	-7.90477300	-7.89247000
10.89999953	-0.15871060	-7.90477300	-7.89247000
11.09999952	-0.79601380	-7.90477300	-7.89247000
11.29999951	-0.95533960	-7.94783400	-7.89247000
11.49999949	-0.95533960	-8.28001900	-7.89247000
11.69999948	-0.79601380	-8.64911400	-7.89247000
11.89999947	-0.47736220	-8.32308000	-7.89247000
12.09999946	-0.15871060	-8.32308000	-7.89247000
12.29999945	-0.15871060	-8.69217500	-7.89247000
12.49999943	-0.15871060	-8.65526600	-7.89247000
12.69999942	0.00000000	-8.69217500	-7.89247000
12.89999941	0.00000000	-8.28001900	-7.89247000
13.09999940	0.00000000	-7.94783400	-7.84940900
13.29999939	0.00000000	-7.94783400	-7.51722400
13.49999937	0.00000000	-8.28001900	-7.14812900
13.69999936	0.00000000	-8.64911400	-7.51722400
13.89999935	0.00000000	-8.28001900	-7.84940900
14.09999934	-0.15871060	-7.94783400	-7.89247000
14.29999933	-0.15871060	-7.90477300	-7.89247000
14.49999932	-0.15871060	-7.90477300	-7.89247000
14.69999930	0.00000000	-7.90477300	-7.89247000
14.89999929	0.00000000	-7.90477300	-7.84940900
15.09999928	0.00000000	-7.94783400	-7.51722400
15.29999927	0.00000000	-8.28001900	-7.14812900
15.49999926	0.00000000	-8.69217500	-7.51722400
15.69999924	0.00000000	-8.69832600	-7.84940900
15.89999923	0.00000000	-9.11048200	-7.89247000
16.09999922	0.00000000	-9.39345400	-7.89247000
16.29999921	0.00000000	-9.06742000	-7.89247000
16.49999920	-0.15871060	-8.32308000	-7.89247000
16.69999919	-0.15871060	-7.94783400	-7.89247000
16.89999917	-0.15871060	-7.86171200	-7.89247000
17.09999916	0.00000000	-7.48646600	-7.89247000
17.29999915	0.00000000	-6.74212600	-7.89247000
17.49999914	0.00000000	-6.36687900	-7.89247000
17.69999913	0.00000000	-6.36687900	-7.89247000
17.89999911	0.00000000	-6.79133800	-7.89247000
18.09999910	0.00000000	-7.90477300	-7.89247000
18.29999909	0.00000000	-9.11048200	-7.89247000
18.49999908	0.00000000	-10.32234000	-7.84940900
18.69999907	0.00000000	-12.22933000	-7.51722400
18.89999905	-0.15871060	-13.67495000	-7.14812900
19.09999904	0.00000000	-13.71801000	-7.51722400
19.29999903	0.00000000	-12.51230000	-7.84940900
19.49999902	0.00000000	-10.13779000	-7.89247000
19.69999901	0.00000000	-6.28075700	-7.89247000
19.89999900	0.00000000	-2.09153500	-7.89247000
20.09999898	0.00000000	1.02731300	-7.89247000
20.29999897	0.00000000	2.56520700	-7.89247000
20.49999896	0.00000000	2.09768700	-7.89247000
20.69999895	0.00000000	-1.06422200	-7.89247000
20.89999894	0.00000000	-6.87746000	-7.89247000
21.09999892	0.00000000	-14.22859000	-7.89247000
21.29999891	0.00000000	-21.57972000	-7.89247000
21.49999890	0.00000000	-27.30069000	-7.89247000
21.69999889	0.00000000	-29.53371000	-7.89247000
21.89999888	0.00000000	-26.74705000	-7.89247000
22.09999886	0.00000000	-19.02067000	-7.89247000
22.29999885	0.00000000	-7.76943800	-7.89247000
22.49999884	0.00000000	4.60752900	-7.89247000
22.69999883	0.00000000	15.77264000	-7.89247000
22.89999882	0.00000000	22.61319000	-7.84940900
23.09999881	0.00000000	22.52091000	-7.47416300
23.29999879	0.00000000	14.75148000	-6.72982200
23.49999878	0.00000000	0.42445860	-6.31151500
23.69999877	0.00000000	-17.30438000	-5.89320800
23.89999876	0.00000000	-34.32578000	-5.19808000
24.09999875	0.00000000	-46.61663000	-5.19808000
24.29999873	0.00000000	-51.17495000	-5.93626900
24.49999872	0.00000000	-45.68774000	-6.72982200
24.69999871	0.00000000	-31.02854000	-7.93553100
24.89999870	0.00000000	-10.51304000	-9.47342500
25.09999869	0.00000000	11.54035000	-11.04823000
25.29999867	0.00000000	30.43184000	-12.53691000
25.49999866	0.00000000	41.50467000	-13.23819000
25.69999865	0.00000000	41.08636000	-12.07554000
25.89999864	0.00000000	28.71555000	-9.38115100
26.09999863	0.00000000	7.49261800	-5.89320800
26.29999862	0.00000000	-17.99951000	-1.99311000
26.49999860	0.00000000	-41.49852000	1.44562000
26.69999859	0.00000000	-57.40649000	3.71555100
26.89999858	0.00000000	-62.38927000	3.62942900
27.09999857	0.00000000	-55.45029000	0.55979330
27.29999856	0.00000000	-37.68455000	-4.91510800
27.49999854	0.00000000	-13.76722000	-11.89099000
27.69999853	0.00000000	10.98671000	-19.59892000
27.89999852	0.00000000	31.08391000	-25.68897000
28.09999851	0.00000000	41.87992000	-28.38337000
28.29999850	0.00000000	41.17864000	-26.75935000
28.49999848	0.00000000	29.21998000	-20.48474000
28.69999847	0.00000000	9.58415200	-10.07628000
28.89999846	0.00000000	-13.25664000	2.27608300
29.09999845	0.00000000	-34.10433000	13.42889000
29.29999844	0.00000000	-48.47441000	21.13681000
29.49999843	0.00000000	-53.54945000	22.95768000
29.69999841	0.00000000	-48.98499000	17.93799000
29.89999840	0.00000000	-36.23893000	6.74212600
30.09999839	0.00000000	-18.46087000	-7.98474400
30.29999838	0.00000000	0.47367120	-23.46210000
30.49999837	0.00000000	16.33243000	-36.92790000
30.69999835	0.00000000	25.68282000	-44.55585000
30.89999834	0.00000000	27.31299000	-44.18061000
31.09999833	0.00000000	21.49360000	-35.67913000
31.29999832	0.00000000	9.53494100	-20.99532000
31.49999831	0.00000000	-5.85629900	-3.20497000
31.69999829	0.00000000	-20.55856000	14.17323000
31.89999828	0.00000000	-31.44685000	27.27608000
32.09999827	0.00000000	-36.93405000	33.08317000
32.29999826	0.00000000	-36.14665000	30.33957000
32.49999825	0.00000000	-29.62598000	19.55585000
32.69999824	0.00000000	-18.83612000	2.97736200
32.89999822	0.00000000	-6.87746000	-15.18824000
33.09999821	0.00000000	3.58636800	-31.49606000
33.29999820	0.00000000	10.56225000	-43.06717000
33.49999819	0.00000000	12.51845000	-47.29330000
33.69999818	0.00000000	9.49187900	-43.02411000
33.89999816	0.00000000	2.56520700	-31.07775000
34.09999815	0.00000000	-6.28075700	-14.16708000
34.29999814	0.00000000	-14.78838000	3.21112200
34.49999813	0.00000000	-20.97687000	17.19365000
34.69999812	0.00000000	-23.67741000	25.74434000
34.89999810	0.00000000	-22.13952000	27.23302000
35.09999809	0.00000000	-16.83686000	21.09375000
35.29999808	0.00000000	-9.95324800	8.78444900
35.49999807	0.00000000	-3.75861200	-6.22539300
35.69999806	0.00000000	0.55979330	-20.53395000
35.89999805	0.00000000	2.42987200	-30.98548000
36.09999803	0.00000000	1.26107300	-35.62992000
36.29999802	0.00000000	-3.29724400	-33.67987000
36.49999801	0.00000000	-9.01820900	-25.22145000
36.69999800	0.00000000	-14.05020000	-12.62918000
36.89999799	0.00000000	-17.53199000	0.04921259
37.09999797	0.00000000	-18.28248000	9.34424200
37.29999796	0.00000000	-16.41855000	13.61343000
37.49999795	0.00000000	-12.55536000	12.08169000
37.69999794	0.00000000	-7.90477300	5.20423200
37.89999793	0.00000000	-3.29724400	-4.73671200
38.09999791	0.00000000	0.14148620	-14.72687000
38.29999790	0.00000000	0.93503930	-21.97342000
38.49999789	0.00000000	-0.55364170	-24.29257000
38.69999788	0.00000000	-3.67249000	-20.85999000
38.89999787	0.00000000	-7.90477300	-13.28125000
39.09999786	0.00000000	-12.13706000	-4.04158400
39.29999784	0.00000000	-15.25591000	3.95546200
39.49999783	0.00000000	-16.83686000	8.59375000
39.69999782	0.00000000	-16.87992000	8.13853400
39.89999781	0.00000000	-15.71727000	2.79281500
40.09999780	0.00000000	-13.71801000	-6.40378900
40.29999778	0.00000000	-10.59916000	-16.30167000
40.49999777	0.00000000	-6.79133800	-23.64665000
40.69999776	0.00000000	-3.67249000	-26.71629000
40.89999775	0.00000000	-1.71628900	-24.76009000
41.09999774	0.00000000	-0.92888770	-17.83957000
41.29999772	0.00000000	-1.71628900	-7.89247000
41.49999771	0.00000000	-3.58021600	2.09153500
41.69999770	0.00000000	-5.94857300	9.43036400
41.89999769	0.00000000	-8.32308000	12.50000000
42.09999768	0.00000000	-11.06668000	10.59301000
42.29999767	0.00000000	-13.71801000	4.04773600
42.49999765	0.00000000	-15.29897000	-5.15501900
42.69999764	0.00000000	-15.71727000	-14.72687000
42.89999763	0.00000000	-15.29897000	-21.64739000
43.09999762	0.00000000	-13.76107000	-24.06496000
43.29999761	0.00000000	-11.44193000	-22.57628000
43.49999759	0.00000000	-9.11048200	-17.97490000
43.69999758	0.00000000	-6.79133800	-11.42347000
43.89999757	0.00000000	-5.25344500	-4.87204700
44.09999756	0.00000000	-4.78592500	0.60285430
44.29999755	0.00000000	-4.74286400	3.99852300
44.49999753	0.00000000	-4.74286400	4.41067900
44.69999752	0.00000000	-4.74286400	1.39640700
44.89999751	0.00000000	-4.78592500	-3.15575800
45.09999750	0.00000000	-5.21038300	-7.80019600
45.29999749	0.00000000	-6.36687900	-11.70029000
45.49999748	0.00000000	-7.99704600	-14.03174000
45.69999746	0.00000000	-10.37155000	-14.85605000
45.89999745	0.00000000	-13.81028000	-14.07480000
46.09999744	0.00000000	-16.87992000	-12.16781000
46.29999743	-0.15871060	-18.79306000	-9.42421200
46.49999742	0.00000000	-19.11294000	-6.36072800
46.69999740	0.00000000	-16.79380000	-3.66633800
46.89999739	0.00000000	-12.51230000	-2.12844500
47.09999738	0.00000000	-7.06815900	-2.08538400
47.29999737	0.00000000	-0.83661410	-3.24803100
47.49999736	0.00000000	4.47219400	-5.19808000
47.69999734	0.00000000	7.53567900	-7.89247000
47.89999733	0.00000000	6.74827700	-10.58686000
48.09999732	0.00000000	2.51599400	-12.53691000
48.29999731	0.00000000	-4.13385800	-13.65650000
48.49999730	0.00000000	-12.64764000	-13.28125000
48.69999729	0.00000000	-21.11220000	-11.33735000
48.89999727	0.00000000	-27.21457000	-8.63681000
49.09999726	0.00000000	-29.11540000	-5.15501900
49.29999725	0.00000000	-25.63361000	-2.12844500
49.49999724	0.00000000	-17.95029000	-0.55364170
49.69999723	0.00000000	-7.94783400	-0.55364170
49.89999721	0.00000000	1.72244100	-2.08538400
50.09999720	0.00000000	8.66141700	-4.82283400
50.29999719	0.00000000	11.76796000	-8.31077700
50.49999718	0.00000000	9.77485200	-12.16166000
50.69999717	0.00000000	3.26033400	-15.18824000
50.89999715	-0.15871060	-6.36687900	-16.34473000
51.09999714	0.00000000	-16.36934000	-15.23130000
51.29999713	0.00000000	-24.05266000	-12.53691000
51.49999712	0.00000000	-27.53445000	-9.00590400
51.69999711	0.00000000	-25.63361000	-4.77977300
51.89999710	0.00000000	-19.53125000	-0.97194880
52.09999708	0.00000000	-11.06668000	0.93503930
52.29999707	0.00000000	-2.60211600	0.60285430
52.49999706	0.00000000	3.58636800	-1.71013800
52.69999705	0.00000000	6.28690900	-5.15501900
52.89999704	0.00000000	4.70595500	-9.00590400
53.09999702	0.00000000	-0.97194880	-12.07554000
53.29999701	0.00000000	-8.64911400	-13.65650000
53.49999700	0.00000000	-15.53888000	-13.65650000
53.69999699	0.00000000	-20.18332000	-12.11860000
53.89999698	0.00000000	-20.93381000	-9.47342500
54.09999696	0.00000000	-17.95029000	-6.77903500
54.29999695	0.00000000	-12.55536000	-4.87204700
54.49999694	0.00000000	-6.41609200	-4.04158400
54.69999693	0.00000000	-1.02116100	-4.45374000
54.89999692	0.00000000	2.05462600	-5.57332700
55.09999691	0.00000000	2.00541300	-7.51722400
55.29999689	0.00000000	-1.39640700	-9.33809000
55.49999688	0.00000000	-7.15428100	-10.11934000
55.69999687	0.00000000	-12.88755000	-9.33809000
55.89999686	0.00000000	-17.53199000	-7.47416300
56.09999685	0.00000000	-19.44513000	-5.15501900
56.29999683	0.00000000	-18.32554000	-3.29109200
56.49999682	0.00000000	-14.83760000	-2.54675200
56.69999681	0.00000000	-9.48572700	-3.70939900
56.89999680	0.00000000	-4.13385800	-6.40378900
57.09999679	0.00000000	-0.64591530	-9.89173200
57.29999677	0.00000000	0.55979330	-13.69956000
57.49999676	0.00000000	-0.59670270	-16.30167000
57.69999675	0.00000000	-3.67249000	-16.30167000
57.89999674	0.00000000	-7.90477300	-13.65650000
58.09999673	0.00000000	-12.13706000	-9.38115100
58.29999672	0.00000000	-15.21284000	-4.36146600
58.49999670	0.00000000	-16.36934000	0.64591530
58.69999669	0.00000000	-15.21284000	4.04773600
58.89999668	0.00000000	-12.18012000	4.78592500
59.09999667	0.00000000	-8.41535400	2.04847400
59.29999666	0.00000000	-5.62869100	-3.66633800
59.49999664	0.00000000	-4.03543200	-10.58686000
59.69999663	0.00000000	-2.92814900	-16.76919000
59.89999662	0.00000000	-3.75861200	-20.99532000
60.09999661	0.00000000	-6.32381900	-22.10876000
60.29999660	0.00000000	-9.01820900	-19.37131000
60.49999658	0.00000000	-10.97441000	-13.28125000
60.69999657	0.00000000	-12.13706000	-5.57332700
60.89999656	0.00000000	-12.13706000	1.35334600
61.09999655	0.00000000	-11.02362000	6.40994000
61.29999654	0.00000000	-9.48572700	8.27386800
61.49999653	0.00000000	-7.90477300	6.32381900
61.69999651	0.00000000	-6.41609200	0.55979330
61.89999650	0.00000000	-5.67175200	-7.47416300
62.09999649	0.00000000	-6.41609200	-15.18824000
62.29999648	0.00000000	-7.94783400	-20.99532000
62.49999647	0.00000000	-9.86097400	-23.64665000
62.69999645	0.00000000	-11.76181000	-22.15797000
62.89999644	0.00000000	-12.55536000	-17.18750000
63.09999643	0.00000000	-12.55536000	-10.58686000
63.29999642	0.00000000	-11.71875000	-3.24803100
63.49999641	0.00000000	-9.44266700	3.25418300
63.69999639	0.00000000	-6.83439900	6.74212600
63.89999638	0.00000000	-5.25344500	6.78518600
64.09999637	0.00000000	-4.78592500	3.72170300
64.29999636	0.00000000	-4.83513700	-1.66707700
64.49999635	0.00000000	-5.62869100	-7.84940900
64.69999634	0.00000000	-7.57258800	-13.65650000
64.89999632	0.00000000	-9.81791200	-17.88263000
65.09999631	0.00000000	-11.76181000	-19.46358000
65.29999630	0.00000000	-12.51230000	-18.39321000
65.49999629	0.00000000	-12.18012000	-15.69882000
65.69999628	0.00000000	-11.02362000	-12.21087000
65.89999626	0.00000000	-9.48572700	-8.31077700
66.09999625	0.00000000	-7.94783400	-4.82283400
66.29999624	0.00000000	-6.83439900	-2.04232300
66.49999623	0.00000000	-6.83439900	-0.09227362
66.69999622	0.00000000	-7.94783400	1.06422200
66.89999620	0.00000000	-9.48572700	1.02116100
67.09999619	0.00000000	-11.02362000	-0.51058070
67.29999618	0.00000000	-12.13706000	-3.19881900
67.49999617	0.00000000	-12.09400000	-6.31151500
67.69999616	0.00000000	-10.55610000	-9.47342500
67.89999615	0.00000000	-7.94783400	-12.62918000
68.09999613	0.00000000	-5.57947800	-15.69882000
68.29999612	0.00000000	-4.03543200	-17.97490000
68.49999611	0.00000000	-2.92814900	-18.30093000
68.69999610	0.00000000	-3.80782500	-16.39395000
68.89999609	0.00000000	-6.83439900	-12.53691000
69.09999607	0.00000000	-11.06668000	-7.89247000
69.29999606	0.00000000	-15.29897000	-3.20497000
69.49999605	0.00000000	-18.32554000	1.07037400
69.69999604	0.00000000	-19.11294000	4.13385800
69.89999603	0.00000000	-17.16289000	5.20423200
70.09999601	0.00000000	-13.29970000	3.25418300
70.29999600	0.00000000	-7.86171200	-1.71013800
