Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	-1.57480300
-4.29999957	0.00000000	6.32381900	-1.57480300
-4.09999958	0.00000000	6.28075700	-1.57480300
-3.89999959	0.00000000	5.94857300	-1.57480300
-3.69999960	0.00000000	5.53641700	-1.57480300
-3.49999962	0.00000000	5.57332700	-1.57480300
-3.29999963	0.00000000	5.53641700	-1.57480300
-3.09999964	0.00000000	5.94857300	-1.57480300
-2.89999965	0.00000000	6.28075700	-1.57480300
-2.69999966	0.00000000	6.28075700	-1.57480300
-2.49999968	0.00000000	5.94857300	-1.57480300
-2.29999969	0.00000000	5.57947800	-1.57480300
-2.09999970	0.00000000	5.94857300	-1.57480300
-1.89999971	0.00000000	6.28075700	-1.61786400
-1.69999972	0.00000000	6.32381900	-1.90698800
-1.49999973	0.00000000	6.28075700	-1.94389800
-1.29999975	0.00000000	5.90551100	-1.21186000
-1.09999976	0.00000000	5.21038300	-1.24877000
-0.89999977	0.00000000	5.21038300	-1.53174200
-0.69999978	0.00000000	5.85629900	-1.57480300
-0.49999979	0.00000000	5.85629900	-1.57480300
-0.29999981	0.15871060	5.21038300	-1.57480300
-0.09999982	0.63668800	5.21038300	-1.57480300
0.10000017	0.95533960	5.90551100	-1.57480300
0.30000016	0.95533960	6.28075700	-1.57480300
0.50000015	0.79601380	6.28075700	-1.57480300
0.70000013	0.31803640	5.94857300	-1.57480300
0.90000012	-0.31803640	5.53641700	-1.57480300
1.10000011	-1.27399100	5.57332700	-1.57480300
1.30000010	-2.22994600	5.53641700	-1.57480300
1.50000009	-2.70792300	5.94857300	-1.57480300
1.70000008	-2.54859700	6.28075700	-1.53174200
1.90000006	-1.59264300	6.32381900	-1.15649600
2.10000005	0.15871060	6.32381900	-0.46136810
2.30000004	2.38927200	6.32381900	-0.46136810
2.50000003	4.14124000	6.32381900	-1.15649600
2.70000002	5.25652100	6.32381900	-1.53174200
2.90000000	5.09719500	6.32381900	-1.57480300
3.09999999	3.34522600	6.28075700	-1.57480300
3.29999998	0.31803640	5.90551100	-1.57480300
3.49999997	-3.02657500	5.16117100	-1.57480300
3.69999996	-6.05315000	4.83513700	-1.57480300
3.89999994	-7.80511800	5.16117100	-1.53174200
4.09999993	-7.64579200	5.90551100	-1.15649600
4.29999992	-5.57517200	6.28075700	-0.41830710
4.49999991	-1.75196900	6.32381900	-0.09227362
4.69999990	2.70792300	6.32381900	-0.41830710
4.89999989	6.69045300	6.28075700	-1.15649600
5.09999987	9.07972400	5.90551100	-1.53174200
5.29999986	9.23905000	5.16117100	-1.57480300
5.49999985	7.16781500	4.78592500	-1.57480300
5.69999984	3.02657500	4.74286400	-1.57480300
5.89999983	-1.75196900	4.74286400	-1.57480300
6.09999981	-6.05315000	4.74286400	-1.57480300
6.29999980	-8.92039900	4.78592500	-1.57480300
6.49999979	-9.39837600	5.16117100	-1.53174200
6.69999978	-7.64579200	5.90551100	-1.15649600
6.89999977	-4.14124000	6.28075700	-0.46136810
7.09999975	0.31803640	6.32381900	-0.46136810
7.29999974	4.30056600	6.32381900	-1.15649600
7.49999973	7.00848900	6.28075700	-1.53174200
7.69999972	7.80511800	5.90551100	-1.57480300
7.89999971	6.53112700	5.21038300	-1.57480300
8.09999970	3.98191400	5.16117100	-1.57480300
8.29999968	0.63668800	5.48720400	-1.57480300
8.49999967	-2.54859700	5.16117100	-1.57480300
8.69999966	-4.45989200	5.16117100	-1.57480300
8.89999965	-5.25652100	5.53026500	-1.57480300
9.09999964	-4.61921700	5.53641700	-1.57480300
9.29999962	-3.02657500	5.94857300	-1.57480300
9.49999961	-0.95533960	6.23154500	-1.57480300
9.69999960	0.79601380	5.94857300	-1.57480300
9.89999959	2.07062000	5.53641700	-1.57480300
10.09999958	2.54859700	5.57332700	-1.57480300
10.29999956	2.22994600	5.49335600	-1.57480300
10.49999955	1.59264300	5.53026500	-1.57480300
10.69999954	0.63668800	5.16117100	-1.57480300
10.89999953	-0.15871060	5.21038300	-1.57480300
11.09999952	-0.63668800	5.85629900	-1.57480300
11.29999951	-0.95533960	5.90551100	-1.57480300
11.49999949	-0.95533960	5.57947800	-1.57480300
11.69999948	-0.79601380	5.90551100	-1.57480300
11.89999947	-0.47736220	5.85629900	-1.57480300
12.09999946	-0.15871060	5.16117100	-1.57480300
12.29999945	-0.15871060	4.83513700	-1.57480300
12.49999943	-0.15871060	5.11811000	-1.57480300
12.69999942	0.00000000	5.48720400	-1.57480300
12.89999941	0.00000000	5.11811000	-1.57480300
13.09999940	0.00000000	4.83513700	-1.57480300
13.29999939	0.00000000	5.11811000	-1.57480300
13.49999937	0.00000000	5.48720400	-1.57480300
13.69999936	0.00000000	5.16117100	-1.57480300
13.89999935	0.00000000	5.21038300	-1.57480300
14.09999934	-0.15871060	5.85629900	-1.57480300
14.29999933	-0.15871060	5.90551100	-1.57480300
14.49999932	-0.15871060	5.57947800	-1.57480300
14.69999930	-0.15871060	5.90551100	-1.57480300
14.89999929	0.00000000	5.85629900	-1.57480300
15.09999928	0.00000000	5.16117100	-1.57480300
15.29999927	0.00000000	4.78592500	-1.57480300
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.74286400	-1.57480300
16.09999922	0.00000000	4.74286400	-1.57480300
16.29999921	-0.15871060	4.78592500	-1.57480300
16.49999920	-0.15871060	5.16117100	-1.57480300
16.69999919	-0.15871060	5.90551100	-1.57480300
16.89999917	-0.15871060	6.32381900	-1.57480300
17.09999916	0.00000000	6.74212600	-1.57480300
17.29999915	0.00000000	7.48646600	-1.57480300
17.49999914	0.00000000	7.86171200	-1.53174200
17.69999913	0.00000000	7.86171200	-1.24877000
17.89999911	0.00000000	7.43725300	-1.21186000
18.09999910	0.00000000	6.28075700	-1.98695800
18.29999909	0.00000000	4.74286400	-2.28223400
18.49999908	0.00000000	3.16190900	-2.36220500
18.69999907	0.00000000	1.62401600	-1.95004900
18.89999905	-0.15871060	0.46751960	-1.61786400
19.09999904	0.00000000	0.13533460	-1.57480300
19.29999903	0.00000000	0.92888770	-1.57480300
19.49999902	0.00000000	3.29724400	-1.57480300
19.69999901	0.00000000	6.74212600	-1.57480300
19.89999900	0.00000000	10.64838000	-1.57480300
20.09999898	0.00000000	14.09326000	-1.57480300
20.29999897	0.00000000	16.36934000	-1.57480300
20.49999896	0.00000000	16.32628000	-1.57480300
20.69999895	0.00000000	13.58268000	-1.57480300
20.89999894	0.00000000	8.46456700	-1.57480300
21.09999892	0.00000000	1.11343500	-1.57480300
21.29999891	0.00000000	-6.93282500	-1.57480300
21.49999890	0.00000000	-13.07210000	-1.57480300
21.69999889	0.00000000	-15.72958000	-1.57480300
21.89999888	0.00000000	-13.72416000	-1.57480300
22.09999886	0.00000000	-6.70521600	-1.57480300
22.29999885	0.00000000	4.13385800	-1.57480300
22.49999884	0.00000000	16.87992000	-1.57480300
22.69999883	0.00000000	28.42027000	-1.57480300
22.89999882	0.00000000	35.72834000	-1.57480300
23.09999881	0.00000000	36.79872000	-1.53174200
23.29999879	0.00000000	30.51796000	-1.15649600
23.49999878	0.00000000	17.35359000	-0.41830710
23.69999877	0.00000000	-0.04306102	-0.04306102
23.89999876	0.00000000	-17.77190000	0.00000000
24.09999875	0.00000000	-31.63755000	0.00000000
24.29999873	0.00000000	-37.69070000	-0.04306102
24.49999872	0.00000000	-33.82751000	-0.46136810
24.69999871	0.00000000	-20.24483000	-1.66707700
24.89999870	0.00000000	-0.14148620	-3.53100400
25.09999869	0.00000000	22.65010000	-5.47490100
25.29999867	0.00000000	42.66117000	-6.59448800
25.49999866	0.00000000	54.61983000	-7.00664300
25.69999865	0.00000000	55.73326000	-6.13312000
25.89999864	0.00000000	45.26944000	-3.85088600
26.09999863	0.00000000	25.21530000	-0.33218500
26.29999862	0.00000000	0.46751960	3.53100400
26.49999860	0.00000000	-23.49901000	7.38188900
26.69999859	0.00000000	-41.59695000	9.98400600
26.89999858	0.00000000	-48.90501000	9.98400600
27.09999857	0.00000000	-43.55315000	7.24655500
27.29999856	0.00000000	-27.31299000	2.14074800
27.49999854	0.00000000	-3.77091500	-5.20423200
27.69999853	0.00000000	21.72121000	-13.23819000
27.89999852	0.00000000	42.94414000	-19.42052000
28.09999851	0.00000000	55.36417000	-22.48400000
28.29999850	0.00000000	56.15772000	-21.60433000
28.49999848	0.00000000	45.77386000	-15.74803000
28.69999847	0.00000000	26.83932000	-5.71481200
28.89999846	0.00000000	3.71555100	6.26845500
29.09999845	0.00000000	-17.96260000	17.83957000
29.29999844	0.00000000	-33.50147000	26.24877000
29.49999843	0.00000000	-40.48351000	28.90010000
29.69999841	0.00000000	-37.36466000	24.62475000
29.89999840	0.00000000	-24.74778000	14.16708000
30.09999839	0.00000000	-6.60679100	-0.51058070
30.29999838	0.00000000	12.37697000	-16.35089000
30.49999837	0.00000000	29.07234000	-29.82899000
30.69999835	0.00000000	39.87451000	-37.91216000
30.89999834	0.00000000	42.66117000	-38.23819000
31.09999833	0.00000000	37.30930000	-30.56717000
31.29999832	0.00000000	25.76895000	-16.59080000
31.49999831	0.00000000	11.06668000	0.79355310
31.69999829	0.00000000	-3.67864200	18.58391000
31.89999828	0.00000000	-15.68036000	32.38804000
32.09999827	0.00000000	-22.65625000	39.02559000
32.29999826	0.00000000	-23.03149000	37.08169000
32.49999825	0.00000000	-16.93528000	27.41142000
32.69999824	0.00000000	-6.18848400	11.52190000
32.89999822	0.00000000	5.81323800	-7.33882900
33.09999821	0.00000000	16.65846000	-24.71703000
33.29999820	0.00000000	24.41560000	-36.74950000
33.49999819	0.00000000	27.12229000	-41.40009000
33.69999818	0.00000000	24.84006000	-37.91216000
33.89999816	0.00000000	17.90723000	-26.75935000
34.09999815	0.00000000	8.37229300	-10.91905000
34.29999814	0.00000000	-0.51673230	6.13312000
34.49999813	0.00000000	-6.74827700	21.55512000
34.69999812	0.00000000	-9.49187900	31.54527000
34.89999810	0.00000000	-8.32923100	33.58760000
35.09999809	0.00000000	-3.77091500	28.20497000
35.29999808	0.00000000	2.74360200	17.00295000
35.49999807	0.00000000	8.93208600	1.95004900
35.69999806	0.00000000	13.58268000	-13.05979000
35.89999805	0.00000000	15.85876000	-24.66781000
36.09999803	0.00000000	14.70226000	-30.43184000
36.29999802	0.00000000	10.55610000	-28.94316000
36.49999801	0.00000000	5.16117100	-20.90305000
36.69999800	0.00000000	0.17839570	-9.00590400
36.89999799	0.00000000	-3.30339500	3.71555100
37.09999797	0.00000000	-4.09694900	14.08095000
37.29999796	0.00000000	-2.56520700	19.51279000
37.49999795	0.00000000	0.92888770	18.77460000
37.69999794	0.00000000	5.90551100	12.68455000
37.89999793	0.00000000	10.51304000	3.06963600
38.09999791	0.00000000	13.63189000	-7.25270600
38.29999790	0.00000000	14.78838000	-15.28666000
38.49999789	0.00000000	13.63189000	-18.35630000
38.69999788	0.00000000	10.55610000	-15.74803000
38.89999787	0.00000000	6.32381900	-8.87672100
39.09999786	0.00000000	2.09153500	-0.04306102
39.29999784	0.00000000	-1.02731300	8.40920300
39.49999783	0.00000000	-2.65132900	14.08095000
39.69999782	0.00000000	-3.02657500	14.81914000
39.89999781	0.00000000	-2.23302100	9.84867000
40.09999780	0.00000000	0.09227362	1.06422200
40.29999778	0.00000000	3.16190900	-8.91978400
40.49999777	0.00000000	6.32381900	-17.32899000
40.69999776	0.00000000	9.39345400	-21.51206000
40.89999775	0.00000000	11.71875000	-20.02337000
41.09999774	0.00000000	12.51230000	-13.52116000
41.29999772	0.00000000	12.18012000	-4.27534400
41.49999771	0.00000000	10.97441000	5.75787400
41.69999770	0.00000000	9.01820900	14.16708000
41.89999769	0.00000000	6.28075700	18.35630000
42.09999768	0.00000000	3.20497000	16.86762000
42.29999767	0.00000000	0.51058070	10.40846000
42.49999765	0.00000000	-1.07037400	1.57480300
42.69999764	0.00000000	-1.48868100	-7.33882900
42.89999763	0.00000000	-1.07037400	-14.63459000
43.09999762	0.00000000	0.46751960	-18.49163000
43.29999761	0.00000000	2.74360200	-17.74729000
43.49999759	0.00000000	4.69980300	-13.23819000
43.69999758	0.00000000	6.32381900	-6.68676100
43.89999757	0.00000000	7.86171200	-0.09227362
44.09999756	0.00000000	9.01820900	5.71481200
44.29999755	0.00000000	9.44266700	9.52263600
44.49999753	0.00000000	9.48572700	9.94094400
44.69999752	0.00000000	9.44266700	7.33882900
44.89999751	0.00000000	9.06742000	3.11269700
45.09999750	0.00000000	8.28001900	-1.48868100
45.29999749	0.00000000	7.43725300	-5.38262700
45.49999748	0.00000000	5.81323800	-7.75713500
45.69999746	0.00000000	3.11884800	-8.91978400
45.89999745	0.00000000	0.04306102	-8.50147600
46.09999744	0.00000000	-2.69439000	-6.22539300
46.29999743	0.00000000	-4.60752900	-3.19881900
46.49999742	0.00000000	-5.30265700	-0.46751960
46.69999740	0.00000000	-3.72170300	1.53174200
46.89999739	0.00000000	0.17839570	3.06348400
47.09999738	0.00000000	5.62869100	3.80782500
47.29999737	0.00000000	12.22933000	3.02042300
47.49999736	0.00000000	18.28248000	1.11343500
47.69999734	0.00000000	21.76427000	-1.58095500
47.89999733	0.00000000	21.35212000	-4.26919300
48.09999732	0.00000000	17.48893000	-6.22539300
48.29999731	0.00000000	10.51304000	-7.38188900
48.49999730	0.00000000	1.99926200	-7.33882900
48.69999729	0.00000000	-6.14542300	-5.80093500
48.89999727	0.00000000	-12.65379000	-3.11269700
49.09999726	0.00000000	-15.26206000	0.00000000
49.29999725	0.00000000	-12.56767000	3.06348400
49.49999724	0.00000000	-5.25959600	5.33956700
49.69999723	0.00000000	4.74286400	5.75787400
49.89999721	0.00000000	14.78838000	4.60137700
50.09999720	0.00000000	22.51476000	2.22687000
50.29999719	0.00000000	26.32874000	-1.62401600
50.49999718	0.00000000	24.79084000	-5.80093500
50.69999717	0.00000000	18.28248000	-8.91978400
50.89999715	0.00000000	9.01820900	-10.45152000
51.09999714	0.00000000	-1.02731300	-10.03322000
51.29999713	0.00000000	-9.44881800	-7.33882900
51.49999712	0.00000000	-13.68110000	-3.15575800
51.69999711	0.00000000	-12.56767000	1.11343500
51.89999710	0.00000000	-6.84055100	4.60137700
52.09999708	0.00000000	1.62401600	6.92052100
52.29999707	0.00000000	10.46998000	7.24655500
52.49999706	0.00000000	17.39665000	5.38262700
52.69999705	0.00000000	20.47244000	1.90698800
52.89999704	0.00000000	18.97761000	-1.90698800
53.09999702	0.00000000	13.63189000	-5.43184000
53.29999701	0.00000000	6.32381900	-7.71407400
53.49999700	0.00000000	-0.98425190	-8.50147600
53.69999699	0.00000000	-6.32997000	-7.33882900
53.89999698	0.00000000	-7.86786400	-4.68750000
54.09999696	0.00000000	-5.25959600	-1.66707700
54.29999695	0.00000000	0.09227362	0.64591530
54.49999694	0.00000000	6.28075700	1.43946800
54.69999693	0.00000000	12.05093000	1.11343500
54.89999692	0.00000000	15.85876000	-0.09227362
55.09999691	0.00000000	16.23400000	-1.95004900
55.29999689	0.00000000	13.20743000	-3.85088600
55.49999688	0.00000000	7.81250000	-4.60137700
55.69999687	0.00000000	1.71628900	-4.22613100
55.89999686	0.00000000	-3.30339500	-2.64517700
56.09999685	0.00000000	-5.59178100	-0.04306102
56.29999683	0.00000000	-4.88435000	2.22687000
56.49999682	0.00000000	-1.40255900	2.97736200
56.69999681	0.00000000	3.58021600	2.22687000
56.89999680	0.00000000	8.97514600	-0.13533460
57.09999679	0.00000000	13.16437000	-3.57406500
57.29999677	0.00000000	14.74532000	-7.38188900
57.49999676	0.00000000	13.63189000	-10.03322000
57.69999675	0.00000000	10.55610000	-10.40846000
57.89999674	0.00000000	6.32381900	-8.45226300
58.09999673	0.00000000	2.09153500	-4.22613100
58.29999672	0.00000000	-1.02731300	1.15649600
58.49999670	0.00000000	-2.56520700	6.17618100
58.69999669	0.00000000	-2.14074800	9.98400600
58.89999668	0.00000000	0.51058070	11.05438000
59.09999667	0.00000000	4.27534400	8.40920300
59.29999666	0.00000000	7.39419200	3.02042300
59.49999664	0.00000000	9.39345400	-3.53100400
59.69999663	0.00000000	10.51304000	-10.07628000
59.89999662	0.00000000	10.09473000	-14.67766000
60.09999661	0.00000000	7.86171200	-16.20940000
60.29999660	0.00000000	5.21038300	-14.25935000
60.49999658	0.00000000	3.20497000	-8.82750900
60.69999657	0.00000000	1.67322800	-1.20570900
60.89999656	0.00000000	0.97194880	6.50221400
61.09999655	0.00000000	2.09153500	11.89715000
61.29999654	0.00000000	4.32455700	14.21629000
61.49999653	0.00000000	6.23154500	12.63533000
61.69999651	0.00000000	7.43725300	7.25270600
61.89999650	0.00000000	7.81250000	-0.41830710
62.09999649	0.00000000	7.43725300	-8.50147600
62.29999648	0.00000000	6.28075700	-14.67766000
62.49999647	0.00000000	4.74286400	-17.79035000
62.69999645	0.00000000	3.16190900	-17.37205000
62.89999644	0.00000000	1.67322800	-13.14591000
63.09999643	0.00000000	0.92888770	-6.22539300
63.29999642	0.00000000	1.71628900	1.44562000
63.49999641	0.00000000	3.58021600	7.99089500
63.69999639	0.00000000	5.90551100	11.56496000
63.89999638	0.00000000	7.81250000	12.35851000
64.09999637	0.00000000	8.97514600	10.77141000
64.29999636	0.00000000	8.97514600	6.13312000
64.49999635	0.00000000	7.86171200	0.04306102
64.69999634	0.00000000	6.28075700	-5.80093500
64.89999632	0.00000000	4.36761800	-10.45152000
65.09999631	0.00000000	2.46678100	-13.14591000
65.29999630	0.00000000	1.71628900	-13.14591000
65.49999629	0.00000000	2.04847400	-10.53765000
65.69999628	0.00000000	3.20497000	-6.72982200
65.89999626	0.00000000	4.74286400	-3.19881900
66.09999625	0.00000000	6.28075700	0.00000000
66.29999624	0.00000000	7.39419200	3.06348400
66.49999623	0.00000000	7.39419200	5.38262700
66.69999622	0.00000000	6.28075700	6.17618100
66.89999620	0.00000000	4.74286400	5.85014700
67.09999619	0.00000000	3.20497000	4.64443900
67.29999618	0.00000000	2.09153500	2.69439000
67.49999617	0.00000000	2.13459600	-0.04306102
67.69999616	0.00000000	3.62942900	-3.15575800
67.89999615	0.00000000	5.94857300	-6.26845500
68.09999613	0.00000000	8.23695900	-9.00590400
68.29999612	0.00000000	10.18086000	-10.91289000
68.49999611	0.00000000	10.88829000	-11.65723000
68.69999610	0.00000000	10.09473000	-10.45152000
68.89999609	0.00000000	7.35113100	-7.38188900
69.09999607	0.00000000	3.16190900	-3.06963600
69.29999606	0.00000000	-1.07037400	1.95004900
69.49999605	0.00000000	-4.14616100	6.92052100
69.69999604	0.00000000	-5.25959600	9.98400600
69.89999603	0.00000000	-3.72170300	10.40846000
70.09999601	0.00000000	0.09227362	8.45226300
70.29999600	0.00000000	4.78592500	4.18307100
70.49999599	0.00000000	9.86097400	-1.57480300
70.69999598	0.00000000	14.78838000	-7.38188900
70.89999597	0.00000000	17.43971000	-12.03248000
71.09999596	0.00000000	16.70152000	-14.67766000
71.29999594	0.00000000	13.25664000	-14.30241000
71.49999593	0.00000000	7.76943800	-10.86983000
71.69999592	0.00000000	1.24877000	-5.89320800
71.89999591	0.00000000	-4.92741100	-0.46136810
72.09999590	0.00000000	-8.75369100	4.14000900
72.29999588	0.00000000	-9.53494100	6.87746000
72.49999587	0.00000000	-6.84055100	7.29576700
