Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.99926200	4.73671200
-4.29999957	0.00000000	2.36835600	4.77977300
-4.09999958	0.00000000	2.33144700	5.06274600
-3.89999959	0.00000000	2.41141700	5.09965500
-3.69999960	0.00000000	2.37450800	4.36761800
-3.49999962	0.00000000	2.74360200	4.40452700
-3.29999963	0.00000000	2.69439000	4.69365100
-3.09999964	0.00000000	2.04847400	4.73671200
-2.89999965	0.00000000	2.04847400	4.73671200
-2.69999966	0.00000000	2.74360200	4.73671200
-2.49999968	0.00000000	3.11884800	4.73671200
-2.29999969	0.00000000	3.11884800	4.73671200
-2.09999970	0.00000000	2.74360200	4.73671200
-1.89999971	0.00000000	2.04847400	4.73671200
-1.69999972	0.00000000	1.99926200	4.73671200
-1.49999973	0.00000000	2.32529500	4.73671200
-1.29999975	0.00000000	1.95620100	4.73671200
-1.09999976	0.00000000	1.62401600	4.73671200
-0.89999977	0.00000000	1.62401600	4.73671200
-0.69999978	0.00000000	1.95620100	4.73671200
-0.49999979	0.00000000	2.36835600	4.73671200
-0.29999981	0.31803640	2.33144700	4.73671200
-0.09999982	0.63668800	2.36835600	4.73671200
0.10000017	0.95533960	1.99926200	4.73671200
0.30000016	0.95533960	2.04847400	4.73671200
0.50000015	0.79601380	2.69439000	4.73671200
0.70000013	0.31803640	2.69439000	4.73671200
0.90000012	-0.47736220	2.04847400	4.73671200
1.10000011	-1.43331700	2.04847400	4.73671200
1.30000010	-2.38927200	2.74360200	4.73671200
1.50000009	-2.70792300	3.11884800	4.73671200
1.70000008	-2.54859700	3.11884800	4.73671200
1.90000006	-1.43331700	2.78666300	4.73671200
2.10000005	0.47736220	2.41756900	4.73671200
2.30000004	2.54859700	2.74360200	4.73671200
2.50000003	4.45989200	2.69439000	4.73671200
2.70000002	5.25652100	1.99926200	4.73671200
2.90000000	4.93786900	1.62401600	4.69365100
3.09999999	3.02657500	1.62401600	4.31840500
3.29999998	0.00000000	1.95620100	3.62327700
3.49999997	-3.34522600	2.36835600	3.62327700
3.69999996	-6.37180100	2.33144700	4.31840500
3.89999994	-7.96444400	2.41141700	4.73671200
4.09999993	-7.48646600	2.37450800	5.11195900
4.29999992	-5.25652100	2.78666300	5.47490100
4.49999991	-1.43331700	3.11884800	5.11195900
4.69999990	3.02657500	3.11884800	4.77977300
4.89999989	7.00848900	2.74360200	4.73671200
5.09999987	9.23905000	1.99926200	4.73671200
5.29999986	9.07972400	1.62401600	4.69365100
5.49999985	6.84916400	1.58095500	4.31840500
5.69999984	2.70792300	1.58095500	3.62327700
5.89999983	-2.22994600	1.62401600	3.62327700
6.09999981	-6.37180100	1.99926200	4.31840500
6.29999980	-9.07972400	2.74360200	4.69365100
6.49999979	-9.39837600	3.11884800	4.73671200
6.69999978	-7.32714100	3.16190900	4.73671200
6.89999977	-3.66326300	3.16190900	4.77977300
7.09999975	0.79601380	3.16190900	5.11195900
7.29999974	4.61921700	3.11884800	5.47490100
7.49999973	7.16781500	2.78666300	5.11195900
7.69999972	7.80511800	2.41756900	4.77977300
7.89999971	6.37180100	2.74360200	4.73671200
8.09999970	3.50393700	2.69439000	4.73671200
8.29999968	0.31803640	2.04847400	4.73671200
8.49999967	-2.70792300	2.04847400	4.73671200
8.69999966	-4.61921700	2.69439000	4.73671200
8.89999965	-5.25652100	2.74360200	4.73671200
9.09999964	-4.45989200	2.37450800	4.73671200
9.29999962	-2.70792300	2.41141700	4.73671200
9.49999961	-0.79601380	2.33144700	4.73671200
9.69999960	0.95533960	2.41141700	4.73671200
9.89999959	2.22994600	2.37450800	4.73671200
10.09999958	2.54859700	2.78666300	4.73671200
10.29999956	2.22994600	3.11884800	4.73671200
10.49999955	1.43331700	3.11884800	4.73671200
10.69999954	0.63668800	2.74360200	4.73671200
10.89999953	-0.15871060	2.04847400	4.73671200
11.09999952	-0.79601380	1.99926200	4.73671200
11.29999951	-0.95533960	2.36835600	4.73671200
11.49999949	-0.95533960	2.33144700	4.73671200
11.69999948	-0.79601380	2.41141700	4.73671200
11.89999947	-0.47736220	2.33144700	4.73671200
12.09999946	-0.15871060	2.36835600	4.73671200
12.29999945	-0.15871060	1.99926200	4.73671200
12.49999943	0.00000000	2.04847400	4.73671200
12.69999942	0.00000000	2.74360200	4.73671200
12.89999941	0.00000000	3.11884800	4.73671200
13.09999940	0.00000000	3.11884800	4.73671200
13.29999939	0.00000000	2.74360200	4.73671200
13.49999937	0.00000000	2.04847400	4.73671200
13.69999936	0.00000000	2.04847400	4.73671200
13.89999935	0.00000000	2.74360200	4.73671200
14.09999934	-0.15871060	3.11884800	4.73671200
14.29999933	-0.15871060	3.16190900	4.73671200
14.49999932	-0.15871060	3.16190900	4.73671200
14.69999930	0.00000000	3.16190900	4.73671200
14.89999929	0.00000000	3.11884800	4.73671200
15.09999928	0.00000000	2.78666300	4.73671200
15.29999927	0.00000000	2.37450800	4.73671200
15.49999926	0.00000000	2.36835600	4.73671200
15.69999924	0.00000000	1.95620100	4.73671200
15.89999923	0.00000000	1.62401600	4.73671200
16.09999922	0.00000000	1.62401600	4.73671200
16.29999921	0.00000000	1.99926200	4.73671200
16.49999920	0.00000000	2.74360200	4.73671200
16.69999919	-0.15871060	3.11884800	4.73671200
16.89999917	0.00000000	3.20497000	4.73671200
17.09999916	0.00000000	3.58021600	4.73671200
17.29999915	0.00000000	4.32455700	4.73671200
17.49999914	0.00000000	4.69980300	4.73671200
17.69999913	0.00000000	4.69980300	4.73671200
17.89999911	0.00000000	4.27534400	4.73671200
18.09999910	0.00000000	3.11884800	4.73671200
18.29999909	0.00000000	1.58095500	4.73671200
18.49999908	0.00000000	0.00000000	4.73671200
18.69999907	0.00000000	-1.53789400	4.73671200
18.89999905	0.00000000	-2.65132900	4.73671200
19.09999904	0.00000000	-2.65132900	4.73671200
19.29999903	0.00000000	-1.44562000	4.73671200
19.49999902	0.00000000	0.92888770	4.73671200
19.69999901	0.00000000	4.78592500	4.73671200
19.89999900	0.00000000	9.01820900	4.73671200
20.09999898	0.00000000	12.46924000	4.73671200
20.29999897	0.00000000	14.37008000	4.73671200
20.49999896	0.00000000	13.53962000	4.73671200
20.69999895	0.00000000	10.00246000	4.73671200
20.89999894	0.00000000	3.77091500	4.73671200
21.09999892	-0.15871060	-4.32455700	4.73671200
21.29999891	0.00000000	-12.00172000	4.73671200
21.49999890	0.00000000	-17.35359000	4.73671200
21.69999889	0.00000000	-18.51624000	4.73671200
21.89999888	0.00000000	-14.98524000	4.73671200
22.09999886	0.00000000	-7.49261800	4.73671200
22.29999885	0.00000000	4.13385800	4.73671200
22.49999884	0.00000000	17.53199000	4.73671200
22.69999883	0.00000000	28.33415000	4.73671200
22.89999882	0.00000000	34.10433000	4.73671200
23.09999881	0.00000000	33.21850000	4.77977300
23.29999879	0.00000000	24.66166000	5.15501900
23.49999878	0.00000000	9.95939900	5.89320800
23.69999877	0.00000000	-7.81250000	6.26845500
23.89999876	0.00000000	-24.79700000	6.31151500
24.09999875	0.00000000	-36.66338000	6.26845500
24.29999873	0.00000000	-40.10826000	5.85014700
24.49999872	0.00000000	-33.45841000	4.68750000
24.69999871	0.00000000	-18.00566000	3.15575800
24.89999870	0.00000000	3.25418300	1.62401600
25.09999869	0.00000000	25.25836000	0.46136810
25.29999867	0.00000000	42.98720000	0.04306102
25.49999866	0.00000000	52.20226000	0.09227362
25.69999865	0.00000000	49.83390000	0.92888770
25.89999864	0.00000000	36.33735000	3.29109200
26.09999863	0.00000000	14.70226000	6.72982200
26.29999862	0.00000000	-10.05167000	10.62992000
26.49999860	0.00000000	-32.43110000	14.07480000
26.69999859	0.00000000	-47.45940000	16.30167000
26.89999858	0.00000000	-50.90428000	15.84030000
27.09999857	0.00000000	-42.05831000	11.98327000
27.29999856	0.00000000	-23.16683000	5.80708600
27.49999854	0.00000000	1.16264800	-1.53174200
27.69999853	0.00000000	25.12303000	-8.50147600
27.89999852	0.00000000	43.68848000	-13.47810000
28.09999851	0.00000000	52.57135000	-15.37894000
28.29999850	0.00000000	49.96924000	-12.96752000
28.49999848	0.00000000	37.22318000	-6.36687900
28.69999847	0.00000000	17.53199000	3.75246000
28.89999846	0.00000000	-4.84128900	15.64960000
29.09999845	0.00000000	-24.19414000	26.42716000
29.29999844	0.00000000	-36.66338000	32.94168000
29.49999843	0.00000000	-40.56963000	33.72293000
29.69999841	0.00000000	-35.17470000	28.20497000
29.89999840	0.00000000	-22.09646000	17.00295000
30.09999839	0.00000000	-4.69980300	1.95004900
30.29999838	0.00000000	13.07210000	-13.10285000
30.49999837	0.00000000	27.39911000	-25.09227000
30.69999835	0.00000000	35.21776000	-31.59449000
30.89999834	0.00000000	35.72834000	-30.34572000
31.09999833	0.00000000	29.91511000	-21.13681000
31.29999832	0.00000000	19.06988000	-6.04699800
31.49999831	0.00000000	5.16117100	11.33735000
31.69999829	0.00000000	-8.32923100	27.96506000
31.89999828	0.00000000	-18.42397000	39.86220000
32.09999827	0.00000000	-23.12377000	44.13140000
32.29999826	0.00000000	-22.05339000	39.95448000
32.49999825	0.00000000	-16.28322000	28.75861000
32.69999824	0.00000000	-7.35113100	13.23819000
32.89999822	0.00000000	3.11884800	-4.18307100
33.09999821	0.00000000	13.12131000	-19.98031000
33.29999820	0.00000000	20.09719000	-30.43184000
33.49999819	0.00000000	22.42249000	-33.54453000
33.69999818	0.00000000	20.18332000	-28.90010000
33.89999816	0.00000000	14.05020000	-17.28592000
34.09999815	0.00000000	6.32381900	-1.11343500
34.29999814	0.00000000	-1.44562000	15.84030000
34.49999813	0.00000000	-8.00319800	29.40452000
34.69999812	0.00000000	-11.44808000	37.21087000
34.89999810	0.00000000	-11.11590000	38.33046000
35.09999809	0.00000000	-7.30807100	32.14813000
35.29999808	0.00000000	-1.53789400	19.83883000
35.49999807	0.00000000	4.65059000	4.82898600
35.69999806	0.00000000	10.00246000	-9.47957600
35.89999805	0.00000000	12.69685000	-19.88804000
36.09999803	0.00000000	11.95866000	-24.16338000
36.29999802	0.00000000	8.55684000	-21.46899000
36.49999801	0.00000000	3.53715500	-12.68455000
36.69999800	0.00000000	-1.44562000	-0.37524600
36.89999799	0.00000000	-5.30265700	11.94021000
37.09999797	0.00000000	-6.84055100	21.60433000
37.29999796	0.00000000	-5.72711600	26.20571000
37.49999795	0.00000000	-2.60826800	24.71703000
37.69999794	0.00000000	1.99926200	17.79035000
37.89999793	0.00000000	6.97588500	7.51722400
38.09999791	0.00000000	10.46998000	-2.83587600
38.29999790	0.00000000	12.05093000	-9.71948700
38.49999789	0.00000000	11.62648000	-11.70645000
38.69999788	0.00000000	8.93208600	-8.27386800
38.89999787	0.00000000	4.69980300	-0.97810030
39.09999786	0.00000000	0.04306102	8.22465500
39.29999784	0.00000000	-4.18922200	16.95374000
39.49999783	0.00000000	-6.93282500	21.55512000
39.69999782	0.00000000	-7.67716500	20.81693000
39.89999781	0.00000000	-6.55757800	15.46506000
40.09999780	0.00000000	-3.44488200	6.60063900
40.29999778	0.00000000	0.41830710	-2.93430100
40.49999777	0.00000000	4.74286400	-10.63607000
40.69999776	0.00000000	8.93208600	-14.08095000
40.89999775	0.00000000	11.67569000	-12.54921000
41.09999774	0.00000000	12.46924000	-6.36687900
41.29999772	0.00000000	11.71875000	3.20497000
41.49999771	0.00000000	9.35039300	13.14591000
41.69999770	0.00000000	5.85629900	20.48474000
41.89999769	0.00000000	1.62401600	23.60359000
42.09999768	0.00000000	-2.23302100	22.06570000
42.29999767	0.00000000	-4.60752900	16.30167000
42.49999765	0.00000000	-5.77017700	7.84940900
42.69999764	0.00000000	-5.39493100	-0.97810030
42.89999763	0.00000000	-3.40182100	-7.89862200
43.09999762	0.00000000	-0.41215550	-11.01132000
43.29999761	0.00000000	3.06348400	-9.94094400
43.49999759	0.00000000	5.02583600	-5.71481200
43.69999758	0.00000000	6.28075700	0.41830710
43.89999757	0.00000000	7.01894700	6.96358300
44.09999756	0.00000000	6.65600300	11.98327000
44.29999755	0.00000000	5.94857300	14.76993000
44.49999753	0.00000000	5.16117100	15.14518000
44.69999752	0.00000000	4.78592500	13.23819000
44.89999751	0.00000000	4.74286400	9.43036400
45.09999750	0.00000000	4.69980300	5.24729300
45.29999749	0.00000000	4.27534400	2.08538400
45.49999748	0.00000000	3.11884800	0.09227362
45.69999746	0.00000000	1.48868100	-1.06422200
45.89999745	0.00000000	-0.83661410	-1.02116100
46.09999744	0.00000000	-3.90625000	0.51058070
46.29999743	0.00000000	-6.14542300	3.15575800
46.49999742	0.00000000	-6.88361200	5.85014700
46.69999740	0.00000000	-5.30265700	7.80019600
46.89999739	0.00000000	-1.40255900	9.00590400
47.09999738	0.00000000	3.99852300	9.33809000
47.29999737	0.00000000	10.18086000	8.58759800
47.49999736	0.00000000	15.16363000	6.64370100
47.69999734	0.00000000	17.86417000	4.36146600
47.89999733	0.00000000	17.39665000	1.99311000
48.09999732	0.00000000	13.12131000	0.13533460
48.29999731	0.00000000	5.81323800	-0.65206690
48.49999730	0.00000000	-2.69439000	0.13533460
48.69999729	0.00000000	-10.37771000	2.04232300
48.89999727	0.00000000	-15.35433000	4.77977300
49.09999726	0.00000000	-15.72958000	7.84940900
49.29999725	0.00000000	-11.49114000	10.53765000
49.49999724	0.00000000	-3.77091500	12.07554000
49.69999723	0.00000000	5.85629900	12.03248000
49.89999721	0.00000000	14.70226000	10.11934000
50.09999720	0.00000000	20.51550000	6.64370100
50.29999719	0.00000000	22.05339000	2.82972400
50.49999718	0.00000000	18.93455000	-0.69512790
50.69999717	0.00000000	11.62648000	-2.97736200
50.89999715	0.00000000	2.04847400	-3.76476400
51.09999714	0.00000000	-6.79749000	-2.55905500
51.29999713	0.00000000	-12.61073000	0.46751960
51.49999712	0.00000000	-14.14862000	4.36146600
51.69999711	0.00000000	-11.11590000	8.22465500
51.89999710	0.00000000	-4.56446800	11.70029000
52.09999708	0.00000000	3.49409400	13.56422000
52.29999707	0.00000000	11.20817000	13.18898000
52.49999706	0.00000000	16.19094000	10.53765000
52.69999705	0.00000000	17.35359000	6.72982200
52.89999704	0.00000000	14.27780000	3.19881900
53.09999702	0.00000000	7.81250000	0.09227362
53.29999701	0.00000000	0.51058070	-2.14074800
53.49999700	0.00000000	-5.67790300	-2.18380900
53.69999699	0.00000000	-9.53494100	-0.33218500
53.89999698	0.00000000	-9.91018600	1.99311000
54.09999696	0.00000000	-6.84055100	4.73671200
54.29999695	0.00000000	-1.07037400	7.38188900
54.49999694	0.00000000	5.81323800	8.91978400
54.69999693	0.00000000	11.54035000	8.91978400
54.89999692	0.00000000	14.23474000	7.43110200
55.09999691	0.00000000	13.16437000	5.15501900
55.29999689	0.00000000	9.35039300	3.29109200
55.49999688	0.00000000	4.32455700	2.50369100
55.69999687	0.00000000	-1.11343500	3.24803100
55.89999686	0.00000000	-5.67790300	4.73671200
56.09999685	0.00000000	-7.95398600	6.31151500
56.29999683	0.00000000	-6.84055100	7.80019600
56.49999682	0.00000000	-3.06963600	8.54453700
56.69999681	0.00000000	1.58095500	7.71407400
56.89999680	0.00000000	6.23154500	5.43184000
57.09999679	0.00000000	10.04552000	1.99311000
57.29999677	0.00000000	11.58341000	-1.02116100
57.49999676	0.00000000	10.51304000	-2.60211600
57.69999675	0.00000000	7.81250000	-2.55905500
57.89999674	0.00000000	4.32455700	-0.55979330
58.09999673	0.00000000	0.51058070	3.66633800
58.29999672	0.00000000	-2.18996000	9.00590400
58.49999670	0.00000000	-3.02657500	13.61343000
58.69999669	0.00000000	-2.65132900	16.30167000
58.89999668	0.00000000	-1.11343500	16.25861000
59.09999667	0.00000000	1.20570900	13.18898000
59.29999666	0.00000000	3.49409400	7.80019600
59.49999664	0.00000000	5.43799200	1.62401600
59.69999663	0.00000000	6.18848400	-4.14000900
59.89999662	0.00000000	5.85629900	-7.94783400
60.09999661	0.00000000	4.74286400	-8.31692900
60.29999660	0.00000000	3.58021600	-5.25344500
60.49999658	0.00000000	2.78666300	0.55364170
60.69999657	0.00000000	1.99926200	7.84940900
60.89999656	0.00000000	1.67322800	14.76993000
61.09999655	0.00000000	1.99926200	19.37131000
61.29999654	0.00000000	2.74360200	20.53395000
61.49999653	0.00000000	3.11884800	17.83957000
61.69999651	0.00000000	3.16190900	12.07554000
61.89999650	0.00000000	3.11884800	4.69365100
62.09999649	0.00000000	2.74360200	-2.97736200
62.29999648	0.00000000	1.99926200	-9.10433000
62.49999647	0.00000000	1.62401600	-11.42962000
62.69999645	0.00000000	1.58095500	-9.94094400
62.89999644	0.00000000	1.62401600	-5.29650500
63.09999643	0.00000000	2.04847400	1.66707700
63.29999642	0.00000000	3.16190900	9.33809000
63.49999641	0.00000000	4.32455700	15.88336000
63.69999639	0.00000000	5.11811000	19.37131000
63.89999638	0.00000000	5.85629900	19.42052000
64.09999637	0.00000000	5.81323800	16.35089000
64.29999636	0.00000000	4.69980300	10.91289000
64.49999635	0.00000000	3.16190900	4.36146600
64.69999634	0.00000000	1.62401600	-2.18380900
64.89999632	0.00000000	0.46751960	-6.78518600
65.09999631	0.00000000	0.09227362	-8.40920300
65.29999630	0.00000000	0.46751960	-7.29576700
65.49999629	0.00000000	1.62401600	-4.18307100
65.69999628	0.00000000	3.11884800	0.46136810
65.89999626	0.00000000	4.27534400	5.85014700
66.09999625	0.00000000	4.65059000	10.49459000
66.29999624	0.00000000	4.27534400	13.60728000
66.49999623	0.00000000	3.16190900	14.81299000
66.69999622	0.00000000	1.99926200	14.11786000
66.89999620	0.00000000	1.20570900	12.58612000
67.09999619	0.00000000	0.46751960	10.58686000
67.29999618	0.00000000	0.51058070	7.80019600
67.49999617	0.00000000	1.67322800	4.36146600
67.69999616	0.00000000	3.58021600	0.88582670
67.89999615	0.00000000	5.90551100	-1.48868100
68.09999613	0.00000000	7.76943800	-3.06348400
68.29999612	0.00000000	8.55684000	-3.80782500
68.49999611	0.00000000	7.76943800	-3.02042300
68.69999610	0.00000000	5.81323800	-1.07037400
68.89999609	0.00000000	2.69439000	2.08538400
69.09999607	0.00000000	-1.16264800	6.31151500
69.29999606	0.00000000	-4.56446800	10.53765000
69.49999605	0.00000000	-6.50836600	13.65650000
69.69999604	0.00000000	-6.09621000	15.23130000
69.89999603	0.00000000	-3.77091500	15.18824000
70.09999601	0.00000000	0.51058070	13.23819000
70.29999600	0.00000000	5.85629900	9.33809000
70.49999599	0.00000000	10.51304000	4.36146600
70.69999598	0.00000000	13.63189000	-0.69512790
70.89999597	0.00000000	14.74532000	-4.50910400
71.09999596	0.00000000	13.16437000	-6.45300100
71.29999594	0.00000000	8.93208600	-5.67175200
71.49999593	0.00000000	3.16190900	-2.64517700
71.69999592	0.00000000	-2.65132900	1.62401600
71.89999591	0.00000000	-7.30807100	6.26845500
72.09999590	0.00000000	-9.95939900	10.49459000
72.29999588	0.00000000	-9.58415200	13.18898000
72.49999587	0.00000000	-6.14542300	13.61343000
72.69999586	0.00000000	-1.11343500	12.11860000
72.89999585	0.00000000	4.69980300	9.42421200
73.09999584	0.00000000	10.09473000	6.31151500
73.29999582	0.00000000	13.53962000	3.24803100
73.49999581	0.00000000	14.37008000	0.97194880
73.69999580	0.00000000	12.46924000	0.55364170
73.89999579	0.00000000	8.97514600	1.62401600
74.09999578	0.00000000	4.32455700	3.11269700
