Time	Channel A	Channel B	Channel C
71.99999590	0.00000000	-19.06988000	5.80093500
72.19999588	0.00000000	-19.44513000	8.87057000
72.39999587	0.00000000	-16.79380000	10.03322000
72.59999586	0.00000000	-12.13706000	8.91978400
72.79999585	0.00000000	-6.32381900	6.26845500
72.99999584	0.00000000	-0.55364170	3.15575800
73.19999582	0.00000000	3.67864200	0.09227362
73.39999581	0.00000000	5.25959600	-2.22687000
73.59999580	0.00000000	4.09694900	-3.02042300
73.79999579	0.00000000	0.69512790	-2.68823800
73.99999578	0.00000000	-3.94931100	-1.53174200
74.19999577	0.00000000	-8.23695900	-0.04306102
74.39999575	0.00000000	-12.13706000	1.11343500
74.59999574	0.00000000	-14.78838000	1.48253000
74.79999573	0.00000000	-15.21284000	1.11343500
74.99999572	0.00000000	-13.67495000	0.00000000
75.19999571	0.00000000	-10.64838000	-1.11343500
75.39999569	0.00000000	-7.16043300	-1.43946800
75.59999568	0.00000000	-4.41067900	-0.64591530
75.79999567	0.00000000	-2.09153500	1.62401600
75.99999566	0.00000000	-0.97194880	4.26919300
76.19999565	0.00000000	-1.67322800	6.22539300
76.39999563	0.00000000	-3.16190900	7.38188900
76.59999562	0.00000000	-4.74286400	7.29576700
76.79999561	0.00000000	-6.28075700	5.33956700
76.99999560	0.00000000	-7.43725300	1.53174200
77.19999559	0.00000000	-7.81250000	-2.69439000
77.39999558	0.00000000	-7.48646600	-6.17618100
77.59999556	0.00000000	-6.74212600	-8.50147600
77.79999555	0.00000000	-6.41609200	-8.82750900
77.99999554	0.00000000	-6.74212600	-6.92052100
78.19999553	0.00000000	-7.52952700	-3.02042300
78.39999552	0.00000000	-8.23695900	1.95004900
78.59999550	0.00000000	-8.64911400	6.96358300
78.79999549	0.00000000	-8.23695900	10.45152000
78.99999548	0.00000000	-7.43725300	11.98327000
79.19999547	0.00000000	-5.85629900	11.23893000
79.39999546	0.00000000	-3.62942900	8.13238100
79.59999544	0.00000000	-2.09153500	3.90009800
79.79999543	0.00000000	-1.67322800	-1.11343500
79.99999542	0.00000000	-2.04847400	-5.33956700
80.19999541	0.00000000	-3.25418300	-7.71407400
80.39999540	0.00000000	-5.21038300	-8.50147600
80.59999539	0.00000000	-7.90477300	-7.33882900
80.79999537	0.00000000	-10.55610000	-4.64443900
80.99999536	0.00000000	-12.09400000	-1.15649600
81.19999535	0.00000000	-12.09400000	2.69439000
81.39999534	0.00000000	-10.55610000	5.80093500
81.59999533	0.00000000	-7.86171200	7.80019600
81.79999531	0.00000000	-4.78592500	8.96284400
81.99999530	0.00000000	-2.13459600	8.91978400
82.19999529	0.00000000	-0.92888770	7.38188900
82.39999528	0.00000000	-1.29798200	4.73671200
82.59999527	0.00000000	-2.41756900	1.99311000
82.79999525	0.00000000	-4.36761800	-0.37524600
82.99999524	0.00000000	-6.28075700	-2.73745100
83.19999523	0.00000000	-7.86171200	-4.64443900
83.39999522	0.00000000	-9.01820900	-5.85014700
83.59999521	0.00000000	-9.39345400	-6.17618100
83.79999520	0.00000000	-9.01820900	-5.38262700
83.99999518	0.00000000	-7.90477300	-3.02042300
84.19999517	0.00000000	-6.74212600	0.41830710
84.39999516	0.00000000	-5.94857300	4.26919300
84.59999515	0.00000000	-5.16117100	7.33882900
84.79999514	0.00000000	-4.83513700	8.96284400
84.99999512	0.00000000	-5.16117100	9.29502900
85.19999511	0.00000000	-5.85629900	8.12622900
85.39999510	0.00000000	-5.85629900	5.01968500
85.59999509	0.00000000	-5.16117100	1.15649600
85.79999508	0.00000000	-4.78592500	-3.11269700
85.99999506	0.00000000	-4.74286400	-6.92052100
86.19999505	0.00000000	-4.78592500	-8.82750900
86.39999504	0.00000000	-5.21038300	-8.45226300
86.59999503	0.00000000	-6.36687900	-5.75787400
86.79999502	0.00000000	-7.86171200	-1.53174200
86.99999501	0.00000000	-9.01820900	3.11269700
87.19999499	0.00000000	-9.39345400	7.33882900
87.39999498	0.00000000	-9.01820900	10.03322000
87.59999497	0.00000000	-7.86171200	10.40846000
87.79999496	0.00000000	-6.32381900	8.50147600
87.99999495	0.00000000	-4.78592500	4.64443900
88.19999493	0.00000000	-3.62942900	0.00000000
88.39999492	0.00000000	-3.20497000	-4.60137700
88.59999491	0.00000000	-3.25418300	-8.03395600
88.79999490	0.00000000	-3.99852300	-8.78444900
88.99999489	0.00000000	-5.53026500	-6.87746000
89.19999487	0.00000000	-6.69906400	-2.64517700
89.39999486	0.00000000	-7.90477300	2.69439000
89.59999485	0.00000000	-8.97514600	7.29576700
89.79999484	0.00000000	-8.97514600	10.07628000
89.99999483	0.00000000	-7.90477300	10.82677000
90.19999482	0.00000000	-6.74212600	9.60875900
90.39999480	0.00000000	-5.94857300	5.71481200
90.59999479	0.00000000	-5.16117100	0.09227362
90.79999478	0.00000000	-4.83513700	-4.92125900
90.99999477	0.00000000	-5.11811000	-7.62180000
91.19999476	0.00000000	-5.53026500	-8.07701800
91.39999474	0.00000000	-5.53641700	-6.09005900
91.59999473	0.00000000	-5.90551100	-2.27608300
91.79999472	0.00000000	-5.85629900	2.73745100
91.99999471	0.00000000	-5.16117100	7.29576700
92.19999470	0.00000000	-4.83513700	9.98400600
92.39999468	0.00000000	-5.16117100	9.98400600
92.59999467	0.00000000	-5.94857300	7.33882900
92.79999466	0.00000000	-6.74212600	3.11269700
92.99999465	0.00000000	-7.90477300	-1.53174200
93.19999464	0.00000000	-9.01820900	-5.71481200
93.39999463	0.00000000	-9.44266700	-7.99089500
93.59999461	0.00000000	-9.44266700	-7.29576700
93.79999460	0.00000000	-8.97514600	-4.60137700
93.99999459	0.00000000	-7.43725300	-0.73818890
94.19999458	0.00000000	-5.16117100	3.85703700
94.39999457	0.00000000	-3.20497000	7.25270600
94.59999455	0.00000000	-1.62401600	8.50147600
94.79999454	0.00000000	-0.55364170	7.71407400
94.99999453	0.00000000	-0.92888770	5.38262700
95.19999452	0.00000000	-2.82972400	1.57480300
95.39999451	0.00000000	-5.16117100	-2.22687000
95.59999449	0.00000000	-7.94783400	-4.55831700
95.79999448	0.00000000	-10.97441000	-5.38262700
95.99999447	0.00000000	-13.25664000	-4.60137700
96.19999446	0.00000000	-13.63189000	-2.64517700
96.39999445	0.00000000	-12.13706000	0.41830710
96.59999444	0.00000000	-9.39345400	3.80782500
96.79999442	0.00000000	-5.90551100	5.75787400
96.99999441	0.00000000	-2.04847400	6.17618100
97.19999440	0.00000000	1.02731300	5.43184000
97.39999439	0.00000000	2.56520700	3.48179100
97.59999438	0.00000000	2.18996000	1.24877000
97.79999436	0.00000000	-0.13533460	-0.73818890
97.99999435	0.00000000	-3.58021600	-1.85777500
98.19999434	0.00000000	-7.48646600	-2.26993100
98.39999433	0.00000000	-10.93135000	-1.53174200
98.59999432	0.00000000	-13.29970000	-0.41830710
98.79999430	0.00000000	-14.05020000	0.37524600
98.99999429	0.00000000	-13.29970000	1.15649600
99.19999428	0.00000000	-10.93135000	1.53174200
99.39999427	0.00000000	-7.48646600	1.61786400
99.59999426	0.00000000	-3.62942900	1.99311000
99.79999425	0.00000000	-0.55364170	2.73745100
99.99999423	0.00000000	1.07037400	3.11269700
100.19999422	0.00000000	1.44562000	3.15575800
100.39999421	0.00000000	0.65206690	3.15575800
100.59999420	0.00000000	-1.67322800	3.11269700
100.79999419	0.00000000	-4.74286400	2.68823800
100.99999417	0.00000000	-7.86171200	1.53174200
101.19999416	0.00000000	-10.55610000	-0.04306102
101.39999415	0.00000000	-12.13706000	-1.90698800
101.59999414	0.00000000	-12.51230000	-3.43257800
101.79999413	0.00000000	-11.76181000	-3.43873000
101.99999411	0.00000000	-9.81791200	-2.69439000
102.19999410	0.00000000	-7.52952700	-1.07037400
102.39999409	0.00000000	-5.16117100	1.62401600
102.59999408	0.00000000	-3.25418300	4.64443900
102.79999407	0.00000000	-2.04847400	6.96358300
102.99999406	0.00000000	-1.67322800	7.71407400
103.19999404	0.00000000	-2.04847400	6.96358300
103.39999403	0.00000000	-3.25418300	4.64443900
103.59999402	0.00000000	-5.16117100	1.58095500
103.79999401	0.00000000	-7.43725300	-1.53174200
103.99999400	0.00000000	-8.97514600	-4.18307100
104.19999398	0.00000000	-9.44266700	-5.33956700
104.39999397	0.00000000	-9.44266700	-4.60137700
104.59999396	0.00000000	-9.01820900	-2.69439000
104.79999395	0.00000000	-7.86171200	0.04306102
104.99999394	0.00000000	-6.32381900	3.06348400
105.19999392	0.00000000	-4.78592500	5.38262700
105.39999391	0.00000000	-3.62942900	6.17618100
