Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	4.73671200
-4.39999957	0.00000000	3.16190900	4.73671200
-4.19999958	0.00000000	3.16190900	4.73671200
-3.99999959	0.00000000	3.16190900	4.73671200
-3.79999960	0.00000000	3.16190900	4.73671200
-3.59999962	0.00000000	3.16190900	4.73671200
-3.39999963	0.00000000	3.16190900	4.73671200
-3.19999964	0.00000000	3.16190900	4.73671200
-2.99999965	0.00000000	3.20497000	4.73671200
-2.79999966	0.00000000	3.49409400	4.73671200
-2.59999968	0.00000000	3.53100400	4.73671200
-2.39999969	0.00000000	2.79281500	4.73671200
-2.19999970	0.00000000	2.82972400	4.73671200
-1.99999971	0.00000000	3.11884800	4.73671200
-1.79999972	0.00000000	3.16190900	4.73671200
-1.59999973	0.00000000	3.16190900	4.73671200
-1.39999975	0.00000000	3.16190900	4.73671200
-1.19999976	0.00000000	3.16190900	4.73671200
-0.99999977	0.00000000	3.16190900	4.73671200
-0.79999978	0.00000000	3.16190900	4.73671200
-0.59999979	0.00000000	3.16190900	4.73671200
-0.39999981	0.15871060	3.16190900	4.73671200
-0.19999982	0.47736220	3.16190900	4.73671200
0.00000017	0.79601380	3.16190900	4.73671200
0.20000016	0.95533960	3.16190900	4.73671200
0.40000015	0.95533960	3.16190900	4.73671200
0.60000013	0.63668800	3.16190900	4.73671200
0.80000012	-0.15871060	3.16190900	4.73671200
1.00000011	-1.11466500	3.16190900	4.73671200
1.20000010	-2.07062000	3.16190900	4.73671200
1.40000009	-2.70792300	3.16190900	4.77977300
1.60000008	-2.70792300	3.20497000	5.15501900
1.80000006	-1.75196900	3.53715500	5.85014700
2.00000005	-0.15871060	3.90625000	5.89320800
2.20000004	1.91129400	3.53715500	5.53026500
2.40000003	3.82258900	3.20497000	5.51796200
2.60000002	5.09719500	3.16190900	5.11195900
2.80000000	5.25652100	3.16190900	4.77977300
2.99999999	3.82258900	3.20497000	4.73671200
3.19999998	1.11466500	3.53715500	4.73671200
3.39999997	-2.22994600	3.90625000	4.73671200
3.59999996	-5.41584600	3.53715500	4.77977300
3.79999994	-7.64579200	3.20497000	5.15501900
3.99999993	-7.96444400	3.16190900	5.89320800
4.19999992	-6.21247500	3.20497000	6.26845500
4.39999991	-2.70792300	3.53715500	6.31151500
4.59999990	1.75196900	3.90625000	6.26845500
4.79999989	5.89382400	3.53715500	5.89320800
4.99999987	8.76107300	3.20497000	5.15501900
5.19999986	9.39837600	3.16190900	4.77977300
5.39999985	7.80511800	3.16190900	4.73671200
5.59999984	4.14124000	3.16190900	4.73671200
5.79999983	-0.63668800	3.16190900	4.73671200
5.99999981	-5.25652100	3.16190900	4.73671200
6.19999980	-8.44242100	3.16190900	4.77977300
6.39999979	-9.55770200	3.20497000	5.15501900
6.59999978	-8.28309500	3.58021600	5.89320800
6.79999977	-4.93786900	4.27534400	6.26845500
6.99999975	-0.63668800	4.27534400	6.31151500
7.19999974	3.50393700	3.58021600	6.26845500
7.39999973	6.53112700	3.20497000	5.89320800
7.59999972	7.80511800	3.16190900	5.15501900
7.79999971	7.00848900	3.16190900	4.77977300
7.99999970	4.61921700	3.16190900	4.73671200
8.19999968	1.43331700	3.16190900	4.73671200
8.39999967	-1.75196900	3.16190900	4.73671200
8.59999966	-4.14124000	3.16190900	4.73671200
8.79999965	-5.25652100	3.16190900	4.73671200
8.99999964	-4.77854300	3.16190900	4.77977300
9.19999962	-3.34522600	3.16190900	5.11195900
9.39999961	-1.43331700	3.16190900	5.47490100
9.59999960	0.47736220	3.16190900	5.11195900
9.79999959	1.91129400	3.16190900	4.77977300
9.99999958	2.54859700	3.16190900	4.73671200
10.19999956	2.38927200	3.16190900	4.73671200
10.39999955	1.75196900	3.16190900	4.73671200
10.59999954	0.95533960	3.16190900	4.73671200
10.79999953	0.00000000	3.16190900	4.73671200
10.99999952	-0.63668800	3.16190900	4.73671200
11.19999951	-0.95533960	3.16190900	4.73671200
11.39999949	-0.95533960	3.16190900	4.73671200
11.59999948	-0.79601380	3.16190900	4.73671200
11.79999947	-0.63668800	3.16190900	4.73671200
11.99999946	-0.15871060	3.16190900	4.73671200
12.19999945	-0.15871060	3.20497000	4.77977300
12.39999943	-0.15871060	3.53715500	5.11195900
12.59999942	0.00000000	3.90625000	5.47490100
12.79999941	0.00000000	3.53715500	5.11195900
12.99999940	0.00000000	3.20497000	4.77977300
13.19999939	0.00000000	3.20497000	4.77977300
13.39999937	0.00000000	3.53715500	5.11195900
13.59999936	0.00000000	3.90625000	5.47490100
13.79999935	0.00000000	3.53715500	5.11195900
13.99999934	-0.15871060	3.20497000	4.77977300
14.19999933	-0.15871060	3.16190900	4.73671200
14.39999932	-0.15871060	3.16190900	4.73671200
14.59999930	-0.15871060	3.16190900	4.73671200
14.79999929	0.00000000	3.16190900	4.73671200
14.99999928	0.00000000	3.16190900	4.73671200
15.19999927	0.00000000	3.16190900	4.73671200
15.39999926	0.00000000	3.16190900	4.73671200
15.59999924	0.00000000	3.16190900	4.73671200
15.79999923	0.00000000	3.16190900	4.73671200
15.99999922	0.00000000	3.16190900	4.73671200
16.19999921	0.00000000	3.16190900	4.73671200
16.39999920	-0.15871060	3.16190900	4.73671200
16.59999919	-0.15871060	3.20497000	4.73671200
16.79999917	-0.15871060	3.58021600	4.73671200
16.99999916	0.00000000	4.36761800	4.73671200
17.19999915	0.00000000	5.11811000	4.73671200
17.39999914	0.00000000	5.85629900	4.73671200
17.59999913	0.00000000	5.85629900	4.73671200
17.79999911	0.00000000	5.11811000	4.73671200
17.99999910	0.00000000	4.32455700	4.73671200
18.19999909	0.00000000	3.11884800	4.73671200
18.39999908	0.00000000	1.58095500	4.73671200
18.59999907	0.00000000	0.04306102	4.73671200
18.79999905	-0.15871060	-1.11343500	4.73671200
18.99999904	0.00000000	-1.44562000	4.73671200
19.19999903	0.00000000	-0.65206690	4.73671200
19.39999902	0.00000000	1.71628900	4.73671200
19.59999901	0.00000000	5.16117100	4.73671200
19.79999900	0.00000000	9.06742000	4.73671200
19.99999898	0.00000000	12.51230000	4.73671200
20.19999897	0.00000000	14.83760000	4.73671200
20.39999896	0.00000000	15.07751000	4.73671200
20.59999895	0.00000000	12.37082000	4.73671200
20.79999894	0.00000000	6.56373000	4.73671200
20.99999892	0.00000000	-0.41830710	4.73671200
21.19999891	0.00000000	-7.81250000	4.73671200
21.39999890	0.00000000	-14.27780000	4.73671200
21.59999889	0.00000000	-17.26132000	4.73671200
21.79999888	0.00000000	-15.30512000	4.73671200
21.99999886	0.00000000	-8.32923100	4.73671200
22.19999885	0.00000000	2.13459600	4.73671200
22.39999884	0.00000000	14.18553000	4.73671200
22.59999883	0.00000000	25.72589000	4.73671200
22.79999882	0.00000000	33.72908000	4.77977300
22.99999881	0.00000000	35.17470000	5.15501900
23.19999879	0.00000000	28.98007000	5.89320800
23.39999878	0.00000000	16.14788000	6.26845500
23.59999877	0.00000000	-0.83661410	6.35457700
23.79999876	0.00000000	-18.60851000	6.68676100
23.99999875	0.00000000	-32.43110000	7.05585600
24.19999873	0.00000000	-38.94562000	6.64370100
24.39999872	0.00000000	-35.73449000	5.89320800
24.59999871	0.00000000	-22.61319000	4.68750000
24.79999870	0.00000000	-2.51599400	3.15575800
24.99999869	0.00000000	19.86343000	1.62401600
25.19999867	0.00000000	39.58538000	0.46136810
25.39999866	0.00000000	51.87622000	0.13533460
25.59999865	0.00000000	53.78321000	0.92888770
25.79999864	0.00000000	44.06372000	3.24803100
25.99999863	0.00000000	24.74778000	6.36072800
26.19999862	0.00000000	0.04306102	9.89173200
26.39999860	0.00000000	-24.23720000	13.69956000
26.59999859	0.00000000	-41.97219000	16.30167000
26.79999858	0.00000000	-48.99114000	16.30167000
26.99999857	0.00000000	-43.97145000	13.61343000
27.19999856	0.00000000	-28.47564000	8.87672100
27.39999854	0.00000000	-5.35187000	2.27608300
27.59999853	0.00000000	19.67889000	-5.38262700
27.79999852	0.00000000	39.82529000	-11.52190000
27.99999851	0.00000000	51.50098000	-14.58538000
28.19999850	0.00000000	52.66363000	-13.74877000
28.39999848	0.00000000	43.03642000	-8.27386800
28.59999847	0.00000000	25.30143000	1.01501000
28.79999846	0.00000000	3.67249000	12.58612000
28.99999845	0.00000000	-16.84301000	23.73892000
29.19999844	0.00000000	-31.96973000	31.45300000
29.39999843	0.00000000	-38.94562000	34.14124000
29.59999841	0.00000000	-36.28814000	30.94242000
29.79999840	0.00000000	-25.17224000	21.64739000
29.99999839	0.00000000	-8.93208600	7.71407400
30.19999838	0.00000000	8.88902600	-7.67101300
30.39999837	0.00000000	24.74778000	-21.17987000
30.59999835	0.00000000	35.21776000	-29.26919000
30.79999834	0.00000000	38.38583000	-30.43184000
30.99999833	0.00000000	34.19045000	-24.16338000
31.19999832	0.00000000	24.18799000	-11.01132000
31.39999831	0.00000000	11.02362000	6.31766700
31.59999829	0.00000000	-2.56520700	23.68971000
31.79999828	0.00000000	-14.19168000	37.21087000
31.99999827	0.00000000	-21.54281000	44.18061000
32.19999826	0.00000000	-23.12377000	43.01796000
32.39999825	0.00000000	-18.89148000	34.14739000
32.59999824	0.00000000	-10.04552000	19.46358000
32.79999822	0.00000000	1.11343500	2.04232300
32.99999821	0.00000000	11.58341000	-14.59153000
33.19999820	0.00000000	19.39591000	-27.31914000
33.39999819	0.00000000	23.63435000	-33.08317000
33.59999818	0.00000000	23.25910000	-30.43184000
33.79999816	0.00000000	18.28248000	-20.44168000
33.99999815	0.00000000	10.59916000	-5.71481200
34.19999814	0.00000000	2.09153500	10.91905000
34.39999813	0.00000000	-5.21653500	26.34104000
34.59999812	0.00000000	-9.49187900	36.74950000
34.79999810	0.00000000	-9.91018600	39.90526000
34.99999809	0.00000000	-6.88361200	35.67913000
35.19999808	0.00000000	-1.48868100	25.27067000
35.39999807	0.00000000	4.65059000	10.96211000
35.59999806	0.00000000	10.04552000	-4.04773600
35.79999805	0.00000000	13.16437000	-16.35704000
35.99999803	0.00000000	13.58268000	-22.53937000
36.19999802	0.00000000	11.62648000	-21.51206000
36.39999801	0.00000000	7.39419200	-14.59153000
36.59999800	0.00000000	2.04847400	-3.76476400
36.79999799	0.00000000	-2.56520700	8.91978400
36.99999797	0.00000000	-5.25959600	20.02337000
37.19999796	0.00000000	-5.25959600	26.20571000
37.39999795	0.00000000	-2.60826800	26.24877000
37.59999794	0.00000000	1.62401600	20.53395000
37.79999793	0.00000000	6.28075700	10.96211000
37.99999791	0.00000000	10.51304000	0.63976370
38.19999790	0.00000000	13.20743000	-7.43725300
38.39999789	0.00000000	13.58268000	-10.92520000
38.59999788	0.00000000	11.67569000	-9.38730200
38.79999787	0.00000000	7.81250000	-3.25418300
38.99999786	0.00000000	3.20497000	5.89320800
39.19999784	0.00000000	-1.07037400	14.67766000
39.39999783	0.00000000	-4.18922200	20.48474000
39.59999782	0.00000000	-5.72711600	21.97957000
39.79999781	0.00000000	-5.35187000	18.49163000
39.99999780	0.00000000	-3.02657500	10.45152000
40.19999778	0.00000000	0.46751960	0.55364170
40.39999777	0.00000000	4.74286400	-7.90477300
40.59999776	0.00000000	8.97514600	-12.54921000
40.79999775	0.00000000	12.09400000	-12.54921000
40.99999774	0.00000000	13.67495000	-7.90477300
41.19999772	0.00000000	13.63189000	0.55364170
41.39999771	0.00000000	11.71875000	10.49459000
41.59999770	0.00000000	8.23695900	18.95300000
41.79999769	0.00000000	4.36761800	23.60359000
41.99999768	0.00000000	0.46751960	23.60359000
42.19999767	0.00000000	-2.56520700	19.00221000
42.39999765	0.00000000	-3.81397600	10.96211000
42.59999764	0.00000000	-3.44488200	2.17765700
42.79999763	0.00000000	-2.27608300	-4.83513700
42.99999762	0.00000000	0.09227362	-8.69217500
43.19999761	0.00000000	3.11884800	-9.14739100
43.39999759	0.00000000	5.81323800	-6.09005900
43.59999758	0.00000000	7.43725300	-1.11343500
43.79999757	0.00000000	8.23695900	4.73671200
43.99999756	0.00000000	8.59990100	10.45152000
44.19999755	0.00000000	7.86171200	14.30241000
44.39999753	0.00000000	6.74212600	15.14518000
44.59999752	0.00000000	5.99163300	13.65650000
44.79999751	0.00000000	5.57947800	10.58686000
44.99999750	0.00000000	5.94857300	6.72982200
45.19999749	0.00000000	6.23154500	3.29109200
45.39999748	0.00000000	5.77017700	0.87967510
45.59999746	0.00000000	3.85703700	-0.28297240
45.79999745	0.00000000	0.79355310	-0.64591530
45.99999744	0.00000000	-1.91314000	0.55364170
46.19999743	0.00000000	-4.27534400	3.15575800
46.39999742	0.00000000	-5.72711600	5.85014700
46.59999740	0.00000000	-5.25959600	7.80019600
46.79999739	0.00000000	-2.14074800	9.00590400
46.99999738	0.00000000	3.25418300	9.38115100
47.19999737	0.00000000	9.44266700	8.96284400
47.39999736	0.00000000	15.21284000	7.43110200
47.59999734	0.00000000	19.02067000	5.11195900
47.79999733	0.00000000	19.39591000	2.82972400
47.99999732	0.00000000	16.28322000	0.87967510
48.19999731	0.00000000	10.04552000	0.13533460
48.39999730	0.00000000	1.58095500	0.46136810
48.59999729	0.00000000	-6.88361200	1.71013800
48.79999727	0.00000000	-13.02903000	4.03543200
48.99999726	0.00000000	-15.30512000	7.47416300
49.19999725	0.00000000	-12.61073000	10.49459000
49.39999724	0.00000000	-5.67790300	12.07554000
49.59999723	0.00000000	3.58021600	12.11860000
49.79999721	0.00000000	13.20743000	10.91289000
49.99999720	0.00000000	20.51550000	8.54453700
50.19999719	0.00000000	23.58514000	4.69365100
50.39999718	0.00000000	21.67815000	0.51058070
50.59999717	0.00000000	15.16363000	-2.55905500
50.79999715	0.00000000	6.32381900	-3.71555100
50.99999714	0.00000000	-2.60826800	-2.60211600
51.19999713	0.00000000	-9.86712600	0.09227362
51.39999712	0.00000000	-13.34892000	3.62327700
51.59999711	0.00000000	-11.82333000	7.84940900
51.79999710	0.00000000	-6.46530500	11.65723000
51.99999708	0.00000000	1.62401600	13.61343000
52.19999707	0.00000000	10.04552000	13.65650000
52.39999706	0.00000000	16.23400000	12.07554000
52.59999705	0.00000000	18.93455000	9.00590400
52.79999704	0.00000000	17.39665000	5.15501900
52.99999702	0.00000000	12.05093000	1.66707700
53.19999701	0.00000000	4.74286400	-1.02116100
53.39999700	0.00000000	-2.56520700	-2.13459600
53.59999699	0.00000000	-7.91092400	-1.02116100
53.79999698	0.00000000	-9.44881800	1.62401600
53.99999696	0.00000000	-6.79749000	4.68750000
54.19999695	0.00000000	-1.07037400	7.38188900
54.39999694	0.00000000	5.81323800	8.91978400
54.59999693	0.00000000	11.58341000	8.96284400
54.79999692	0.00000000	14.70226000	7.84940900
54.99999691	0.00000000	14.74532000	6.31151500
55.19999689	0.00000000	12.00172000	4.77977300
55.39999688	0.00000000	7.01894700	3.62327700
55.59999687	0.00000000	0.92888770	3.29109200
55.79999686	0.00000000	-3.72170300	4.03543200
55.99999685	0.00000000	-6.05314900	5.93626900
56.19999683	0.00000000	-6.04699800	7.80019600
56.39999682	0.00000000	-2.98351400	8.96284400
56.59999681	0.00000000	1.58095500	8.87672100
56.79999680	0.00000000	6.23154500	6.96358300
56.99999679	0.00000000	10.09473000	3.57406500
57.19999677	0.00000000	12.05093000	0.51058070
57.39999676	0.00000000	12.05093000	-1.43946800
57.59999675	0.00000000	10.13779000	-2.13459600
57.79999674	0.00000000	6.65600300	-0.55979330
57.99999673	0.00000000	2.87893700	3.24803100
58.19999672	0.00000000	-0.23375980	7.89247000
58.39999670	0.00000000	-1.44562000	12.49385000
58.59999669	0.00000000	-1.48868100	15.92642000
58.79999668	0.00000000	-0.65206690	16.67692000
58.99999667	0.00000000	1.62401600	14.72072000
59.19999666	0.00000000	4.27534400	10.07628000
59.39999664	0.00000000	6.23154500	3.57406500
59.59999663	0.00000000	7.39419200	-2.55905500
59.79999662	0.00000000	7.39419200	-6.82824800
59.99999661	0.00000000	6.32381900	-8.36614100
60.19999660	0.00000000	5.16117100	-6.78518600
60.39999658	0.00000000	4.36761800	-2.09153500
60.59999657	0.00000000	3.58021600	5.15501900
60.79999656	0.00000000	3.20497000	12.81988000
60.99999655	0.00000000	3.20497000	18.21481000
61.19999654	0.00000000	3.58021600	20.57702000
61.39999653	0.00000000	4.32455700	19.37131000
61.59999651	0.00000000	4.69980300	14.76993000
61.79999650	0.00000000	4.69980300	7.80019600
61.99999649	0.00000000	4.32455700	0.09227362
62.19999648	0.00000000	3.53715500	-6.82824800
62.39999647	0.00000000	2.78666300	-11.01132000
62.59999645	0.00000000	1.99926200	-11.01132000
62.79999644	0.00000000	1.67322800	-6.82824800
62.99999643	0.00000000	2.04847400	0.09227362
63.19999642	0.00000000	3.20497000	7.80019600
63.39999641	0.00000000	4.69980300	14.76993000
63.59999639	0.00000000	5.85629900	19.42052000
63.79999638	0.00000000	6.28075700	20.95226000
63.99999637	0.00000000	6.28075700	19.04527000
64.19999636	0.00000000	5.85629900	14.03174000
64.39999635	0.00000000	4.74286400	7.51722400
64.59999634	0.00000000	3.58021600	0.92888770
64.79999632	0.00000000	2.78666300	-4.09079700
64.99999631	0.00000000	1.99926200	-6.87746000
65.19999630	0.00000000	1.67322800	-7.24655500
65.39999629	0.00000000	2.04847400	-5.29650500
65.59999628	0.00000000	3.20497000	-1.06422200
65.79999626	0.00000000	4.69980300	4.27534400
65.99999625	0.00000000	5.81323800	8.96284400
66.19999624	0.00000000	5.81323800	12.49385000
66.39999623	0.00000000	4.74286400	14.81299000
66.59999622	0.00000000	3.58021600	15.23130000
66.79999620	0.00000000	2.78666300	14.11786000
66.99999619	0.00000000	1.99926200	12.11860000
67.19999618	0.00000000	1.67322800	9.00590400
67.39999617	0.00000000	2.09153500	5.19808000
67.59999616	0.00000000	3.67249000	2.04232300
67.79999615	0.00000000	6.28075700	-0.37524600
67.99999613	0.00000000	8.55684000	-2.64517700
68.19999612	0.00000000	9.35039300	-3.76476400
68.39999611	0.00000000	8.97514600	-3.02042300
68.59999610	0.00000000	7.39419200	-1.11343500
68.79999609	0.00000000	4.65059000	1.66707700
68.99999607	0.00000000	1.16264800	5.19808000
69.19999606	0.00000000	-2.65132900	9.43036400
69.39999605	0.00000000	-5.30265700	13.28125000
69.59999604	0.00000000	-5.67790300	15.60654000
69.79999603	0.00000000	-3.77091500	16.34473000
69.99999601	0.00000000	0.13533460	14.76993000
70.19999600	0.00000000	5.11811000	10.91289000
70.39999599	0.00000000	10.18086000	5.93626900
70.59999598	0.00000000	14.00098000	0.87967510
70.79999597	0.00000000	15.95103000	-2.97736200
70.99999596	0.00000000	15.12057000	-5.33956700
71.19999594	0.00000000	11.67569000	-5.67175200
71.39999593	0.00000000	6.23154500	-3.71555100
71.59999592	0.00000000	0.09227362	0.51058070
71.79999591	0.00000000	-5.30265700	5.85014700
71.99999590	0.00000000	-8.37844500	10.49459000
72.19999588	0.00000000	-8.46456700	13.60728000
72.39999587	0.00000000	-6.09621000	14.76993000
72.59999586	0.00000000	-1.85777500	13.65650000
72.79999585	0.00000000	3.94931100	10.96211000
72.99999584	0.00000000	9.30733200	7.51722400
73.19999582	0.00000000	13.25664000	4.03543200
73.39999581	0.00000000	15.16363000	1.75319900
73.59999580	0.00000000	14.74532000	0.92888770
73.79999579	0.00000000	11.71875000	1.66707700
73.99999578	0.00000000	7.07431000	3.11269700
