Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	9.47342500
-4.29999957	0.00000000	14.22859000	9.47342500
-4.09999958	0.00000000	14.22859000	9.47342500
-3.89999959	0.00000000	14.22859000	9.47342500
-3.69999960	0.00000000	14.22859000	9.47342500
-3.49999962	0.00000000	14.27165000	9.47342500
-3.29999963	0.00000000	14.60384000	9.47342500
-3.09999964	0.00000000	14.97293000	9.47342500
-2.89999965	0.00000000	14.60384000	9.47342500
-2.69999966	0.00000000	14.27165000	9.47342500
-2.49999968	0.00000000	14.22859000	9.47342500
-2.29999969	0.00000000	14.22859000	9.47342500
-2.09999970	0.00000000	14.22859000	9.47342500
-1.89999971	0.00000000	14.22859000	9.47342500
-1.69999972	0.00000000	14.22859000	9.47342500
-1.49999973	0.00000000	14.22859000	9.47342500
-1.29999975	0.00000000	14.22859000	9.47342500
-1.09999976	0.00000000	14.22859000	9.47342500
-0.89999977	0.00000000	14.22859000	9.47342500
-0.69999978	0.00000000	14.22859000	9.47342500
-0.49999979	0.00000000	14.22859000	9.47342500
-0.29999981	0.31803640	14.22859000	9.47342500
-0.09999982	0.63668800	14.22859000	9.47342500
0.10000017	0.95533960	14.22859000	9.47342500
0.30000016	0.95533960	14.22859000	9.47342500
0.50000015	0.79601380	14.22859000	9.47342500
0.70000013	0.15871060	14.22859000	9.47342500
0.90000012	-0.79601380	14.22859000	9.47342500
1.10000011	-1.75196900	14.22859000	9.47342500
1.30000010	-2.54859700	14.22859000	9.47342500
1.50000009	-2.70792300	14.22859000	9.47342500
1.70000008	-2.22994600	14.22859000	9.47342500
1.90000006	-0.95533960	14.22859000	9.47342500
2.10000005	0.95533960	14.22859000	9.47342500
2.30000004	3.18590100	14.22859000	9.47342500
2.50000003	4.77854300	14.22859000	9.47342500
2.70000002	5.25652100	14.22859000	9.43036400
2.90000000	4.45989200	14.22859000	9.05511800
3.09999999	2.38927200	14.22859000	8.31077700
3.29999998	-0.79601380	14.22859000	7.98474400
3.49999997	-4.30056600	14.22859000	8.31077700
3.69999996	-7.00848900	14.27165000	9.09817800
3.89999994	-7.96444400	14.64690000	9.84867000
4.09999993	-7.00848900	15.39124000	10.62992000
4.29999992	-4.30056600	15.71727000	11.00517000
4.49999991	0.00000000	15.39124000	11.00517000
4.69999990	4.45989200	14.64690000	10.62992000
4.89999989	7.80511800	14.27165000	9.89173200
5.09999987	9.39837600	14.22859000	9.47342500
5.29999986	8.76107300	14.22859000	9.05511800
5.49999985	5.73449800	14.22859000	8.35998900
5.69999984	1.27399100	14.22859000	8.35998900
5.89999983	-3.50393700	14.22859000	9.05511800
6.09999981	-7.32714100	14.22859000	9.43036400
6.29999980	-9.39837600	14.27165000	9.51648500
6.49999979	-8.92039900	14.64690000	9.84867000
6.69999978	-6.37180100	15.34203000	10.21161000
6.89999977	-2.38927200	15.34203000	9.84867000
7.09999975	1.91129400	14.64690000	9.51648500
7.29999974	5.57517200	14.27165000	9.47342500
7.49999973	7.48646600	14.22859000	9.47342500
7.69999972	7.48646600	14.22859000	9.47342500
7.89999971	5.73449800	14.27165000	9.47342500
8.09999970	2.70792300	14.60384000	9.47342500
8.29999968	-0.63668800	14.97293000	9.47342500
8.49999967	-3.34522600	14.60384000	9.47342500
8.69999966	-4.93786900	14.27165000	9.47342500
8.89999965	-5.09719500	14.22859000	9.47342500
9.09999964	-3.98191400	14.22859000	9.47342500
9.29999962	-2.22994600	14.22859000	9.47342500
9.49999961	-0.15871060	14.22859000	9.47342500
9.69999960	1.43331700	14.22859000	9.47342500
9.89999959	2.38927200	14.22859000	9.47342500
10.09999958	2.54859700	14.22859000	9.47342500
10.29999956	2.07062000	14.22859000	9.47342500
10.49999955	1.27399100	14.22859000	9.47342500
10.69999954	0.31803640	14.22859000	9.47342500
10.89999953	-0.31803640	14.22859000	9.47342500
11.09999952	-0.79601380	14.22859000	9.47342500
11.29999951	-0.95533960	14.22859000	9.47342500
11.49999949	-0.95533960	14.22859000	9.47342500
11.69999948	-0.63668800	14.22859000	9.47342500
11.89999947	-0.31803640	14.22859000	9.47342500
12.09999946	-0.15871060	14.27165000	9.47342500
12.29999945	-0.15871060	14.60384000	9.47342500
12.49999943	0.00000000	14.97293000	9.47342500
12.69999942	0.00000000	14.60384000	9.47342500
12.89999941	0.00000000	14.27165000	9.47342500
13.09999940	0.15871060	14.22859000	9.47342500
13.29999939	0.00000000	14.22859000	9.47342500
13.49999937	0.00000000	14.22859000	9.47342500
13.69999936	0.00000000	14.22859000	9.47342500
13.89999935	-0.15871060	14.22859000	9.47342500
14.09999934	-0.15871060	14.22859000	9.47342500
14.29999933	-0.15871060	14.22859000	9.47342500
14.49999932	-0.15871060	14.22859000	9.47342500
14.69999930	0.00000000	14.22859000	9.47342500
14.89999929	0.00000000	14.22859000	9.47342500
15.09999928	0.00000000	14.22859000	9.47342500
15.29999927	0.00000000	14.22859000	9.47342500
15.49999926	0.00000000	14.22859000	9.47342500
15.69999924	0.00000000	14.22859000	9.47342500
15.89999923	0.00000000	14.22859000	9.47342500
16.09999922	0.00000000	14.22859000	9.47342500
16.29999921	0.00000000	14.22859000	9.47342500
16.49999920	-0.15871060	14.27165000	9.47342500
16.69999919	0.00000000	14.64690000	9.47342500
16.89999917	0.00000000	15.43430000	9.47342500
17.09999916	0.00000000	16.18479000	9.47342500
17.29999915	0.00000000	16.92298000	9.47342500
17.49999914	0.00000000	16.92298000	9.47342500
17.69999913	0.00000000	16.18479000	9.47342500
17.89999911	0.00000000	15.39124000	9.47342500
18.09999910	0.00000000	14.18553000	9.47342500
18.29999909	0.00000000	12.64764000	9.47342500
18.49999908	0.00000000	11.10974000	9.47342500
18.69999907	0.00000000	9.95324800	9.47342500
18.89999905	0.00000000	9.57800100	9.47342500
19.09999904	0.00000000	9.99630800	9.47342500
19.29999903	0.00000000	11.62032000	9.47342500
19.49999902	0.00000000	14.69611000	9.47342500
19.69999901	0.00000000	18.55315000	9.47342500
19.89999900	0.00000000	22.04109000	9.51648500
20.09999898	0.00000000	24.74163000	9.84867000
20.29999897	0.00000000	25.81201000	10.21161000
20.49999896	0.00000000	24.23105000	9.84867000
20.69999895	0.00000000	19.90650000	9.51648500
20.89999894	0.00000000	13.34276000	9.47342500
21.09999892	0.00000000	5.57947800	9.47342500
21.29999891	0.00000000	-1.31028500	9.47342500
21.49999890	0.00000000	-5.91166300	9.47342500
21.69999889	0.00000000	-6.15157400	9.47342500
21.89999888	0.00000000	-1.12573800	9.47342500
22.09999886	0.00000000	8.59375000	9.47342500
22.29999885	0.00000000	20.92766000	9.47342500
22.49999884	0.00000000	33.30462000	9.47342500
22.69999883	0.00000000	42.51968000	9.47342500
22.89999882	0.00000000	46.33366000	9.51648500
23.09999881	0.00000000	43.12869000	9.89173200
23.29999879	0.00000000	32.65871000	10.62992000
23.49999878	0.00000000	16.79380000	11.00517000
23.69999877	0.00000000	-0.98425190	11.04823000
23.89999876	0.00000000	-16.79995000	11.04823000
24.09999875	0.00000000	-26.71014000	11.00517000
24.29999873	0.00000000	-27.40526000	10.58686000
24.49999872	0.00000000	-17.73499000	9.42421200
24.69999871	0.00000000	0.03690945	7.89247000
24.89999870	0.00000000	22.09030000	6.31151500
25.09999869	0.00000000	43.67618000	4.82283400
25.29999867	0.00000000	59.45497000	4.08464600
25.49999866	0.00000000	65.22514000	4.87204700
25.69999865	0.00000000	59.40575000	6.77903500
25.89999864	0.00000000	43.17175000	9.55954600
26.09999863	0.00000000	19.99877000	13.04749000
26.29999862	0.00000000	-4.70595500	16.90453000
26.49999860	0.00000000	-25.17839000	19.92495000
26.69999859	0.00000000	-36.76181000	21.04454000
26.89999858	0.00000000	-36.76181000	19.46358000
27.09999857	0.00000000	-25.17839000	15.18824000
27.29999856	0.00000000	-4.70595500	8.96284400
27.49999854	0.00000000	19.99877000	1.62401600
27.69999853	0.00000000	43.17175000	-5.29650500
27.89999852	0.00000000	59.36269000	-9.84867000
28.09999851	0.00000000	64.84989000	-10.59301000
28.29999850	0.00000000	58.75984000	-6.64985200
28.49999848	0.00000000	43.72539000	1.48253000
28.69999847	0.00000000	23.20374000	12.67840000
28.89999846	0.00000000	1.57480300	24.24335000
29.09999845	0.00000000	-16.19710000	33.49532000
29.29999844	0.00000000	-26.33489000	38.46580000
29.49999843	0.00000000	-27.17766000	37.26009000
29.69999841	0.00000000	-19.49434000	29.87205000
29.89999840	0.00000000	-5.16732200	17.46432000
30.09999839	0.00000000	12.55536000	2.04232300
30.29999838	0.00000000	29.62598000	-12.59227000
30.49999837	0.00000000	42.38435000	-23.00689000
30.69999835	0.00000000	48.65280000	-26.85777000
30.89999834	0.00000000	47.17027000	-22.95768000
31.09999833	0.00000000	39.49311000	-12.13091000
31.29999832	0.00000000	27.48524000	3.70939900
31.49999831	0.00000000	13.57652000	21.08760000
31.69999829	0.00000000	1.15649600	36.18971000
31.89999828	0.00000000	-7.77559000	46.22293000
32.09999827	0.00000000	-11.63263000	48.87426000
32.29999826	0.00000000	-9.35654400	43.11023000
32.49999825	0.00000000	-2.09768700	30.38263000
32.69999824	0.00000000	7.94783400	13.74262000
32.89999822	0.00000000	18.41781000	-3.67249000
33.09999821	0.00000000	27.34990000	-18.35630000
33.29999820	0.00000000	33.12008000	-27.23302000
33.49999819	0.00000000	34.32578000	-28.38951000
33.69999818	0.00000000	30.88705000	-21.42593000
33.89999816	0.00000000	24.36639000	-7.94783400
34.09999815	0.00000000	16.22785000	9.00590400
34.29999814	0.00000000	8.55068800	25.22145000
34.49999813	0.00000000	3.11269700	37.26009000
34.69999812	0.00000000	1.15649600	43.06717000
34.89999810	0.00000000	2.64517700	41.53543000
35.09999809	0.00000000	6.92052100	33.07701000
35.29999808	0.00000000	13.06594000	19.97416000
35.49999807	0.00000000	19.58046000	5.29035400
35.69999806	0.00000000	24.13878000	-7.81250000
35.89999805	0.00000000	25.39370000	-16.31397000
36.09999803	0.00000000	23.48671000	-18.26402000
36.29999802	0.00000000	19.66658000	-13.66265000
36.49999801	0.00000000	14.64690000	-3.71555100
36.69999800	0.00000000	10.03937000	8.59375000
36.89999799	0.00000000	6.92052100	19.79577000
37.09999797	0.00000000	5.80708600	27.87278000
37.29999796	0.00000000	7.34498000	30.52411000
37.49999795	0.00000000	11.15896000	26.80241000
37.69999794	0.00000000	15.76649000	18.76845000
37.89999793	0.00000000	20.04183000	9.14739100
38.09999791	0.00000000	23.11762000	-0.09227362
38.29999790	0.00000000	24.27411000	-6.13927100
38.49999789	0.00000000	23.11762000	-6.92667200
38.69999788	0.00000000	20.04183000	-2.00541300
38.89999787	0.00000000	15.80955000	6.40378900
39.09999786	0.00000000	11.53420000	15.60654000
39.29999784	0.00000000	8.04010800	23.27141000
39.49999783	0.00000000	5.71481200	26.66708000
39.69999782	0.00000000	5.29650500	24.80315000
39.89999781	0.00000000	6.45915300	18.25787000
40.09999780	0.00000000	8.87672100	9.09817800
40.29999778	0.00000000	13.11516000	-0.14148620
40.49999777	0.00000000	18.08563000	-6.64985200
40.69999776	0.00000000	21.95497000	-8.96899500
40.89999775	0.00000000	24.32333000	-6.23154500
41.09999774	0.00000000	24.69857000	1.01501000
41.29999772	0.00000000	23.16068000	10.62992000
41.49999771	0.00000000	20.08489000	19.83883000
41.69999770	0.00000000	16.22785000	26.38410000
41.89999769	0.00000000	12.69070000	28.29109000
42.09999768	0.00000000	9.57800100	25.27067000
42.29999767	0.00000000	7.25270600	18.39321000
42.49999765	0.00000000	6.50221400	9.93479300
42.69999764	0.00000000	7.25270600	2.17765700
42.89999763	0.00000000	9.57800100	-3.58636800
43.09999762	0.00000000	12.64764000	-5.90551100
43.29999761	0.00000000	15.71727000	-4.00467500
43.49999759	0.00000000	18.04257000	0.92888770
43.69999758	0.00000000	18.87918000	7.47416300
43.89999757	0.00000000	18.92839000	13.61343000
44.09999756	0.00000000	18.55315000	17.93184000
44.29999755	0.00000000	17.80881000	19.88189000
44.49999753	0.00000000	17.43356000	19.50664000
44.69999752	0.00000000	17.39050000	16.81225000
44.89999751	0.00000000	17.39050000	12.62918000
45.09999750	0.00000000	17.34744000	8.40305000
45.29999749	0.00000000	16.87992000	5.29035400
45.49999748	0.00000000	15.29897000	3.70939900
45.69999746	0.00000000	12.64764000	3.66633800
45.89999745	0.00000000	9.90403500	4.82283400
46.09999744	0.00000000	7.57258800	6.72982200
46.29999743	0.00000000	5.67175200	9.09817800
46.49999742	0.00000000	5.38877900	11.38041000
46.69999740	0.00000000	7.34498000	13.32431000
46.89999739	0.00000000	11.66339000	14.11786000
47.09999738	0.00000000	17.80881000	14.11786000
47.29999737	0.00000000	24.32333000	13.28125000
47.49999736	0.00000000	28.93085000	11.00517000
47.69999734	0.00000000	30.46260000	8.35383800
47.89999733	0.00000000	28.50640000	6.36072800
48.09999732	0.00000000	23.06841000	4.82283400
48.29999731	0.00000000	15.34203000	4.12770700
48.49999730	0.00000000	6.83439900	5.24729300
48.69999729	0.00000000	-0.42445860	7.56643700
48.89999727	0.00000000	-4.23843500	10.26698000
49.09999726	0.00000000	-3.08193900	13.37352000
49.29999725	0.00000000	2.64517700	15.60654000
49.49999724	0.00000000	11.15896000	16.43701000
49.69999723	0.00000000	20.46014000	15.64960000
49.89999721	0.00000000	28.93085000	13.69956000
50.09999720	0.00000000	34.23966000	10.58686000
50.29999719	0.00000000	34.28272000	6.72982200
50.49999718	0.00000000	29.30610000	3.29109200
50.69999717	0.00000000	21.20448000	0.97194880
50.89999715	0.00000000	11.57726000	0.63976370
51.09999714	0.00000000	3.15575800	2.54675200
51.29999713	0.00000000	-1.50098400	6.40378900
51.49999712	0.00000000	-1.54404500	10.95595000
51.69999711	0.00000000	2.68823800	14.85605000
51.89999710	0.00000000	9.99630800	17.18750000
52.09999708	0.00000000	18.41781000	17.97490000
52.29999707	0.00000000	25.34449000	16.81225000
52.49999706	0.00000000	28.83858000	14.11786000
52.69999705	0.00000000	28.50640000	10.62992000
52.89999704	0.00000000	24.60630000	6.82209600
53.09999702	0.00000000	18.08563000	4.12770700
53.29999701	0.00000000	10.41462000	3.29109200
53.49999700	0.00000000	4.31840500	3.66633800
53.69999699	0.00000000	1.57480300	5.24729300
53.89999698	0.00000000	2.73745100	7.93553100
54.09999696	0.00000000	7.29576700	10.96211000
54.29999695	0.00000000	13.81028000	13.23819000
54.49999694	0.00000000	19.99877000	13.69956000
54.69999693	0.00000000	24.60630000	12.96137000
54.89999692	0.00000000	26.50713000	11.79257000
55.09999691	0.00000000	24.60630000	9.89173200
55.29999689	0.00000000	20.04183000	8.40305000
55.49999688	0.00000000	14.27165000	7.98474400
55.69999687	0.00000000	8.87672100	8.40305000
55.89999686	0.00000000	5.38877900	9.89173200
56.09999685	0.00000000	4.22613100	11.79257000
56.29999683	0.00000000	5.80708600	12.91215000
56.49999682	0.00000000	9.99630800	13.28125000
56.69999681	0.00000000	15.34203000	12.07554000
56.89999680	0.00000000	19.95571000	9.42421200
57.09999679	0.00000000	22.69316000	6.36072800
57.29999677	0.00000000	23.11762000	3.66633800
57.49999676	0.00000000	21.62278000	2.17150600
57.69999675	0.00000000	18.87918000	2.63902500
57.89999674	0.00000000	15.43430000	5.70866100
58.09999673	0.00000000	11.95251000	10.67298000
58.29999672	0.00000000	9.66412400	15.64960000
58.49999670	0.00000000	8.87672100	19.54970000
58.69999669	0.00000000	10.03937000	21.41363000
58.89999668	0.00000000	12.64764000	20.62008000
59.09999667	0.00000000	15.29897000	16.71998000
59.29999666	0.00000000	16.92298000	10.62992000
59.49999664	0.00000000	17.72268000	4.08464600
59.69999663	0.00000000	18.13484000	-0.93503930
59.89999662	0.00000000	17.72268000	-3.62942900
60.09999661	0.00000000	16.97219000	-3.21112200
60.29999660	0.00000000	15.76649000	0.63976370
60.49999658	0.00000000	14.32087000	6.82209600
60.69999657	0.00000000	13.53346000	14.16092000
60.89999656	0.00000000	13.89641000	21.03838000
61.09999655	0.00000000	14.60384000	25.22145000
61.29999654	0.00000000	15.39124000	25.26452000
61.49999653	0.00000000	15.76649000	21.41363000
61.69999651	0.00000000	15.76649000	14.85605000
61.89999650	0.00000000	15.39124000	6.77903500
62.09999649	0.00000000	14.60384000	-0.51673230
62.29999648	0.00000000	13.85334000	-5.16117100
62.49999647	0.00000000	13.06594000	-6.36687900
62.69999645	0.00000000	12.69070000	-4.04773600
62.89999644	0.00000000	12.69070000	1.01501000
63.09999643	0.00000000	13.15822000	8.35998900
63.29999642	0.00000000	14.64690000	16.39395000
63.49999641	0.00000000	16.50467000	22.52707000
63.69999639	0.00000000	17.29823000	25.27067000
63.89999638	0.00000000	17.39050000	24.15723000
64.09999637	0.00000000	17.34744000	19.97416000
64.29999636	0.00000000	16.92298000	14.11786000
64.49999635	0.00000000	15.76649000	7.51722400
64.69999634	0.00000000	14.27165000	1.01501000
64.89999632	0.00000000	13.11516000	-3.21112200
65.09999631	0.00000000	12.73991000	-4.04773600
65.29999630	0.00000000	13.11516000	-2.18380900
65.49999629	0.00000000	14.22859000	1.66707700
65.69999628	0.00000000	15.39124000	6.31151500
65.89999626	0.00000000	16.18479000	11.00517000
66.09999625	0.00000000	16.92298000	15.27436000
66.29999624	0.00000000	16.87992000	18.35015000
66.49999623	0.00000000	15.76649000	19.55585000
66.69999622	0.00000000	14.22859000	18.81152000
66.89999620	0.00000000	12.73991000	16.90453000
67.09999619	0.00000000	11.99557000	14.16092000
67.29999618	0.00000000	12.73991000	11.04823000
67.49999617	0.00000000	14.27165000	7.93553100
67.69999616	0.00000000	16.22785000	5.19808000
67.89999615	0.00000000	18.55315000	3.19881900
68.09999613	0.00000000	20.41708000	1.66707700
68.29999612	0.00000000	21.16142000	0.97194880
68.49999611	0.00000000	19.99877000	2.12844500
68.69999610	0.00000000	17.29823000	4.82283400
68.89999609	0.00000000	13.81028000	8.31077700
69.09999607	0.00000000	9.95324800	12.21087000
69.29999606	0.00000000	6.87746000	15.69882000
69.49999605	0.00000000	5.38877900	18.43627000
69.69999604	0.00000000	6.18233200	19.93110000
69.89999603	0.00000000	9.66412400	19.50664000
70.09999601	0.00000000	14.64690000	16.81225000
70.29999600	0.00000000	20.04183000	12.53691000
70.49999599	0.00000000	24.27411000	7.51722400
70.69999598	0.00000000	26.23031000	2.50369100
70.89999597	0.00000000	25.85507000	-0.93503930
71.09999596	0.00000000	23.11762000	-2.09153500
71.29999594	0.00000000	18.46087000	-0.55979330
71.49999593	0.00000000	12.69070000	3.29109200
71.69999592	0.00000000	7.29576700	8.26771600
71.89999591	0.00000000	3.75861200	13.28125000
72.09999590	0.00000000	2.22687000	16.76919000
72.29999588	0.00000000	3.06348400	18.35015000
72.49999587	0.00000000	6.92052100	17.97490000
72.69999586	0.00000000	12.64764000	15.69882000
72.89999585	0.00000000	18.46087000	12.62918000
73.09999584	0.00000000	23.11762000	9.51648500
73.29999582	0.00000000	25.81201000	6.82209600
73.49999581	0.00000000	25.85507000	5.29035400
73.69999580	0.00000000	23.53592000	5.24729300
73.89999579	0.00000000	19.66658000	6.36072800
74.09999578	0.00000000	14.64690000	7.89247000
74.29999577	0.00000000	10.03937000	9.38115100
74.49999575	0.00000000	6.92052100	10.16855000
74.69999574	0.00000000	5.76402500	9.79945900
74.89999573	0.00000000	6.87746000	9.05511800
