Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	11.09129000
-4.29999957	0.00000000	17.39050000	11.04823000
-4.09999958	0.00000000	17.39050000	11.04823000
-3.89999959	0.00000000	17.39050000	11.04823000
-3.69999960	0.00000000	17.39050000	11.04823000
-3.49999962	0.00000000	17.39050000	11.04823000
-3.29999963	0.00000000	17.39050000	11.04823000
-3.09999964	0.00000000	17.39050000	11.04823000
-2.89999965	0.00000000	17.34744000	11.04823000
-2.69999966	0.00000000	17.01525000	11.04823000
-2.49999968	0.00000000	16.64616000	11.04823000
-2.29999969	0.00000000	17.01525000	11.04823000
-2.09999970	0.00000000	17.34744000	11.00517000
-1.89999971	0.00000000	17.34744000	10.67298000
-1.69999972	0.00000000	17.01525000	10.31004000
-1.49999973	0.00000000	16.64616000	10.67298000
-1.29999975	0.00000000	17.01525000	11.00517000
-1.09999976	0.00000000	17.34744000	11.04823000
-0.89999977	0.00000000	17.39050000	11.04823000
-0.69999978	0.00000000	17.39050000	11.04823000
-0.49999979	0.00000000	17.39050000	11.04823000
-0.29999981	0.31803640	17.39050000	11.04823000
-0.09999982	0.63668800	17.39050000	11.04823000
0.10000017	0.95533960	17.39050000	11.04823000
0.30000016	0.95533960	17.39050000	11.04823000
0.50000015	0.95533960	17.39050000	11.04823000
0.70000013	0.31803640	17.39050000	11.04823000
0.90000012	-0.47736220	17.39050000	11.04823000
1.10000011	-1.43331700	17.39050000	11.04823000
1.30000010	-2.22994600	17.39050000	11.09129000
1.50000009	-2.70792300	17.39050000	11.46653000
1.70000008	-2.54859700	17.39050000	12.16166000
1.90000006	-1.43331700	17.39050000	12.16166000
2.10000005	0.31803640	17.39050000	11.46653000
2.30000004	2.38927200	17.39050000	11.09129000
2.50000003	4.30056600	17.39050000	11.04823000
2.70000002	5.25652100	17.39050000	11.04823000
2.90000000	4.93786900	17.39050000	11.04823000
3.09999999	3.18590100	17.39050000	11.04823000
3.29999998	0.31803640	17.39050000	11.04823000
3.49999997	-3.18590100	17.39050000	11.04823000
3.69999996	-6.21247500	17.39050000	11.09129000
3.89999994	-7.80511800	17.39050000	11.46653000
4.09999993	-7.64579200	17.39050000	12.21087000
4.29999992	-5.41584600	17.43356000	12.58612000
4.49999991	-1.43331700	17.76575000	12.62918000
4.69999990	3.02657500	18.13484000	12.62918000
4.89999989	6.84916400	17.76575000	12.58612000
5.09999987	9.07972400	17.43356000	12.21087000
5.29999986	9.23905000	17.39050000	11.46653000
5.49999985	6.84916400	17.39050000	11.09129000
5.69999984	2.86724900	17.39050000	11.04823000
5.89999983	-1.91129400	17.39050000	11.04823000
6.09999981	-6.21247500	17.39050000	11.09129000
6.29999980	-8.92039900	17.39050000	11.46653000
6.49999979	-9.39837600	17.43356000	12.21087000
6.69999978	-7.48646600	17.76575000	12.58612000
6.89999977	-3.82258900	18.13484000	12.62918000
7.09999975	0.47736220	17.76575000	12.62918000
7.29999974	4.45989200	17.43356000	12.62918000
7.49999973	7.00848900	17.39050000	12.62918000
7.69999972	7.64579200	17.39050000	12.58612000
7.89999971	6.37180100	17.39050000	12.21087000
8.09999970	3.82258900	17.39050000	11.46653000
8.29999968	0.47736220	17.39050000	11.09129000
8.49999967	-2.54859700	17.39050000	11.04823000
8.69999966	-4.61921700	17.39050000	11.09129000
8.89999965	-5.25652100	17.39050000	11.46653000
9.09999964	-4.45989200	17.39050000	12.21087000
9.29999962	-2.86724900	17.39050000	12.58612000
9.49999961	-0.95533960	17.39050000	12.58612000
9.69999960	0.95533960	17.39050000	12.25394000
9.89999959	2.07062000	17.43356000	11.84178000
10.09999958	2.54859700	17.76575000	11.83563000
10.29999956	2.22994600	18.13484000	11.46653000
10.49999955	1.59264300	17.76575000	11.46653000
10.69999954	0.63668800	17.43356000	11.79257000
10.89999953	-0.15871060	17.39050000	11.42347000
11.09999952	-0.79601380	17.39050000	11.09129000
11.29999951	-0.95533960	17.39050000	11.04823000
11.49999949	-0.95533960	17.39050000	11.04823000
11.69999948	-0.79601380	17.43356000	11.04823000
11.89999947	-0.47736220	17.76575000	11.04823000
12.09999946	-0.15871060	18.13484000	11.04823000
12.29999945	-0.15871060	17.76575000	11.04823000
12.49999943	-0.15871060	17.43356000	11.04823000
12.69999942	0.00000000	17.39050000	11.04823000
12.89999941	0.00000000	17.39050000	11.04823000
13.09999940	0.00000000	17.39050000	11.04823000
13.29999939	0.00000000	17.39050000	11.04823000
13.49999937	0.00000000	17.39050000	11.04823000
13.69999936	0.00000000	17.39050000	11.04823000
13.89999935	0.00000000	17.39050000	11.09129000
14.09999934	-0.15871060	17.39050000	11.42347000
14.29999933	-0.15871060	17.39050000	11.79257000
14.49999932	-0.15871060	17.39050000	11.46653000
14.69999930	0.00000000	17.39050000	11.46653000
14.89999929	0.00000000	17.39050000	11.79257000
15.09999928	0.00000000	17.39050000	11.42347000
15.29999927	0.00000000	17.39050000	11.14050000
15.49999926	0.00000000	17.39050000	11.42347000
15.69999924	0.00000000	17.39050000	11.79257000
15.89999923	0.00000000	17.39050000	11.42347000
16.09999922	0.00000000	17.39050000	11.09129000
16.29999921	-0.15871060	17.39050000	11.09129000
16.49999920	-0.15871060	17.43356000	11.42347000
16.69999919	-0.15871060	17.80881000	11.83563000
16.89999917	0.00000000	18.55315000	11.79872000
17.09999916	0.00000000	18.97145000	11.83563000
17.29999915	0.00000000	19.38976000	11.46653000
17.49999914	0.00000000	20.08489000	11.51575000
17.69999913	0.00000000	20.08489000	12.21087000
17.89999911	0.00000000	19.34670000	12.58612000
18.09999910	0.00000000	18.55315000	12.62918000
18.29999909	0.00000000	17.34744000	12.62918000
18.49999908	0.00000000	15.80955000	12.62918000
18.69999907	0.00000000	14.27165000	12.62918000
18.89999905	0.00000000	13.15822000	12.62918000
19.09999904	0.00000000	13.15822000	12.62918000
19.29999903	0.00000000	14.36393000	12.62918000
19.49999902	0.00000000	16.73843000	12.62918000
19.69999901	0.00000000	20.59547000	12.62918000
19.89999900	0.00000000	24.78469000	12.62918000
20.09999898	0.00000000	27.90354000	12.62918000
20.29999897	0.00000000	29.44143000	12.62918000
20.49999896	0.00000000	28.97392000	12.62918000
20.69999895	0.00000000	25.81201000	12.62918000
20.89999894	0.00000000	19.95571000	12.62918000
21.09999892	0.00000000	12.27239000	12.62918000
21.29999891	0.00000000	4.55831700	12.62918000
21.49999890	0.00000000	-0.79970470	12.62918000
21.69999889	0.00000000	-2.65748000	12.62918000
21.89999888	0.00000000	0.54749010	12.62918000
22.09999886	0.00000000	9.01205700	12.62918000
22.29999885	0.00000000	20.64468000	12.62918000
22.49999884	0.00000000	33.02165000	12.62918000
22.69999883	0.00000000	43.81151000	12.62918000
22.89999882	0.00000000	49.87081000	12.62918000
23.09999881	0.00000000	49.07726000	12.67224000
23.29999879	0.00000000	40.84645000	13.04749000
23.49999878	0.00000000	26.55635000	13.79183000
23.69999877	0.00000000	8.74138700	14.16708000
23.89999876	0.00000000	-8.15083600	14.21014000
24.09999875	0.00000000	-20.10335000	14.16708000
24.29999873	0.00000000	-23.50517000	13.74262000
24.49999872	0.00000000	-17.26747000	12.58612000
24.69999871	0.00000000	-2.14689900	11.04823000
24.89999870	0.00000000	19.06373000	9.47342500
25.09999869	0.00000000	41.07406000	7.93553100
25.29999867	0.00000000	58.84596000	6.82209600
25.49999866	0.00000000	68.43011000	6.86515700
25.69999865	0.00000000	66.80610000	8.40305000
25.89999864	0.00000000	53.68479000	11.09744000
26.09999863	0.00000000	32.09276000	14.25320000
26.29999862	0.00000000	7.34498000	17.78420000
26.49999860	0.00000000	-15.04060000	21.54897000
26.69999859	0.00000000	-30.11196000	23.78199000
26.89999858	0.00000000	-33.93208000	22.99459000
27.09999857	0.00000000	-25.87352000	19.50664000
27.29999856	0.00000000	-7.73252900	13.65650000
27.49999854	0.00000000	15.80955000	6.31766700
27.69999853	0.00000000	39.40084000	-0.97810030
27.89999852	0.00000000	57.96013000	-6.36687900
28.09999851	0.00000000	67.27362000	-8.23080600
28.29999850	0.00000000	65.73573000	-5.85629900
28.49999848	0.00000000	53.77706000	1.15034400
28.69999847	0.00000000	34.14124000	11.55881000
28.89999846	0.00000000	12.13091000	23.17298000
29.09999845	0.00000000	-7.22194800	33.58144000
29.29999844	0.00000000	-20.06029000	40.45890000
29.49999843	0.00000000	-24.01575000	41.52928000
29.69999841	0.00000000	-19.35900000	35.77140000
29.89999840	0.00000000	-6.98203700	24.52633000
30.09999839	0.00000000	10.69144000	10.21161000
30.29999838	0.00000000	28.46333000	-4.87819900
30.49999837	0.00000000	42.51968000	-17.15059000
30.69999835	0.00000000	51.07652000	-23.69586000
30.89999834	0.00000000	52.61442000	-22.49016000
31.09999833	0.00000000	46.88730000	-13.61959000
31.29999832	0.00000000	35.72219000	1.06422200
31.49999831	0.00000000	22.18258000	18.43627000
31.69999829	0.00000000	8.96899500	34.65182000
31.89999828	0.00000000	-1.50098400	46.26599000
32.09999827	0.00000000	-7.31422200	50.91658000
32.29999826	0.00000000	-7.31422200	47.80388000
32.49999825	0.00000000	-1.58710600	37.34621000
32.69999824	0.00000000	8.04010800	21.50590000
32.89999822	0.00000000	18.87918000	3.75246000
33.09999821	0.00000000	28.97392000	-12.08784000
33.29999820	0.00000000	36.28199000	-22.53937000
33.49999819	0.00000000	39.02559000	-25.69513000
33.69999818	0.00000000	36.79257000	-21.37672000
33.89999816	0.00000000	31.02239000	-10.17470000
34.09999815	0.00000000	23.29601000	6.02854300
34.29999814	0.00000000	15.15748000	22.95152000
34.49999813	0.00000000	8.63681000	36.92790000
34.69999812	0.00000000	5.11195900	45.06028000
34.89999810	0.00000000	5.52411400	46.26599000
35.09999809	0.00000000	9.30118100	40.41584000
35.29999808	0.00000000	15.43430000	28.51870000
35.49999807	0.00000000	21.57972000	13.51501000
35.69999806	0.00000000	26.27953000	-0.38139760
35.89999805	0.00000000	28.97392000	-10.50074000
36.09999803	0.00000000	28.93085000	-15.10212000
36.29999802	0.00000000	25.90428000	-13.19513000
36.49999801	0.00000000	20.92766000	-5.11811000
36.69999800	0.00000000	15.94488000	6.77903500
36.89999799	0.00000000	12.08784000	19.46358000
37.09999797	0.00000000	10.54995000	29.45374000
37.29999796	0.00000000	11.66339000	34.05511000
37.49999795	0.00000000	14.73917000	32.23425000
37.69999794	0.00000000	18.97145000	24.99385000
37.89999793	0.00000000	23.24680000	15.41585000
38.09999791	0.00000000	26.69783000	5.75172200
38.29999790	0.00000000	28.64173000	-1.49483300
38.49999789	0.00000000	28.22958000	-4.14000900
38.69999788	0.00000000	25.94734000	-1.11958700
38.89999787	0.00000000	22.04109000	6.48991100
39.09999786	0.00000000	17.43356000	15.69882000
39.29999784	0.00000000	13.20128000	24.15108000
39.49999783	0.00000000	10.45768000	29.45374000
39.69999782	0.00000000	9.66412400	29.45374000
39.89999781	0.00000000	10.45768000	24.10802000
40.09999780	0.00000000	13.20128000	15.32357000
40.29999778	0.00000000	17.39050000	5.70866100
40.49999777	0.00000000	21.66585000	-1.95620100
40.69999776	0.00000000	25.20300000	-5.81323800
40.89999775	0.00000000	27.90354000	-4.60752900
41.09999774	0.00000000	29.06619000	1.52559000
41.29999772	0.00000000	28.27879000	11.09744000
41.49999771	0.00000000	25.99040000	21.03838000
41.69999770	0.00000000	22.46555000	28.38337000
41.89999769	0.00000000	18.59621000	31.49606000
42.09999768	0.00000000	14.69611000	29.95817000
42.29999767	0.00000000	11.66339000	24.20029000
42.49999765	0.00000000	10.50689000	15.78494000
42.69999764	0.00000000	11.57726000	7.28346400
42.89999763	0.00000000	13.85334000	0.73203740
43.09999762	0.00000000	16.22785000	-2.74360200
43.29999761	0.00000000	18.97145000	-2.00541300
43.49999759	0.00000000	21.66585000	2.12844500
43.69999758	0.00000000	23.57899000	7.93553100
43.89999757	0.00000000	24.36639000	14.11786000
44.09999756	0.00000000	23.67126000	19.50664000
44.29999755	0.00000000	22.60088000	22.57628000
44.49999753	0.00000000	22.13336000	22.66855000
44.69999752	0.00000000	21.75812000	20.39247000
44.89999751	0.00000000	21.38902000	16.94759000
45.09999750	0.00000000	21.71506000	13.04749000
45.29999749	0.00000000	21.62278000	9.60875900
45.49999748	0.00000000	20.46014000	7.24040300
45.69999746	0.00000000	18.50394000	6.48991100
45.89999745	0.00000000	15.76649000	7.19734200
46.09999744	0.00000000	12.73991000	9.14124000
46.29999743	0.00000000	10.45768000	11.42347000
46.49999742	0.00000000	10.08243000	13.79183000
46.69999740	0.00000000	11.66339000	15.69882000
46.89999739	0.00000000	15.20054000	16.89837000
47.09999738	0.00000000	20.64468000	17.23056000
47.29999737	0.00000000	26.78395000	16.48622000
47.49999736	0.00000000	32.18504000	14.53617000
47.69999734	0.00000000	35.21161000	12.25394000
47.89999733	0.00000000	34.75024000	9.89173200
48.09999732	0.00000000	30.13656000	8.02780400
48.29999731	0.00000000	22.46555000	7.24040300
48.49999730	0.00000000	14.32087000	8.02780400
48.69999729	0.00000000	6.96973400	9.93479300
48.89999727	0.00000000	1.99311000	12.67224000
49.09999726	0.00000000	1.29183100	15.74188000
49.29999725	0.00000000	5.11195900	18.43627000
49.49999724	0.00000000	12.82603000	19.97416000
49.69999723	0.00000000	22.09030000	19.97416000
49.89999721	0.00000000	30.97933000	18.39321000
50.09999720	0.00000000	37.48769000	15.32357000
50.29999719	0.00000000	39.40084000	11.46653000
50.49999718	0.00000000	36.37426000	7.98474400
50.69999717	0.00000000	29.39837000	5.33341500
50.89999715	0.00000000	20.17716000	4.54601300
51.09999714	0.00000000	10.96826000	6.07160400
51.29999713	0.00000000	4.82283400	8.77214500
51.49999712	0.00000000	3.19881900	12.67224000
51.69999711	0.00000000	5.89936000	16.85531000
51.89999710	0.00000000	12.08784000	19.97416000
52.09999708	0.00000000	20.50935000	21.54897000
52.29999707	0.00000000	28.55561000	21.50590000
52.49999706	0.00000000	33.58760000	19.54970000
52.69999705	0.00000000	34.79330000	15.74188000
52.89999704	0.00000000	32.04970000	11.55881000
53.09999702	0.00000000	25.94734000	8.40305000
53.29999701	0.00000000	18.27633000	6.48991100
53.49999700	0.00000000	11.75566000	6.12696800
53.69999699	0.00000000	7.85556000	8.02780400
53.89999698	0.00000000	7.48031400	11.00517000
54.09999696	0.00000000	10.54995000	13.74262000
54.29999695	0.00000000	16.32013000	15.69882000
54.49999694	0.00000000	23.20374000	16.85531000
54.69999693	0.00000000	28.93085000	16.85531000
54.89999692	0.00000000	31.66830000	15.69882000
55.09999691	0.00000000	30.93012000	13.79183000
55.29999689	0.00000000	27.48524000	11.55881000
55.49999688	0.00000000	22.09030000	10.44537000
55.69999687	0.00000000	16.36319000	11.14050000
55.89999686	0.00000000	12.08784000	12.67224000
56.09999685	0.00000000	10.17470000	14.58538000
56.29999683	0.00000000	10.92520000	16.43701000
56.49999682	0.00000000	14.36393000	16.81225000
56.69999681	0.00000000	18.97145000	15.69882000
56.89999680	0.00000000	23.62205000	13.74262000
57.09999679	0.00000000	27.43602000	11.00517000
57.29999677	0.00000000	28.97392000	7.98474400
57.49999676	0.00000000	27.90354000	5.70866100
57.69999675	0.00000000	25.25221000	5.37647600
57.89999674	0.00000000	22.13336000	7.33267600
58.09999673	0.00000000	19.01451000	11.55881000
58.29999672	0.00000000	16.32013000	16.89837000
58.49999670	0.00000000	14.78223000	21.50590000
58.69999669	0.00000000	14.78223000	24.20029000
58.89999668	0.00000000	16.27707000	24.15723000
59.09999667	0.00000000	18.59621000	21.08760000
59.29999666	0.00000000	20.88459000	15.69882000
59.49999664	0.00000000	22.82849000	9.51648500
59.69999663	0.00000000	23.57899000	3.75861200
59.89999662	0.00000000	23.24680000	-0.09227362
60.09999661	0.00000000	22.13336000	-0.84276570
60.29999660	0.00000000	20.97072000	1.48253000
60.49999658	0.00000000	20.17716000	6.91437000
60.69999657	0.00000000	19.38976000	14.21014000
60.89999656	0.00000000	19.06373000	21.50590000
61.09999655	0.00000000	19.38976000	26.84547000
61.29999654	0.00000000	20.13410000	28.42643000
61.49999653	0.00000000	20.50935000	26.10728000
61.69999651	0.00000000	20.55241000	20.71235000
61.89999650	0.00000000	20.55241000	13.00443000
62.09999649	0.00000000	20.50935000	5.33341500
62.29999648	0.00000000	20.08489000	-0.46751960
62.49999647	0.00000000	18.97145000	-3.16190900
62.69999645	0.00000000	17.90108000	-2.00541300
62.89999644	0.00000000	17.90108000	2.59596400
63.09999643	0.00000000	18.97145000	9.55954600
63.29999642	0.00000000	20.13410000	17.23056000
63.49999641	0.00000000	20.97072000	23.82505000
63.69999639	0.00000000	22.13336000	27.68824000
63.89999638	0.00000000	23.20374000	28.47564000
64.09999637	0.00000000	23.20374000	25.73203000
64.29999636	0.00000000	22.13336000	20.01722000
64.49999635	0.00000000	20.97072000	13.09670000
64.69999634	0.00000000	20.13410000	6.90821800
64.89999632	0.00000000	18.97145000	2.59596400
65.09999631	0.00000000	17.90108000	0.63976370
65.29999630	0.00000000	17.90108000	1.01501000
65.49999629	0.00000000	18.97145000	3.70939900
65.69999628	0.00000000	20.08489000	7.98474400
65.89999626	0.00000000	20.55241000	13.00443000
66.09999625	0.00000000	20.97072000	18.01796000
66.29999624	0.00000000	21.66585000	21.50590000
66.49999623	0.00000000	21.62278000	23.12992000
66.69999622	0.00000000	20.55241000	23.12992000
66.89999620	0.00000000	19.38976000	21.59203000
67.09999619	0.00000000	18.63927000	18.89764000
67.29999618	0.00000000	18.27633000	15.78494000
67.49999617	0.00000000	19.10679000	12.62918000
67.69999616	0.00000000	20.97072000	9.51648500
67.89999615	0.00000000	23.29601000	6.82209600
68.09999613	0.00000000	25.20300000	5.24729300
68.29999612	0.00000000	26.36565000	4.82898600
68.49999611	0.00000000	26.27953000	5.29035400
68.69999610	0.00000000	24.36639000	7.24040300
68.89999609	0.00000000	20.88459000	10.72219000
69.09999607	0.00000000	17.05832000	14.62844000
69.29999606	0.00000000	13.57652000	18.90379000
69.49999605	0.00000000	11.71260000	22.71161000
69.69999604	0.00000000	12.03863000	24.61860000
69.89999603	0.00000000	14.40699000	24.29257000
70.09999601	0.00000000	18.27633000	21.92421000
70.29999600	0.00000000	23.33907000	18.06102000
70.49999599	0.00000000	28.32185000	13.00443000
70.69999598	0.00000000	32.13582000	8.02780400
70.89999597	0.00000000	33.25541000	4.12770700
71.09999596	0.00000000	30.97318000	2.22071800
71.29999594	0.00000000	26.40871000	2.59596400
71.49999593	0.00000000	20.92766000	5.33341500
71.69999592	0.00000000	15.52657000	9.93479300
71.89999591	0.00000000	10.88213000	15.28051000
72.09999590	0.00000000	8.59375000	19.50664000
72.29999588	0.00000000	8.96899500	21.50590000
72.49999587	0.00000000	12.08784000	21.54897000
72.69999586	0.00000000	17.43356000	20.01722000
72.89999585	0.00000000	23.20374000	17.32283000
73.09999584	0.00000000	27.90354000	14.25320000
73.29999582	0.00000000	31.02239000	11.51575000
73.49999581	0.00000000	32.17888000	9.60875900
73.69999580	0.00000000	30.97318000	8.82135800
73.89999579	0.00000000	27.52830000	9.55954600
74.09999578	0.00000000	22.55167000	11.04823000
74.29999577	0.00000000	17.94414000	12.58612000
74.49999575	0.00000000	14.73917000	13.69956000
74.69999574	0.00000000	12.82603000	13.74262000
74.89999573	0.00000000	12.50615000	13.00443000
75.09999572	0.00000000	14.78223000	12.25394000
