Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	4.73671200
-4.39999957	0.00000000	3.16190900	4.73671200
-4.19999958	0.00000000	3.16190900	4.73671200
-3.99999959	0.00000000	3.16190900	4.73671200
-3.79999960	0.00000000	3.16190900	4.73671200
-3.59999962	0.00000000	3.16190900	4.73671200
-3.39999963	0.00000000	3.16190900	4.73671200
-3.19999964	0.00000000	3.16190900	4.73671200
-2.99999965	0.00000000	3.16190900	4.73671200
-2.79999966	0.00000000	3.16190900	4.73671200
-2.59999968	0.00000000	3.16190900	4.73671200
-2.39999969	0.00000000	3.16190900	4.73671200
-2.19999970	0.00000000	3.16190900	4.73671200
-1.99999971	0.00000000	3.16190900	4.73671200
-1.79999972	0.00000000	3.16190900	4.73671200
-1.59999973	0.00000000	3.16190900	4.73671200
-1.39999975	0.00000000	3.16190900	4.73671200
-1.19999976	0.00000000	3.16190900	4.73671200
-0.99999977	0.00000000	3.16190900	4.73671200
-0.79999978	0.00000000	3.16190900	4.73671200
-0.59999979	0.00000000	3.16190900	4.73671200
-0.39999981	0.00000000	3.16190900	4.73671200
-0.19999982	0.31803640	3.16190900	4.73671200
0.00000017	0.79601380	3.16190900	4.73671200
0.20000016	0.95533960	3.16190900	4.73671200
0.40000015	0.95533960	3.16190900	4.73671200
0.60000013	0.63668800	3.16190900	4.73671200
0.80000012	0.15871060	3.16190900	4.73671200
1.00000011	-0.79601380	3.16190900	4.73671200
1.20000010	-1.75196900	3.16190900	4.73671200
1.40000009	-2.54859700	3.16190900	4.73671200
1.60000008	-2.70792300	3.16190900	4.77977300
1.80000006	-2.22994600	3.16190900	5.11195900
2.00000005	-0.95533960	3.16190900	5.47490100
2.20000004	1.11466500	3.16190900	5.11195900
2.40000003	3.18590100	3.16190900	4.77977300
2.60000002	4.77854300	3.16190900	4.73671200
2.80000000	5.41584600	3.16190900	4.73671200
2.99999999	4.45989200	3.16190900	4.73671200
3.19999998	2.22994600	3.11884800	4.73671200
3.39999997	-0.95533960	2.78666300	4.73671200
3.59999996	-4.30056600	2.41756900	4.73671200
3.79999994	-7.00848900	2.78666300	4.73671200
3.99999993	-7.96444400	3.11884800	4.77977300
4.19999992	-7.00848900	3.16190900	5.15501900
4.39999991	-4.14124000	3.16190900	5.89320800
4.59999990	0.00000000	3.16190900	6.21924200
4.79999989	4.45989200	3.16190900	5.89320800
4.99999987	7.80511800	3.16190900	5.15501900
5.19999986	9.39837600	3.16190900	4.77977300
5.39999985	8.60174700	3.16190900	4.73671200
5.59999984	5.57517200	3.16190900	4.73671200
5.79999983	1.11466500	3.16190900	4.73671200
5.99999981	-3.50393700	3.16190900	4.77977300
6.19999980	-7.48646600	3.16190900	5.15501900
6.39999979	-9.39837600	3.16190900	5.89320800
6.59999978	-8.92039900	3.16190900	6.26845500
6.79999977	-6.37180100	3.16190900	6.26845500
6.99999975	-2.38927200	3.16190900	5.89320800
7.19999974	2.07062000	3.16190900	5.15501900
7.39999973	5.57517200	3.16190900	4.77977300
7.59999972	7.48646600	3.16190900	4.73671200
7.79999971	7.48646600	3.16190900	4.73671200
7.99999970	5.73449800	3.16190900	4.73671200
8.19999968	2.54859700	3.16190900	4.73671200
8.39999967	-0.63668800	3.16190900	4.73671200
8.59999966	-3.50393700	3.16190900	4.73671200
8.79999965	-4.93786900	3.16190900	4.73671200
8.99999964	-5.09719500	3.16190900	4.73671200
9.19999962	-3.98191400	3.16190900	4.73671200
9.39999961	-2.22994600	3.16190900	4.73671200
9.59999960	-0.15871060	3.16190900	4.73671200
9.79999959	1.43331700	3.16190900	4.73671200
9.99999958	2.38927200	3.11884800	4.73671200
10.19999956	2.54859700	2.78666300	4.73671200
10.39999955	2.07062000	2.41756900	4.73671200
10.59999954	1.11466500	2.78666300	4.73671200
10.79999953	0.31803640	3.11884800	4.73671200
10.99999952	-0.31803640	3.16190900	4.73671200
11.19999951	-0.79601380	3.16190900	4.73671200
11.39999949	-0.95533960	3.16190900	4.73671200
11.59999948	-0.95533960	3.16190900	4.73671200
11.79999947	-0.63668800	3.16190900	4.73671200
11.99999946	-0.31803640	3.16190900	4.73671200
12.19999945	-0.15871060	3.16190900	4.73671200
12.39999943	-0.15871060	3.16190900	4.73671200
12.59999942	0.00000000	3.16190900	4.73671200
12.79999941	0.00000000	3.16190900	4.73671200
12.99999940	0.00000000	3.16190900	4.73671200
13.19999939	0.00000000	3.16190900	4.73671200
13.39999937	0.00000000	3.16190900	4.73671200
13.59999936	0.00000000	3.16190900	4.73671200
13.79999935	0.00000000	3.16190900	4.73671200
13.99999934	0.00000000	3.16190900	4.73671200
14.19999933	-0.15871060	3.16190900	4.73671200
14.39999932	-0.15871060	3.16190900	4.73671200
14.59999930	-0.15871060	3.16190900	4.73671200
14.79999929	0.00000000	3.16190900	4.73671200
14.99999928	0.00000000	3.16190900	4.73671200
15.19999927	0.00000000	3.16190900	4.73671200
15.39999926	0.00000000	3.16190900	4.73671200
15.59999924	0.00000000	3.16190900	4.73671200
15.79999923	0.00000000	3.16190900	4.73671200
15.99999922	0.00000000	3.16190900	4.73671200
16.19999921	0.00000000	3.16190900	4.73671200
16.39999920	0.00000000	3.16190900	4.73671200
16.59999919	-0.15871060	3.20497000	4.73671200
16.79999917	-0.15871060	3.58021600	4.73671200
16.99999916	-0.15871060	4.32455700	4.73671200
17.19999915	0.00000000	4.69980300	4.73671200
17.39999914	0.00000000	4.74286400	4.73671200
17.59999913	0.00000000	4.74286400	4.73671200
17.79999911	0.00000000	4.69980300	4.73671200
17.99999910	0.00000000	4.27534400	4.73671200
18.19999909	0.00000000	3.11884800	4.73671200
18.39999908	0.00000000	1.58095500	4.77977300
18.59999907	0.00000000	0.00000000	5.11195900
18.79999905	0.00000000	-1.48868100	5.47490100
18.99999904	-0.15871060	-2.23302100	5.11195900
19.19999903	0.00000000	-1.48868100	4.77977300
19.39999902	0.00000000	0.09227362	4.73671200
19.59999901	0.00000000	2.50984200	4.77977300
19.79999900	0.00000000	6.36687900	5.11195900
19.99999898	0.00000000	10.55610000	5.47490100
20.19999897	0.00000000	13.63189000	5.11195900
20.39999896	0.00000000	14.74532000	4.77977300
20.59999895	0.00000000	13.12131000	4.73671200
20.79999894	0.00000000	8.46456700	4.73671200
20.99999892	0.00000000	1.48868100	4.73671200
21.19999891	0.00000000	-6.23154500	4.73671200
21.39999890	0.00000000	-13.16437000	4.73671200
21.59999889	0.00000000	-17.35359000	4.73671200
21.79999888	0.00000000	-17.31053000	4.73671200
21.99999886	0.00000000	-12.56767000	4.73671200
22.19999885	0.00000000	-3.21112200	4.73671200
22.39999884	0.00000000	9.48572700	4.73671200
22.59999883	0.00000000	22.18873000	4.73671200
22.79999882	0.00000000	31.44685000	4.73671200
22.99999881	0.00000000	35.26698000	4.77977300
23.19999879	0.00000000	32.05585000	5.15501900
23.39999878	0.00000000	21.54281000	5.89320800
23.59999877	0.00000000	5.30265700	6.26845500
23.79999876	0.00000000	-13.16437000	6.31151500
23.99999875	0.00000000	-28.98007000	6.31151500
24.19999873	0.00000000	-38.20128000	6.26845500
24.39999872	0.00000000	-38.52116000	5.85014700
24.59999871	0.00000000	-28.80167000	4.68750000
24.79999870	0.00000000	-11.02977000	3.15575800
24.99999869	0.00000000	11.02362000	1.62401600
25.19999867	0.00000000	32.60949000	0.46136810
25.39999866	0.00000000	48.38828000	0.09227362
25.59999865	0.00000000	54.15231000	0.51058070
25.79999864	0.00000000	48.33907000	2.08538400
25.99999863	0.00000000	32.10507000	4.82283400
26.19999862	0.00000000	8.93208600	8.31077700
26.39999860	0.00000000	-15.77264000	12.16166000
26.59999859	0.00000000	-36.24508000	15.18824000
26.79999858	0.00000000	-47.82849000	16.34473000
26.99999857	0.00000000	-47.82849000	15.09596000
27.19999856	0.00000000	-36.24508000	11.18971000
27.39999854	0.00000000	-15.77264000	4.60137700
27.59999853	0.00000000	8.93208600	-3.06348400
27.79999852	0.00000000	32.05585000	-10.03322000
27.99999851	0.00000000	47.92076000	-14.58538000
28.19999850	0.00000000	53.03887000	-15.28666000
28.39999848	0.00000000	47.26870000	-11.01132000
28.59999847	0.00000000	32.24040000	-2.51599400
28.79999846	0.00000000	11.39887000	8.35998900
28.99999845	0.00000000	-9.86712600	19.92495000
29.19999844	0.00000000	-27.35605000	29.49680000
29.39999843	0.00000000	-37.78297000	34.09818000
29.59999841	0.00000000	-38.98868000	32.56643000
29.79999840	0.00000000	-30.93627000	25.13533000
29.99999839	0.00000000	-16.28322000	12.72761000
30.19999838	0.00000000	1.48868100	-2.69439000
30.39999837	0.00000000	18.51624000	-17.32899000
30.59999835	0.00000000	30.93627000	-27.73745000
30.79999834	0.00000000	36.84793000	-31.59449000
30.99999833	0.00000000	35.68528000	-27.69439000
31.19999832	0.00000000	28.00197000	-16.86762000
31.39999831	0.00000000	15.63115000	-0.97810030
31.59999829	0.00000000	1.71628900	16.76919000
31.79999828	0.00000000	-11.07283000	32.56643000
31.99999827	0.00000000	-19.96186000	42.59965000
32.19999826	0.00000000	-23.12377000	44.55585000
32.39999825	0.00000000	-20.51550000	38.37352000
32.59999824	0.00000000	-13.53962000	25.22145000
32.79999822	0.00000000	-3.85703700	7.89247000
32.99999821	0.00000000	6.97588500	-9.52263600
33.19999820	0.00000000	16.19094000	-23.46826000
33.39999819	0.00000000	21.67815000	-31.59449000
33.59999818	0.00000000	22.47170000	-32.01279000
33.79999816	0.00000000	19.06988000	-25.04306000
33.99999815	0.00000000	12.46924000	-12.26624000
34.19999814	0.00000000	4.36761800	4.31840500
34.39999813	0.00000000	-3.72170300	20.48474000
34.59999812	0.00000000	-9.44881800	32.52337000
34.79999810	0.00000000	-11.07283000	38.33046000
34.99999809	0.00000000	-8.83981200	36.79257000
35.19999808	0.00000000	-4.23228400	28.34030000
35.39999807	0.00000000	1.58095500	15.23130000
35.59999806	0.00000000	7.35113100	0.55364170
35.79999805	0.00000000	11.58341000	-12.54921000
35.99999803	0.00000000	13.12131000	-21.05069000
36.19999802	0.00000000	11.62648000	-23.00074000
36.39999801	0.00000000	7.76943800	-18.39936000
36.59999800	0.00000000	2.78666300	-8.40920300
36.79999799	0.00000000	-2.18996000	4.26919300
36.99999797	0.00000000	-5.25959600	16.16634000
37.19999796	0.00000000	-5.72711600	24.29257000
37.39999795	0.00000000	-4.14616100	26.62401000
37.59999794	0.00000000	-0.69512790	23.17913000
37.79999793	0.00000000	3.94931100	14.76993000
37.99999791	0.00000000	8.18774500	4.08464600
38.19999790	0.00000000	11.67569000	-5.11811000
38.39999789	0.00000000	13.16437000	-10.54995000
38.59999788	0.00000000	12.05093000	-10.92520000
38.79999787	0.00000000	8.97514600	-6.32381900
38.99999786	0.00000000	4.69980300	2.08538400
39.19999784	0.00000000	0.09227362	11.61417000
39.39999783	0.00000000	-3.77091500	18.90994000
39.59999782	0.00000000	-5.72711600	21.97957000
39.79999781	0.00000000	-5.77017700	20.06643000
39.99999780	0.00000000	-4.18922200	13.52116000
40.19999778	0.00000000	-1.11343500	4.31840500
40.39999777	0.00000000	2.78666300	-5.25344500
40.59999776	0.00000000	6.65600300	-12.12475000
40.79999775	0.00000000	10.18086000	-14.03789000
40.99999774	0.00000000	12.46924000	-10.63607000
41.19999772	0.00000000	13.25664000	-2.93430100
41.39999771	0.00000000	12.05093000	6.64370100
41.59999770	0.00000000	9.01820900	15.88336000
41.79999769	0.00000000	5.11811000	22.02264000
41.99999768	0.00000000	1.24877000	23.60359000
42.19999767	0.00000000	-2.27608300	20.53395000
42.39999765	0.00000000	-4.56446800	13.65650000
42.59999764	0.00000000	-5.35187000	5.20423200
42.79999763	0.00000000	-4.18922200	-2.51599400
42.99999762	0.00000000	-1.53789400	-7.94783400
43.19999761	0.00000000	1.53789400	-9.89788300
43.39999759	0.00000000	4.27534400	-8.40920300
43.59999758	0.00000000	6.23154500	-4.14000900
43.79999757	0.00000000	7.43725300	1.99311000
43.99999756	0.00000000	7.81250000	8.50147600
44.19999755	0.00000000	7.43725300	13.14591000
44.39999753	0.00000000	6.32381900	15.14518000
44.59999752	0.00000000	5.21038300	14.81299000
44.79999751	0.00000000	4.83513700	12.49385000
44.99999750	0.00000000	5.11811000	9.00590400
45.19999749	0.00000000	5.48720400	4.77977300
45.39999748	0.00000000	5.02583600	0.97194880
45.59999746	0.00000000	3.85703700	-0.97810030
45.79999745	0.00000000	1.48868100	-1.06422200
45.99999744	0.00000000	-1.53789400	0.09227362
46.19999743	0.00000000	-4.23228400	2.04232300
46.39999742	0.00000000	-5.77017700	4.73671200
46.59999740	0.00000000	-5.72711600	7.43110200
46.79999739	0.00000000	-3.72170300	9.33809000
46.99999738	0.00000000	0.55364170	10.11934000
47.19999737	0.00000000	6.36687900	9.38115100
47.39999736	0.00000000	12.51230000	7.84940900
47.59999734	0.00000000	17.48893000	5.89320800
47.79999733	0.00000000	19.35285000	3.57406500
47.99999732	0.00000000	17.43971000	1.66707700
48.19999731	0.00000000	12.00172000	0.46136810
48.39999730	0.00000000	4.27534400	0.13533460
48.59999729	0.00000000	-4.23228400	0.92888770
48.79999727	0.00000000	-11.49114000	3.24803100
48.99999726	0.00000000	-15.35433000	6.26845500
49.19999725	0.00000000	-14.51772000	9.00590400
49.39999724	0.00000000	-9.16584600	10.96211000
49.59999723	0.00000000	-0.28297240	12.07554000
49.79999721	0.00000000	9.30733200	11.65723000
49.99999720	0.00000000	17.43971000	9.33809000
50.19999719	0.00000000	22.05339000	5.89320800
50.39999718	0.00000000	22.05339000	1.99311000
50.59999717	0.00000000	17.43971000	-1.39640700
50.79999715	0.00000000	9.35039300	-3.34030500
50.99999714	0.00000000	0.13533460	-2.97736200
51.19999713	0.00000000	-8.00319800	-1.07037400
51.39999712	0.00000000	-12.98597000	2.08538400
51.59999711	0.00000000	-13.77338000	6.31151500
51.79999710	0.00000000	-9.91018600	10.49459000
51.99999708	0.00000000	-2.60826800	13.23819000
52.19999707	0.00000000	6.23154500	13.98253000
52.39999706	0.00000000	14.23474000	12.86294000
52.59999705	0.00000000	18.46703000	9.75639700
52.79999704	0.00000000	17.77190000	5.93626900
52.99999702	0.00000000	13.20743000	2.04232300
53.19999701	0.00000000	6.28075700	-0.97810030
53.39999700	0.00000000	-1.02731300	-2.18380900
53.59999699	0.00000000	-6.79749000	-1.43946800
53.79999698	0.00000000	-9.49187900	0.46751960
53.99999696	0.00000000	-8.37844500	3.15575800
54.19999695	0.00000000	-4.14616100	5.85014700
54.39999694	0.00000000	1.99926200	7.80019600
54.59999693	0.00000000	8.51377900	8.91978400
54.79999692	0.00000000	13.12131000	8.54453700
54.99999691	0.00000000	14.70226000	6.68676100
55.19999689	0.00000000	13.16437000	4.77977300
55.39999688	0.00000000	8.93208600	3.24803100
55.59999687	0.00000000	3.20497000	2.50369100
55.79999686	0.00000000	-2.18996000	3.29109200
55.99999685	0.00000000	-5.67790300	5.15501900
56.19999683	0.00000000	-6.84055100	7.43110200
56.39999682	0.00000000	-5.25959600	8.91978400
56.59999681	0.00000000	-1.07037400	8.91978400
56.79999680	0.00000000	4.27534400	7.38188900
56.99999679	0.00000000	8.88902600	4.68750000
57.19999677	0.00000000	11.62648000	1.62401600
57.39999676	0.00000000	12.05093000	-1.07037400
57.59999675	0.00000000	10.55610000	-2.55905500
57.79999674	0.00000000	7.81250000	-2.14074800
57.99999673	0.00000000	4.36761800	0.59670270
58.19999672	0.00000000	0.88582670	5.19808000
58.39999670	0.00000000	-1.40255900	10.53765000
58.59999669	0.00000000	-2.23302100	14.76993000
58.79999668	0.00000000	-1.44562000	16.67692000
58.99999667	0.00000000	0.41830710	15.88336000
59.19999666	0.00000000	2.74360200	12.03248000
59.39999664	0.00000000	4.69980300	6.26845500
59.59999663	0.00000000	6.23154500	0.09227362
59.79999662	0.00000000	6.97588500	-5.29650500
59.99999661	0.00000000	6.23154500	-8.31692900
60.19999660	0.00000000	4.78592500	-7.94783400
60.39999658	0.00000000	3.62942900	-4.04773600
60.59999657	0.00000000	3.20497000	2.46063000
60.79999656	0.00000000	3.16190900	10.16855000
60.99999655	0.00000000	3.16190900	16.67692000
61.19999654	0.00000000	3.20497000	20.52780000
61.39999653	0.00000000	3.58021600	20.52780000
61.59999651	0.00000000	4.32455700	16.67692000
61.79999650	0.00000000	4.65059000	10.11934000
61.99999649	0.00000000	4.32455700	2.04232300
62.19999648	0.00000000	3.53715500	-5.25344500
62.39999647	0.00000000	2.78666300	-9.89788300
62.59999645	0.00000000	1.99926200	-11.05438000
62.79999644	0.00000000	1.62401600	-8.36614100
62.99999643	0.00000000	1.62401600	-2.60211600
63.19999642	0.00000000	2.04847400	4.73671200
63.39999641	0.00000000	3.20497000	12.07554000
63.59999639	0.00000000	4.69980300	17.83957000
63.79999638	0.00000000	5.85629900	20.57702000
63.99999637	0.00000000	6.23154500	19.78961000
64.19999636	0.00000000	5.85629900	15.97564000
64.39999635	0.00000000	4.74286400	9.79945900
64.59999634	0.00000000	3.58021600	3.24803100
64.79999632	0.00000000	2.74360200	-2.60211600
64.99999631	0.00000000	1.62401600	-6.82824800
65.19999630	0.00000000	0.88582670	-8.36614100
65.39999629	0.00000000	1.24877000	-6.87746000
65.59999628	0.00000000	1.99926200	-3.02042300
65.79999626	0.00000000	3.16190900	1.95004900
65.99999625	0.00000000	4.27534400	7.00664300
66.19999624	0.00000000	4.65059000	10.91289000
66.39999623	0.00000000	4.32455700	13.69956000
66.59999622	0.00000000	3.53715500	15.23130000
66.79999620	0.00000000	2.74360200	15.23130000
66.99999619	0.00000000	1.62401600	13.69956000
67.19999618	0.00000000	0.92888770	10.96211000
67.39999617	0.00000000	1.67322800	7.47416300
67.59999616	0.00000000	3.20497000	3.57406500
67.79999615	0.00000000	5.16117100	0.09227362
67.99999613	0.00000000	7.43725300	-2.64517700
68.19999612	0.00000000	8.97514600	-4.18307100
68.39999611	0.00000000	9.30733200	-4.22613100
68.59999610	0.00000000	8.18159400	-3.02042300
68.79999609	0.00000000	5.45029500	-0.64591530
68.99999607	0.00000000	2.32529500	3.24803100
69.19999606	0.00000000	-1.53789400	7.84940900
69.39999605	0.00000000	-4.92741100	12.11860000
69.59999604	0.00000000	-6.09621000	15.18824000
69.79999603	0.00000000	-5.35187000	16.34473000
69.99999601	0.00000000	-2.56520700	15.18824000
70.19999600	0.00000000	2.04847400	12.11860000
70.39999599	0.00000000	7.43725300	7.84940900
70.59999598	0.00000000	12.05093000	3.15575800
70.79999597	0.00000000	14.74532000	-1.48868100
70.99999596	0.00000000	14.74532000	-5.29650500
71.19999594	0.00000000	12.05093000	-6.78518600
71.39999593	0.00000000	7.39419200	-5.29650500
71.59999592	0.00000000	1.62401600	-1.43946800
71.79999591	0.00000000	-3.77091500	3.53100400
71.99999590	0.00000000	-7.25885800	8.54453700
72.19999588	0.00000000	-8.46456700	12.03248000
72.39999587	0.00000000	-7.25885800	13.65650000
72.59999586	0.00000000	-3.77091500	13.65650000
72.79999585	0.00000000	1.62401600	12.07554000
72.99999584	0.00000000	7.39419200	9.00590400
73.19999582	0.00000000	12.05093000	5.19808000
73.39999581	0.00000000	14.74532000	2.12844500
73.59999580	0.00000000	14.74532000	0.55364170
73.79999579	0.00000000	12.09400000	0.51058070
73.99999578	0.00000000	7.86171200	1.62401600
