Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.27239000	8.31077700
-4.29999957	0.00000000	11.90330000	8.31077700
-4.09999958	0.00000000	12.27239000	8.67987200
-3.89999959	0.00000000	12.60458000	8.64296200
-3.69999960	0.00000000	12.64764000	8.72293300
-3.49999962	0.00000000	12.64764000	8.68602300
-3.29999963	0.00000000	12.64764000	9.05511800
-3.09999964	0.00000000	12.64764000	9.00590400
-2.89999965	0.00000000	12.64764000	8.35998900
-2.69999966	0.00000000	12.64764000	8.35998900
-2.49999968	0.00000000	12.64764000	9.00590400
-2.29999969	0.00000000	12.64764000	9.00590400
-2.09999970	0.00000000	12.64764000	8.35998900
-1.89999971	0.00000000	12.64764000	8.31077700
-1.69999972	0.00000000	12.64764000	8.67987200
-1.49999973	0.00000000	12.64764000	8.64296200
-1.29999975	0.00000000	12.64764000	8.67987200
-1.09999976	0.00000000	12.64764000	8.31077700
-0.89999977	0.00000000	12.64764000	8.35998900
-0.69999978	0.00000000	12.64764000	9.05511800
-0.49999979	0.00000000	12.64764000	9.43036400
-0.29999981	0.31803640	12.64764000	9.47342500
-0.09999982	0.63668800	12.64764000	9.43036400
0.10000017	0.95533960	12.64764000	9.05511800
0.30000016	0.95533960	12.64764000	8.31077700
0.50000015	0.79601380	12.64764000	7.93553100
0.70000013	0.31803640	12.64764000	7.89247000
0.90000012	-0.47736220	12.64764000	7.89247000
1.10000011	-1.43331700	12.64764000	7.93553100
1.30000010	-2.38927200	12.64764000	8.31077700
1.50000009	-2.70792300	12.64764000	9.05511800
1.70000008	-2.38927200	12.64764000	9.43036400
1.90000006	-1.27399100	12.64764000	9.47342500
2.10000005	0.47736220	12.64764000	9.47342500
2.30000004	2.54859700	12.64764000	9.43036400
2.50000003	4.45989200	12.60458000	9.05511800
2.70000002	5.25652100	12.27239000	8.31077700
2.90000000	4.93786900	11.90330000	7.93553100
3.09999999	3.02657500	12.27239000	7.89247000
3.29999998	0.00000000	12.60458000	7.89247000
3.49999997	-3.50393700	12.64764000	7.93553100
3.69999996	-6.37180100	12.64764000	8.31077700
3.89999994	-7.96444400	12.64764000	9.05511800
4.09999993	-7.48646600	12.64764000	9.43036400
4.29999992	-5.09719500	12.64764000	9.47342500
4.49999991	-1.11466500	12.64764000	9.47342500
4.69999990	3.34522600	12.64764000	9.47342500
4.89999989	7.00848900	12.64764000	9.43036400
5.09999987	9.23905000	12.64764000	9.05511800
5.29999986	9.07972400	12.64764000	8.31077700
5.49999985	6.69045300	12.60458000	7.93553100
5.69999984	2.38927200	12.27239000	7.89247000
5.89999983	-2.22994600	11.90330000	7.89247000
6.09999981	-6.53112700	12.27239000	7.93553100
6.29999980	-9.07972400	12.60458000	8.31077700
6.49999979	-9.23905000	12.64764000	9.05511800
6.69999978	-7.16781500	12.64764000	9.43036400
6.89999977	-3.50393700	12.64764000	9.47342500
7.09999975	0.79601380	12.64764000	9.47342500
7.29999974	4.77854300	12.64764000	9.47342500
7.49999973	7.16781500	12.64764000	9.47342500
7.69999972	7.64579200	12.64764000	9.43036400
7.89999971	6.37180100	12.64764000	9.05511800
8.09999970	3.50393700	12.64764000	8.31077700
8.29999968	0.15871060	12.64764000	7.93553100
8.49999967	-2.70792300	12.64764000	7.89247000
8.69999966	-4.61921700	12.64764000	7.93553100
8.89999965	-5.25652100	12.64764000	8.26771600
9.09999964	-4.45989200	12.64764000	8.67987200
9.29999962	-2.70792300	12.64764000	8.68602300
9.49999961	-0.63668800	12.60458000	9.05511800
9.69999960	1.11466500	12.27239000	9.05511800
9.89999959	2.22994600	11.90330000	8.68602300
10.09999958	2.54859700	12.27239000	8.67987200
10.29999956	2.22994600	12.60458000	8.26771600
10.49999955	1.43331700	12.64764000	7.93553100
10.69999954	0.63668800	12.64764000	7.89247000
10.89999953	-0.15871060	12.64764000	7.93553100
11.09999952	-0.79601380	12.64764000	8.26771600
11.29999951	-0.95533960	12.64764000	8.63681000
11.49999949	-0.95533960	12.64764000	8.26771600
11.69999948	-0.63668800	12.64764000	7.93553100
11.89999947	-0.47736220	12.64764000	7.93553100
12.09999946	-0.15871060	12.64764000	8.31077700
12.29999945	-0.15871060	12.64764000	9.05511800
12.49999943	0.00000000	12.60458000	9.38115100
12.69999942	0.00000000	12.31545000	9.05511800
12.89999941	0.00000000	12.27854000	8.35998900
13.09999940	0.00000000	13.01673000	8.31077700
13.29999939	0.15871060	12.97982000	8.67987200
13.49999937	0.00000000	12.69070000	8.64296200
13.69999936	0.00000000	12.64764000	8.67987200
13.89999935	0.00000000	12.64764000	8.26771600
14.09999934	-0.15871060	12.64764000	7.98474400
14.29999933	-0.15871060	12.64764000	8.31077700
14.49999932	0.00000000	12.64764000	9.05511800
14.69999930	-0.15871060	12.64764000	9.43036400
14.89999929	0.00000000	12.64764000	9.43036400
15.09999928	0.00000000	12.64764000	9.09817800
15.29999927	0.00000000	12.64764000	8.72908400
15.49999926	0.00000000	12.64764000	9.09817800
15.69999924	0.00000000	12.64764000	9.38115100
15.89999923	0.00000000	12.64764000	9.05511800
16.09999922	0.00000000	12.64764000	8.31077700
16.29999921	0.00000000	12.64764000	7.98474400
16.49999920	0.00000000	12.64764000	8.31077700
16.69999919	-0.15871060	12.64764000	9.00590400
16.89999917	0.00000000	12.69070000	9.05511800
17.09999916	0.00000000	13.06594000	8.72908400
17.29999915	0.00000000	13.81028000	9.09817800
17.49999914	0.00000000	14.18553000	9.43036400
17.69999913	0.00000000	14.18553000	9.43036400
17.89999911	0.00000000	13.76107000	9.05511800
18.09999910	0.00000000	12.60458000	8.31077700
18.29999909	0.00000000	11.06668000	7.93553100
18.49999908	0.00000000	9.48572700	7.93553100
18.69999907	0.00000000	7.99704600	8.31077700
18.89999905	0.00000000	7.20964500	9.05511800
19.09999904	0.00000000	7.62180000	9.43036400
19.29999903	0.00000000	8.83366100	9.47342500
19.49999902	0.00000000	11.57726000	9.43036400
19.69999901	0.00000000	15.43430000	9.09817800
19.89999900	0.00000000	19.30364000	8.68602300
20.09999898	0.00000000	22.74237000	8.67987200
20.29999897	0.00000000	24.23105000	8.26771600
20.49999896	0.00000000	23.06841000	7.98474400
20.69999895	0.00000000	19.53125000	8.26771600
20.89999894	0.00000000	13.63189000	8.67987200
21.09999892	0.00000000	5.94857300	8.64296200
21.29999891	0.00000000	-1.72244100	8.67987200
21.49999890	0.00000000	-6.70521600	8.26771600
21.69999889	0.00000000	-7.82480200	7.93553100
21.89999888	0.00000000	-4.28764700	7.89247000
22.09999886	0.00000000	3.89394600	7.89247000
22.29999885	0.00000000	15.11442000	7.89247000
22.49999884	0.00000000	27.52830000	7.89247000
22.69999883	0.00000000	38.23819000	7.93553100
22.89999882	0.00000000	44.33440000	8.31077700
23.09999881	0.00000000	43.07948000	9.05511800
23.29999879	0.00000000	34.14739000	9.47342500
23.49999878	0.00000000	19.06988000	9.89173200
23.69999877	0.00000000	0.92888770	10.62992000
23.89999876	0.00000000	-15.68036000	11.00517000
24.09999875	0.00000000	-27.22072000	11.00517000
24.29999873	0.00000000	-30.57333000	10.58686000
24.49999872	0.00000000	-23.54823000	9.42421200
24.69999871	0.00000000	-7.35728300	7.89247000
24.89999870	0.00000000	14.27780000	6.31151500
25.09999869	0.00000000	36.28199000	4.77977300
25.29999867	0.00000000	53.63558000	3.66633800
25.49999866	0.00000000	62.10630000	3.70939900
25.69999865	0.00000000	59.36269000	5.24729300
25.89999864	0.00000000	45.82308000	7.98474400
26.09999863	0.00000000	24.18799000	11.46653000
26.29999862	0.00000000	-0.51673230	15.32357000
26.49999860	0.00000000	-22.52707000	18.39321000
26.69999859	0.00000000	-36.80487000	19.93110000
26.89999858	0.00000000	-39.88066000	19.46358000
27.09999857	0.00000000	-31.04084000	16.30167000
27.29999856	0.00000000	-12.47539000	10.49459000
27.49999854	0.00000000	11.44193000	3.15575800
27.69999853	0.00000000	35.40231000	-4.18307100
27.89999852	0.00000000	53.54945000	-9.89788300
28.09999851	0.00000000	62.10630000	-12.12475000
28.29999850	0.00000000	59.40575000	-9.38730200
28.49999848	0.00000000	46.33366000	-2.04847400
28.69999847	0.00000000	26.27953000	8.40305000
28.89999846	0.00000000	4.26919300	20.01722000
29.09999845	0.00000000	-14.70842000	30.38263000
29.29999844	0.00000000	-26.75320000	36.88484000
29.49999843	0.00000000	-29.91511000	37.26009000
29.69999841	0.00000000	-24.15108000	31.45300000
29.89999840	0.00000000	-11.02977000	20.53395000
30.09999839	0.00000000	6.32381900	5.85014700
30.29999838	0.00000000	23.72047000	-9.52263600
30.49999837	0.00000000	37.35236000	-21.46899000
30.69999835	0.00000000	45.12795000	-27.27608000
30.89999834	0.00000000	45.91535000	-25.69513000
31.09999833	0.00000000	39.40084000	-16.77534000
31.29999832	0.00000000	27.86048000	-2.09768700
31.49999831	0.00000000	14.32087000	15.28051000
31.69999829	0.00000000	1.48253000	31.49606000
31.89999828	0.00000000	-8.19389700	43.11023000
32.09999827	0.00000000	-13.26279000	47.71161000
32.29999826	0.00000000	-12.51845000	44.22367000
32.49999825	0.00000000	-6.74827700	33.02780000
32.69999824	0.00000000	2.55290300	16.81225000
32.89999822	0.00000000	13.71801000	-0.97810030
33.09999821	0.00000000	23.72047000	-16.81841000
33.29999820	0.00000000	30.00123000	-27.23302000
33.49999819	0.00000000	32.00049000	-29.97047000
33.69999818	0.00000000	30.04429000	-24.58169000
33.89999816	0.00000000	24.27411000	-12.63533000
34.09999815	0.00000000	16.18479000	3.24803100
34.29999814	0.00000000	8.08316900	19.83883000
34.49999813	0.00000000	1.53174200	33.77214000
34.69999812	0.00000000	-1.54404500	41.86147000
34.89999810	0.00000000	-0.47367120	42.69193000
35.09999809	0.00000000	3.71555100	36.09744000
35.29999808	0.00000000	9.48572700	23.78199000
35.49999807	0.00000000	15.29897000	8.40305000
35.69999806	0.00000000	19.95571000	-5.85629900
35.89999805	0.00000000	22.60704000	-15.56963000
36.09999803	0.00000000	22.23179000	-19.46973000
36.29999802	0.00000000	18.79306000	-16.73228000
36.49999801	0.00000000	13.85334000	-7.94783400
36.69999800	0.00000000	8.83366100	4.36146600
36.89999799	0.00000000	5.33956700	16.63386000
37.09999797	0.00000000	3.80782500	25.91658000
37.29999796	0.00000000	4.60137700	29.77977000
37.49999795	0.00000000	8.04010800	27.91584000
37.69999794	0.00000000	12.60458000	20.99532000
37.89999793	0.00000000	16.87992000	11.04823000
38.09999791	0.00000000	19.99877000	1.06422200
38.29999790	0.00000000	21.53666000	-6.18848400
38.49999789	0.00000000	21.11220000	-8.50147600
38.69999788	0.00000000	18.46087000	-5.02583600
38.89999787	0.00000000	14.60384000	2.92814900
39.09999786	0.00000000	10.69144000	12.86294000
39.29999784	0.00000000	6.79133800	20.90305000
39.49999783	0.00000000	3.75861200	25.17839000
39.69999782	0.00000000	2.60211600	24.76009000
39.89999781	0.00000000	3.71555100	19.37131000
40.09999780	0.00000000	6.41609200	10.58686000
40.29999778	0.00000000	9.95324800	0.97194880
40.49999777	0.00000000	14.22859000	-6.69291300
40.69999776	0.00000000	18.46087000	-10.45768000
40.89999775	0.00000000	21.53666000	-8.55068800
41.09999774	0.00000000	22.69316000	-1.35334600
41.29999772	0.00000000	21.57972000	7.89247000
41.49999771	0.00000000	18.87918000	17.18750000
41.69999770	0.00000000	15.39124000	24.80315000
41.89999769	0.00000000	11.48499000	27.87278000
42.09999768	0.00000000	7.99704600	25.64591000
42.29999767	0.00000000	5.29650500	19.50664000
42.49999765	0.00000000	4.13385800	11.04823000
42.69999764	0.00000000	4.87819900	2.59596400
42.89999763	0.00000000	6.79133800	-3.58636800
43.09999762	0.00000000	9.52879000	-6.32381900
43.29999761	0.00000000	12.60458000	-5.20423200
43.49999759	0.00000000	15.29897000	-1.02116100
43.69999758	0.00000000	16.87992000	4.73671200
43.89999757	0.00000000	17.29823000	10.58686000
44.09999756	0.00000000	16.92298000	15.60654000
44.29999755	0.00000000	15.80955000	19.04527000
44.49999753	0.00000000	14.69611000	19.42052000
44.69999752	0.00000000	14.32087000	16.85531000
44.89999751	0.00000000	14.60384000	13.00443000
45.09999750	0.00000000	14.97293000	9.14124000
45.29999749	0.00000000	14.51156000	5.61638700
45.49999748	0.00000000	13.34276000	3.33415300
45.69999746	0.00000000	10.97441000	2.50369100
45.89999745	0.00000000	7.94783400	3.29109200
46.09999744	0.00000000	5.21038300	5.15501900
46.29999743	0.00000000	3.34030500	7.51722400
46.49999742	0.00000000	2.97736200	9.84867000
46.69999740	0.00000000	4.97047200	12.16781000
46.89999739	0.00000000	8.83366100	13.65650000
47.09999738	0.00000000	14.32087000	13.65650000
47.29999737	0.00000000	20.41708000	12.16781000
47.49999736	0.00000000	25.43676000	9.89173200
47.69999734	0.00000000	27.72515000	7.89247000
47.89999733	0.00000000	26.92544000	5.93626900
48.09999732	0.00000000	22.60704000	4.03543200
48.29999731	0.00000000	15.29897000	3.29109200
48.49999730	0.00000000	6.79133800	3.66633800
48.69999729	0.00000000	-0.89197830	5.29035400
48.89999727	0.00000000	-5.86860200	8.35998900
49.09999726	0.00000000	-6.24384800	12.11860000
49.29999725	0.00000000	-2.00541300	14.81299000
49.49999724	0.00000000	5.71481200	15.64960000
49.69999723	0.00000000	15.34203000	15.27436000
49.89999721	0.00000000	24.18799000	13.65650000
50.09999720	0.00000000	30.00123000	10.58686000
50.29999719	0.00000000	31.48991000	6.72982200
50.49999718	0.00000000	28.04503000	3.29109200
50.69999717	0.00000000	20.37401000	0.97194880
50.89999715	0.00000000	11.15896000	0.59670270
51.09999714	0.00000000	2.64517700	2.12844500
51.29999713	0.00000000	-3.12500000	5.24729300
51.49999712	0.00000000	-4.66289300	9.43036400
51.69999711	0.00000000	-1.58710600	13.32431000
51.89999710	0.00000000	5.29650500	16.02485000
52.09999708	0.00000000	13.76107000	17.59966000
52.29999707	0.00000000	21.44439000	17.13829000
52.49999706	0.00000000	26.46407000	14.85605000
52.69999705	0.00000000	27.21457000	11.00517000
52.89999704	0.00000000	23.81275000	6.82209600
53.09999702	0.00000000	17.29823000	3.70939900
53.29999701	0.00000000	9.99630800	2.12844500
53.49999700	0.00000000	3.80782500	2.12844500
53.69999699	0.00000000	-0.00615157	3.66633800
53.89999698	0.00000000	-0.00615157	6.36072800
54.09999696	0.00000000	3.80782500	9.42421200
54.29999695	0.00000000	9.90403500	12.07554000
54.49999694	0.00000000	16.46161000	13.28125000
54.69999693	0.00000000	21.44439000	12.91215000
54.89999692	0.00000000	23.81275000	11.79257000
55.09999691	0.00000000	23.02534000	9.84867000
55.29999689	0.00000000	19.58046000	7.98474400
55.49999688	0.00000000	14.18553000	6.86515700
55.69999687	0.00000000	8.45841400	7.19734200
55.89999686	0.00000000	4.22613100	8.72293300
56.09999685	0.00000000	2.64517700	10.22392000
56.29999683	0.00000000	3.75861200	11.74951000
56.49999682	0.00000000	6.87746000	12.07554000
56.69999681	0.00000000	11.48499000	10.96211000
56.89999680	0.00000000	16.46161000	9.00590400
57.09999679	0.00000000	19.90650000	6.26845500
57.29999677	0.00000000	21.11220000	3.24803100
57.49999676	0.00000000	19.99877000	1.01501000
57.69999675	0.00000000	17.29823000	1.06422200
57.89999674	0.00000000	13.85334000	3.70939900
58.09999673	0.00000000	10.37155000	7.93553100
58.29999672	0.00000000	8.04010800	12.58612000
58.49999670	0.00000000	6.87746000	16.81225000
58.69999669	0.00000000	7.25270600	19.46358000
58.89999668	0.00000000	9.15354300	19.46358000
59.09999667	0.00000000	11.44193000	16.72613000
59.29999666	0.00000000	13.76107000	11.70029000
59.49999664	0.00000000	15.29897000	5.15501900
59.69999663	0.00000000	15.71727000	-0.93503930
59.89999662	0.00000000	15.39124000	-4.78592500
60.09999661	0.00000000	14.60384000	-5.16117100
60.29999660	0.00000000	13.81028000	-2.09153500
60.49999658	0.00000000	12.64764000	3.70939900
60.69999657	0.00000000	11.53420000	11.00517000
60.89999656	0.00000000	11.15896000	17.92569000
61.09999655	0.00000000	11.48499000	22.57628000
61.29999654	0.00000000	12.27239000	24.06496000
61.49999653	0.00000000	12.97982000	21.73966000
61.69999651	0.00000000	13.39198000	15.60654000
61.89999650	0.00000000	13.02288000	7.93553100
62.09999649	0.00000000	12.64764000	0.55364170
62.29999648	0.00000000	12.22933000	-5.20423200
62.49999647	0.00000000	11.44193000	-7.85556000
62.69999645	0.00000000	10.73450000	-6.32381900
62.89999644	0.00000000	10.37155000	-0.97810030
63.09999643	0.00000000	11.15896000	6.36072800
63.29999642	0.00000000	12.64764000	14.07480000
63.49999641	0.00000000	14.18553000	20.62008000
63.69999639	0.00000000	15.34203000	24.10802000
63.89999638	0.00000000	15.71727000	24.15723000
64.09999637	0.00000000	15.34203000	21.03838000
64.29999636	0.00000000	14.18553000	15.27436000
64.49999635	0.00000000	12.69070000	8.35383800
64.69999634	0.00000000	11.48499000	2.17765700
64.89999632	0.00000000	10.69144000	-2.14074800
65.09999631	0.00000000	9.95324800	-4.04773600
65.29999630	0.00000000	9.99630800	-3.29724400
65.49999629	0.00000000	11.10974000	0.13533460
65.69999628	0.00000000	12.60458000	4.73671200
65.89999626	0.00000000	13.76107000	9.43036400
66.09999625	0.00000000	14.13632000	13.69956000
66.29999624	0.00000000	13.76107000	16.81225000
66.49999623	0.00000000	12.60458000	18.39321000
66.69999622	0.00000000	11.10974000	18.39321000
66.89999620	0.00000000	9.95324800	16.85531000
67.09999619	0.00000000	9.57800100	14.16092000
67.29999618	0.00000000	9.95324800	11.04823000
67.49999617	0.00000000	11.15896000	7.89247000
67.69999616	0.00000000	13.06594000	4.77977300
67.89999615	0.00000000	15.43430000	2.08538400
68.09999613	0.00000000	17.63041000	0.51058070
68.29999612	0.00000000	18.78076000	0.09227362
68.49999611	0.00000000	17.63041000	0.55364170
68.69999610	0.00000000	15.34203000	2.50369100
68.89999609	0.00000000	12.18012000	5.98548200
69.09999607	0.00000000	8.32308000	9.89173200
69.29999606	0.00000000	4.92125900	14.16708000
69.49999605	0.00000000	3.02042300	17.97490000
69.69999604	0.00000000	3.80782500	19.88189000
69.89999603	0.00000000	6.83439900	19.50664000
70.09999601	0.00000000	11.10974000	16.81225000
70.29999600	0.00000000	15.76649000	12.58612000
70.49999599	0.00000000	20.04183000	7.89247000
70.69999598	0.00000000	23.11762000	3.24803100
70.89999597	0.00000000	24.23105000	-0.60285430
71.09999596	0.00000000	22.65010000	-2.50984200
71.29999594	0.00000000	18.41781000	-2.09153500
71.49999593	0.00000000	12.64764000	0.97194880
71.69999592	0.00000000	6.87746000	5.93626900
71.89999591	0.00000000	2.60211600	10.91289000
72.09999590	0.00000000	0.64591530	14.85605000
72.29999588	0.00000000	1.06422200	17.13829000
72.49999587	0.00000000	4.13385800	17.55044000
72.69999586	0.00000000	9.15354300	15.64960000
72.89999585	0.00000000	14.56078000	12.62918000
73.09999584	0.00000000	19.62352000	9.51648500
73.29999582	0.00000000	23.06841000	6.82209600
73.49999581	0.00000000	24.23105000	5.24729300
73.69999580	0.00000000	22.69316000	4.82898600
73.89999579	0.00000000	18.87918000	5.19808000
74.09999578	0.00000000	14.22859000	6.36072800
74.29999577	0.00000000	9.57800100	7.84940900
74.49999575	0.00000000	5.71481200	8.96284400
74.69999574	0.00000000	3.80782500	9.00590400
74.89999573	0.00000000	4.13385800	8.26771600
