Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.94832000	22.10261000
-4.29999957	0.00000000	39.57308000	22.10261000
-4.09999958	0.00000000	39.57308000	22.10261000
-3.89999959	0.00000000	39.90526000	22.10261000
-3.69999960	0.00000000	40.27436000	22.05955000
-3.49999962	0.00000000	39.90526000	21.72736000
-3.29999963	0.00000000	39.57308000	21.36442000
-3.09999964	0.00000000	39.53002000	21.72736000
-2.89999965	0.00000000	39.53002000	22.05955000
-2.69999966	0.00000000	39.53002000	22.10261000
-2.49999968	0.00000000	39.57308000	22.10261000
-2.29999969	0.00000000	39.94832000	22.10261000
-2.09999970	0.00000000	40.69267000	22.10261000
-1.89999971	0.00000000	41.06791000	22.10261000
-1.69999972	0.00000000	41.11097000	22.10261000
-1.49999973	0.00000000	41.11097000	22.10261000
-1.29999975	0.00000000	41.06791000	22.10261000
-1.09999976	0.00000000	40.73573000	22.10261000
-0.89999977	0.00000000	40.36663000	22.10261000
-0.69999978	0.00000000	40.73573000	22.10261000
-0.49999979	0.00000000	41.06791000	22.10261000
-0.29999981	0.31803640	41.11097000	22.10261000
-0.09999982	0.63668800	41.06791000	22.10261000
0.10000017	0.95533960	40.73573000	22.10261000
0.30000016	0.95533960	40.32357000	22.10261000
0.50000015	0.79601380	40.36048000	22.10261000
0.70000013	0.31803640	40.32357000	22.10261000
0.90000012	-0.47736220	40.73573000	22.10261000
1.10000011	-1.43331700	41.06791000	22.10261000
1.30000010	-2.22994600	41.11097000	22.10261000
1.50000009	-2.86724900	41.11097000	22.10261000
1.70000008	-2.54859700	41.11097000	22.14567000
1.90000006	-1.43331700	41.11097000	22.52091000
2.10000005	0.31803640	41.11097000	23.21604000
2.30000004	2.54859700	41.11097000	23.21604000
2.50000003	4.30056600	41.11097000	22.52091000
2.70000002	5.25652100	41.11097000	22.14567000
2.90000000	4.93786900	41.11097000	22.10261000
3.09999999	3.18590100	41.11097000	22.10261000
3.29999998	0.15871060	41.11097000	22.10261000
3.49999997	-3.34522600	41.11097000	22.10261000
3.69999996	-6.21247500	41.11097000	22.10261000
3.89999994	-7.96444400	41.11097000	22.14567000
4.09999993	-7.64579200	41.11097000	22.52091000
4.29999992	-5.25652100	41.11097000	23.26525000
4.49999991	-1.43331700	41.11097000	23.59129000
4.69999990	3.02657500	41.11097000	23.26525000
4.89999989	6.84916400	41.11097000	22.52091000
5.09999987	9.07972400	41.11097000	22.14567000
5.29999986	9.23905000	41.11097000	22.05955000
5.49999985	6.84916400	41.11097000	21.68430000
5.69999984	2.70792300	41.11097000	20.98917000
5.89999983	-2.07062000	41.11097000	20.98917000
6.09999981	-6.37180100	41.11097000	21.68430000
6.29999980	-9.07972400	41.11097000	22.05955000
6.49999979	-9.39837600	41.11097000	22.10261000
6.69999978	-7.32714100	41.11097000	22.10261000
6.89999977	-3.82258900	41.11097000	22.10261000
7.09999975	0.63668800	41.11097000	22.10261000
7.29999974	4.61921700	41.11097000	22.10261000
7.49999973	7.16781500	41.11097000	22.10261000
7.69999972	7.80511800	41.11097000	22.05955000
7.89999971	6.37180100	41.11097000	21.68430000
8.09999970	3.66326300	41.11097000	20.98917000
8.29999968	0.31803640	41.11097000	20.98917000
8.49999967	-2.54859700	41.11097000	21.68430000
8.69999966	-4.61921700	41.11097000	22.05955000
8.89999965	-5.25652100	41.11097000	22.10261000
9.09999964	-4.45989200	41.11097000	22.10261000
9.29999962	-2.86724900	41.11097000	22.10261000
9.49999961	-0.79601380	41.11097000	22.10261000
9.69999960	0.95533960	41.11097000	22.05955000
9.89999959	2.07062000	41.11097000	21.72736000
10.09999958	2.54859700	41.11097000	21.36442000
10.29999956	2.22994600	41.11097000	21.72736000
10.49999955	1.43331700	41.11097000	22.05955000
10.69999954	0.63668800	41.11097000	22.10261000
10.89999953	-0.15871060	41.11097000	22.10261000
11.09999952	-0.79601380	41.11097000	22.10261000
11.29999951	-0.95533960	41.11097000	22.10261000
11.49999949	-0.95533960	41.11097000	22.10261000
11.69999948	-0.79601380	41.11097000	22.10261000
11.89999947	-0.47736220	41.11097000	22.10261000
12.09999946	-0.15871060	41.11097000	22.10261000
12.29999945	-0.15871060	41.11097000	22.10261000
12.49999943	0.00000000	41.11097000	22.10261000
12.69999942	0.00000000	41.11097000	22.10261000
12.89999941	0.00000000	41.11097000	22.10261000
13.09999940	0.00000000	41.11097000	22.10261000
13.29999939	0.15871060	41.11097000	22.10261000
13.49999937	0.00000000	41.11097000	22.10261000
13.69999936	0.00000000	41.11097000	22.10261000
13.89999935	0.00000000	41.11097000	22.10261000
14.09999934	-0.15871060	41.11097000	22.10261000
14.29999933	-0.15871060	41.11097000	22.10261000
14.49999932	-0.15871060	41.11097000	22.10261000
14.69999930	-0.15871060	41.15403000	22.14567000
14.89999929	0.00000000	41.52928000	22.47785000
15.09999928	0.00000000	42.22441000	22.84695000
15.29999927	0.00000000	42.22441000	22.52091000
15.49999926	0.00000000	41.52928000	22.57013000
15.69999924	0.00000000	41.15403000	23.21604000
15.89999923	0.00000000	41.11097000	23.21604000
16.09999922	0.00000000	41.11097000	22.57013000
16.29999921	-0.15871060	41.11097000	22.57013000
16.49999920	-0.15871060	41.15403000	23.21604000
16.69999919	-0.15871060	41.52928000	23.21604000
16.89999917	0.00000000	42.27362000	22.57013000
17.09999916	0.00000000	42.69193000	22.52091000
17.29999915	0.00000000	43.11023000	22.84695000
17.49999914	0.00000000	43.80536000	22.52091000
17.69999913	0.00000000	43.80536000	22.52091000
17.89999911	0.00000000	43.06717000	22.84695000
18.09999910	0.00000000	42.22441000	22.47785000
18.29999909	0.00000000	40.69267000	22.19488000
18.49999908	0.00000000	38.78568000	22.52091000
18.69999907	0.00000000	37.61687000	23.21604000
18.89999905	0.00000000	36.83563000	23.21604000
19.09999904	0.00000000	36.87869000	22.52091000
19.29999903	0.00000000	38.08440000	22.14567000
19.49999902	0.00000000	40.41584000	22.10261000
19.69999901	0.00000000	43.94069000	22.10261000
19.89999900	0.00000000	47.76698000	22.10261000
20.09999898	0.00000000	51.24877000	22.10261000
20.29999897	0.00000000	53.11269000	22.10261000
20.49999896	0.00000000	52.65133000	22.10261000
20.69999895	0.00000000	49.11417000	22.10261000
20.89999894	0.00000000	42.55659000	22.10261000
21.09999892	-0.15871060	34.83022000	22.10261000
21.29999891	0.00000000	27.47908000	22.10261000
21.49999890	0.00000000	22.12721000	22.10261000
21.69999889	0.00000000	20.68159000	22.10261000
21.89999888	0.00000000	24.21875000	22.10261000
22.09999886	0.00000000	32.73252000	22.10261000
22.29999885	0.00000000	44.35900000	22.10261000
22.49999884	0.00000000	56.74212000	22.10261000
22.69999883	0.00000000	67.53198000	22.10261000
22.89999882	0.00000000	73.59129000	22.10261000
23.09999881	0.00000000	72.74852000	22.14567000
23.29999879	0.00000000	64.19168000	22.52091000
23.49999878	0.00000000	49.44020000	23.26525000
23.69999877	0.00000000	31.33612000	23.64050000
23.89999876	0.00000000	13.98868000	23.68356000
24.09999875	0.00000000	2.44217500	23.64050000
24.29999873	0.00000000	-0.99655500	23.21604000
24.49999872	0.00000000	5.28420300	22.05955000
24.69999871	0.00000000	20.72466000	20.52780000
24.89999870	0.00000000	41.62155000	18.98991000
25.09999869	0.00000000	63.62573000	17.83341000
25.29999867	0.00000000	81.72366000	17.40895000
25.49999866	0.00000000	90.94487000	17.45817000
25.69999865	0.00000000	88.98868000	18.29478000
25.89999864	0.00000000	75.81815000	20.66314000
26.09999863	0.00000000	54.23228000	24.15108000
26.29999862	0.00000000	29.52141000	28.37721000
26.49999860	0.00000000	7.46801100	32.18504000
26.69999859	0.00000000	-7.18503900	34.04897000
26.89999858	0.00000000	-11.04208000	33.29847000
27.09999857	0.00000000	-2.90354300	29.77362000
27.29999856	0.00000000	15.19439000	24.33563000
27.49999854	0.00000000	39.15477000	17.32283000
27.69999853	0.00000000	63.07209000	10.02707000
27.89999852	0.00000000	81.68060000	4.31225400
28.09999851	0.00000000	90.94487000	2.07923200
28.29999850	0.00000000	89.07480000	4.77362200
28.49999848	0.00000000	76.75320000	11.73720000
28.69999847	0.00000000	57.48647000	21.45669000
28.89999846	0.00000000	35.80217000	32.73868000
29.09999845	0.00000000	16.44931000	43.47933000
29.29999844	0.00000000	3.28494100	51.09497000
29.49999843	0.00000000	-0.99655500	52.54060000
29.69999841	0.00000000	4.35531500	46.77657000
29.89999840	0.00000000	17.42741000	35.20546000
30.09999839	0.00000000	34.78716000	20.47859000
30.29999838	0.00000000	52.23302000	5.42568800
30.49999837	0.00000000	66.19094000	-6.88361200
30.69999835	0.00000000	74.37868000	-13.01673000
30.89999834	0.00000000	75.21530000	-11.48499000
31.09999833	0.00000000	69.48818000	-2.56520700
31.29999832	0.00000000	59.01821000	12.11245000
31.49999831	0.00000000	45.80462000	29.49065000
31.69999829	0.00000000	32.30807000	45.70620000
31.89999828	0.00000000	21.47515000	57.32037000
32.09999827	0.00000000	16.07406000	61.97096000
32.29999826	0.00000000	16.73228000	58.85826000
32.49999825	0.00000000	22.86540000	48.40059000
32.69999824	0.00000000	32.12967000	32.56028000
32.89999822	0.00000000	42.64272000	14.80684000
33.09999821	0.00000000	52.69439000	-1.03346500
33.29999820	0.00000000	60.00246000	-11.48499000
33.49999819	0.00000000	62.73991000	-14.59769000
33.69999818	0.00000000	60.50689000	-9.95324800
33.89999816	0.00000000	54.74286000	1.61786400
34.09999815	0.00000000	47.01648000	17.45817000
34.29999814	0.00000000	38.87795000	34.04897000
34.49999813	0.00000000	32.30807000	47.93922000
34.69999812	0.00000000	28.45103000	55.69635000
34.89999810	0.00000000	28.45103000	56.16388000
35.09999809	0.00000000	32.26501000	49.98154000
35.29999808	0.00000000	38.36737000	38.36737000
35.49999807	0.00000000	44.92495000	23.72662000
35.69999806	0.00000000	49.90772000	9.46727400
35.89999805	0.00000000	52.27608000	-0.94119090
36.09999803	0.00000000	51.53174000	-5.25959600
36.29999802	0.00000000	48.46210000	-2.94045300
36.49999801	0.00000000	43.85457000	5.09965500
36.69999800	0.00000000	38.83489000	17.03986000
36.89999799	0.00000000	35.00861000	29.31225000
37.09999797	0.00000000	33.05856000	38.97638000
37.29999796	0.00000000	33.84596000	43.57775000
37.49999795	0.00000000	36.92175000	42.08292000
37.69999794	0.00000000	41.52928000	35.20546000
37.89999793	0.00000000	46.54896000	25.26452000
38.09999791	0.00000000	50.36909000	15.27436000
38.29999790	0.00000000	52.36220000	8.02165300
38.49999789	0.00000000	51.95005000	5.70251000
38.69999788	0.00000000	49.66781000	9.13508800
38.89999787	0.00000000	45.76156000	16.75689000
39.09999786	0.00000000	41.15403000	26.32874000
39.29999784	0.00000000	36.87869000	34.74409000
39.49999783	0.00000000	33.80290000	39.34547000
39.69999782	0.00000000	32.64025000	38.97638000
39.89999781	0.00000000	33.75369000	33.58760000
40.09999780	0.00000000	36.45423000	24.79700000
40.29999778	0.00000000	39.99754000	15.18209000
40.49999777	0.00000000	44.27288000	7.51107200
40.69999776	0.00000000	48.50517000	3.70324800
40.89999775	0.00000000	51.58095000	5.27805100
41.09999774	0.00000000	52.78666000	12.11245000
41.29999772	0.00000000	51.99926000	21.68430000
41.49999771	0.00000000	49.66781000	30.97933000
41.69999770	0.00000000	45.81078000	38.27509000
41.89999769	0.00000000	41.57849000	41.71383000
42.09999768	0.00000000	38.04134000	39.85605000
42.29999767	0.00000000	35.34079000	34.14124000
42.49999765	0.00000000	34.17815000	26.37795000
42.69999764	0.00000000	34.92249000	17.91953000
42.89999763	0.00000000	36.83563000	10.99901000
43.09999762	0.00000000	39.57308000	7.51107200
43.29999761	0.00000000	42.64886000	7.88631800
43.49999759	0.00000000	45.34325000	12.06939000
43.69999758	0.00000000	46.92421000	18.52854000
43.89999757	0.00000000	47.34252000	24.71087000
44.09999756	0.00000000	47.01648000	29.40452000
44.29999755	0.00000000	46.22908000	32.14198000
44.49999753	0.00000000	45.47859000	32.56028000
44.69999752	0.00000000	44.69119000	30.97933000
44.89999751	0.00000000	44.31594000	27.53445000
45.09999750	0.00000000	44.27288000	23.03149000
45.29999749	0.00000000	44.22982000	19.87574000
45.49999748	0.00000000	43.76230000	18.23942000
45.69999746	0.00000000	42.18134000	17.08907000
45.89999745	0.00000000	39.48696000	17.54429000
46.09999744	0.00000000	36.45423000	19.40822000
46.29999743	0.00000000	34.12894000	22.10261000
46.49999742	0.00000000	33.42765000	24.75394000
46.69999740	0.00000000	34.63951000	26.37795000
46.89999739	0.00000000	38.54576000	27.17150000
47.09999738	0.00000000	44.31594000	27.53445000
47.29999737	0.00000000	50.50443000	26.70398000
47.49999736	0.00000000	55.85630000	24.84621000
47.69999734	0.00000000	58.55069000	22.52091000
47.89999733	0.00000000	57.72022000	20.57087000
48.09999732	0.00000000	53.48179000	18.98991000
48.29999731	0.00000000	46.09375000	17.91953000
48.49999730	0.00000000	37.65994000	18.33784000
48.69999729	0.00000000	29.89665000	20.61393000
48.89999727	0.00000000	24.95694000	23.64050000
49.09999726	0.00000000	24.21875000	26.42101000
49.29999725	0.00000000	28.45103000	28.74631000
49.49999724	0.00000000	36.50344000	30.60408000
49.69999723	0.00000000	45.81078000	30.56102000
49.89999721	0.00000000	54.69365000	28.32800000
50.09999720	0.00000000	61.20817000	25.21530000
50.29999719	0.00000000	63.11515000	21.72736000
50.49999718	0.00000000	60.04552000	18.25172000
50.69999717	0.00000000	52.73745000	15.96334000
50.89999715	0.00000000	43.15329000	15.18209000
51.09999714	0.00000000	34.26427000	16.38779000
51.29999713	0.00000000	28.07579000	19.40822000
51.49999712	0.00000000	25.79970000	23.30832000
51.69999711	0.00000000	28.49409000	27.17150000
51.89999710	0.00000000	35.34079000	30.64714000
52.09999708	0.00000000	43.80536000	32.51107000
52.29999707	0.00000000	51.48868000	32.14198000
52.49999706	0.00000000	56.50836000	29.44759000
52.69999705	0.00000000	57.30192000	25.26452000
52.89999704	0.00000000	54.27534000	21.03838000
53.09999702	0.00000000	48.46210000	17.91953000
53.29999701	0.00000000	41.15403000	16.33858000
53.49999700	0.00000000	34.31348000	16.33858000
53.69999699	0.00000000	30.45029000	17.87647000
53.89999698	0.00000000	30.77018000	20.57087000
54.09999696	0.00000000	34.22121000	23.59129000
54.29999695	0.00000000	40.04060000	25.91043000
54.49999694	0.00000000	46.88115000	26.70398000
54.69999693	0.00000000	52.27608000	26.37795000
54.89999692	0.00000000	54.60752000	25.21530000
55.09999691	0.00000000	53.85703000	23.68356000
55.29999689	0.00000000	50.04306000	22.15182000
55.49999688	0.00000000	44.69119000	21.03838000
55.69999687	0.00000000	39.62229000	21.03838000
55.89999686	0.00000000	35.38385000	22.19488000
56.09999685	0.00000000	33.10777000	24.05881000
56.29999683	0.00000000	33.88902000	25.95964000
56.49999682	0.00000000	37.29700000	26.66092000
56.69999681	0.00000000	42.27362000	25.91043000
56.89999680	0.00000000	46.88115000	23.59129000
57.09999679	0.00000000	50.04306000	20.52780000
57.29999677	0.00000000	51.58095000	17.45817000
57.49999676	0.00000000	51.20571000	15.22515000
57.69999675	0.00000000	48.88041000	15.27436000
57.89999674	0.00000000	45.43553000	17.91953000
58.09999673	0.00000000	41.57849000	22.14567000
58.29999672	0.00000000	38.50270000	26.79626000
58.49999670	0.00000000	36.96481000	31.02239000
58.69999669	0.00000000	37.34006000	33.71678000
58.89999668	0.00000000	39.57308000	34.04897000
59.09999667	0.00000000	42.22441000	31.67446000
59.29999666	0.00000000	44.22982000	26.28568000
59.49999664	0.00000000	45.81078000	19.45743000
59.69999663	0.00000000	46.92421000	13.65034000
59.89999662	0.00000000	46.92421000	10.16240000
60.09999661	0.00000000	45.81078000	9.46727400
60.29999660	0.00000000	44.31594000	12.53076000
60.49999658	0.00000000	43.15945000	18.66388000
60.69999657	0.00000000	42.73499000	25.63976000
60.89999656	0.00000000	42.73499000	32.60334000
61.09999655	0.00000000	43.11023000	37.89985000
61.29999654	0.00000000	43.85457000	39.43774000
61.49999653	0.00000000	44.22982000	36.78642000
61.69999651	0.00000000	44.27288000	31.02239000
61.89999650	0.00000000	44.22982000	23.63435000
62.09999649	0.00000000	43.85457000	15.96334000
62.29999648	0.00000000	43.06717000	9.83636800
62.49999647	0.00000000	42.31668000	7.51107200
62.69999645	0.00000000	41.57849000	8.99975300
62.89999644	0.00000000	41.62155000	13.65034000
63.09999643	0.00000000	42.69193000	20.61393000
63.29999642	0.00000000	43.85457000	28.28494000
63.49999641	0.00000000	44.69119000	34.87943000
63.69999639	0.00000000	45.85384000	38.74261000
63.89999638	0.00000000	46.96727000	39.53002000
64.09999637	0.00000000	47.29946000	36.78642000
64.29999636	0.00000000	46.54896000	31.06545000
64.49999635	0.00000000	44.69119000	24.14493000
64.69999634	0.00000000	43.15945000	17.91953000
64.89999632	0.00000000	42.31668000	13.27510000
65.09999631	0.00000000	41.57849000	10.95595000
65.29999630	0.00000000	41.62155000	11.69414000
65.49999629	0.00000000	42.69193000	14.76378000
65.69999628	0.00000000	43.85457000	19.36516000
65.89999626	0.00000000	44.64813000	24.42790000
66.09999625	0.00000000	45.38631000	28.66018000
66.29999624	0.00000000	45.34325000	31.80979000
66.49999623	0.00000000	44.22982000	32.97859000
66.69999622	0.00000000	42.73499000	32.68946000
66.89999620	0.00000000	41.57849000	31.48991000
67.09999619	0.00000000	41.20325000	29.49065000
67.29999618	0.00000000	41.57849000	26.37795000
67.49999617	0.00000000	42.78420000	22.57013000
67.69999616	0.00000000	44.69119000	19.40822000
67.89999615	0.00000000	47.01648000	17.03986000
68.09999613	0.00000000	48.92347000	15.08981000
68.29999612	0.00000000	50.04306000	14.38853000
68.49999611	0.00000000	49.62475000	15.13902000
68.69999610	0.00000000	47.29946000	17.45817000
68.89999609	0.00000000	43.85457000	20.57087000
69.09999607	0.00000000	39.94832000	24.10187000
69.29999606	0.00000000	36.50344000	28.00197000
69.49999605	0.00000000	34.22121000	31.44069000
69.69999604	0.00000000	34.26427000	33.76599000
69.89999603	0.00000000	36.96481000	34.09203000
70.09999601	0.00000000	41.57849000	32.14198000
70.29999600	0.00000000	46.96727000	27.90969000
70.49999599	0.00000000	51.62401000	22.52091000
70.69999598	0.00000000	54.74286000	17.50123000
70.89999597	0.00000000	55.85630000	13.60113000
71.09999596	0.00000000	54.27534000	11.73720000
71.29999594	0.00000000	50.04306000	12.48770000
71.49999593	0.00000000	44.27288000	15.92027000
71.69999592	0.00000000	38.45964000	20.52780000
71.89999591	0.00000000	33.84596000	25.17224000
72.09999590	0.00000000	31.52067000	29.07234000
72.29999588	0.00000000	32.26501000	31.39763000
72.49999587	0.00000000	35.38385000	32.18504000
72.69999586	0.00000000	40.41584000	31.02239000
72.89999585	0.00000000	46.54896000	28.32800000
73.09999584	0.00000000	51.53174000	24.88927000
73.29999582	0.00000000	54.36761000	21.45669000
73.49999581	0.00000000	55.11196000	19.50049000
73.69999580	0.00000000	53.94316000	19.08218000
73.89999579	0.00000000	50.46136000	19.82652000
74.09999578	0.00000000	45.85384000	21.68430000
74.29999577	0.00000000	41.20325000	23.17298000
74.49999575	0.00000000	37.34006000	23.59129000
74.69999574	0.00000000	35.43307000	23.26525000
74.89999573	0.00000000	35.75910000	22.47785000
75.09999572	0.00000000	38.08440000	21.77658000
75.29999571	0.00000000	41.52928000	21.36442000
75.49999569	0.00000000	45.38631000	21.81964000
