Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	12.64764000	7.89247000
-4.39999957	0.00000000	12.64764000	7.89247000
-4.19999958	0.00000000	12.64764000	7.93553100
-3.99999959	0.00000000	12.60458000	8.26771600
-3.79999960	0.00000000	12.27239000	8.67987200
-3.59999962	0.00000000	11.86024000	8.64296200
-3.39999963	0.00000000	11.89715000	8.67987200
-3.19999964	0.00000000	11.86024000	8.26771600
-2.99999965	0.00000000	12.22933000	7.93553100
-2.79999966	0.00000000	12.22933000	7.89247000
-2.59999968	0.00000000	11.86024000	7.89247000
-2.39999969	0.00000000	11.85408000	7.89247000
-2.19999970	0.00000000	11.48499000	7.89247000
-1.99999971	0.00000000	11.48499000	7.89247000
-1.79999972	0.00000000	11.85408000	7.89247000
-1.59999973	0.00000000	11.86024000	7.89247000
-1.39999975	0.00000000	12.22933000	7.89247000
-1.19999976	0.00000000	12.22933000	7.89247000
-0.99999977	0.00000000	11.90330000	7.89247000
-0.79999978	0.00000000	12.27239000	7.89247000
-0.59999979	0.00000000	12.60458000	7.89247000
-0.39999981	0.15871060	12.64764000	7.89247000
-0.19999982	0.47736220	12.64764000	7.89247000
0.00000017	0.79601380	12.60458000	7.89247000
0.20000016	0.95533960	12.22933000	7.89247000
0.40000015	0.95533960	11.48499000	7.89247000
0.60000013	0.63668800	11.10974000	7.89247000
0.80000012	-0.15871060	11.10974000	7.93553100
1.00000011	-1.11466500	11.48499000	8.31077700
1.20000010	-2.07062000	12.22933000	9.05511800
1.40000009	-2.70792300	12.55536000	9.43036400
1.60000008	-2.70792300	12.27239000	9.47342500
1.80000006	-1.75196900	11.90330000	9.47342500
2.00000005	-0.15871060	12.27239000	9.47342500
2.20000004	1.91129400	12.55536000	9.43036400
2.40000003	3.82258900	12.27239000	9.05511800
2.60000002	5.09719500	11.86024000	8.31077700
2.80000000	5.25652100	11.85408000	7.93553100
2.99999999	3.82258900	11.44193000	7.89247000
3.19999998	1.11466500	11.10974000	7.89247000
3.39999997	-2.22994600	11.06668000	7.89247000
3.59999996	-5.41584600	11.10974000	7.89247000
3.79999994	-7.48646600	11.44193000	7.93553100
3.99999993	-7.80511800	11.85408000	8.31077700
4.19999992	-6.21247500	11.86024000	9.05511800
4.39999991	-2.70792300	12.27239000	9.43036400
4.59999990	1.59264300	12.60458000	9.43036400
4.79999989	5.73449800	12.60458000	9.05511800
4.99999987	8.76107300	12.22933000	8.31077700
5.19999986	9.39837600	11.48499000	7.93553100
5.39999985	7.80511800	11.10974000	7.89247000
5.59999984	4.14124000	11.06668000	7.89247000
5.79999983	-0.47736220	11.06668000	7.89247000
5.99999981	-5.09719500	11.10974000	7.89247000
6.19999980	-8.44242100	11.48499000	7.93553100
6.39999979	-9.55770200	12.22933000	8.31077700
6.59999978	-8.28309500	12.55536000	9.05511800
6.79999977	-5.09719500	12.27239000	9.43036400
6.99999975	-0.63668800	11.90330000	9.43036400
7.19999974	3.50393700	12.22933000	9.05511800
7.39999973	6.53112700	12.18012000	8.31077700
7.59999972	7.80511800	11.48499000	7.93553100
7.79999971	7.00848900	11.10974000	7.89247000
7.99999970	4.61921700	11.06668000	7.89247000
8.19999968	1.43331700	11.06668000	7.89247000
8.39999967	-1.75196900	11.06668000	7.89247000
8.59999966	-4.14124000	11.10974000	7.89247000
8.79999965	-5.09719500	11.48499000	7.93553100
8.99999964	-4.77854300	12.22933000	8.31077700
9.19999962	-3.34522600	12.60458000	9.00590400
9.39999961	-1.43331700	12.64764000	9.00590400
9.59999960	0.47736220	12.60458000	8.35998900
9.79999959	1.91129400	12.27239000	8.31077700
9.99999958	2.54859700	11.90330000	8.63681000
10.19999956	2.38927200	12.27239000	8.26771600
10.39999955	1.75196900	12.55536000	7.93553100
10.59999954	0.95533960	12.22933000	7.89247000
10.79999953	0.00000000	11.48499000	7.89247000
10.99999952	-0.63668800	11.15896000	7.89247000
11.19999951	-0.95533960	11.48499000	7.89247000
11.39999949	-0.95533960	12.22933000	7.89247000
11.59999948	-0.79601380	12.60458000	7.89247000
11.79999947	-0.63668800	12.64764000	7.89247000
11.99999946	-0.31803640	12.64764000	7.89247000
12.19999945	-0.15871060	12.64764000	7.93553100
12.39999943	-0.15871060	12.64764000	8.26771600
12.59999942	0.00000000	12.64764000	8.63681000
12.79999941	0.00000000	12.60458000	8.31077700
12.99999940	0.15871060	12.27239000	8.31077700
13.19999939	0.00000000	11.86024000	8.63681000
13.39999937	0.00000000	11.89715000	8.31077700
13.59999936	0.00000000	11.86024000	8.31077700
13.79999935	0.00000000	12.27239000	8.63681000
13.99999934	-0.15871060	12.60458000	8.26771600
14.19999933	-0.15871060	12.64764000	7.93553100
14.39999932	-0.15871060	12.60458000	7.89247000
14.59999930	0.00000000	12.22933000	7.89247000
14.79999929	0.00000000	11.53420000	7.89247000
14.99999928	0.00000000	11.48499000	7.89247000
15.19999927	0.00000000	11.81102000	7.89247000
15.39999926	0.00000000	11.44193000	7.89247000
15.59999924	0.00000000	11.10974000	7.89247000
15.79999923	0.00000000	11.06668000	7.89247000
15.99999922	0.00000000	11.10974000	7.89247000
16.19999921	0.00000000	11.48499000	7.89247000
16.39999920	-0.15871060	12.22933000	7.89247000
16.59999919	-0.15871060	12.60458000	7.89247000
16.79999917	-0.15871060	12.64764000	7.89247000
16.99999916	0.00000000	12.69070000	7.89247000
17.19999915	0.00000000	13.06594000	7.89247000
17.39999914	0.00000000	13.81028000	7.89247000
17.59999913	0.00000000	14.13632000	7.89247000
17.79999911	0.00000000	13.76107000	7.89247000
17.99999910	0.00000000	12.60458000	7.89247000
18.19999909	0.00000000	11.02362000	7.89247000
18.39999908	0.00000000	9.11048200	7.89247000
18.59999907	0.00000000	7.20964500	7.89247000
18.79999905	0.00000000	6.41609200	7.89247000
18.99999904	0.00000000	6.41609200	7.89247000
19.19999903	0.00000000	7.25270600	7.89247000
19.39999902	0.00000000	9.57800100	7.89247000
19.59999901	0.00000000	12.73991000	7.89247000
19.79999900	0.00000000	16.60310000	7.89247000
19.99999898	0.00000000	20.78617000	7.89247000
20.19999897	0.00000000	23.06841000	7.89247000
20.39999896	0.00000000	23.06841000	7.93553100
20.59999895	0.00000000	20.65084000	8.26771600
20.79999894	0.00000000	15.21284000	8.63681000
20.99999892	0.00000000	7.90477300	8.26771600
21.19999891	0.00000000	0.51058070	7.93553100
21.39999890	0.00000000	-5.59178100	7.93553100
21.59999889	0.00000000	-8.60605200	8.31077700
21.79999888	0.00000000	-6.61294300	9.05511800
21.99999886	0.00000000	-0.00615157	9.38115100
22.19999885	0.00000000	10.50689000	9.05511800
22.39999884	0.00000000	23.20374000	8.31077700
22.59999883	0.00000000	34.75024000	7.93553100
22.79999882	0.00000000	42.05216000	7.89247000
22.99999881	0.00000000	43.17175000	7.93553100
23.19999879	0.00000000	37.26624000	8.31077700
23.39999878	0.00000000	24.84006000	9.05511800
23.59999877	0.00000000	7.81250000	9.47342500
23.79999876	0.00000000	-9.91018600	9.84867000
23.99999875	0.00000000	-24.15108000	10.21161000
24.19999873	0.00000000	-30.99163000	9.79945900
24.39999872	0.00000000	-27.82972000	9.05511800
24.59999871	0.00000000	-14.70842000	7.84940900
24.79999870	0.00000000	5.38877900	6.31151500
24.99999869	0.00000000	27.76821000	4.77977300
25.19999867	0.00000000	47.49015000	3.62327700
25.39999866	0.00000000	59.78100000	3.29109200
25.59999865	0.00000000	61.68799000	4.08464600
25.79999864	0.00000000	51.96850000	6.44685000
25.99999863	0.00000000	32.70177000	9.89173200
26.19999862	0.00000000	8.32308000	13.79183000
26.39999860	0.00000000	-15.59424000	17.23056000
26.59999859	0.00000000	-33.69217000	19.55585000
26.79999858	0.00000000	-41.04330000	19.83883000
26.99999857	0.00000000	-36.06668000	17.46432000
27.19999856	0.00000000	-20.61393000	12.03248000
27.39999854	0.00000000	2.17765700	4.73671200
27.59999853	0.00000000	26.83932000	-2.60211600
27.79999852	0.00000000	47.35482000	-8.40920300
27.99999851	0.00000000	59.40575000	-11.42962000
28.19999850	0.00000000	60.98671000	-10.54995000
28.39999848	0.00000000	52.05462000	-4.74286400
28.59999847	0.00000000	34.37500000	4.91510800
28.79999846	0.00000000	12.37082000	16.11712000
28.99999845	0.00000000	-8.10777600	26.98080000
29.19999844	0.00000000	-23.30832000	34.98400000
29.39999843	0.00000000	-30.24729000	38.04134000
29.59999841	0.00000000	-28.00812000	34.47342000
29.79999840	0.00000000	-17.21826000	24.84621000
29.99999839	0.00000000	-1.02731300	10.91289000
30.19999838	0.00000000	16.79380000	-4.14000900
30.39999837	0.00000000	32.65871000	-17.28592000
30.59999835	0.00000000	43.12869000	-25.74434000
30.79999834	0.00000000	46.29060000	-27.23302000
30.99999833	0.00000000	42.09522000	-21.00763000
31.19999832	0.00000000	32.09276000	-7.90477300
31.39999831	0.00000000	18.92839000	9.09817800
31.59999829	0.00000000	5.38877900	26.10728000
31.79999828	0.00000000	-5.86860200	39.99754000
31.99999827	0.00000000	-12.47539000	47.29330000
32.19999826	0.00000000	-13.72416000	46.17987000
32.39999825	0.00000000	-9.82406400	37.30315000
32.59999824	0.00000000	-1.72244100	22.61934000
32.79999822	0.00000000	9.06742000	5.20423200
32.99999821	0.00000000	19.48819000	-11.42962000
33.19999820	0.00000000	27.30069000	-24.16338000
33.39999819	0.00000000	31.53912000	-29.92126000
33.59999818	0.00000000	31.16388000	-27.27608000
33.79999816	0.00000000	26.18725000	-17.28592000
33.99999815	0.00000000	18.50394000	-2.55905500
34.19999814	0.00000000	10.03937000	14.07480000
34.39999813	0.00000000	3.06348400	29.49680000
34.59999812	0.00000000	-0.84891720	39.90526000
34.79999810	0.00000000	-1.63016700	43.06717000
34.99999809	0.00000000	1.06422200	38.84104000
35.19999808	0.00000000	6.41609200	28.43258000
35.39999807	0.00000000	12.55536000	14.12401000
35.59999806	0.00000000	17.99951000	-0.84276570
35.79999805	0.00000000	21.44439000	-12.81988000
35.99999803	0.00000000	22.23179000	-18.68233000
36.19999802	0.00000000	19.90650000	-18.35630000
36.39999801	0.00000000	15.34203000	-12.13091000
36.59999800	0.00000000	9.99630800	-1.02116100
36.79999799	0.00000000	5.76402500	11.65723000
36.99999797	0.00000000	3.80782500	22.44094000
37.19999796	0.00000000	4.13385800	28.98622000
37.39999795	0.00000000	6.45915300	29.36146000
37.59999794	0.00000000	9.95324800	23.68971000
37.79999793	0.00000000	14.22859000	14.11786000
37.99999791	0.00000000	18.41781000	3.80167300
38.19999790	0.00000000	21.11220000	-4.27534400
38.39999789	0.00000000	21.48745000	-7.76328700
38.59999788	0.00000000	19.58046000	-6.23154500
38.79999787	0.00000000	15.71727000	-0.09227362
38.99999786	0.00000000	11.10974000	9.05511800
39.19999784	0.00000000	6.83439900	17.83957000
39.39999783	0.00000000	3.71555100	23.64665000
39.59999782	0.00000000	2.17765700	25.13533000
39.79999781	0.00000000	2.55290300	21.64739000
39.99999780	0.00000000	4.87819900	13.65650000
40.19999778	0.00000000	8.37229300	4.08464600
40.39999777	0.00000000	12.64764000	-4.00467500
40.59999776	0.00000000	16.87992000	-9.01205700
40.79999775	0.00000000	19.99877000	-9.34424200
40.99999774	0.00000000	21.57972000	-4.74286400
41.19999772	0.00000000	21.57972000	3.70939900
41.39999771	0.00000000	19.99877000	13.65650000
41.59999770	0.00000000	16.87992000	22.10876000
41.79999769	0.00000000	12.64764000	26.75935000
41.99999768	0.00000000	8.41535400	26.75935000
42.19999767	0.00000000	5.29650500	22.15797000
42.39999765	0.00000000	3.71555100	14.11786000
42.59999764	0.00000000	3.71555100	5.29035400
42.79999763	0.00000000	5.25344500	-2.04847400
42.99999762	0.00000000	7.94783400	-6.32381900
43.19999761	0.00000000	11.02362000	-6.74212600
43.39999759	0.00000000	13.76107000	-3.72170300
43.59999758	0.00000000	15.67421000	1.66707700
43.79999757	0.00000000	16.50467000	7.84940900
43.99999756	0.00000000	16.14173000	13.61343000
44.19999755	0.00000000	15.43430000	17.50738000
44.39999753	0.00000000	14.60384000	18.67618000
44.59999752	0.00000000	13.89641000	17.59966000
44.79999751	0.00000000	13.48425000	14.49311000
44.99999750	0.00000000	13.81028000	10.67298000
45.19999749	0.00000000	13.71801000	6.77903500
45.39999748	0.00000000	12.60458000	3.75246000
45.59999746	0.00000000	11.02362000	2.50369100
45.79999745	0.00000000	9.01820900	2.87278500
45.99999744	0.00000000	6.32381900	4.03543200
46.19999743	0.00000000	3.67249000	6.36072800
46.39999742	0.00000000	2.22687000	9.00590400
46.59999740	0.00000000	3.02042300	11.00517000
46.79999739	0.00000000	6.50221400	12.53691000
46.99999738	0.00000000	11.53420000	13.28125000
47.19999737	0.00000000	17.34744000	12.49385000
47.39999736	0.00000000	22.74237000	10.62992000
47.59999734	0.00000000	26.18725000	8.31077700
47.79999733	0.00000000	26.92544000	6.31151500
47.99999732	0.00000000	24.13878000	4.40452700
48.19999731	0.00000000	17.95029000	2.92199800
48.39999730	0.00000000	9.48572700	3.29109200
48.59999729	0.00000000	1.06422200	4.77977300
48.79999727	0.00000000	-4.74901600	6.82209600
48.99999726	0.00000000	-6.66215500	9.89173200
49.19999725	0.00000000	-4.33070900	13.28125000
49.39999724	0.00000000	2.26993100	15.18824000
49.59999723	0.00000000	11.48499000	15.23130000
49.79999721	0.00000000	21.11220000	13.69956000
49.99999720	0.00000000	28.46333000	11.00517000
50.19999719	0.00000000	31.90822000	7.89247000
50.39999718	0.00000000	30.69636000	4.77977300
50.59999717	0.00000000	24.18799000	2.08538400
50.79999715	0.00000000	14.64690000	0.59670270
50.99999714	0.00000000	5.38877900	0.97194880
51.19999713	0.00000000	-1.58710600	3.29109200
51.39999712	0.00000000	-4.66289300	6.77903500
51.59999711	0.00000000	-3.16806100	11.00517000
51.79999710	0.00000000	2.22687000	14.81299000
51.99999708	0.00000000	9.90403500	16.76919000
52.19999707	0.00000000	17.99951000	16.81225000
52.39999706	0.00000000	24.13878000	15.23130000
52.59999705	0.00000000	26.83932000	12.11860000
52.79999704	0.00000000	25.30143000	7.93553100
52.99999702	0.00000000	19.95571000	4.08464600
53.19999701	0.00000000	12.64764000	1.75319900
53.39999700	0.00000000	5.38877900	0.97194880
53.59999699	0.00000000	0.36909450	2.12844500
53.79999698	0.00000000	-0.79970470	4.77977300
53.99999696	0.00000000	1.48253000	7.84940900
54.19999695	0.00000000	6.87746000	10.53765000
54.39999694	0.00000000	13.71801000	12.07554000
54.59999693	0.00000000	19.53125000	12.11860000
54.79999692	0.00000000	22.98228000	11.00517000
54.99999691	0.00000000	23.39444000	9.47342500
55.19999689	0.00000000	20.32480000	7.93553100
55.39999688	0.00000000	15.39124000	6.82209600
55.59999687	0.00000000	9.95324800	6.82209600
55.79999686	0.00000000	5.29650500	7.93553100
55.99999685	0.00000000	2.26993100	9.47342500
56.19999683	0.00000000	1.90083600	11.00517000
56.39999682	0.00000000	4.92125900	12.11860000
56.59999681	0.00000000	9.48572700	12.03248000
56.79999680	0.00000000	14.18553000	10.11934000
56.99999679	0.00000000	18.37475000	6.68676100
57.19999677	0.00000000	20.69390000	3.29109200
57.39999676	0.00000000	20.37401000	0.97194880
57.59999675	0.00000000	18.46087000	0.59670270
57.79999674	0.00000000	15.34203000	2.17765700
57.99999673	0.00000000	11.53420000	5.66560000
58.19999672	0.00000000	8.45841400	10.67298000
58.39999670	0.00000000	6.87746000	15.60654000
58.59999669	0.00000000	6.83439900	19.08834000
58.79999668	0.00000000	7.99704600	19.83883000
58.99999667	0.00000000	9.90403500	17.88263000
59.19999666	0.00000000	12.22933000	13.23819000
59.39999664	0.00000000	14.13632000	6.72982200
59.59999663	0.00000000	15.29897000	0.59670270
59.79999662	0.00000000	15.34203000	-3.67249000
59.99999661	0.00000000	14.60384000	-5.20423200
60.19999660	0.00000000	13.81028000	-3.58021600
60.39999658	0.00000000	12.60458000	1.39025600
60.59999657	0.00000000	11.15896000	8.67987200
60.79999656	0.00000000	10.41462000	15.60654000
60.99999655	0.00000000	11.10974000	21.03838000
61.19999654	0.00000000	12.18012000	23.68971000
61.39999653	0.00000000	12.60458000	22.53322000
61.59999651	0.00000000	12.69070000	17.92569000
61.79999650	0.00000000	13.02288000	10.96211000
61.99999649	0.00000000	13.34276000	3.24803100
62.19999648	0.00000000	12.55536000	-3.62942900
62.39999647	0.00000000	11.10974000	-7.48031400
62.59999645	0.00000000	9.95324800	-7.16043300
62.79999644	0.00000000	9.57800100	-3.67249000
62.99999643	0.00000000	9.95324800	2.54675200
63.19999642	0.00000000	11.10974000	10.58686000
63.39999641	0.00000000	12.60458000	17.88263000
63.59999639	0.00000000	13.81028000	22.57628000
63.79999638	0.00000000	14.56078000	24.10802000
63.99999637	0.00000000	14.97293000	22.20103000
64.19999636	0.00000000	14.56078000	17.18750000
64.39999635	0.00000000	13.81028000	10.67298000
64.59999634	0.00000000	12.60458000	4.08464600
64.79999632	0.00000000	11.10974000	-0.93503930
64.99999631	0.00000000	9.95324800	-3.71555100
65.19999630	0.00000000	9.57800100	-4.09079700
65.39999629	0.00000000	9.95324800	-2.14074800
65.59999628	0.00000000	11.10974000	2.08538400
65.79999626	0.00000000	12.60458000	7.42495000
65.99999625	0.00000000	13.76107000	12.11860000
66.19999624	0.00000000	14.13632000	15.64960000
66.39999623	0.00000000	13.76107000	17.97490000
66.59999622	0.00000000	12.60458000	18.39321000
66.79999620	0.00000000	11.10974000	17.27362000
66.99999619	0.00000000	9.95324800	15.27436000
67.19999618	0.00000000	9.57800100	12.16166000
67.39999617	0.00000000	9.99630800	8.35998900
67.59999616	0.00000000	11.57726000	5.19808000
67.79999615	0.00000000	14.22859000	2.82972400
67.99999613	0.00000000	16.87992000	0.87967510
68.19999612	0.00000000	18.41781000	0.13533460
68.39999611	0.00000000	18.37475000	0.51058070
68.59999610	0.00000000	16.46161000	2.08538400
68.79999609	0.00000000	13.02288000	4.82283400
68.99999607	0.00000000	9.52879000	8.35998900
69.19999606	0.00000000	6.36687900	12.58612000
69.39999605	0.00000000	3.75861200	16.43701000
69.59999604	0.00000000	3.02042300	18.76845000
69.79999603	0.00000000	4.92125900	19.50664000
69.99999601	0.00000000	8.41535400	17.93184000
70.19999600	0.00000000	13.11516000	14.11786000
70.39999599	0.00000000	18.46087000	9.47342500
70.59999598	0.00000000	22.65010000	4.77977300
70.79999597	0.00000000	24.23105000	0.55364170
70.99999596	0.00000000	23.06841000	-2.14074800
71.19999594	0.00000000	19.58046000	-2.50984200
71.39999593	0.00000000	14.18553000	-0.55979330
71.59999592	0.00000000	8.41535400	3.66633800
71.79999591	0.00000000	3.71555100	9.00590400
71.99999590	0.00000000	0.64591530	13.61343000
72.19999588	0.00000000	-0.09842519	16.39395000
72.39999587	0.00000000	2.22687000	17.18750000
72.59999586	0.00000000	6.83439900	16.43701000
72.79999585	0.00000000	12.60458000	14.11786000
72.99999584	0.00000000	18.04257000	11.04823000
73.19999582	0.00000000	21.90576000	7.93553100
73.39999581	0.00000000	23.85581000	5.29035400
73.59999580	0.00000000	23.06841000	4.12770700
73.79999579	0.00000000	19.99877000	4.82283400
73.99999578	0.00000000	15.39124000	6.31151500
74.19999577	0.00000000	10.37155000	7.84940900
74.39999575	0.00000000	6.50221400	9.00590400
74.59999574	0.00000000	4.13385800	9.38115100
74.79999573	0.00000000	3.75861200	9.00590400
