Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	12.60458000	1.57480300
-4.39999957	0.00000000	12.27239000	1.61786400
-4.19999958	0.00000000	11.90330000	1.99311000
-3.99999959	0.00000000	12.27239000	2.68823800
-3.79999960	0.00000000	12.60458000	2.68823800
-3.59999962	0.00000000	12.64764000	2.04232300
-3.39999963	0.00000000	12.64764000	1.99311000
-3.19999964	0.00000000	12.64764000	2.31914400
-2.99999965	0.00000000	12.64764000	1.95004900
-2.79999966	0.00000000	12.64764000	1.61786400
-2.59999968	0.00000000	12.64764000	1.57480300
-2.39999969	0.00000000	12.64764000	1.57480300
-2.19999970	0.00000000	12.64764000	1.57480300
-1.99999971	0.00000000	12.64764000	1.57480300
-1.79999972	0.00000000	12.64764000	1.57480300
-1.59999973	0.00000000	12.64764000	1.57480300
-1.39999975	0.00000000	12.64764000	1.57480300
-1.19999976	0.00000000	12.64764000	1.57480300
-0.99999977	0.00000000	12.64764000	1.61786400
-0.79999978	0.00000000	12.64764000	1.99311000
-0.59999979	0.00000000	12.64764000	2.68823800
-0.39999981	0.00000000	12.64764000	2.68823800
-0.19999982	0.31803640	12.64764000	1.99311000
0.00000017	0.79601380	12.60458000	1.61786400
0.20000016	0.95533960	12.27239000	1.57480300
0.40000015	0.95533960	11.90330000	1.57480300
0.60000013	0.79601380	12.27239000	1.57480300
0.80000012	0.15871060	12.60458000	1.57480300
1.00000011	-0.79601380	12.64764000	1.57480300
1.20000010	-1.75196900	12.64764000	1.61786400
1.40000009	-2.54859700	12.64764000	1.95004900
1.60000008	-2.86724900	12.64764000	2.31914400
1.80000006	-2.22994600	12.64764000	1.99311000
2.00000005	-0.95533960	12.64764000	2.04232300
2.20000004	0.95533960	12.64764000	2.68823800
2.40000003	3.18590100	12.64764000	2.68823800
2.60000002	4.77854300	12.64764000	1.99311000
2.80000000	5.41584600	12.60458000	1.61786400
2.99999999	4.45989200	12.27239000	1.57480300
3.19999998	2.38927200	11.90330000	1.57480300
3.39999997	-0.95533960	12.27239000	1.57480300
3.59999996	-4.30056600	12.60458000	1.57480300
3.79999994	-7.00848900	12.64764000	1.61786400
3.99999993	-7.96444400	12.64764000	1.99311000
4.19999992	-7.16781500	12.64764000	2.73745100
4.39999991	-4.30056600	12.64764000	3.11269700
4.59999990	0.00000000	12.64764000	3.15575800
4.79999989	4.45989200	12.64764000	3.11269700
4.99999987	7.80511800	12.64764000	2.73745100
5.19999986	9.39837600	12.64764000	1.99311000
5.39999985	8.76107300	12.64764000	1.61786400
5.59999984	5.73449800	12.64764000	1.57480300
5.79999983	1.27399100	12.64764000	1.57480300
5.99999981	-3.50393700	12.64764000	1.57480300
6.19999980	-7.32714100	12.64764000	1.61786400
6.39999979	-9.39837600	12.64764000	1.99311000
6.59999978	-8.92039900	12.64764000	2.73745100
6.79999977	-6.37180100	12.64764000	3.11269700
6.99999975	-2.38927200	12.64764000	3.15575800
7.19999974	1.91129400	12.64764000	3.15575800
7.39999973	5.57517200	12.60458000	3.11269700
7.59999972	7.48646600	12.27239000	2.73745100
7.79999971	7.48646600	11.90330000	1.99311000
7.99999970	5.57517200	12.27239000	1.61786400
8.19999968	2.70792300	12.55536000	1.57480300
8.39999967	-0.63668800	12.27239000	1.57480300
8.59999966	-3.34522600	11.90330000	1.57480300
8.79999965	-4.93786900	12.27239000	1.57480300
8.99999964	-5.09719500	12.60458000	1.61786400
9.19999962	-4.14124000	12.64764000	1.99311000
9.39999961	-2.22994600	12.64764000	2.73745100
9.59999960	-0.15871060	12.64764000	3.11269700
9.79999959	1.43331700	12.64764000	3.11269700
9.99999958	2.38927200	12.64764000	2.73745100
10.19999956	2.54859700	12.64764000	1.99311000
10.39999955	2.07062000	12.64764000	1.61786400
10.59999954	1.27399100	12.64764000	1.57480300
10.79999953	0.31803640	12.64764000	1.57480300
10.99999952	-0.31803640	12.69070000	1.57480300
11.19999951	-0.79601380	13.02288000	1.57480300
11.39999949	-0.95533960	13.39198000	1.57480300
11.59999948	-0.95533960	13.02288000	1.57480300
11.79999947	-0.63668800	12.69070000	1.57480300
11.99999946	-0.31803640	12.64764000	1.57480300
12.19999945	-0.15871060	12.64764000	1.57480300
12.39999943	-0.15871060	12.64764000	1.57480300
12.59999942	0.00000000	12.64764000	1.57480300
12.79999941	0.00000000	12.64764000	1.57480300
12.99999940	0.00000000	12.64764000	1.57480300
13.19999939	0.15871060	12.64764000	1.57480300
13.39999937	0.00000000	12.64764000	1.57480300
13.59999936	0.00000000	12.64764000	1.57480300
13.79999935	0.00000000	12.64764000	1.57480300
13.99999934	0.00000000	12.64764000	1.57480300
14.19999933	-0.15871060	12.64764000	1.57480300
14.39999932	-0.15871060	12.64764000	1.57480300
14.59999930	-0.15871060	12.64764000	1.57480300
14.79999929	-0.15871060	12.64764000	1.57480300
14.99999928	0.00000000	12.64764000	1.57480300
15.19999927	0.00000000	12.64764000	1.57480300
15.39999926	0.00000000	12.60458000	1.57480300
15.59999924	0.00000000	12.22933000	1.57480300
15.79999923	0.00000000	11.48499000	1.57480300
15.99999922	0.00000000	11.10974000	1.57480300
16.19999921	0.00000000	11.10974000	1.57480300
16.39999920	0.00000000	11.48499000	1.57480300
16.59999919	-0.15871060	12.22933000	1.57480300
16.79999917	0.00000000	12.60458000	1.57480300
16.99999916	0.00000000	12.69070000	1.57480300
17.19999915	0.00000000	13.06594000	1.57480300
17.39999914	0.00000000	13.81028000	1.57480300
17.59999913	0.00000000	14.18553000	1.57480300
17.79999911	0.00000000	14.18553000	1.57480300
17.99999910	0.00000000	13.76107000	1.57480300
18.19999909	0.00000000	12.60458000	1.57480300
18.39999908	0.00000000	11.06668000	1.57480300
18.59999907	0.00000000	9.48572700	1.57480300
18.79999905	0.00000000	7.94783400	1.61786400
18.99999904	0.00000000	6.87746000	1.99311000
19.19999903	-0.15871060	7.29576700	2.68823800
19.39999902	0.00000000	9.57800100	2.68823800
19.59999901	0.00000000	12.69070000	2.04232300
19.79999900	0.00000000	16.22785000	1.99311000
19.99999898	0.00000000	20.04183000	2.31914400
20.19999897	0.00000000	22.69316000	1.95004900
20.39999896	0.00000000	23.11762000	1.61786400
20.59999895	0.00000000	21.48745000	1.57480300
20.79999894	0.00000000	17.48893000	1.57480300
20.99999892	0.00000000	10.55610000	1.57480300
21.19999891	0.00000000	2.50984200	1.57480300
21.39999890	0.00000000	-4.09694900	1.57480300
21.59999889	0.00000000	-8.28617100	1.57480300
21.79999888	0.00000000	-8.56299200	1.57480300
21.99999886	0.00000000	-3.45103300	1.57480300
22.19999885	0.00000000	6.18233200	1.57480300
22.39999884	0.00000000	18.59621000	1.57480300
22.59999883	0.00000000	30.93012000	1.57480300
22.79999882	0.00000000	40.51427000	1.57480300
22.99999881	0.00000000	44.28518000	1.61786400
23.19999879	0.00000000	40.38509000	1.99311000
23.39999878	0.00000000	29.53986000	2.78051200
23.59999877	0.00000000	13.63189000	3.53100400
23.79999876	0.00000000	-4.14616100	4.26919300
23.99999875	0.00000000	-19.91265000	4.26919300
24.19999873	0.00000000	-29.49680000	3.53100400
24.39999872	0.00000000	-29.82899000	2.73745100
24.59999871	0.00000000	-20.52165000	1.53174200
24.79999870	0.00000000	-3.08193900	0.00000000
24.99999869	0.00000000	18.92839000	-1.53174200
25.19999867	0.00000000	40.51427000	-2.68823800
25.39999866	0.00000000	56.29306000	-3.06348400
25.59999865	0.00000000	62.05708000	-2.64517700
25.79999864	0.00000000	56.24384000	-1.02116100
25.99999863	0.00000000	40.00984000	2.04232300
26.19999862	0.00000000	16.83686000	5.89320800
26.39999860	0.00000000	-7.86786400	9.38115100
26.59999859	0.00000000	-28.34030000	12.07554000
26.79999858	0.00000000	-39.92372000	13.18898000
26.99999857	0.00000000	-39.88066000	11.94021000
27.19999856	0.00000000	-27.91584000	8.03395600
27.39999854	0.00000000	-6.74827700	1.44562000
27.59999853	0.00000000	17.95645000	-6.22539300
27.79999852	0.00000000	40.38509000	-13.18898000
27.99999851	0.00000000	55.91781000	-17.74729000
28.19999850	0.00000000	61.31889000	-18.44242000
28.39999848	0.00000000	55.96087000	-14.16708000
28.59999847	0.00000000	40.88951000	-5.67175200
28.79999846	0.00000000	20.09104000	5.20423200
28.99999845	0.00000000	-1.58710600	16.76919000
29.19999844	0.00000000	-19.35900000	26.38410000
29.39999843	0.00000000	-29.45374000	31.31767000
29.59999841	0.00000000	-29.91511000	30.14886000
29.79999840	0.00000000	-21.49360000	22.34867000
29.99999839	0.00000000	-6.84055100	9.61491000
30.19999838	0.00000000	10.59916000	-5.85014700
30.39999837	0.00000000	27.25763000	-20.44168000
30.59999835	0.00000000	40.00984000	-30.52411000
30.79999834	0.00000000	45.86614000	-33.96284000
30.99999833	0.00000000	44.00837000	-30.10580000
31.19999832	0.00000000	35.95595000	-19.24212000
31.39999831	0.00000000	23.57899000	-3.76476400
31.59999829	0.00000000	10.03937000	13.61343000
31.79999828	0.00000000	-2.00541300	29.03543000
31.99999827	0.00000000	-10.56225000	38.70571000
32.19999826	0.00000000	-14.05635000	41.02485000
32.39999825	0.00000000	-12.14321000	35.16855000
32.59999824	0.00000000	-5.21653500	22.06570000
32.79999822	0.00000000	4.78592500	4.73671200
32.99999821	0.00000000	15.25591000	-12.68455000
33.19999820	0.00000000	24.18799000	-26.62401000
33.39999819	0.00000000	29.95817000	-34.75024000
33.59999818	0.00000000	31.16388000	-35.12549000
33.79999816	0.00000000	27.72515000	-27.82972000
33.99999815	0.00000000	21.20448000	-14.68381000
34.19999814	0.00000000	13.06594000	1.53174200
34.39999813	0.00000000	5.38877900	17.37205000
34.59999812	0.00000000	-0.04921259	29.36146000
34.79999810	0.00000000	-2.00541300	35.21161000
34.99999809	0.00000000	-0.51673230	34.00591000
35.19999808	0.00000000	3.71555100	25.91658000
35.39999807	0.00000000	9.52879000	12.45079000
35.59999806	0.00000000	15.63115000	-2.55905500
35.79999805	0.00000000	20.23253000	-15.70497000
35.99999803	0.00000000	21.44439000	-24.20645000
36.19999802	0.00000000	19.95571000	-26.15649000
36.39999801	0.00000000	16.46161000	-21.55512000
36.59999800	0.00000000	11.48499000	-11.57111000
36.79999799	0.00000000	6.87746000	1.11343500
36.99999797	0.00000000	3.75861200	13.01058000
37.19999796	0.00000000	2.64517700	21.13681000
37.39999795	0.00000000	4.18307100	23.46826000
37.59999794	0.00000000	7.99704600	20.02337000
37.79999793	0.00000000	12.60458000	11.61417000
37.99999791	0.00000000	16.87992000	0.92888770
38.19999790	0.00000000	19.95571000	-8.27386800
38.39999789	0.00000000	21.11220000	-13.70571000
38.59999788	0.00000000	19.95571000	-14.08095000
38.79999787	0.00000000	16.87992000	-9.47957600
38.99999786	0.00000000	12.64764000	-1.06422200
39.19999784	0.00000000	8.37229300	8.45841400
39.39999783	0.00000000	4.87819900	15.74803000
39.59999782	0.00000000	2.55290300	18.81767000
39.79999781	0.00000000	2.17765700	16.91068000
39.99999780	0.00000000	3.67249000	10.35925000
40.19999778	0.00000000	6.45915300	1.15649600
40.39999777	0.00000000	10.32234000	-8.40920300
40.59999776	0.00000000	14.97293000	-15.28666000
40.79999775	0.00000000	18.79306000	-17.23671000
40.99999774	0.00000000	21.16142000	-14.16708000
41.19999772	0.00000000	21.53666000	-6.87746000
41.39999771	0.00000000	20.04183000	2.73745100
41.59999770	0.00000000	17.29823000	11.94021000
41.79999769	0.00000000	13.81028000	18.49163000
41.99999768	0.00000000	9.90403500	20.39862000
42.19999767	0.00000000	6.41609200	17.37205000
42.39999765	0.00000000	3.71555100	10.49459000
42.59999764	0.00000000	2.55290300	2.04232300
42.79999763	0.00000000	3.34030500	-5.67175200
42.99999762	0.00000000	5.62869100	-11.10359000
43.19999761	0.00000000	9.06742000	-13.05364000
43.39999759	0.00000000	12.13706000	-11.56496000
43.59999758	0.00000000	14.13632000	-7.33882900
43.79999757	0.00000000	15.34203000	-1.53174200
43.99999756	0.00000000	15.71727000	4.60137700
44.19999755	0.00000000	15.39124000	9.61491000
44.39999753	0.00000000	14.64690000	11.94021000
44.59999752	0.00000000	14.27165000	11.61417000
44.79999751	0.00000000	14.22859000	8.91978400
44.99999750	0.00000000	14.18553000	4.73671200
45.19999749	0.00000000	13.76107000	0.51058070
45.39999748	0.00000000	12.60458000	-2.60211600
45.59999746	0.00000000	11.02362000	-4.18307100
45.79999745	0.00000000	9.01820900	-4.22613100
45.99999744	0.00000000	6.32381900	-3.06348400
46.19999743	0.00000000	3.67249000	-1.11343500
46.39999742	0.00000000	2.17765700	1.58095500
46.59999740	0.00000000	2.60211600	4.22613100
46.79999739	0.00000000	5.33956700	5.80093500
46.99999738	0.00000000	9.99630800	6.21924200
47.19999737	0.00000000	15.80955000	5.85014700
47.39999736	0.00000000	21.57972000	4.64443900
47.59999734	0.00000000	25.81201000	2.73745100
47.79999733	0.00000000	27.30069000	0.41830710
47.99999732	0.00000000	25.30143000	-1.48868100
48.19999731	0.00000000	19.53125000	-2.68823800
48.39999730	0.00000000	11.44193000	-3.02042300
48.59999729	0.00000000	3.29724400	-2.27608300
48.79999727	0.00000000	-3.63558100	-0.28297240
48.99999726	0.00000000	-7.40034400	2.36835600
49.19999725	0.00000000	-6.28690900	5.47490100
49.39999724	0.00000000	-0.89197830	7.75713500
49.59999723	0.00000000	7.25270600	8.91978400
49.79999721	0.00000000	16.87992000	8.50147600
49.99999720	0.00000000	25.30143000	6.17618100
50.19999719	0.00000000	29.95817000	2.73745100
50.39999718	0.00000000	29.95817000	-1.15649600
50.59999717	0.00000000	25.30143000	-4.60137700
50.79999715	0.00000000	16.87992000	-6.92052100
50.99999714	0.00000000	7.29576700	-7.24655500
51.19999713	0.00000000	-0.47367120	-5.33956700
51.39999712	0.00000000	-5.08120100	-1.53174200
51.59999711	0.00000000	-5.44414400	2.69439000
51.79999710	0.00000000	-0.84891720	6.22539300
51.99999708	0.00000000	6.79133800	8.96284400
52.19999707	0.00000000	15.25591000	10.45152000
52.39999706	0.00000000	22.18258000	10.03322000
52.59999705	0.00000000	25.67667000	7.33882900
52.79999704	0.00000000	25.30143000	3.15575800
52.99999702	0.00000000	21.06914000	-1.07037400
53.19999701	0.00000000	14.18553000	-4.18307100
53.39999700	0.00000000	6.87746000	-5.71481200
53.59999699	0.00000000	1.10728300	-5.33956700
53.79999698	0.00000000	-1.58710600	-3.06348400
53.99999696	0.00000000	-0.42445860	-0.04306102
54.19999695	0.00000000	4.13385800	2.69439000
54.39999694	0.00000000	10.64838000	4.64443900
54.59999693	0.00000000	16.83686000	5.80093500
54.79999692	0.00000000	21.44439000	5.75787400
54.99999691	0.00000000	23.34522000	4.26919300
55.19999689	0.00000000	21.44439000	1.99311000
55.39999688	0.00000000	16.87992000	0.13533460
55.59999687	0.00000000	11.06668000	-0.65206690
55.79999686	0.00000000	5.33956700	0.09227362
55.99999685	0.00000000	1.48253000	1.57480300
56.19999683	0.00000000	0.68897630	3.11269700
56.39999682	0.00000000	2.55290300	4.26919300
56.59999681	0.00000000	6.45915300	4.60137700
56.79999680	0.00000000	11.44193000	3.80782500
56.99999679	0.00000000	16.46161000	1.48868100
57.19999677	0.00000000	19.86343000	-1.53174200
57.39999676	0.00000000	20.69390000	-4.18307100
57.59999675	0.00000000	18.79306000	-5.33956700
57.79999674	0.00000000	15.39124000	-4.55831700
57.99999673	0.00000000	11.48499000	-2.18380900
58.19999672	0.00000000	7.99704600	2.04232300
58.39999670	0.00000000	5.29650500	6.96358300
58.59999669	0.00000000	4.22613100	10.45152000
58.79999668	0.00000000	5.67175200	12.03248000
58.99999667	0.00000000	8.64911400	11.56496000
59.19999666	0.00000000	10.97441000	8.45226300
59.39999664	0.00000000	12.64764000	3.06963600
59.59999663	0.00000000	14.13632000	-3.06963600
59.79999662	0.00000000	14.92372000	-8.45226300
59.99999661	0.00000000	14.51156000	-11.47884000
60.19999660	0.00000000	13.43504000	-11.10359000
60.39999658	0.00000000	11.86024000	-7.24655500
60.59999657	0.00000000	10.73450000	-1.07037400
60.79999656	0.00000000	9.95324800	6.26845500
60.99999655	0.00000000	9.95324800	13.10285000
61.19999654	0.00000000	10.64838000	16.95374000
61.39999653	0.00000000	11.06668000	16.63386000
61.59999651	0.00000000	11.48499000	13.14591000
61.79999650	0.00000000	12.18012000	6.92052100
61.99999649	0.00000000	12.18012000	-1.11343500
62.19999648	0.00000000	11.44193000	-8.40920300
62.39999647	0.00000000	10.69144000	-13.05364000
62.59999645	0.00000000	9.90403500	-14.25935000
62.79999644	0.00000000	9.52879000	-11.89715000
62.99999643	0.00000000	9.52879000	-6.50221400
63.19999642	0.00000000	9.95324800	1.20570900
63.39999641	0.00000000	11.06668000	8.82750900
63.59999639	0.00000000	12.22933000	14.30241000
63.79999638	0.00000000	13.02288000	16.63386000
63.99999637	0.00000000	13.76107000	15.88336000
64.19999636	0.00000000	13.71801000	11.98327000
64.39999635	0.00000000	12.60458000	5.85014700
64.59999634	0.00000000	11.10974000	-1.07037400
64.79999632	0.00000000	9.95324800	-6.87130900
64.99999631	0.00000000	9.52879000	-10.40846000
65.19999630	0.00000000	9.52879000	-11.56496000
65.39999629	0.00000000	9.90403500	-10.03322000
65.59999628	0.00000000	10.69144000	-6.21924200
65.79999626	0.00000000	11.44193000	-1.57480300
65.99999625	0.00000000	12.22933000	3.11269700
66.19999624	0.00000000	12.55536000	7.38188900
66.39999623	0.00000000	12.18012000	10.45152000
66.59999622	0.00000000	11.06668000	11.65723000
66.79999620	0.00000000	9.90403500	10.91289000
66.99999619	0.00000000	9.11048200	9.00590400
67.19999618	0.00000000	8.37229300	6.26845500
67.39999617	0.00000000	8.45841400	3.15575800
67.59999616	0.00000000	9.99630800	0.04306102
67.79999615	0.00000000	12.64764000	-2.73745100
67.99999613	0.00000000	15.29897000	-5.06274600
68.19999612	0.00000000	16.83686000	-6.96358300
68.39999611	0.00000000	16.87992000	-7.29576700
68.59999610	0.00000000	15.67421000	-5.80093500
68.79999609	0.00000000	13.34276000	-3.06348400
68.99999607	0.00000000	9.86097400	0.41830710
69.19999606	0.00000000	6.41609200	4.36146600
69.39999605	0.00000000	3.67249000	8.22465500
69.59999604	0.00000000	2.17765700	11.65723000
69.79999603	0.00000000	2.64517700	13.14591000
69.99999601	0.00000000	5.71481200	12.03248000
70.19999600	0.00000000	10.69144000	8.91978400
70.39999599	0.00000000	15.71727000	4.27534400
70.59999598	0.00000000	19.99877000	-1.11343500
70.79999597	0.00000000	22.65010000	-5.75787400
70.99999596	0.00000000	22.65010000	-8.87057000
71.19999594	0.00000000	19.95571000	-9.99015700
71.39999593	0.00000000	15.29897000	-8.45226300
71.59999592	0.00000000	9.52879000	-4.64443900
71.79999591	0.00000000	4.09079700	0.00000000
71.99999590	0.00000000	0.22760820	4.64443900
72.19999588	0.00000000	-1.67938000	8.50147600
72.39999587	0.00000000	-0.51673230	10.45152000
72.59999586	0.00000000	3.34030500	10.45152000
72.79999585	0.00000000	8.69832600	8.54453700
72.99999584	0.00000000	14.54847000	5.11195900
73.19999582	0.00000000	19.16830000	1.66707700
73.39999581	0.00000000	22.27485000	-1.07037400
73.59999580	0.00000000	22.60704000	-2.60211600
73.79999579	0.00000000	19.99877000	-2.64517700
73.99999578	0.00000000	15.71727000	-1.53174200
74.19999577	0.00000000	10.73450000	0.00000000
