Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	-1.61786400
-4.29999957	0.00000000	1.58095500	-1.99311000
-4.09999958	0.00000000	1.58095500	-2.73745100
-3.89999959	0.00000000	1.58095500	-3.11269700
-3.69999960	0.00000000	1.58095500	-3.15575800
-3.49999962	0.00000000	1.58095500	-3.15575800
-3.29999963	0.00000000	1.58095500	-3.11269700
-3.09999964	0.00000000	1.58095500	-2.78051200
-2.89999965	0.00000000	1.58095500	-2.41141700
-2.69999966	0.00000000	1.58095500	-2.78051200
-2.49999968	0.00000000	1.58095500	-3.11269700
-2.29999969	0.00000000	1.58095500	-3.11269700
-2.09999970	0.00000000	1.58095500	-2.73745100
-1.89999971	0.00000000	1.58095500	-2.04232300
-1.69999972	0.00000000	1.58095500	-1.99311000
-1.49999973	0.00000000	1.58095500	-2.36220500
-1.29999975	0.00000000	1.58095500	-2.36835600
-1.09999976	0.00000000	1.58095500	-2.73745100
-0.89999977	0.00000000	1.58095500	-2.68823800
-0.69999978	0.00000000	1.58095500	-1.99311000
-0.49999979	0.00000000	1.58095500	-1.61786400
-0.29999981	0.31803640	1.58095500	-1.61786400
-0.09999982	0.63668800	1.58095500	-1.99311000
0.10000017	0.95533960	1.58095500	-2.73745100
0.30000016	1.11466500	1.58095500	-3.11269700
0.50000015	0.79601380	1.58095500	-3.15575800
0.70000013	0.31803640	1.58095500	-3.15575800
0.90000012	-0.47736220	1.58095500	-3.15575800
1.10000011	-1.59264300	1.58095500	-3.15575800
1.30000010	-2.38927200	1.58095500	-3.11269700
1.50000009	-2.70792300	1.58095500	-2.73745100
1.70000008	-2.38927200	1.58095500	-1.99311000
1.90000006	-1.27399100	1.58095500	-1.61786400
2.10000005	0.63668800	1.58095500	-1.57480300
2.30000004	2.70792300	1.58095500	-1.61786400
2.50000003	4.45989200	1.58095500	-1.99311000
2.70000002	5.41584600	1.58095500	-2.73745100
2.90000000	4.77854300	1.58095500	-3.11269700
3.09999999	2.86724900	1.58095500	-3.15575800
3.29999998	-0.31803640	1.58095500	-3.15575800
3.49999997	-3.66326300	1.58095500	-3.15575800
3.69999996	-6.53112700	1.58095500	-3.11269700
3.89999994	-7.96444400	1.58095500	-2.73745100
4.09999993	-7.48646600	1.58095500	-1.99311000
4.29999992	-4.93786900	1.58095500	-1.61786400
4.49999991	-0.79601380	1.58095500	-1.57480300
4.69999990	3.66326300	1.58095500	-1.61786400
4.89999989	7.32714100	1.58095500	-1.99311000
5.09999987	9.23905000	1.58095500	-2.73745100
5.29999986	9.07972400	1.58095500	-3.11269700
5.49999985	6.37180100	1.58095500	-3.15575800
5.69999984	2.07062000	1.58095500	-3.15575800
5.89999983	-2.54859700	1.58095500	-3.15575800
6.09999981	-6.69045300	1.58095500	-3.11269700
6.29999980	-9.07972400	1.58095500	-2.73745100
6.49999979	-9.23905000	1.58095500	-1.99311000
6.69999978	-7.00848900	1.58095500	-1.61786400
6.89999977	-3.18590100	1.58095500	-1.57480300
7.09999975	1.11466500	1.58095500	-1.57480300
7.29999974	4.93786900	1.58095500	-1.57480300
7.49999973	7.32714100	1.53789400	-1.61786400
7.69999972	7.64579200	1.20570900	-1.99311000
7.89999971	6.05315000	0.83661410	-2.73745100
8.09999970	3.34522600	1.20570900	-3.11269700
8.29999968	0.00000000	1.53789400	-3.15575800
8.49999967	-3.02657500	1.58095500	-3.11269700
8.69999966	-4.77854300	1.58095500	-2.73745100
8.89999965	-5.25652100	1.58095500	-1.99311000
9.09999964	-4.30056600	1.58095500	-1.61786400
9.29999962	-2.54859700	1.58095500	-1.61786400
9.49999961	-0.63668800	1.58095500	-1.95004900
9.69999960	1.11466500	1.58095500	-2.36220500
9.89999959	2.22994600	1.58095500	-2.36835600
10.09999958	2.54859700	1.58095500	-2.73745100
10.29999956	2.22994600	1.58095500	-2.73745100
10.49999955	1.43331700	1.58095500	-2.41141700
10.69999954	0.47736220	1.58095500	-2.73745100
10.89999953	-0.31803640	1.58095500	-2.73745100
11.09999952	-0.79601380	1.58095500	-2.36835600
11.29999951	-0.95533960	1.58095500	-2.36220500
11.49999949	-0.95533960	1.58095500	-1.99311000
11.69999948	-0.79601380	1.58095500	-2.04232300
11.89999947	-0.47736220	1.58095500	-2.68823800
12.09999946	-0.15871060	1.58095500	-2.73745100
12.29999945	-0.15871060	1.58095500	-2.41141700
12.49999943	-0.15871060	1.58095500	-2.73745100
12.69999942	0.00000000	1.58095500	-2.68823800
12.89999941	0.00000000	1.58095500	-1.99311000
13.09999940	0.00000000	1.58095500	-1.61786400
13.29999939	0.00000000	1.58095500	-1.61786400
13.49999937	0.00000000	1.58095500	-1.95004900
13.69999936	0.00000000	1.58095500	-2.36220500
13.89999935	0.00000000	1.58095500	-2.32529500
14.09999934	-0.15871060	1.58095500	-2.36220500
14.29999933	-0.15871060	1.58095500	-1.99311000
14.49999932	-0.15871060	1.58095500	-1.99311000
14.69999930	0.00000000	1.58095500	-2.36220500
14.89999929	0.00000000	1.58095500	-2.32529500
15.09999928	0.00000000	1.58095500	-2.36220500
15.29999927	0.00000000	1.58095500	-1.99311000
15.49999926	0.00000000	1.58095500	-2.04232300
15.69999924	0.00000000	1.58095500	-2.73745100
15.89999923	0.00000000	1.58095500	-3.11269700
16.09999922	0.00000000	1.58095500	-3.15575800
16.29999921	0.00000000	1.58095500	-3.11269700
16.49999920	-0.15871060	1.58095500	-2.73745100
16.69999919	0.00000000	1.62401600	-1.99311000
16.89999917	0.00000000	1.99926200	-1.61786400
17.09999916	0.00000000	2.74360200	-1.61786400
17.29999915	0.00000000	3.11884800	-1.95004900
17.49999914	0.00000000	3.16190900	-2.31914400
17.69999913	0.00000000	3.11884800	-1.99311000
17.89999911	0.00000000	2.69439000	-2.04232300
18.09999910	0.00000000	1.53789400	-2.68823800
18.29999909	0.00000000	0.00000000	-2.73745100
18.49999908	0.00000000	-1.58095500	-2.36835600
18.69999907	0.00000000	-3.06963600	-2.36220500
18.89999905	0.00000000	-3.85703700	-1.99311000
19.09999904	0.00000000	-3.44488200	-2.04232300
19.29999903	0.00000000	-2.23302100	-2.73745100
19.49999902	0.00000000	0.51058070	-3.06348400
19.69999901	0.00000000	4.36761800	-2.73745100
19.89999900	0.00000000	8.23695900	-1.99311000
20.09999898	0.00000000	11.67569000	-1.66707700
20.29999897	0.00000000	13.12131000	-1.95004900
20.49999896	0.00000000	11.58341000	-2.31914400
20.69999895	0.00000000	7.30807100	-1.99311000
20.89999894	0.00000000	1.07037400	-2.04232300
21.09999892	0.00000000	-6.32381900	-2.68823800
21.29999891	0.00000000	-13.63189000	-2.73745100
21.49999890	0.00000000	-18.93455000	-2.41141700
21.69999889	0.00000000	-20.00492000	-2.78051200
21.89999888	0.00000000	-15.72958000	-3.11269700
22.09999886	0.00000000	-6.79749000	-3.15575800
22.29999885	0.00000000	5.21038300	-3.15575800
22.49999884	0.00000000	17.95029000	-3.15575800
22.69999883	0.00000000	28.33415000	-3.11269700
22.89999882	0.00000000	33.63681000	-2.73745100
23.09999881	0.00000000	31.63755000	-1.99311000
23.29999879	0.00000000	21.91806000	-1.57480300
23.49999878	0.00000000	6.46530500	-1.15649600
23.69999877	0.00000000	-11.71875000	-0.41830710
23.89999876	0.00000000	-28.24188000	-0.04306102
24.09999875	0.00000000	-39.03174000	-0.04306102
24.29999873	0.00000000	-40.90182000	-0.51058070
24.49999872	0.00000000	-33.12623000	-1.99311000
24.69999871	0.00000000	-16.84301000	-3.90009800
24.89999870	0.00000000	4.78592500	-5.11195900
25.09999869	0.00000000	26.75320000	-6.31151500
25.29999867	0.00000000	43.73154000	-7.38188900
25.49999866	0.00000000	51.41486000	-7.33882900
25.69999865	0.00000000	47.92076000	-5.80093500
25.89999864	0.00000000	33.59375000	-3.06348400
26.09999863	0.00000000	11.58341000	0.41830710
26.29999862	0.00000000	-13.16437000	4.26919300
26.49999860	0.00000000	-35.13164000	7.33882900
26.69999859	0.00000000	-48.99114000	8.82750900
26.89999858	0.00000000	-50.94734000	7.99089500
27.09999857	0.00000000	-40.94488000	4.09694900
27.29999856	0.00000000	-21.63509000	-2.08538400
27.49999854	0.00000000	2.69439000	-9.42421200
27.69999853	0.00000000	26.24262000	-16.39395000
27.89999852	0.00000000	43.63927000	-21.37057000
28.09999851	0.00000000	51.03962000	-23.22835000
28.29999850	0.00000000	47.22564000	-20.39862000
28.49999848	0.00000000	33.72908000	-12.68455000
28.69999847	0.00000000	13.63189000	-1.48868100
28.89999846	0.00000000	-8.37844500	10.45152000
29.09999845	0.00000000	-27.31299000	20.48474000
29.29999844	0.00000000	-38.94562000	26.24877000
29.49999843	0.00000000	-40.98794000	26.20571000
29.69999841	0.00000000	-34.10433000	19.93110000
29.89999840	0.00000000	-20.60777000	7.94783400
30.09999839	0.00000000	-3.53715500	-7.43110200
30.29999838	0.00000000	13.44734000	-22.11491000
30.49999837	0.00000000	27.03002000	-32.94168000
30.69999835	0.00000000	34.01205000	-37.95522000
30.89999834	0.00000000	33.77214000	-35.58686000
31.09999833	0.00000000	27.17150000	-26.29183000
31.29999832	0.00000000	15.99409000	-11.57111000
31.49999831	0.00000000	2.41756900	5.80708600
31.69999829	0.00000000	-10.33464000	21.97342000
31.89999828	0.00000000	-20.04798000	33.16929000
32.09999827	0.00000000	-24.70472000	36.65723000
32.29999826	0.00000000	-23.58514000	32.05585000
32.49999825	0.00000000	-17.43971000	20.44168000
32.69999824	0.00000000	-7.76943800	4.18307100
32.89999822	0.00000000	3.02657500	-13.56422000
33.09999821	0.00000000	12.69685000	-28.98622000
33.29999820	0.00000000	18.93455000	-38.28125000
33.49999819	0.00000000	20.89075000	-39.90526000
33.69999818	0.00000000	18.60236000	-34.09818000
33.89999816	0.00000000	12.42003000	-22.10876000
34.09999815	0.00000000	4.36761800	-6.26845500
34.29999814	0.00000000	-3.77091500	9.94709500
34.49999813	0.00000000	-9.91018600	23.09301000
34.69999812	0.00000000	-12.65379000	30.43184000
34.89999810	0.00000000	-11.54035000	30.48105000
35.09999809	0.00000000	-7.30807100	23.51132000
35.29999808	0.00000000	-1.20570900	11.19587000
35.49999807	0.00000000	4.97662400	-3.85703700
35.69999806	0.00000000	9.21505800	-17.70423000
35.89999805	0.00000000	11.20817000	-27.41142000
36.09999803	0.00000000	10.42077000	-30.85015000
36.29999802	0.00000000	7.35113100	-27.45448000
36.49999801	0.00000000	2.74360200	-18.21481000
36.69999800	0.00000000	-2.23302100	-5.94242000
36.89999799	0.00000000	-5.72711600	6.36687900
37.09999797	0.00000000	-7.25885800	15.24360000
37.29999796	0.00000000	-6.46530500	18.73154000
37.49999795	0.00000000	-3.02657500	16.44931000
37.69999794	0.00000000	1.53789400	8.78444900
37.89999793	0.00000000	5.81323800	-1.48868100
38.09999791	0.00000000	8.93208600	-11.14665000
38.29999790	0.00000000	10.46998000	-17.66117000
38.49999789	0.00000000	10.04552000	-19.55585000
38.69999788	0.00000000	7.35113100	-15.74803000
38.89999787	0.00000000	3.16190900	-7.75713500
39.09999786	0.00000000	-1.11343500	1.48868100
39.29999784	0.00000000	-4.65059000	9.89788300
39.49999783	0.00000000	-7.35113100	14.77608000
39.69999782	0.00000000	-8.46456700	13.66265000
39.89999781	0.00000000	-7.35113100	7.20349400
40.09999780	0.00000000	-4.65059000	-1.99926200
40.29999778	0.00000000	-1.11343500	-11.61417000
40.49999777	0.00000000	3.16190900	-18.86688000
40.69999776	0.00000000	7.35113100	-21.60433000
40.89999775	0.00000000	10.09473000	-19.28519000
41.09999774	0.00000000	10.88829000	-12.72761000
41.29999772	0.00000000	10.13779000	-3.15575800
41.49999771	0.00000000	7.76943800	6.40994000
41.69999770	0.00000000	4.32455700	13.01058000
41.89999769	0.00000000	0.41830710	15.70497000
42.09999768	0.00000000	-3.06963600	13.79798000
42.29999767	0.00000000	-5.77017700	7.67101300
42.49999765	0.00000000	-6.93282500	-0.37524600
42.69999764	0.00000000	-6.18848400	-8.50147600
42.89999763	0.00000000	-4.27534400	-14.63459000
43.09999762	0.00000000	-1.53789400	-17.37205000
43.29999761	0.00000000	1.53789400	-16.25861000
43.49999759	0.00000000	4.23228400	-12.07554000
43.69999758	0.00000000	5.77017700	-6.26845500
43.89999757	0.00000000	5.85629900	-0.13533460
44.09999756	0.00000000	5.11811000	4.87819900
44.29999755	0.00000000	4.36761800	7.24655500
44.49999753	0.00000000	3.58021600	7.29576700
44.69999752	0.00000000	3.20497000	5.33956700
44.89999751	0.00000000	3.16190900	1.53174200
45.09999750	0.00000000	3.11884800	-2.64517700
45.29999749	0.00000000	2.69439000	-5.80093500
45.49999748	0.00000000	1.48868100	-7.75713500
45.69999746	0.00000000	-0.46751960	-8.54453700
45.89999745	0.00000000	-3.16190900	-7.75713500
46.09999744	0.00000000	-5.85629900	-5.85014700
46.29999743	0.00000000	-7.76943800	-3.15575800
46.49999742	0.00000000	-8.46456700	-0.51058070
46.69999740	0.00000000	-6.84055100	1.06422200
46.89999739	0.00000000	-2.60826800	1.53174200
47.09999738	0.00000000	3.20497000	1.48253000
47.29999737	0.00000000	9.35039300	0.69512790
47.49999736	0.00000000	14.37008000	-1.24877000
47.69999734	0.00000000	16.60925000	-3.53100400
47.89999733	0.00000000	15.44045000	-5.85014700
48.09999732	0.00000000	10.37771000	-7.38188900
48.29999731	0.00000000	2.69439000	-7.75713500
48.49999730	0.00000000	-5.81323800	-6.96358300
48.69999729	0.00000000	-13.12131000	-4.68750000
48.89999727	0.00000000	-17.35359000	-1.99311000
49.09999726	0.00000000	-17.31053000	0.37524600
49.29999725	0.00000000	-12.65379000	2.69439000
49.49999724	0.00000000	-4.18922200	4.18307100
49.69999723	0.00000000	5.77017700	4.18307100
49.89999721	0.00000000	14.27780000	2.60211600
50.09999720	0.00000000	19.35285000	-0.51058070
50.29999719	0.00000000	20.47244000	-4.69365100
50.49999718	0.00000000	16.93528000	-8.54453700
50.69999717	0.00000000	8.88902600	-10.86983000
50.89999715	0.00000000	-1.07037400	-11.60802000
51.09999714	0.00000000	-9.91018600	-10.07628000
51.29999713	0.00000000	-15.35433000	-6.64370100
51.49999712	0.00000000	-16.14788000	-2.73745100
51.69999711	0.00000000	-12.69685000	1.48868100
51.89999710	0.00000000	-5.72711600	4.92125900
52.09999708	0.00000000	3.06963600	6.13312000
52.29999707	0.00000000	11.11590000	5.75787400
52.49999706	0.00000000	15.72958000	3.76476400
52.69999705	0.00000000	15.81570000	-0.04306102
52.89999704	0.00000000	12.00172000	-4.26919300
53.09999702	0.00000000	5.81323800	-7.75713500
53.29999701	0.00000000	-1.53789400	-10.03322000
53.49999700	0.00000000	-8.37844500	-10.03322000
53.69999699	0.00000000	-12.19242000	-7.80019600
53.89999698	0.00000000	-11.49114000	-4.73671200
54.09999696	0.00000000	-7.30807100	-1.66707700
54.29999695	0.00000000	-1.16264800	0.64591530
54.49999694	0.00000000	5.39493100	1.43946800
54.69999693	0.00000000	10.37771000	1.11343500
54.89999692	0.00000000	12.69685000	-0.04306102
55.09999691	0.00000000	11.54035000	-1.57480300
55.29999689	0.00000000	7.35113100	-3.11269700
55.49999688	0.00000000	1.62401600	-4.22613100
55.69999687	0.00000000	-3.81397600	-4.22613100
55.89999686	0.00000000	-7.63410400	-3.11269700
56.09999685	0.00000000	-9.16584600	-1.57480300
56.29999683	0.00000000	-7.30807100	-0.09227362
56.49999682	0.00000000	-3.53715500	0.65206690
56.69999681	0.00000000	0.41830710	-0.13533460
56.89999680	0.00000000	4.69980300	-2.04232300
57.09999679	0.00000000	8.46456700	-4.73671200
57.29999677	0.00000000	10.00246000	-7.43110200
57.49999676	0.00000000	8.88902600	-9.29502900
57.69999675	0.00000000	5.85629900	-9.61491000
57.89999674	0.00000000	1.99926200	-7.29576700
58.09999673	0.00000000	-1.48868100	-3.11269700
58.29999672	0.00000000	-4.18922200	1.53174200
58.49999670	0.00000000	-5.35187000	5.75787400
58.69999669	0.00000000	-4.60752900	8.40920300
58.89999668	0.00000000	-2.69439000	8.36614100
59.09999667	0.00000000	0.00000000	5.29650500
59.29999666	0.00000000	2.65132900	-0.09227362
59.49999664	0.00000000	4.23228400	-6.26845500
59.69999663	0.00000000	4.65059000	-12.03248000
59.89999662	0.00000000	4.27534400	-15.84030000
60.09999661	0.00000000	3.11884800	-16.21555000
60.29999660	0.00000000	1.62401600	-13.14591000
60.49999658	0.00000000	0.46751960	-7.33882900
60.69999657	0.00000000	0.04306102	-0.04306102
60.89999656	0.00000000	0.04306102	6.87746000
61.09999655	0.00000000	0.41830710	11.47884000
61.29999654	0.00000000	1.16264800	12.63533000
61.49999653	0.00000000	1.53789400	9.94094400
61.69999651	0.00000000	1.58095500	4.18307100
61.89999650	0.00000000	1.53789400	-3.15575800
62.09999649	0.00000000	1.16264800	-10.49459000
62.29999648	0.00000000	0.37524600	-16.25861000
62.49999647	0.00000000	-0.33218500	-18.90994000
62.69999645	0.00000000	-0.78740150	-17.37205000
62.89999644	0.00000000	-0.70743110	-12.03248000
63.09999643	0.00000000	-0.36909450	-4.69365100
63.29999642	0.00000000	0.83046260	3.02042300
63.49999641	0.00000000	1.91314000	9.56569900
63.69999639	0.00000000	2.74360200	13.01058000
63.89999638	0.00000000	3.11884800	12.68455000
64.09999637	0.00000000	3.11884800	8.87672100
64.29999636	0.00000000	2.69439000	3.06963600
64.49999635	0.00000000	1.53789400	-3.53100400
64.69999634	0.00000000	0.04306102	-10.07628000
64.89999632	0.00000000	-1.11343500	-14.67766000
65.09999631	0.00000000	-1.48868100	-16.30167000
65.29999630	0.00000000	-1.11343500	-15.14518000
65.49999629	0.00000000	0.00000000	-11.70029000
65.69999628	0.00000000	1.16264800	-6.68676100
65.89999626	0.00000000	1.95620100	-1.66707700
66.09999625	0.00000000	2.69439000	2.60211600
66.29999624	0.00000000	2.65132900	5.33956700
66.49999623	0.00000000	1.53789400	6.17618100
66.69999622	0.00000000	0.00000000	5.85014700
66.89999620	0.00000000	-1.48868100	4.64443900
67.09999619	0.00000000	-2.23302100	2.69439000
67.29999618	0.00000000	-1.48868100	-0.04306102
67.49999617	0.00000000	0.04306102	-3.15575800
67.69999616	0.00000000	2.04847400	-6.26845500
67.89999615	0.00000000	4.65059000	-9.00590400
68.09999613	0.00000000	6.60063900	-10.91289000
68.29999612	0.00000000	6.98203700	-11.70029000
68.49999611	0.00000000	6.55757800	-10.91289000
68.69999610	0.00000000	4.18922200	-8.96284400
68.89999609	0.00000000	0.41830710	-5.80093500
69.09999607	0.00000000	-3.11884800	-1.57480300
69.29999606	0.00000000	-6.18848400	2.69439000
69.49999605	0.00000000	-8.08932000	6.13312000
69.69999604	0.00000000	-7.67716500	8.07701800
69.89999603	0.00000000	-5.35187000	7.66486200
70.09999601	0.00000000	-1.07037400	5.38262700
70.29999600	0.00000000	4.27534400	1.43946800
70.49999599	0.00000000	8.93208600	-3.53100400
70.69999598	0.00000000	12.00172000	-8.54453700
70.89999597	0.00000000	12.74606000	-12.03248000
71.09999596	0.00000000	10.42077000	-13.61343000
71.29999594	0.00000000	5.81323800	-13.18898000
71.49999593	0.00000000	0.04306102	-10.45152000
71.69999592	0.00000000	-5.39493100	-5.85014700
71.89999591	0.00000000	-9.30733200	-0.46136810
72.09999590	0.00000000	-11.58341000	4.14000900
