Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	12.64764000	7.89247000
-4.33333290	0.00000000	12.64764000	7.89247000
-4.13333291	0.00000000	12.64764000	7.89247000
-3.93333293	0.00000000	12.64764000	7.93553100
-3.73333294	0.00000000	12.64764000	8.26771600
-3.53333295	0.00000000	12.64764000	8.63681000
-3.33333296	0.00000000	12.64764000	8.26771600
-3.13333297	0.00000000	12.64764000	7.93553100
-2.93333299	0.00000000	12.64764000	7.89247000
-2.73333300	0.00000000	12.64764000	7.89247000
-2.53333301	0.00000000	12.64764000	7.89247000
-2.33333302	0.00000000	12.64764000	7.89247000
-2.13333303	0.00000000	12.64764000	7.89247000
-1.93333304	0.00000000	12.64764000	7.89247000
-1.73333306	0.00000000	12.64764000	7.93553100
-1.53333307	0.00000000	12.64764000	8.26771600
-1.33333308	0.00000000	12.64764000	8.63681000
-1.13333309	0.00000000	12.64764000	8.26771600
-0.93333310	0.00000000	12.60458000	7.93553100
-0.73333312	0.00000000	12.27239000	7.89247000
-0.53333313	0.00000000	11.90330000	7.89247000
-0.33333314	0.15871060	12.27239000	7.89247000
-0.13333315	0.47736220	12.60458000	7.89247000
0.06666684	0.95533960	12.64764000	7.89247000
0.26666682	0.95533960	12.64764000	7.89247000
0.46666681	0.95533960	12.64764000	7.89247000
0.66666680	0.47736220	12.64764000	7.89247000
0.86666679	-0.15871060	12.64764000	7.89247000
1.06666678	-1.27399100	12.64764000	7.89247000
1.26666677	-2.07062000	12.64764000	7.89247000
1.46666675	-2.70792300	12.64764000	7.93553100
1.66666674	-2.70792300	12.64764000	8.26771600
1.86666673	-1.75196900	12.64764000	8.67987200
2.06666672	0.00000000	12.64764000	8.68602300
2.26666671	2.07062000	12.64764000	9.05511800
2.46666669	3.98191400	12.64764000	9.00590400
2.66666668	5.09719500	12.64764000	8.31077700
2.86666667	5.25652100	12.64764000	7.93553100
3.06666666	3.66326300	12.60458000	7.89247000
3.26666665	0.95533960	12.27239000	7.89247000
3.46666663	-2.38927200	11.90330000	7.89247000
3.66666662	-5.57517200	12.27239000	7.89247000
3.86666661	-7.64579200	12.60458000	7.93553100
4.06666660	-7.80511800	12.64764000	8.31077700
4.26666659	-5.89382400	12.64764000	9.05511800
4.46666658	-2.54859700	12.64764000	9.43036400
4.66666656	1.91129400	12.64764000	9.47342500
4.86666655	6.05315000	12.64764000	9.43036400
5.06666654	8.76107300	12.64764000	9.05511800
5.26666653	9.39837600	12.64764000	8.31077700
5.46666652	7.64579200	12.60458000	7.93553100
5.66666650	3.98191400	12.22933000	7.89247000
5.86666649	-0.95533960	11.53420000	7.89247000
6.06666648	-5.41584600	11.53420000	7.89247000
6.26666647	-8.60174700	12.22933000	7.93553100
6.46666646	-9.55770200	12.60458000	8.31077700
6.66666644	-8.12377000	12.64764000	9.05511800
6.86666643	-4.77854300	12.64764000	9.43036400
7.06666642	-0.31803640	12.64764000	9.47342500
7.26666641	3.82258900	12.64764000	9.43036400
7.46666640	6.69045300	12.64764000	9.05511800
7.66666639	7.80511800	12.64764000	8.31077700
7.86666637	6.84916400	12.64764000	7.93553100
8.06666636	4.45989200	12.64764000	7.89247000
8.26666635	1.11466500	12.64764000	7.89247000
8.46666634	-1.91129400	12.64764000	7.89247000
8.66666633	-4.30056600	12.64764000	7.89247000
8.86666631	-5.09719500	12.64764000	7.89247000
9.06666630	-4.77854300	12.64764000	7.93553100
9.26666629	-3.34522600	12.64764000	8.31077700
9.46666628	-1.27399100	12.64764000	9.00590400
9.66666627	0.63668800	12.64764000	9.00590400
9.86666625	1.91129400	12.64764000	8.31077700
10.06666624	2.54859700	12.64764000	7.93553100
10.26666623	2.38927200	12.64764000	7.89247000
10.46666622	1.75196900	12.64764000	7.89247000
10.66666621	0.79601380	12.64764000	7.89247000
10.86666620	0.00000000	12.64764000	7.89247000
11.06666618	-0.63668800	12.64764000	7.89247000
11.26666617	-0.95533960	12.64764000	7.89247000
11.46666616	-0.95533960	12.64764000	7.89247000
11.66666615	-0.79601380	12.64764000	7.89247000
11.86666614	-0.47736220	12.64764000	7.89247000
12.06666612	-0.15871060	12.64764000	7.89247000
12.26666611	-0.15871060	12.64764000	7.89247000
12.46666610	-0.15871060	12.64764000	7.89247000
12.66666609	0.00000000	12.64764000	7.89247000
12.86666608	0.00000000	12.64764000	7.89247000
13.06666606	0.00000000	12.64764000	7.89247000
13.26666605	0.00000000	12.64764000	7.89247000
13.46666604	0.00000000	12.64764000	7.89247000
13.66666603	0.00000000	12.64764000	7.89247000
13.86666602	0.00000000	12.64764000	7.89247000
14.06666601	-0.15871060	12.64764000	7.93553100
14.26666599	-0.15871060	12.64764000	8.26771600
14.46666598	-0.15871060	12.64764000	8.63681000
14.66666597	0.00000000	12.64764000	8.26771600
14.86666596	0.00000000	12.64764000	7.93553100
15.06666595	0.00000000	12.64764000	7.89247000
15.26666593	0.00000000	12.64764000	7.89247000
15.46666592	0.00000000	12.60458000	7.89247000
15.66666591	0.00000000	12.27239000	7.89247000
15.86666590	0.00000000	11.86024000	7.89247000
16.06666589	0.00000000	11.89715000	7.89247000
16.26666587	0.00000000	11.86024000	7.89247000
16.46666586	-0.15871060	12.27239000	7.89247000
16.66666585	0.00000000	12.60458000	7.89247000
16.86666584	0.00000000	12.64764000	7.89247000
17.06666583	0.00000000	12.69070000	7.93553100
17.26666582	0.00000000	13.06594000	8.26771600
17.46666580	0.00000000	13.81028000	8.63681000
17.66666579	0.00000000	14.13632000	8.26771600
17.86666578	0.00000000	13.76107000	7.93553100
18.06666577	0.00000000	12.60458000	7.89247000
18.26666576	0.00000000	11.06668000	7.89247000
18.46666574	0.00000000	9.48572700	7.89247000
18.66666573	0.00000000	7.94783400	7.89247000
18.86666572	0.00000000	6.83439900	7.89247000
19.06666571	0.00000000	6.83439900	7.89247000
19.26666570	0.00000000	8.04010800	7.89247000
19.46666568	0.00000000	10.37155000	7.89247000
19.66666567	0.00000000	13.89641000	7.89247000
19.86666566	0.00000000	17.72268000	7.89247000
20.06666565	0.00000000	21.20448000	7.89247000
20.26666564	0.00000000	23.11762000	7.89247000
20.46666563	0.00000000	23.06841000	7.89247000
20.66666561	0.00000000	20.65084000	7.89247000
20.86666560	0.00000000	15.21284000	7.89247000
21.06666559	0.00000000	7.86171200	7.89247000
21.26666558	0.00000000	0.13533460	7.89247000
21.46666557	0.00000000	-6.32997000	7.89247000
21.66666555	0.00000000	-8.93823700	7.89247000
21.86666554	0.00000000	-6.24384800	7.89247000
22.06666553	0.00000000	1.15649600	7.89247000
22.26666552	0.00000000	12.03863000	7.89247000
22.46666551	0.00000000	24.78469000	7.89247000
22.66666549	0.00000000	36.33120000	7.93553100
22.86666548	0.00000000	43.59005000	8.31077700
23.06666547	0.00000000	44.28518000	9.05511800
23.26666546	0.00000000	37.26624000	9.43036400
23.46666545	0.00000000	23.72047000	9.51648500
23.66666544	0.00000000	6.28075700	9.89173200
23.86666542	0.00000000	-11.40502000	10.62992000
24.06666541	0.00000000	-24.88927000	10.95595000
24.26666540	0.00000000	-30.24729000	10.58686000
24.46666539	0.00000000	-26.33489000	9.42421200
24.66666538	0.00000000	-13.08440000	7.89247000
24.86666536	0.00000000	7.34498000	6.31151500
25.06666535	0.00000000	30.09350000	4.73671200
25.26666534	0.00000000	49.40330000	3.24803100
25.46666533	0.00000000	60.94365000	2.54675200
25.66666532	0.00000000	61.68799000	3.70939900
25.86666530	0.00000000	50.84891000	6.40378900
26.06666529	0.00000000	31.12082000	9.89173200
26.26666528	0.00000000	6.41609200	13.79183000
26.46666527	0.00000000	-17.49508000	17.23056000
26.66666526	0.00000000	-34.48573000	19.50664000
26.86666525	0.00000000	-41.04330000	19.46358000
27.06666523	0.00000000	-35.27313000	16.72613000
27.26666522	0.00000000	-18.71309000	11.65723000
27.46666521	0.00000000	4.09079700	4.69365100
27.66666520	0.00000000	28.46333000	-2.64517700
27.86666519	0.00000000	48.89272000	-8.78444900
28.06666517	0.00000000	60.52534000	-12.13091000
28.26666516	0.00000000	60.94365000	-10.54995000
28.46666515	0.00000000	50.56594000	-4.00467500
28.66666514	0.00000000	32.09276000	5.66560000
28.86666513	0.00000000	10.45768000	16.94759000
29.06666511	0.00000000	-9.31348400	27.68824000
29.26666510	0.00000000	-23.68356000	35.39616000
29.46666509	0.00000000	-29.87205000	37.62918000
29.66666508	0.00000000	-26.84547000	33.77214000
29.86666507	0.00000000	-15.63730000	24.02190000
30.06666506	0.00000000	0.92888770	10.12549000
30.26666504	0.00000000	19.06988000	-5.29650500
30.46666503	0.00000000	34.19045000	-18.39936000
30.66666502	0.00000000	43.59005000	-26.11343000
30.86666501	0.00000000	46.33366000	-26.85777000
31.06666500	0.00000000	42.09522000	-19.84498000
31.26666498	0.00000000	32.09276000	-6.36687900
31.46666497	0.00000000	18.92839000	10.62992000
31.66666496	0.00000000	5.38877900	27.26993000
31.86666495	0.00000000	-5.86860200	40.41584000
32.06666494	0.00000000	-12.47539000	47.29330000
32.26666492	0.00000000	-13.68110000	45.76156000
32.46666491	0.00000000	-9.40575800	36.14050000
32.66666490	0.00000000	-0.55979330	21.08760000
32.86666489	0.00000000	10.59916000	3.66633800
33.06666488	0.00000000	21.02608000	-12.59227000
33.26666487	0.00000000	28.42027000	-24.58169000
33.46666485	0.00000000	31.58218000	-29.92126000
33.66666484	0.00000000	30.46260000	-26.85777000
33.86666483	0.00000000	25.81201000	-16.12328000
34.06666482	0.00000000	18.46087000	-1.07037400
34.26666481	0.00000000	10.03937000	15.23130000
34.46666479	0.00000000	3.06348400	29.91511000
34.66666478	0.00000000	-0.79970470	39.95448000
34.86666477	0.00000000	-1.26107300	43.02411000
35.06666476	0.00000000	1.80856300	38.42273000
35.26666475	0.00000000	6.79133800	27.26993000
35.46666473	0.00000000	12.60458000	12.62918000
35.66666472	0.00000000	17.99951000	-2.04847400
35.86666471	0.00000000	21.44439000	-13.61343000
36.06666470	0.00000000	22.23179000	-19.42667000
36.26666469	0.00000000	19.90650000	-18.31324000
36.46666468	0.00000000	15.34203000	-11.01132000
36.66666466	0.00000000	9.99630800	0.51058070
36.86666465	0.00000000	5.76402500	13.19513000
37.06666464	0.00000000	3.80782500	23.60359000
37.26666463	0.00000000	4.18307100	29.36146000
37.46666462	0.00000000	6.83439900	29.02928000
37.66666460	0.00000000	10.69144000	22.90231000
37.86666459	0.00000000	14.60384000	13.37352000
38.06666458	0.00000000	18.46087000	2.97121000
38.26666457	0.00000000	21.11220000	-5.02583600
38.46666456	0.00000000	21.48745000	-8.55068800
38.66666454	0.00000000	19.58046000	-6.60679100
38.86666453	0.00000000	15.76649000	-0.14148620
39.06666452	0.00000000	11.53420000	9.09817800
39.26666451	0.00000000	7.94783400	18.21481000
39.46666450	0.00000000	4.87819900	24.38484000
39.66666449	0.00000000	2.97736200	25.51058000
39.86666447	0.00000000	3.34030500	21.69045000
40.06666446	0.00000000	5.29650500	13.61343000
40.26666445	0.00000000	8.79060000	3.66633800
40.46666444	0.00000000	13.39198000	-5.11811000
40.66666443	0.00000000	17.25517000	-10.12549000
40.86666441	0.00000000	20.04183000	-9.76254800
41.06666440	0.00000000	21.57972000	-4.78592500
41.26666439	0.00000000	21.57972000	3.70939900
41.46666438	0.00000000	19.99877000	13.65650000
41.66666437	0.00000000	16.87992000	22.10876000
41.86666435	0.00000000	12.64764000	26.71629000
42.06666434	0.00000000	8.41535400	26.38410000
42.26666433	0.00000000	5.29650500	21.41363000
42.46666432	0.00000000	3.71555100	13.74262000
42.66666431	0.00000000	3.71555100	5.24729300
42.86666430	0.00000000	5.25344500	-2.04847400
43.06666428	0.00000000	7.94783400	-6.32381900
43.26666427	0.00000000	11.02362000	-6.74212600
43.46666426	0.00000000	13.76107000	-3.72170300
43.66666425	0.00000000	15.71727000	1.71013800
43.86666424	0.00000000	16.87992000	8.21850300
44.06666422	0.00000000	16.87992000	14.39468000
44.26666421	0.00000000	15.80955000	18.21481000
44.46666420	0.00000000	14.69611000	19.08834000
44.66666419	0.00000000	14.27165000	17.23056000
44.86666418	0.00000000	14.22859000	14.16092000
45.06666416	0.00000000	14.22859000	10.62992000
45.26666415	0.00000000	14.18553000	6.77903500
45.46666414	0.00000000	13.71801000	3.75246000
45.66666413	0.00000000	12.13706000	2.50369100
45.86666412	0.00000000	9.44266700	2.87278500
46.06666411	0.00000000	6.36687900	4.03543200
46.26666409	0.00000000	3.71555100	6.36072800
46.46666408	0.00000000	2.60211600	9.00590400
46.66666407	0.00000000	3.80782500	11.00517000
46.86666406	0.00000000	7.29576700	12.53691000
47.06666405	0.00000000	12.73991000	13.28125000
47.26666403	0.00000000	18.87918000	12.49385000
47.46666402	0.00000000	24.27411000	10.62992000
47.66666401	0.00000000	27.34990000	8.26771600
47.86666400	0.00000000	27.30069000	5.98548200
48.06666399	0.00000000	23.81275000	4.03543200
48.26666397	0.00000000	17.25517000	3.29109200
48.46666396	0.00000000	9.48572700	3.62327700
48.66666395	0.00000000	1.75935000	4.87204700
48.86666394	0.00000000	-4.33070900	7.19734200
49.06666393	0.00000000	-6.19463500	10.62992000
49.26666392	0.00000000	-3.16806100	13.65650000
49.46666390	0.00000000	3.80782500	15.27436000
49.66666389	0.00000000	13.02288000	15.60654000
49.86666388	0.00000000	22.31791000	14.43775000
50.06666387	0.00000000	29.21383000	11.33120000
50.26666386	0.00000000	32.28346000	7.51722400
50.46666384	0.00000000	29.95817000	3.62327700
50.66666383	0.00000000	23.11762000	0.59670270
50.86666382	0.00000000	14.22859000	-0.55979330
51.06666381	0.00000000	5.33956700	0.55364170
51.26666380	0.00000000	-1.58710600	3.24803100
51.46666379	0.00000000	-4.66289300	6.77903500
51.66666377	0.00000000	-3.12500000	11.00517000
51.86666376	0.00000000	2.64517700	14.81299000
52.06666375	0.00000000	11.06668000	16.76919000
52.26666374	0.00000000	19.48819000	16.81225000
52.46666373	0.00000000	25.30143000	15.23130000
52.66666371	0.00000000	27.25763000	12.11860000
52.86666370	0.00000000	25.34449000	7.93553100
53.06666369	0.00000000	19.95571000	4.08464600
53.26666368	0.00000000	12.64764000	1.75319900
53.46666367	0.00000000	5.38877900	0.97194880
53.66666365	0.00000000	0.41215550	2.12844500
53.86666364	0.00000000	-0.38139760	4.77977300
54.06666363	0.00000000	2.60211600	7.84940900
54.26666362	0.00000000	8.04010800	10.58686000
54.46666361	0.00000000	14.56078000	12.45079000
54.66666360	0.00000000	20.69390000	12.86294000
54.86666358	0.00000000	24.13878000	11.38041000
55.06666357	0.00000000	24.18799000	9.51648500
55.26666356	0.00000000	21.11220000	7.93553100
55.46666355	0.00000000	15.71727000	6.82209600
55.66666354	0.00000000	9.62106200	6.82209600
55.86666352	0.00000000	4.60137700	7.93553100
56.06666351	0.00000000	2.26993100	9.47342500
56.26666350	0.00000000	2.60211600	11.00517000
56.46666349	0.00000000	5.33956700	12.07554000
56.66666348	0.00000000	9.90403500	11.65723000
56.86666346	0.00000000	14.92372000	9.38115100
57.06666345	0.00000000	18.79306000	6.36072800
57.26666344	0.00000000	21.11220000	3.61712600
57.46666343	0.00000000	21.11220000	1.75319900
57.66666342	0.00000000	18.83612000	1.39025600
57.86666341	0.00000000	15.39124000	3.33415300
58.06666339	0.00000000	11.53420000	6.77903500
58.26666338	0.00000000	8.45841400	11.04823000
58.46666337	0.00000000	6.87746000	15.27436000
58.66666336	0.00000000	6.87746000	18.30093000
58.86666335	0.00000000	8.37229300	19.04527000
59.06666333	0.00000000	10.69144000	16.72613000
59.26666332	0.00000000	12.97982000	12.11860000
59.46666331	0.00000000	14.92372000	6.31151500
59.66666330	0.00000000	15.71727000	0.55364170
59.86666329	0.00000000	15.76649000	-3.67249000
60.06666327	0.00000000	15.34203000	-5.20423200
60.26666326	0.00000000	14.22859000	-3.58021600
60.46666325	0.00000000	13.06594000	1.43946800
60.66666324	0.00000000	12.27239000	9.05511800
60.86666323	0.00000000	11.53420000	16.35089000
61.06666322	0.00000000	11.53420000	21.41363000
61.26666320	0.00000000	12.27239000	23.73892000
61.46666319	0.00000000	13.02288000	22.53322000
61.66666318	0.00000000	13.76107000	17.88263000
61.86666317	0.00000000	13.76107000	10.58686000
62.06666316	0.00000000	13.02288000	2.50369100
62.26666314	0.00000000	12.27239000	-4.00467500
62.46666313	0.00000000	11.48499000	-7.52952700
62.66666312	0.00000000	11.10974000	-7.11737200
62.86666311	0.00000000	11.06668000	-3.29724400
63.06666310	0.00000000	11.10974000	3.29109200
63.26666308	0.00000000	11.53420000	10.96211000
63.46666307	0.00000000	12.69070000	17.92569000
63.66666306	0.00000000	14.18553000	22.53322000
63.86666305	0.00000000	15.29897000	23.73892000
64.06666304	0.00000000	15.34203000	21.41363000
64.26666303	0.00000000	14.60384000	16.43701000
64.46666301	0.00000000	13.81028000	9.89173200
64.66666300	0.00000000	12.60458000	3.70939900
64.86666299	0.00000000	11.10974000	-0.97810030
65.06666298	0.00000000	9.99630800	-3.67249000
65.26666297	0.00000000	9.95324800	-3.71555100
65.46666295	0.00000000	10.69144000	-1.39640700
65.66666294	0.00000000	11.48499000	2.46063000
65.86666293	0.00000000	12.64764000	7.47416300
66.06666292	0.00000000	13.71801000	12.11860000
66.26666291	0.00000000	13.76107000	15.64960000
66.46666289	0.00000000	13.02288000	17.97490000
66.66666288	0.00000000	12.22933000	18.35015000
66.86666287	0.00000000	11.06668000	16.90453000
67.06666286	0.00000000	9.99630800	14.58538000
67.26666285	0.00000000	9.99630800	12.21087000
67.46666284	0.00000000	11.15896000	9.42421200
67.66666282	0.00000000	13.06594000	6.31151500
67.86666281	0.00000000	15.39124000	3.24803100
68.06666280	0.00000000	17.29823000	0.92888770
68.26666279	0.00000000	18.46087000	0.13533460
68.46666278	0.00000000	18.41781000	0.51058070
68.66666276	0.00000000	16.83686000	2.08538400
68.86666275	0.00000000	13.71801000	4.82283400
69.06666274	0.00000000	9.52879000	8.31077700
69.26666273	0.00000000	5.67175200	12.21087000
69.46666272	0.00000000	3.38951800	15.69882000
69.66666270	0.00000000	2.97736200	18.39321000
69.86666269	0.00000000	4.97047200	19.46358000
70.06666268	0.00000000	8.79060000	17.93184000
70.26666267	0.00000000	13.85334000	14.07480000
70.46666266	0.00000000	18.83612000	9.09817800
70.66666265	0.00000000	22.69316000	4.04158400
70.86666263	0.00000000	24.23105000	0.17839570
71.06666262	0.00000000	23.06841000	-2.14074800
71.26666261	0.00000000	19.58046000	-2.14074800
71.46666260	0.00000000	14.13632000	0.17839570
71.66666259	0.00000000	8.04010800	4.04158400
71.86666257	0.00000000	2.97736200	9.05511800
72.06666256	0.00000000	0.27066930	13.65650000
72.26666255	0.00000000	-0.14148620	16.76919000
72.46666254	0.00000000	2.22687000	17.92569000
72.66666253	0.00000000	6.83439900	16.81225000
72.86666251	0.00000000	12.64764000	14.11786000
73.06666250	0.00000000	18.41781000	10.67298000
73.26666249	0.00000000	22.65010000	7.19734200
73.46666248	0.00000000	24.23105000	4.91510800
73.66666247	0.00000000	23.11762000	4.08464600
73.86666246	0.00000000	19.99877000	4.82283400
74.06666244	0.00000000	15.34203000	6.31151500
74.26666243	0.00000000	9.99630800	7.84940900
74.46666242	0.00000000	5.76402500	9.00590400
74.66666241	0.00000000	3.75861200	9.38115100
74.86666240	0.00000000	3.71555100	9.00590400
