Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.17839000	-25.68282000
-4.39999957	0.00000000	-49.85236000	-26.37795000
-4.19999958	0.00000000	-50.22145000	-26.37795000
-3.99999959	0.00000000	-50.55364000	-25.72589000
-3.79999960	0.00000000	-50.59670000	-25.68282000
-3.59999962	0.00000000	-50.55364000	-26.00270000
-3.39999963	0.00000000	-50.22145000	-25.68282000
-3.19999964	0.00000000	-49.85236000	-25.72589000
-2.99999965	0.00000000	-50.22145000	-26.37795000
-2.79999966	0.00000000	-50.50443000	-26.37795000
-2.59999968	0.00000000	-50.22145000	-25.68282000
-2.39999969	0.00000000	-49.85236000	-25.30758000
-2.19999970	0.00000000	-50.22145000	-25.26452000
-1.99999971	0.00000000	-50.55364000	-25.26452000
-1.79999972	0.00000000	-50.59670000	-25.26452000
-1.59999973	0.00000000	-50.59670000	-25.26452000
-1.39999975	0.00000000	-50.59670000	-25.26452000
-1.19999976	0.00000000	-50.59670000	-25.26452000
-0.99999977	0.00000000	-50.59670000	-25.26452000
-0.79999978	0.00000000	-50.59670000	-25.26452000
-0.59999979	0.00000000	-50.59670000	-25.26452000
-0.39999981	0.15871060	-50.55364000	-25.26452000
-0.19999982	0.47736220	-50.22145000	-25.26452000
0.00000017	0.79601380	-49.85236000	-25.26452000
0.20000016	0.95533960	-50.17839000	-25.26452000
0.40000015	0.95533960	-50.17839000	-25.26452000
0.60000013	0.47736220	-49.85236000	-25.26452000
0.80000012	-0.15871060	-50.22145000	-25.26452000
1.00000011	-1.11466500	-50.55364000	-25.26452000
1.20000010	-2.07062000	-50.55364000	-25.26452000
1.40000009	-2.70792300	-50.17839000	-25.26452000
1.60000008	-2.70792300	-49.43405000	-25.26452000
1.80000006	-1.75196900	-49.05881000	-25.26452000
2.00000005	-0.15871060	-49.05881000	-25.26452000
2.20000004	1.91129400	-49.43405000	-25.26452000
2.40000003	3.82258900	-50.17839000	-25.26452000
2.60000002	5.09719500	-50.55364000	-25.26452000
2.80000000	5.25652100	-50.59670000	-25.30758000
2.99999999	3.82258900	-50.59670000	-25.68282000
3.19999998	1.11466500	-50.59670000	-26.37795000
3.39999997	-2.22994600	-50.59670000	-26.37795000
3.59999996	-5.41584600	-50.55364000	-25.68282000
3.79999994	-7.48646600	-50.17839000	-25.26452000
3.99999993	-7.96444400	-49.48326000	-24.88927000
4.19999992	-6.21247500	-49.43405000	-24.47712000
4.39999991	-2.70792300	-49.76009000	-24.51402000
4.59999990	1.75196900	-49.39099000	-24.47712000
4.79999989	5.89382400	-49.10802000	-24.88927000
4.99999987	8.76107300	-49.43405000	-25.26452000
5.19999986	9.39837600	-50.17839000	-25.68282000
5.39999985	7.80511800	-50.55364000	-26.42101000
5.59999984	4.14124000	-50.59670000	-26.79626000
5.79999983	-0.63668800	-50.59670000	-26.79626000
5.99999981	-5.25652100	-50.59670000	-26.42101000
6.19999980	-8.44242100	-50.59670000	-25.68282000
6.39999979	-9.39837600	-50.59670000	-25.30758000
6.59999978	-8.12377000	-50.55364000	-25.26452000
6.79999977	-4.93786900	-50.22145000	-25.26452000
6.99999975	-0.63668800	-49.85236000	-25.26452000
7.19999974	3.50393700	-50.22145000	-25.26452000
7.39999973	6.53112700	-50.55364000	-25.30758000
7.59999972	7.80511800	-50.59670000	-25.68282000
7.79999971	7.00848900	-50.59670000	-26.42101000
7.99999970	4.61921700	-50.59670000	-26.79626000
8.19999968	1.43331700	-50.59670000	-26.83932000
8.39999967	-1.75196900	-50.59670000	-26.83932000
8.59999966	-4.14124000	-50.59670000	-26.83932000
8.79999965	-5.09719500	-50.59670000	-26.79626000
8.99999964	-4.77854300	-50.59670000	-26.42101000
9.19999962	-3.34522600	-50.59670000	-25.72589000
9.39999961	-1.43331700	-50.59670000	-25.72589000
9.59999960	0.47736220	-50.59670000	-26.37795000
9.79999959	1.91129400	-50.59670000	-26.42101000
9.99999958	2.54859700	-50.59670000	-26.10113000
10.19999956	2.38927200	-50.59670000	-26.46407000
10.39999955	1.75196900	-50.59670000	-26.79626000
10.59999954	0.79601380	-50.59670000	-26.83932000
10.79999953	0.00000000	-50.59670000	-26.83932000
10.99999952	-0.63668800	-50.59670000	-26.83932000
11.19999951	-0.95533960	-50.59670000	-26.79626000
11.39999949	-0.95533960	-50.59670000	-26.42101000
11.59999948	-0.79601380	-50.59670000	-25.68282000
11.79999947	-0.47736220	-50.59670000	-25.30758000
11.99999946	-0.31803640	-50.59670000	-25.30758000
12.19999945	-0.15871060	-50.59670000	-25.63976000
12.39999943	-0.15871060	-50.59670000	-26.04577000
12.59999942	0.00000000	-50.59670000	-26.05807000
12.79999941	0.00000000	-50.59670000	-26.46407000
12.99999940	0.00000000	-50.59670000	-26.79626000
13.19999939	0.00000000	-50.59670000	-26.83932000
13.39999937	0.00000000	-50.59670000	-26.83932000
13.59999936	0.00000000	-50.59670000	-26.83932000
13.79999935	0.00000000	-50.59670000	-26.83932000
13.99999934	-0.15871060	-50.59670000	-26.83932000
14.19999933	-0.15871060	-50.59670000	-26.83932000
14.39999932	-0.15871060	-50.59670000	-26.83932000
14.59999930	0.00000000	-50.59670000	-26.83932000
14.79999929	0.00000000	-50.59670000	-26.83932000
14.99999928	0.00000000	-50.59670000	-26.79626000
15.19999927	0.00000000	-50.59670000	-26.42101000
15.39999926	0.15871060	-50.59670000	-25.68282000
15.59999924	0.00000000	-50.59670000	-25.30758000
15.79999923	0.00000000	-50.59670000	-25.26452000
15.99999922	0.00000000	-50.59670000	-25.26452000
16.19999921	0.00000000	-50.59670000	-25.26452000
16.39999920	-0.15871060	-50.59670000	-25.26452000
16.59999919	0.00000000	-50.55364000	-25.26452000
16.79999917	-0.15871060	-50.17839000	-25.26452000
16.99999916	0.00000000	-49.43405000	-25.26452000
17.19999915	0.00000000	-49.05881000	-25.26452000
17.39999914	0.00000000	-49.01575000	-25.30758000
17.59999913	0.00000000	-49.01575000	-25.63976000
17.79999911	0.00000000	-49.05881000	-26.00270000
17.99999910	0.00000000	-49.48326000	-25.63976000
18.19999909	0.00000000	-50.63976000	-25.30758000
18.39999908	0.00000000	-52.17765000	-25.26452000
18.59999907	0.00000000	-53.75861000	-25.26452000
18.79999905	-0.15871060	-55.24729000	-25.26452000
18.99999904	0.00000000	-55.94857000	-25.26452000
19.19999903	0.00000000	-54.78592000	-25.26452000
19.39999902	0.00000000	-52.08538000	-25.26452000
19.59999901	0.00000000	-48.59744000	-25.26452000
19.79999900	0.00000000	-44.74040000	-25.26452000
19.99999898	0.00000000	-41.62155000	-25.26452000
20.19999897	0.00000000	-39.70842000	-25.26452000
20.39999896	0.00000000	-39.38853000	-25.26452000
20.59999895	0.00000000	-41.84301000	-25.26452000
20.79999894	0.00000000	-47.25024000	-25.30758000
20.99999892	0.00000000	-54.96432000	-25.63976000
21.19999891	0.00000000	-62.69069000	-26.00270000
21.39999890	0.00000000	-68.83612000	-25.63976000
21.59999889	0.00000000	-71.85654000	-25.35679000
21.79999888	0.00000000	-69.86343000	-25.68282000
21.99999886	0.00000000	-63.25048000	-26.42101000
22.19999885	0.00000000	-52.73745000	-26.79626000
22.39999884	0.00000000	-39.99138000	-26.83932000
22.59999883	0.00000000	-28.11885000	-26.83932000
22.79999882	0.00000000	-20.44783000	-26.79626000
22.99999881	0.00000000	-19.74655000	-26.42101000
23.19999879	0.00000000	-26.31028000	-25.68282000
23.39999878	0.00000000	-39.19168000	-25.26452000
23.59999877	0.00000000	-56.18233000	-24.84621000
23.79999876	0.00000000	-73.90501000	-24.15108000
23.99999875	0.00000000	-87.40157000	-24.15108000
24.19999873	0.00000000	-93.54084000	-24.88927000
24.39999872	0.00000000	-90.70496000	-25.68282000
24.59999871	0.00000000	-77.86663000	-26.88853000
24.79999870	0.00000000	-57.48031000	-28.42027000
24.99999869	0.00000000	-34.68873000	-30.00123000
25.19999867	0.00000000	-15.04675000	-31.48991000
25.39999866	0.00000000	-3.05118100	-32.18504000
25.59999865	0.00000000	-1.96850400	-31.02239000
25.79999864	0.00000000	-12.02633000	-28.32800000
25.99999863	0.00000000	-31.74827000	-24.84621000
26.19999862	0.00000000	-56.40993000	-20.94611000
26.39999860	0.00000000	-80.00122000	-17.50123000
26.59999859	0.00000000	-97.40403000	-15.22515000
26.79999858	0.00000000	-104.66900000	-15.27436000
26.99999857	0.00000000	-99.63705000	-18.01181000
27.19999856	0.00000000	-83.12007000	-23.07455000
27.39999854	0.00000000	-59.99631000	-30.04429000
27.59999853	0.00000000	-35.98671000	-37.38312000
27.79999852	0.00000000	-15.84030000	-43.52239000
27.99999851	0.00000000	-3.88164400	-46.91191000
28.19999850	0.00000000	-2.67593500	-45.70620000
28.39999848	0.00000000	-12.30315000	-39.85605000
28.59999847	0.00000000	-30.03199000	-30.18578000
28.79999846	0.00000000	-51.66707000	-18.25172000
28.99999845	0.00000000	-72.13951000	-7.46801100
29.19999844	0.00000000	-86.89099000	-0.08612204
29.39999843	0.00000000	-93.16560000	2.56520700
29.59999841	0.00000000	-90.51427000	-0.63976370
29.79999840	0.00000000	-80.04429000	-9.92864100
29.99999839	0.00000000	-63.85334000	-23.81890000
30.19999838	0.00000000	-45.71235000	-38.87795000
30.39999837	0.00000000	-30.21038000	-52.02386000
30.59999835	0.00000000	-20.07259000	-60.43307000
30.79999834	0.00000000	-16.95374000	-61.55265000
30.99999833	0.00000000	-21.14296000	-54.63213000
31.19999832	0.00000000	-31.15157000	-41.48006000
31.39999831	0.00000000	-44.31594000	-24.84621000
31.59999829	0.00000000	-57.85556000	-7.84325700
31.79999828	0.00000000	-69.11294000	5.63484200
31.99999827	0.00000000	-75.72588000	12.59842000
32.19999826	0.00000000	-76.93159000	11.44193000
32.39999825	0.00000000	-72.69930000	2.56520700
32.59999824	0.00000000	-64.22859000	-12.11245000
32.79999822	0.00000000	-53.80167000	-29.49065000
32.99999821	0.00000000	-43.71309000	-45.74926000
33.19999820	0.00000000	-35.98671000	-57.78789000
33.39999819	0.00000000	-32.08046000	-63.55191000
33.59999818	0.00000000	-32.81865000	-61.55265000
33.79999816	0.00000000	-37.43233000	-51.55635000
33.99999815	0.00000000	-44.74040000	-36.17741000
34.19999814	0.00000000	-52.82972000	-19.54355000
34.39999813	0.00000000	-59.43651000	-4.81668300
34.59999812	0.00000000	-63.71801000	5.21653500
34.79999810	0.00000000	-64.83144000	8.32308000
34.99999809	0.00000000	-62.18011000	4.09694900
35.19999808	0.00000000	-56.82825000	-6.35457700
35.39999807	0.00000000	-50.68897000	-20.98917000
35.59999806	0.00000000	-45.29404000	-36.36811000
35.79999805	0.00000000	-42.17519000	-48.31446000
35.99999803	0.00000000	-41.75689000	-54.16461000
36.19999802	0.00000000	-43.71309000	-53.05118000
36.39999801	0.00000000	-47.94537000	-45.79847000
36.59999800	0.00000000	-53.24803000	-34.60261000
36.79999799	0.00000000	-57.52953000	-22.28100000
36.99999797	0.00000000	-59.85482000	-11.50960000
37.19999796	0.00000000	-60.22392000	-5.37032500
37.39999795	0.00000000	-57.90477000	-5.32726300
37.59999794	0.00000000	-53.71555000	-11.09129000
37.79999793	0.00000000	-49.10802000	-20.98917000
37.99999791	0.00000000	-45.20177000	-31.72367000
38.19999790	0.00000000	-42.91954000	-39.81299000
38.39999789	0.00000000	-42.50738000	-43.66388000
38.59999788	0.00000000	-44.45127000	-42.08292000
38.79999787	0.00000000	-47.90231000	-35.25467000
38.99999786	0.00000000	-52.17765000	-25.72589000
39.19999784	0.00000000	-56.40993000	-16.89222000
39.39999783	0.00000000	-59.52879000	-11.13435000
39.59999782	0.00000000	-61.10974000	-9.97170200
39.79999781	0.00000000	-61.06668000	-13.82874000
39.99999780	0.00000000	-59.15354000	-21.49975000
40.19999778	0.00000000	-55.67175000	-31.11466000
40.39999777	0.00000000	-51.75935000	-39.89911000
40.59999776	0.00000000	-47.47785000	-45.24483000
40.79999775	0.00000000	-43.66388000	-45.24483000
40.99999774	0.00000000	-41.75689000	-39.89911000
41.19999772	0.00000000	-42.08292000	-31.07160000
41.39999771	0.00000000	-44.40821000	-21.08145000
41.59999770	0.00000000	-47.85310000	-12.62303000
41.79999769	0.00000000	-51.75935000	-8.01550200
41.99999768	0.00000000	-55.29650000	-8.34768700
42.19999767	0.00000000	-58.36614000	-13.31816000
42.39999765	0.00000000	-60.26698000	-20.98917000
42.59999764	0.00000000	-59.94709000	-29.49065000
42.79999763	0.00000000	-58.45841000	-36.78642000
42.99999762	0.00000000	-56.45300000	-41.06176000
43.19999761	0.00000000	-53.71555000	-41.48006000
43.39999759	0.00000000	-50.68897000	-38.45349000
43.59999758	0.00000000	-48.36368000	-33.06471000
43.79999757	0.00000000	-47.52707000	-26.88853000
43.99999756	0.00000000	-47.47785000	-21.12451000
44.19999755	0.00000000	-47.90231000	-17.26747000
44.39999753	0.00000000	-49.01575000	-16.43085000
44.59999752	0.00000000	-50.12918000	-17.87647000
44.79999751	0.00000000	-50.55364000	-20.61393000
44.99999750	0.00000000	-50.59670000	-24.10187000
45.19999749	0.00000000	-50.63976000	-27.95275000
45.39999748	0.00000000	-51.10728000	-31.02239000
45.59999746	0.00000000	-52.64517000	-32.56028000
45.79999745	0.00000000	-55.00738000	-32.27731000
45.99999744	0.00000000	-57.67101000	-30.70251000
46.19999743	0.00000000	-60.35925000	-28.74631000
46.39999742	0.00000000	-61.43578000	-25.68282000
46.59999740	0.00000000	-60.64222000	-23.07455000
46.79999739	0.00000000	-57.48031000	-22.19488000
46.99999738	0.00000000	-52.08538000	-22.14567000
47.19999737	0.00000000	-45.89690000	-22.57013000
47.39999736	0.00000000	-40.12672000	-23.77584000
47.59999734	0.00000000	-36.36196000	-25.72589000
47.79999733	0.00000000	-36.36196000	-28.37721000
47.99999732	0.00000000	-40.21899000	-30.64714000
48.19999731	0.00000000	-46.82579000	-31.44069000
48.39999730	0.00000000	-55.33957000	-31.06545000
48.59999729	0.00000000	-63.76107000	-29.49065000
48.79999727	0.00000000	-69.53740000	-26.79626000
48.99999726	0.00000000	-71.07529000	-23.72662000
49.19999725	0.00000000	-67.99950000	-21.03838000
49.39999724	0.00000000	-61.02362000	-19.50049000
49.59999723	0.00000000	-51.75935000	-19.45743000
49.79999721	0.00000000	-42.12598000	-20.66314000
49.99999720	0.00000000	-34.86712000	-23.03149000
50.19999719	0.00000000	-32.12352000	-26.83932000
50.39999718	0.00000000	-34.44267000	-30.69636000
50.59999717	0.00000000	-40.96949000	-33.39690000
50.79999715	0.00000000	-50.22145000	-34.92249000
50.99999714	0.00000000	-59.44266000	-34.13509000
51.19999713	0.00000000	-66.41855000	-31.48991000
51.39999712	0.00000000	-69.49433000	-27.95275000
51.59999711	0.00000000	-67.95644000	-23.72662000
51.79999710	0.00000000	-62.18011000	-19.91880000
51.99999708	0.00000000	-53.75861000	-17.96260000
52.19999707	0.00000000	-45.29404000	-17.91953000
52.39999706	0.00000000	-39.14862000	-19.50049000
52.59999705	0.00000000	-36.82332000	-22.61319000
52.79999704	0.00000000	-39.10556000	-26.79626000
52.99999702	0.00000000	-44.82652000	-30.64714000
53.19999701	0.00000000	-52.17765000	-32.97859000
53.39999700	0.00000000	-59.43651000	-33.76599000
53.59999699	0.00000000	-64.41313000	-32.60334000
53.79999698	0.00000000	-65.24975000	-30.00123000
53.99999696	0.00000000	-62.59842000	-27.25763000
54.19999695	0.00000000	-57.57259000	-24.93233000
54.39999694	0.00000000	-51.01501000	-23.03149000
54.59999693	0.00000000	-44.91880000	-22.65625000
54.79999692	0.00000000	-41.06176000	-23.72662000
54.99999691	0.00000000	-40.68651000	-25.26452000
55.19999689	0.00000000	-43.71309000	-26.83932000
55.39999688	0.00000000	-49.10802000	-28.32800000
55.59999687	0.00000000	-55.20423000	-29.07234000
55.79999686	0.00000000	-60.22392000	-28.28494000
55.99999685	0.00000000	-62.59842000	-26.46407000
56.19999683	0.00000000	-62.59842000	-24.56324000
56.39999682	0.00000000	-60.26698000	-23.81890000
56.59999681	0.00000000	-55.67175000	-24.19414000
56.79999680	0.00000000	-50.68897000	-25.77510000
56.99999679	0.00000000	-46.40748000	-28.46333000
57.19999677	0.00000000	-43.75615000	-31.48991000
57.39999676	0.00000000	-43.71309000	-33.76599000
57.59999675	0.00000000	-45.98917000	-34.14124000
57.79999674	0.00000000	-49.43405000	-32.60334000
57.99999673	0.00000000	-53.29109000	-29.49065000
58.19999672	0.00000000	-56.36687000	-25.22145000
58.39999670	0.00000000	-57.94783000	-20.61393000
58.59999669	0.00000000	-57.99089000	-16.84916000
58.79999668	0.00000000	-56.82825000	-15.73573000
58.99999667	0.00000000	-54.87204000	-18.01181000
59.19999666	0.00000000	-52.22071000	-22.61319000
59.39999664	0.00000000	-49.94463000	-28.42027000
59.59999663	0.00000000	-49.15108000	-34.18430000
59.79999662	0.00000000	-49.48326000	-38.41043000
59.99999661	0.00000000	-50.59670000	-39.94832000
60.19999660	0.00000000	-51.75935000	-38.36737000
60.39999658	0.00000000	-52.59596000	-33.71678000
60.59999657	0.00000000	-53.71555000	-26.79626000
60.79999656	0.00000000	-54.45374000	-19.50049000
60.99999655	0.00000000	-54.09079000	-13.73647000
61.19999654	0.00000000	-53.38336000	-11.04208000
61.39999653	0.00000000	-52.59596000	-12.20472000
61.59999651	0.00000000	-52.22071000	-16.84916000
61.79999650	0.00000000	-52.17765000	-24.14493000
61.99999649	0.00000000	-52.22071000	-32.22810000
62.19999648	0.00000000	-52.59596000	-38.78568000
62.39999647	0.00000000	-53.38336000	-42.63656000
62.59999645	0.00000000	-54.09079000	-42.59350000
62.79999644	0.00000000	-54.50295000	-38.41043000
62.99999643	0.00000000	-54.09079000	-31.48991000
63.19999642	0.00000000	-53.34030000	-23.76968000
63.39999641	0.00000000	-52.17765000	-16.80610000
63.59999639	0.00000000	-51.06422000	-12.20472000
63.79999638	0.00000000	-50.63976000	-10.99901000
63.99999637	0.00000000	-50.63976000	-13.27510000
64.19999636	0.00000000	-51.01501000	-17.91953000
64.39999635	0.00000000	-51.80241000	-24.10187000
64.59999634	0.00000000	-52.59596000	-30.69636000
64.79999632	0.00000000	-53.75861000	-36.04207000
64.99999631	0.00000000	-54.82898000	-39.19783000
65.19999630	0.00000000	-54.87204000	-39.20398000
65.39999629	0.00000000	-54.13385000	-36.92175000
65.59999628	0.00000000	-53.34030000	-32.64640000
65.79999626	0.00000000	-52.17765000	-27.30684000
65.99999625	0.00000000	-51.10728000	-22.61319000
66.19999624	0.00000000	-51.10728000	-19.08218000
66.39999623	0.00000000	-52.22071000	-16.75689000
66.59999622	0.00000000	-53.71555000	-16.38164000
66.79999620	0.00000000	-54.87204000	-17.83341000
66.99999619	0.00000000	-55.29650000	-20.19562000
67.19999618	0.00000000	-55.29650000	-22.93922000
67.39999617	0.00000000	-54.82898000	-26.42101000
67.59999616	0.00000000	-53.24803000	-29.53371000
67.79999615	0.00000000	-50.59670000	-31.95128000
67.99999613	0.00000000	-47.98843000	-34.27042000
68.19999612	0.00000000	-46.82579000	-35.75910000
68.39999611	0.00000000	-47.57013000	-35.75910000
68.59999610	0.00000000	-49.48326000	-34.18430000
68.79999609	0.00000000	-52.26993000	-31.11466000
68.99999607	0.00000000	-55.71481000	-27.21457000
69.19999606	0.00000000	-59.19660000	-23.30832000
69.39999605	0.00000000	-61.48499000	-19.45743000
