Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.74286400	-4.73671200
-4.39999957	0.00000000	-4.74286400	-4.73671200
-4.19999958	0.00000000	-4.74286400	-4.73671200
-3.99999959	0.00000000	-4.74286400	-4.77977300
-3.79999960	0.00000000	-4.74286400	-5.11195900
-3.59999962	0.00000000	-4.74286400	-5.47490100
-3.39999963	0.00000000	-4.74286400	-5.11195900
-3.19999964	0.00000000	-4.74286400	-4.77977300
-2.99999965	0.00000000	-4.74286400	-4.73671200
-2.79999966	0.00000000	-4.74286400	-4.73671200
-2.59999968	0.00000000	-4.74286400	-4.73671200
-2.39999969	0.00000000	-4.74286400	-4.73671200
-2.19999970	0.00000000	-4.74286400	-4.73671200
-1.99999971	0.00000000	-4.74286400	-4.73671200
-1.79999972	0.00000000	-4.74286400	-4.73671200
-1.59999973	0.00000000	-4.74286400	-4.73671200
-1.39999975	0.00000000	-4.74286400	-4.73671200
-1.19999976	0.00000000	-4.74286400	-4.73671200
-0.99999977	0.00000000	-4.74286400	-4.73671200
-0.79999978	0.00000000	-4.74286400	-4.73671200
-0.59999979	0.00000000	-4.74286400	-4.73671200
-0.39999981	0.15871060	-4.74286400	-4.73671200
-0.19999982	0.63668800	-4.74286400	-4.73671200
0.00000017	0.79601380	-4.74286400	-4.77977300
0.20000016	1.11466500	-4.74286400	-5.15501900
0.40000015	0.95533960	-4.78592500	-5.85014700
0.60000013	0.47736220	-5.11811000	-5.85014700
0.80000012	-0.31803640	-5.48720400	-5.15501900
1.00000011	-1.27399100	-5.11811000	-4.77977300
1.20000010	-2.22994600	-4.78592500	-4.73671200
1.40000009	-2.70792300	-4.74286400	-4.73671200
1.60000008	-2.54859700	-4.74286400	-4.73671200
1.80000006	-1.59264300	-4.78592500	-4.73671200
2.00000005	0.15871060	-5.11811000	-4.73671200
2.20000004	2.22994600	-5.48720400	-4.73671200
2.40000003	4.14124000	-5.11811000	-4.77977300
2.60000002	5.25652100	-4.78592500	-5.15501900
2.80000000	5.09719500	-4.74286400	-5.89320800
2.99999999	3.34522600	-4.74286400	-6.26845500
3.19999998	0.63668800	-4.74286400	-6.31151500
3.39999997	-2.86724900	-4.74286400	-6.26845500
3.59999996	-5.89382400	-4.74286400	-5.89320800
3.79999994	-7.80511800	-4.74286400	-5.15501900
3.99999993	-7.80511800	-4.74286400	-4.77977300
4.19999992	-5.57517200	-4.74286400	-4.73671200
4.39999991	-1.91129400	-4.74286400	-4.73671200
4.59999990	2.38927200	-4.74286400	-4.73671200
4.79999989	6.37180100	-4.74286400	-4.73671200
4.99999987	8.92039900	-4.74286400	-4.77977300
5.19999986	9.39837600	-4.74286400	-5.15501900
5.39999985	7.32714100	-4.78592500	-5.89320800
5.59999984	3.34522600	-5.11811000	-6.26845500
5.79999983	-1.43331700	-5.53026500	-6.31151500
5.99999981	-5.89382400	-5.49335600	-6.26845500
6.19999980	-8.76107300	-5.53026500	-5.89320800
6.39999979	-9.39837600	-5.11811000	-5.15501900
6.59999978	-7.80511800	-4.78592500	-4.77977300
6.79999977	-4.30056600	-4.74286400	-4.73671200
6.99999975	0.00000000	-4.74286400	-4.73671200
7.19999974	4.14124000	-4.74286400	-4.73671200
7.39999973	6.84916400	-4.74286400	-4.77977300
7.59999972	7.80511800	-4.74286400	-5.15501900
7.79999971	6.69045300	-4.74286400	-5.85014700
7.99999970	4.14124000	-4.74286400	-5.89320800
8.19999968	0.79601380	-4.74286400	-5.53026500
8.39999967	-2.22994600	-4.74286400	-5.51796200
8.59999966	-4.45989200	-4.74286400	-5.11195900
8.79999965	-5.25652100	-4.74286400	-4.77977300
8.99999964	-4.61921700	-4.74286400	-4.73671200
9.19999962	-3.02657500	-4.74286400	-4.73671200
9.39999961	-1.11466500	-4.74286400	-4.73671200
9.59999960	0.79601380	-4.74286400	-4.73671200
9.79999959	2.07062000	-4.74286400	-4.73671200
9.99999958	2.54859700	-4.74286400	-4.73671200
10.19999956	2.38927200	-4.78592500	-4.73671200
10.39999955	1.59264300	-5.11811000	-4.73671200
10.59999954	0.63668800	-5.48720400	-4.73671200
10.79999953	-0.15871060	-5.11811000	-4.73671200
10.99999952	-0.63668800	-4.78592500	-4.73671200
11.19999951	-0.95533960	-4.74286400	-4.73671200
11.39999949	-0.95533960	-4.74286400	-4.73671200
11.59999948	-0.79601380	-4.74286400	-4.77977300
11.79999947	-0.47736220	-4.74286400	-5.11195900
11.99999946	-0.15871060	-4.74286400	-5.47490100
12.19999945	-0.15871060	-4.74286400	-5.11195900
12.39999943	-0.15871060	-4.74286400	-4.77977300
12.59999942	0.00000000	-4.74286400	-4.73671200
12.79999941	0.00000000	-4.74286400	-4.73671200
12.99999940	0.00000000	-4.74286400	-4.73671200
13.19999939	0.15871060	-4.74286400	-4.73671200
13.39999937	0.00000000	-4.74286400	-4.73671200
13.59999936	0.00000000	-4.74286400	-4.73671200
13.79999935	0.00000000	-4.74286400	-4.73671200
13.99999934	-0.15871060	-4.74286400	-4.73671200
14.19999933	-0.15871060	-4.74286400	-4.73671200
14.39999932	-0.15871060	-4.78592500	-4.73671200
14.59999930	0.00000000	-5.11811000	-4.73671200
14.79999929	0.00000000	-5.48720400	-4.73671200
14.99999928	0.00000000	-5.11811000	-4.73671200
15.19999927	0.00000000	-4.78592500	-4.73671200
15.39999926	0.00000000	-4.74286400	-4.73671200
15.59999924	0.00000000	-4.74286400	-4.73671200
15.79999923	0.00000000	-4.74286400	-4.73671200
15.99999922	0.00000000	-4.74286400	-4.73671200
16.19999921	0.00000000	-4.74286400	-4.73671200
16.39999920	-0.15871060	-4.74286400	-4.73671200
16.59999919	-0.15871060	-4.74286400	-4.73671200
16.79999917	-0.15871060	-4.74286400	-4.73671200
16.99999916	0.00000000	-4.69980300	-4.73671200
17.19999915	0.00000000	-4.32455700	-4.73671200
17.39999914	0.00000000	-3.58021600	-4.73671200
17.59999913	0.00000000	-3.25418300	-4.73671200
17.79999911	0.00000000	-3.62942900	-4.73671200
17.99999910	0.00000000	-4.78592500	-4.73671200
18.19999909	0.00000000	-6.32381900	-4.73671200
18.39999908	0.00000000	-7.90477300	-4.73671200
18.59999907	0.00000000	-9.44266700	-4.73671200
18.79999905	0.00000000	-10.55610000	-4.73671200
18.99999904	-0.15871060	-10.55610000	-4.73671200
19.19999903	0.00000000	-9.35039300	-4.73671200
19.39999902	0.00000000	-7.01894700	-4.73671200
19.59999901	0.00000000	-3.49409400	-4.77977300
19.79999900	0.00000000	0.33218500	-5.11195900
19.99999898	0.00000000	3.81397600	-5.47490100
20.19999897	0.00000000	5.67790300	-5.11195900
20.39999896	0.00000000	5.25959600	-4.77977300
20.59999895	0.00000000	2.09768700	-4.73671200
20.79999894	0.00000000	-3.71555100	-4.73671200
20.99999892	0.00000000	-11.06668000	-4.73671200
21.19999891	0.00000000	-18.41781000	-4.73671200
21.39999890	0.00000000	-24.13878000	-4.73671200
21.59999889	0.00000000	-26.37180000	-4.73671200
21.79999888	0.00000000	-23.58514000	-4.77977300
21.99999886	0.00000000	-15.85876000	-5.15501900
22.19999885	0.00000000	-4.60752900	-5.89320800
22.39999884	0.00000000	7.76943800	-6.21924200
22.59999883	0.00000000	18.93455000	-5.89320800
22.79999882	0.00000000	25.77510000	-5.15501900
22.99999881	0.00000000	25.73203000	-4.77977300
23.19999879	0.00000000	18.33169000	-4.73671200
23.39999878	0.00000000	4.74901600	-4.69365100
23.59999877	0.00000000	-12.64764000	-4.31840500
23.79999876	0.00000000	-30.00123000	-3.57406500
23.99999875	0.00000000	-43.03642000	-3.24803100
24.19999873	0.00000000	-47.96383000	-3.62327700
24.39999872	0.00000000	-42.52583000	-4.77977300
24.59999871	0.00000000	-27.86663000	-6.31151500
24.79999870	0.00000000	-7.35113100	-7.89247000
24.99999869	0.00000000	14.65920000	-9.42421200
25.19999867	0.00000000	33.17544000	-10.53765000
25.39999866	0.00000000	43.55315000	-10.53765000
25.59999865	0.00000000	43.13484000	-9.33809000
25.79999864	0.00000000	31.50221000	-6.96358300
25.99999863	0.00000000	11.02977000	-3.11269700
26.19999862	0.00000000	-13.67495000	1.07037400
26.39999860	0.00000000	-36.84793000	4.18307100
26.59999859	0.00000000	-53.03887000	5.71481200
26.79999858	0.00000000	-58.43380000	5.29650500
26.99999857	0.00000000	-51.50098000	2.51599400
27.19999856	0.00000000	-34.14739000	-2.55290300
27.39999854	0.00000000	-10.60531000	-9.51648500
27.59999853	0.00000000	13.73031000	-16.81225000
27.79999852	0.00000000	33.08317000	-22.57628000
27.99999851	0.00000000	43.55315000	-25.22145000
28.19999850	0.00000000	43.13484000	-23.60359000
28.39999848	0.00000000	31.59449000	-17.37205000
28.59999847	0.00000000	12.00787000	-7.33882900
28.79999846	0.00000000	-10.00246000	4.22613100
28.99999845	0.00000000	-29.44759000	14.63459000
29.19999844	0.00000000	-42.98720000	21.55512000
29.39999843	0.00000000	-48.05610000	23.04995000
29.59999841	0.00000000	-43.45472000	18.35630000
29.79999840	0.00000000	-31.20694000	7.90477300
29.99999839	0.00000000	-14.51156000	-6.36072800
30.19999838	0.00000000	2.84817900	-21.08760000
30.39999837	0.00000000	17.58735000	-33.40305000
30.59999835	0.00000000	26.15034000	-40.69267000
30.79999834	0.00000000	27.81742000	-40.23745000
30.99999833	0.00000000	23.12377000	-32.19119000
31.19999832	0.00000000	12.69685000	-18.21481000
31.39999831	0.00000000	-1.16264800	-1.24877000
31.59999829	0.00000000	-14.70226000	15.42200000
31.79999828	0.00000000	-25.21530000	28.06963000
31.99999827	0.00000000	-31.02854000	33.91363000
32.19999826	0.00000000	-31.07160000	31.18233000
32.39999825	0.00000000	-25.71973000	21.17987000
32.59999824	0.00000000	-16.83686000	5.67175200
32.79999822	0.00000000	-6.36687900	-12.07554000
32.99999821	0.00000000	3.67864200	-28.29109000
33.19999820	0.00000000	11.02977000	-39.53617000
33.39999819	0.00000000	14.14862000	-43.39321000
33.59999818	0.00000000	12.65379000	-39.57923000
33.79999816	0.00000000	7.25885800	-28.71555000
33.99999815	0.00000000	-0.41830710	-13.28125000
34.19999814	0.00000000	-8.51377900	3.72170300
34.39999813	0.00000000	-14.74532000	18.35630000
34.59999812	0.00000000	-18.23942000	27.27608000
34.79999810	0.00000000	-18.60236000	28.85088000
34.99999809	0.00000000	-15.16363000	23.09301000
35.19999808	0.00000000	-9.48572700	11.52190000
35.39999807	0.00000000	-3.67249000	-3.11269700
35.59999806	0.00000000	0.98425190	-17.42126000
35.79999805	0.00000000	3.67864200	-28.20497000
35.99999803	0.00000000	3.67864200	-33.26156000
36.19999802	0.00000000	1.02731300	-31.36073000
36.39999801	0.00000000	-3.20497000	-23.68971000
36.59999800	0.00000000	-7.86171200	-12.12475000
36.79999799	0.00000000	-12.05093000	0.55979330
36.99999797	0.00000000	-14.32702000	10.92520000
37.19999796	0.00000000	-13.63189000	16.31397000
37.39999795	0.00000000	-10.93135000	15.19439000
37.59999794	0.00000000	-7.06815900	8.36614100
37.79999793	0.00000000	-2.41756900	-1.57480300
37.99999791	0.00000000	1.40255900	-11.56496000
38.19999790	0.00000000	3.77091500	-18.86688000
38.39999789	0.00000000	4.09694900	-21.56127000
38.59999788	0.00000000	2.18996000	-18.90994000
38.79999787	0.00000000	-1.67322800	-11.98942000
38.99999786	0.00000000	-6.28075700	-2.82972400
39.19999784	0.00000000	-10.55610000	5.94857300
39.39999783	0.00000000	-13.63189000	10.92520000
39.59999782	0.00000000	-14.83760000	10.96826000
39.79999781	0.00000000	-14.09326000	6.32381900
39.99999780	0.00000000	-12.13706000	-2.08538400
40.19999778	0.00000000	-8.97514600	-11.70029000
40.39999777	0.00000000	-4.74286400	-19.74655000
40.59999776	0.00000000	-0.51058070	-24.34178000
40.79999775	0.00000000	2.60826800	-23.55438000
40.99999774	0.00000000	4.18922200	-17.83957000
41.19999772	0.00000000	4.14616100	-9.01205700
41.39999771	0.00000000	2.18996000	0.60285430
41.59999770	0.00000000	-1.67322800	8.27386800
41.79999769	0.00000000	-6.23154500	12.17397000
41.99999768	0.00000000	-10.09473000	11.42962000
42.19999767	0.00000000	-12.13706000	6.82824800
42.39999765	0.00000000	-12.93061000	-0.51058070
42.59999764	0.00000000	-12.92446000	-8.96284400
42.79999763	0.00000000	-11.34966000	-16.25861000
42.99999762	0.00000000	-9.06742000	-20.48474000
43.19999761	0.00000000	-6.32381900	-20.52780000
43.39999759	0.00000000	-3.62942900	-16.76919000
43.59999758	0.00000000	-1.71628900	-11.00517000
43.79999757	0.00000000	-0.88582670	-4.82898600
43.99999756	0.00000000	-1.24877000	0.60285430
44.19999755	0.00000000	-1.95620100	4.09079700
44.39999753	0.00000000	-2.74360200	5.25344500
44.59999752	0.00000000	-3.11884800	3.71555100
44.79999751	0.00000000	-3.16190900	-0.04306102
44.99999750	0.00000000	-3.20497000	-4.26919300
45.19999749	0.00000000	-3.62942900	-7.80019600
45.39999748	0.00000000	-4.83513700	-10.49459000
45.59999746	0.00000000	-6.79133800	-11.65723000
45.79999745	0.00000000	-9.48572700	-10.91289000
45.99999744	0.00000000	-12.18012000	-9.05511800
46.19999743	0.00000000	-14.09326000	-6.68676100
46.39999742	0.00000000	-14.83760000	-4.36146600
46.59999740	0.00000000	-13.58268000	-2.04232300
46.79999739	0.00000000	-10.09473000	-0.55364170
46.99999738	0.00000000	-4.65059000	-0.51058070
47.19999737	0.00000000	1.48868100	-1.66707700
47.39999736	0.00000000	6.88361200	-3.57406500
47.59999734	0.00000000	9.91018600	-5.93626900
47.79999733	0.00000000	9.53494100	-8.21850300
47.99999732	0.00000000	5.63484200	-10.11934000
48.19999731	0.00000000	-0.97194880	-10.53765000
48.39999730	0.00000000	-9.48572700	-9.79945900
48.59999729	0.00000000	-17.86417000	-8.58759800
48.79999727	0.00000000	-23.25910000	-6.22539300
48.99999726	0.00000000	-24.05266000	-3.19881900
49.19999725	0.00000000	-20.55856000	-0.46751960
49.39999724	0.00000000	-13.20743000	1.39640700
49.59999723	0.00000000	-3.62942900	1.76550200
49.79999721	0.00000000	5.25959600	-0.13533460
49.99999720	0.00000000	11.44808000	-3.19881900
50.19999719	0.00000000	13.72416000	-6.72982200
50.39999718	0.00000000	11.02977000	-10.53765000
50.59999717	0.00000000	4.14616100	-13.23819000
50.79999715	0.00000000	-4.74286400	-14.03174000
50.99999714	0.00000000	-13.63189000	-13.23819000
51.19999713	0.00000000	-20.51550000	-10.49459000
51.39999712	0.00000000	-23.16683000	-6.31151500
51.59999711	0.00000000	-20.51550000	-2.04232300
51.79999710	0.00000000	-13.67495000	1.44562000
51.99999708	0.00000000	-5.21038300	3.71555100
52.19999707	0.00000000	2.51599400	3.71555100
52.39999706	0.00000000	7.91092400	1.44562000
52.59999705	0.00000000	9.44881800	-2.04232300
52.79999704	0.00000000	6.79749000	-6.26845500
52.99999702	0.00000000	1.02731300	-10.11934000
53.19999701	0.00000000	-6.28075700	-12.45079000
53.39999700	0.00000000	-13.20743000	-13.23819000
53.59999699	0.00000000	-17.77190000	-12.07554000
53.79999698	0.00000000	-18.60236000	-9.42421200
53.99999696	0.00000000	-15.49582000	-6.31151500
54.19999695	0.00000000	-9.80561000	-3.24803100
54.39999694	0.00000000	-2.84202700	-0.97194880
54.59999693	0.00000000	2.84817900	-0.59670270
54.79999692	0.00000000	6.00393600	-2.04232300
54.99999691	0.00000000	5.59178100	-4.31840500
55.19999689	0.00000000	2.18996000	-6.22539300
55.39999688	0.00000000	-3.20497000	-7.38188900
55.59999687	0.00000000	-8.97514600	-7.38188900
55.79999686	0.00000000	-13.58268000	-6.26845500
55.99999685	0.00000000	-15.90797000	-4.73671200
56.19999683	0.00000000	-15.16363000	-3.19881900
56.39999682	0.00000000	-12.09400000	-2.12844500
56.59999681	0.00000000	-7.48646600	-2.54675200
56.79999680	0.00000000	-2.50984200	-4.82283400
56.99999679	0.00000000	0.98425190	-7.84940900
57.19999677	0.00000000	2.56520700	-10.53765000
57.39999676	0.00000000	2.18996000	-12.07554000
57.59999675	0.00000000	-0.13533460	-12.03248000
57.79999674	0.00000000	-3.58021600	-10.11934000
57.99999673	0.00000000	-7.43725300	-6.59448800
58.19999672	0.00000000	-10.46998000	-2.36220500
58.39999670	0.00000000	-11.67569000	2.22687000
58.59999669	0.00000000	-10.97441000	5.20423200
58.79999668	0.00000000	-9.44266700	5.24729300
58.99999667	0.00000000	-7.48646600	2.55905500
59.19999666	0.00000000	-5.16117100	-2.08538400
59.39999664	0.00000000	-3.25418300	-7.89247000
59.59999663	0.00000000	-2.09153500	-13.65650000
59.79999662	0.00000000	-2.09153500	-17.83957000
59.99999661	0.00000000	-3.20497000	-18.95300000
60.19999660	0.00000000	-4.69980300	-16.30167000
60.39999658	0.00000000	-5.85629900	-10.91289000
60.59999657	0.00000000	-6.28075700	-4.31840500
60.79999656	0.00000000	-6.32381900	2.60211600
60.99999655	0.00000000	-6.28075700	7.94783400
61.19999654	0.00000000	-5.90551100	9.85482200
61.39999653	0.00000000	-5.16117100	7.94783400
61.59999651	0.00000000	-4.78592500	2.55905500
61.79999650	0.00000000	-4.78592500	-4.73671200
61.99999649	0.00000000	-5.16117100	-12.07554000
62.19999648	0.00000000	-5.94857300	-17.88263000
62.39999647	0.00000000	-6.69906400	-20.95226000
62.59999645	0.00000000	-7.48646600	-20.53395000
62.79999644	0.00000000	-7.81250000	-16.30167000
62.99999643	0.00000000	-7.43725300	-9.38115100
63.19999642	0.00000000	-6.28075700	-1.66707700
63.39999641	0.00000000	-4.78592500	5.25344500
63.59999639	0.00000000	-3.62942900	9.47957600
63.79999638	0.00000000	-3.20497000	9.89788300
63.99999637	0.00000000	-3.20497000	6.87130900
64.19999636	0.00000000	-3.62942900	1.48868100
64.39999635	0.00000000	-4.78592500	-4.73671200
64.59999634	0.00000000	-6.28075700	-10.91289000
64.79999632	0.00000000	-7.43725300	-15.92642000
64.99999631	0.00000000	-7.81250000	-18.25787000
65.19999630	0.00000000	-7.48646600	-17.92569000
65.39999629	0.00000000	-6.69906400	-15.23130000
65.59999628	0.00000000	-5.94857300	-10.95595000
65.79999626	0.00000000	-5.16117100	-5.93626900
65.99999625	0.00000000	-4.78592500	-0.92888770
66.19999624	0.00000000	-4.78592500	2.55905500
66.39999623	0.00000000	-5.21038300	4.18307100
66.59999622	0.00000000	-6.32381900	4.18307100
66.79999620	0.00000000	-7.43725300	2.64517700
66.99999619	0.00000000	-7.86171200	-0.04306102
67.19999618	0.00000000	-7.81250000	-3.15575800
67.39999617	0.00000000	-7.01894700	-6.26845500
67.59999616	0.00000000	-5.07504900	-9.05511800
67.79999615	0.00000000	-2.78666300	-11.38041000
67.99999613	0.00000000	-0.51058070	-13.32431000
68.19999612	0.00000000	0.60900590	-14.07480000
68.39999611	0.00000000	-0.13533460	-13.69956000
68.59999610	0.00000000	-2.09153500	-12.07554000
68.79999609	0.00000000	-5.21038300	-8.96284400
68.99999607	0.00000000	-9.06742000	-4.73671200
69.19999606	0.00000000	-12.51230000	-0.46751960
69.39999605	0.00000000	-14.78838000	3.02042300
69.59999604	0.00000000	-14.78838000	5.29650500
69.79999603	0.00000000	-12.46924000	5.33956700
69.99999601	0.00000000	-8.59990100	3.39566900
70.19999600	0.00000000	-3.53715500	0.22760820
70.39999599	0.00000000	1.44562000	-4.82898600
