Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.27165000	-9.47342500
-4.29999957	0.00000000	-14.64690000	-9.47342500
-4.09999958	0.00000000	-15.34203000	-9.47342500
-3.89999959	0.00000000	-15.34203000	-9.47342500
-3.69999960	0.00000000	-14.69611000	-9.47342500
-3.49999962	0.00000000	-14.64690000	-9.47342500
-3.29999963	0.00000000	-14.97293000	-9.47342500
-3.09999964	0.00000000	-14.60384000	-9.47342500
-2.89999965	0.00000000	-14.27165000	-9.47342500
-2.69999966	0.00000000	-14.22859000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.27165000	-9.47342500
-1.69999972	0.00000000	-14.60384000	-9.47342500
-1.49999973	0.00000000	-15.01599000	-9.47342500
-1.29999975	0.00000000	-14.97908000	-9.47342500
-1.09999976	0.00000000	-15.01599000	-9.47342500
-0.89999977	0.00000000	-14.64690000	-9.47342500
-0.69999978	0.00000000	-14.64690000	-9.47342500
-0.49999979	0.00000000	-15.01599000	-9.47342500
-0.29999981	0.31803640	-14.97908000	-9.47342500
-0.09999982	0.63668800	-15.01599000	-9.47342500
0.10000017	0.95533960	-14.60384000	-9.47342500
0.30000016	0.95533960	-14.27165000	-9.47342500
0.50000015	0.79601380	-14.22859000	-9.47342500
0.70000013	0.31803640	-14.22859000	-9.47342500
0.90000012	-0.47736220	-14.27165000	-9.47342500
1.10000011	-1.43331700	-14.64690000	-9.47342500
1.30000010	-2.38927200	-15.34203000	-9.47342500
1.50000009	-2.70792300	-15.34203000	-9.47342500
1.70000008	-2.54859700	-14.64690000	-9.47342500
1.90000006	-1.43331700	-14.27165000	-9.47342500
2.10000005	0.47736220	-14.27165000	-9.47342500
2.30000004	2.54859700	-14.60384000	-9.47342500
2.50000003	4.45989200	-15.01599000	-9.47342500
2.70000002	5.25652100	-15.02214000	-9.47342500
2.90000000	4.93786900	-15.39124000	-9.51648500
3.09999999	3.02657500	-15.39124000	-9.84867000
3.29999998	0.00000000	-15.02214000	-10.21161000
3.49999997	-3.34522600	-15.05905000	-9.84867000
3.69999996	-6.21247500	-14.97908000	-9.47342500
3.89999994	-7.80511800	-15.01599000	-9.05511800
4.09999993	-7.48646600	-14.60384000	-8.31077700
4.29999992	-5.25652100	-14.27165000	-7.93553100
4.49999991	-1.27399100	-14.22859000	-7.93553100
4.69999990	3.02657500	-14.22859000	-8.31077700
4.89999989	7.00848900	-14.22859000	-9.05511800
5.09999987	9.23905000	-14.27165000	-9.43036400
5.29999986	9.23905000	-14.64690000	-9.51648500
5.49999985	6.84916400	-15.39124000	-9.89173200
5.69999984	2.70792300	-15.76649000	-10.58686000
5.89999983	-2.22994600	-15.80955000	-10.58686000
6.09999981	-6.37180100	-15.76649000	-9.89173200
6.29999980	-9.07972400	-15.39124000	-9.51648500
6.49999979	-9.39837600	-14.64690000	-9.43036400
6.69999978	-7.32714100	-14.32087000	-9.05511800
6.89999977	-3.66326300	-14.60384000	-8.31077700
7.09999975	0.79601380	-14.97293000	-7.98474400
7.29999974	4.61921700	-14.64690000	-8.31077700
7.49999973	7.16781500	-14.64690000	-9.05511800
7.69999972	7.80511800	-14.97293000	-9.43036400
7.89999971	6.37180100	-14.60384000	-9.47342500
8.09999970	3.50393700	-14.32087000	-9.51648500
8.29999968	0.31803640	-14.60384000	-9.84867000
8.49999967	-2.70792300	-14.97293000	-10.21161000
8.69999966	-4.61921700	-14.64690000	-9.84867000
8.89999965	-5.25652100	-14.64690000	-9.51648500
9.09999964	-4.45989200	-14.97293000	-9.47342500
9.29999962	-2.70792300	-14.60384000	-9.47342500
9.49999961	-0.79601380	-14.27165000	-9.47342500
9.69999960	0.95533960	-14.22859000	-9.47342500
9.89999959	2.07062000	-14.27165000	-9.47342500
10.09999958	2.54859700	-14.60384000	-9.47342500
10.29999956	2.22994600	-14.97293000	-9.47342500
10.49999955	1.43331700	-14.64690000	-9.47342500
10.69999954	0.63668800	-14.64690000	-9.47342500
10.89999953	-0.15871060	-15.01599000	-9.47342500
11.09999952	-0.79601380	-14.97908000	-9.47342500
11.29999951	-0.95533960	-15.01599000	-9.47342500
11.49999949	-0.95533960	-14.64690000	-9.47342500
11.69999948	-0.79601380	-14.69611000	-9.47342500
11.89999947	-0.47736220	-15.39124000	-9.47342500
12.09999946	-0.15871060	-15.71727000	-9.47342500
12.29999945	-0.15871060	-15.43430000	-9.51648500
12.49999943	0.00000000	-15.02214000	-9.84867000
12.69999942	0.00000000	-15.05905000	-10.21161000
12.89999941	0.00000000	-14.97908000	-9.84867000
13.09999940	0.00000000	-15.01599000	-9.51648500
13.29999939	0.00000000	-14.64690000	-9.47342500
13.49999937	0.00000000	-14.69611000	-9.47342500
13.69999936	0.00000000	-15.34203000	-9.47342500
13.89999935	0.00000000	-15.34203000	-9.47342500
14.09999934	-0.15871060	-14.69611000	-9.47342500
14.29999933	-0.15871060	-14.64690000	-9.47342500
14.49999932	-0.15871060	-14.97293000	-9.47342500
14.69999930	0.00000000	-14.64690000	-9.47342500
14.89999929	0.00000000	-14.69611000	-9.47342500
15.09999928	0.00000000	-15.39124000	-9.47342500
15.29999927	0.00000000	-15.76649000	-9.47342500
15.49999926	0.00000000	-15.80955000	-9.47342500
15.69999924	0.00000000	-15.80955000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	0.00000000	-15.76649000	-9.47342500
16.49999920	-0.15871060	-15.39124000	-9.47342500
16.69999919	-0.15871060	-14.64690000	-9.47342500
16.89999917	-0.15871060	-14.22859000	-9.47342500
17.09999916	0.00000000	-13.81028000	-9.47342500
17.29999915	0.00000000	-13.06594000	-9.47342500
17.49999914	0.00000000	-12.73991000	-9.51648500
17.69999913	0.00000000	-13.06594000	-9.84867000
17.89999911	0.00000000	-13.85334000	-10.21161000
18.09999910	0.00000000	-14.64690000	-9.84867000
18.29999909	0.00000000	-15.90182000	-9.51648500
18.49999908	0.00000000	-17.76575000	-9.47342500
18.69999907	0.00000000	-19.66658000	-9.47342500
18.89999905	0.00000000	-20.41708000	-9.47342500
19.09999904	0.00000000	-20.04183000	-9.47342500
19.29999903	0.00000000	-18.46087000	-9.47342500
19.49999902	0.00000000	-15.71727000	-9.47342500
19.69999901	0.00000000	-12.22933000	-9.47342500
19.89999900	0.00000000	-8.37229300	-9.47342500
20.09999898	0.00000000	-5.29650500	-9.47342500
20.29999897	0.00000000	-3.80782500	-9.47342500
20.49999896	0.00000000	-4.64443900	-9.47342500
20.69999895	0.00000000	-8.55068800	-9.47342500
20.89999894	0.00000000	-14.73917000	-9.47342500
21.09999892	0.00000000	-22.13336000	-9.47342500
21.29999891	0.00000000	-29.44143000	-9.47342500
21.49999890	0.00000000	-34.75024000	-9.47342500
21.69999889	0.00000000	-35.86368000	-9.47342500
21.89999888	0.00000000	-31.95743000	-9.47342500
22.09999886	0.00000000	-23.76968000	-9.47342500
22.29999885	0.00000000	-12.13706000	-9.51648500
22.49999884	0.00000000	0.55979330	-9.84867000
22.69999883	0.00000000	10.98671000	-10.21161000
22.89999882	0.00000000	16.70768000	-9.84867000
23.09999881	0.00000000	15.82185000	-9.47342500
23.29999879	0.00000000	7.22194800	-9.05511800
23.49999878	0.00000000	-7.80634800	-8.31077700
23.69999877	0.00000000	-25.99655000	-7.93553100
23.89999876	0.00000000	-42.93799000	-7.89247000
24.09999875	0.00000000	-54.84129000	-7.93553100
24.29999873	0.00000000	-57.87401000	-8.35998900
24.49999872	0.00000000	-50.89813000	-9.51648500
24.69999871	0.00000000	-35.40231000	-11.04823000
24.89999870	0.00000000	-14.09326000	-12.62918000
25.09999869	0.00000000	8.24311000	-14.16092000
25.29999867	0.00000000	26.33489000	-15.27436000
25.49999866	0.00000000	35.18085000	-15.23130000
25.69999865	0.00000000	32.48646000	-13.69956000
25.89999864	0.00000000	18.94070000	-10.96211000
26.09999863	0.00000000	-2.73745100	-7.43110200
26.29999862	0.00000000	-27.81742000	-3.20497000
26.49999860	0.00000000	-50.56594000	0.55979330
26.69999859	0.00000000	-65.22514000	2.09153500
26.89999858	0.00000000	-68.34399000	0.93503930
27.09999857	0.00000000	-59.45497000	-2.59596400
27.29999856	0.00000000	-40.56348000	-8.44611200
27.49999854	0.00000000	-16.22785000	-15.74188000
27.69999853	0.00000000	7.68946800	-22.71161000
27.89999852	0.00000000	25.87352000	-27.68824000
28.09999851	0.00000000	34.06742000	-29.58907000
28.29999850	0.00000000	31.41609000	-27.13459000
28.49999848	0.00000000	19.03297000	-20.20177000
28.69999847	0.00000000	-0.64591530	-9.71333600
28.89999846	0.00000000	-22.60704000	1.86392700
29.09999845	0.00000000	-41.59080000	12.63533000
29.29999844	0.00000000	-53.68479000	19.46973000
29.49999843	0.00000000	-57.17273000	19.84498000
29.69999841	0.00000000	-51.81471000	13.66265000
29.89999840	0.00000000	-38.70571000	2.04847400
30.09999839	0.00000000	-21.71506000	-12.62918000
30.29999838	0.00000000	-4.26919300	-27.31299000
30.49999837	0.00000000	10.00861000	-38.92716000
30.69999835	0.00000000	17.82726000	-45.01722000
30.89999834	0.00000000	18.28863000	-43.84842000
31.09999833	0.00000000	12.14321000	-34.93479000
31.29999832	0.00000000	0.93503930	-20.62008000
31.49999831	0.00000000	-12.60458000	-3.20497000
31.69999829	0.00000000	-25.76895000	13.70571000
31.89999828	0.00000000	-35.86368000	25.65207000
32.09999827	0.00000000	-40.89567000	29.92126000
32.29999826	0.00000000	-40.18824000	25.73819000
32.49999825	0.00000000	-34.04897000	14.54232000
32.69999824	0.00000000	-24.78469000	-0.97194880
32.89999822	0.00000000	-14.27165000	-18.39321000
33.09999821	0.00000000	-4.26919300	-34.19045000
33.29999820	0.00000000	2.65748000	-44.64198000
33.49999819	0.00000000	4.66289300	-47.76082000
33.69999818	0.00000000	2.05462600	-43.11023000
33.89999816	0.00000000	-3.75861200	-31.49606000
34.09999815	0.00000000	-11.48499000	-15.32357000
34.29999814	0.00000000	-19.58046000	1.67322800
34.49999813	0.00000000	-25.71973000	15.56963000
34.69999812	0.00000000	-28.50640000	23.73892000
34.89999810	0.00000000	-27.76821000	24.48942000
35.09999809	0.00000000	-24.32333000	17.98105000
35.29999808	0.00000000	-18.87918000	5.62253900
35.49999807	0.00000000	-12.78297000	-9.38730200
35.69999806	0.00000000	-7.76328700	-23.68971000
35.89999805	0.00000000	-5.43184000	-34.09818000
36.09999803	0.00000000	-5.80708600	-38.33046000
36.29999802	0.00000000	-8.87672100	-35.30389000
36.49999801	0.00000000	-13.85334000	-26.10728000
36.69999800	0.00000000	-18.83612000	-13.83489000
36.89999799	0.00000000	-22.69316000	-1.48253000
37.09999797	0.00000000	-24.23105000	7.76943800
37.29999796	0.00000000	-23.11762000	12.03863000
37.49999795	0.00000000	-20.04183000	10.45768000
37.69999794	0.00000000	-15.76649000	3.21112200
37.89999793	0.00000000	-11.15896000	-7.47416300
38.09999791	0.00000000	-7.29576700	-17.79035000
38.29999790	0.00000000	-5.38877900	-24.76009000
38.49999789	0.00000000	-5.71481200	-26.66708000
38.69999788	0.00000000	-8.08316900	-23.22835000
38.89999787	0.00000000	-11.90330000	-15.23130000
39.09999786	0.00000000	-16.55389000	-5.66560000
39.29999784	0.00000000	-20.41708000	2.38065900
39.49999783	0.00000000	-23.16068000	7.01894700
39.69999782	0.00000000	-24.32333000	6.56373000
39.89999781	0.00000000	-23.53592000	1.25492100
40.09999780	0.00000000	-21.20448000	-7.60949800
40.29999778	0.00000000	-17.34744000	-17.14444000
40.49999777	0.00000000	-13.11516000	-24.85236000
40.69999776	0.00000000	-9.57800100	-28.29109000
40.89999775	0.00000000	-6.83439900	-26.75935000
41.09999774	0.00000000	-5.33956700	-20.57702000
41.29999772	0.00000000	-5.71481200	-11.00517000
41.49999771	0.00000000	-8.04010800	-1.06422200
41.69999770	0.00000000	-11.53420000	6.27460600
41.89999769	0.00000000	-15.80955000	9.38730200
42.09999768	0.00000000	-19.99877000	7.85556000
42.29999767	0.00000000	-22.74237000	2.09768700
42.49999765	0.00000000	-23.53592000	-6.31151500
42.69999764	0.00000000	-22.82849000	-14.76993000
42.89999763	0.00000000	-20.83538000	-20.99532000
43.09999762	0.00000000	-18.17790000	-24.10802000
43.29999761	0.00000000	-15.06521000	-23.73892000
43.49999759	0.00000000	-12.78297000	-19.88189000
43.69999758	0.00000000	-11.53420000	-13.79183000
43.89999757	0.00000000	-11.15896000	-7.24040300
44.09999756	0.00000000	-11.48499000	-2.22071800
44.29999755	0.00000000	-12.22933000	0.55979330
44.49999753	0.00000000	-12.60458000	0.93503930
44.69999752	0.00000000	-12.69070000	-0.97194880
44.89999751	0.00000000	-13.02288000	-4.77977300
45.09999750	0.00000000	-13.43504000	-9.00590400
45.29999749	0.00000000	-13.48425000	-12.53691000
45.49999748	0.00000000	-14.36393000	-15.23130000
45.69999746	0.00000000	-16.27707000	-16.34473000
45.89999745	0.00000000	-19.01451000	-15.27436000
46.09999744	0.00000000	-22.04109000	-13.00443000
46.29999743	0.00000000	-24.32333000	-10.67298000
46.49999742	0.00000000	-24.69857000	-8.31077700
46.69999740	0.00000000	-23.06841000	-6.40378900
46.89999739	0.00000000	-19.15600000	-5.24729300
47.09999738	0.00000000	-13.02288000	-5.24729300
47.29999737	0.00000000	-6.87746000	-6.36072800
47.49999736	0.00000000	-2.22687000	-7.93553100
47.69999734	0.00000000	0.04921259	-9.89173200
47.89999733	0.00000000	-1.10728300	-12.21087000
48.09999732	0.00000000	-5.38877900	-14.07480000
48.29999731	0.00000000	-12.03863000	-14.85605000
48.49999730	0.00000000	-20.50935000	-14.07480000
48.69999729	0.00000000	-28.55561000	-12.16781000
48.89999727	0.00000000	-33.49532000	-9.42421200
49.09999726	0.00000000	-33.90748000	-6.36072800
49.29999725	0.00000000	-29.26304000	-3.66633800
49.49999724	0.00000000	-21.20448000	-2.17150600
49.69999723	0.00000000	-11.53420000	-2.54675200
49.89999721	0.00000000	-2.68823800	-4.82283400
50.09999720	0.00000000	3.12500000	-7.93553100
50.29999719	0.00000000	4.61368100	-11.42347000
50.49999718	0.00000000	1.16879900	-14.90526000
50.69999717	0.00000000	-6.55142700	-17.18750000
50.89999715	0.00000000	-16.14173000	-17.97490000
51.09999714	0.00000000	-25.39370000	-16.76919000
51.29999713	0.00000000	-31.48991000	-13.69956000
51.49999712	0.00000000	-32.74483000	-9.47342500
51.69999711	0.00000000	-29.30610000	-5.24729300
51.89999710	0.00000000	-22.74237000	-2.12844500
52.09999708	0.00000000	-14.27165000	-0.59670270
52.29999707	0.00000000	-6.22539300	-0.97194880
52.49999706	0.00000000	-1.24261800	-3.29109200
52.69999705	0.00000000	-0.41215550	-6.72982200
52.89999704	0.00000000	-3.89394600	-10.62992000
53.09999702	0.00000000	-10.37155000	-14.07480000
53.29999701	0.00000000	-18.08563000	-16.39395000
53.49999700	0.00000000	-24.56324000	-16.76919000
53.69999699	0.00000000	-28.08809000	-15.27436000
53.89999698	0.00000000	-27.72515000	-12.58612000
54.09999696	0.00000000	-24.27411000	-9.47342500
54.29999695	0.00000000	-18.46087000	-6.44685000
54.49999694	0.00000000	-11.57726000	-4.54601300
54.69999693	0.00000000	-5.85014700	-4.87204700
54.89999692	0.00000000	-3.15575800	-6.36072800
55.09999691	0.00000000	-4.26919300	-8.26771600
55.29999689	0.00000000	-8.45841400	-10.16855000
55.49999688	0.00000000	-14.22859000	-10.91289000
55.69999687	0.00000000	-19.99877000	-10.58686000
55.89999686	0.00000000	-24.27411000	-9.42421200
56.09999685	0.00000000	-26.18725000	-7.93553100
56.29999683	0.00000000	-25.39370000	-6.77903500
56.49999682	0.00000000	-21.57972000	-6.40378900
56.69999681	0.00000000	-16.22785000	-6.82209600
56.89999680	0.00000000	-11.20202000	-8.40305000
57.09999679	0.00000000	-7.34498000	-11.04823000
57.29999677	0.00000000	-5.80708600	-13.74262000
57.49999676	0.00000000	-6.92052100	-15.60654000
57.69999675	0.00000000	-9.95324800	-15.97564000
57.89999674	0.00000000	-13.81028000	-14.03174000
58.09999673	0.00000000	-17.29823000	-10.58686000
58.29999672	0.00000000	-19.99877000	-6.31151500
58.49999670	0.00000000	-21.16142000	-2.12844500
58.69999669	0.00000000	-20.41708000	0.55979330
58.89999668	0.00000000	-18.55315000	0.88582670
59.09999667	0.00000000	-16.22785000	-1.48253000
59.29999666	0.00000000	-14.27165000	-6.82209600
59.49999664	0.00000000	-12.69070000	-13.32431000
59.69999663	0.00000000	-11.57726000	-18.71924000
59.89999662	0.00000000	-11.57726000	-22.20103000
60.09999661	0.00000000	-12.69070000	-22.53322000
60.29999660	0.00000000	-14.18553000	-19.46358000
60.49999658	0.00000000	-15.34203000	-13.69956000
60.69999657	0.00000000	-15.76649000	-6.73597400
60.89999656	0.00000000	-15.80955000	-0.22760820
61.09999655	0.00000000	-15.76649000	4.41067900
61.29999654	0.00000000	-15.39124000	5.53641700
61.49999653	0.00000000	-14.64690000	3.25418300
61.69999651	0.00000000	-14.32087000	-2.17765700
61.89999650	0.00000000	-14.64690000	-9.47342500
62.09999649	0.00000000	-15.39124000	-16.81225000
62.29999648	0.00000000	-15.80955000	-22.57628000
62.49999647	0.00000000	-16.22785000	-25.27067000
62.69999645	0.00000000	-16.97219000	-24.15723000
62.89999644	0.00000000	-17.29823000	-19.88189000
63.09999643	0.00000000	-16.92298000	-13.28125000
63.29999642	0.00000000	-15.76649000	-5.24729300
63.49999641	0.00000000	-14.27165000	1.63016700
63.69999639	0.00000000	-13.11516000	5.16117100
63.89999638	0.00000000	-12.69070000	5.20423200
64.09999637	0.00000000	-12.69070000	2.14074800
64.29999636	0.00000000	-13.11516000	-3.24803100
64.49999635	0.00000000	-14.27165000	-9.47342500
64.69999634	0.00000000	-15.76649000	-15.64960000
64.89999632	0.00000000	-16.92298000	-20.62008000
65.09999631	0.00000000	-17.29823000	-22.57628000
65.29999630	0.00000000	-16.97219000	-21.50590000
65.49999629	0.00000000	-16.18479000	-18.43627000
65.69999628	0.00000000	-15.43430000	-14.16708000
65.89999626	0.00000000	-14.60384000	-9.51648500
66.09999625	0.00000000	-13.94562000	-5.24729300
66.29999624	0.00000000	-13.90871000	-2.12844500
66.49999623	0.00000000	-15.05905000	-0.55364170
66.69999622	0.00000000	-16.18479000	-0.51058070
66.89999620	0.00000000	-17.34744000	-1.66707700
67.09999619	0.00000000	-18.08563000	-3.61712600
67.29999618	0.00000000	-17.67347000	-6.40378900
67.49999617	0.00000000	-16.50467000	-9.84867000
67.69999616	0.00000000	-14.18553000	-13.32431000
67.89999615	0.00000000	-11.53420000	-15.69882000
68.09999613	0.00000000	-9.62106200	-17.32283000
68.29999612	0.00000000	-8.87672100	-18.39321000
68.49999611	0.00000000	-10.03937000	-17.97490000
68.69999610	0.00000000	-12.73991000	-15.64960000
68.89999609	0.00000000	-16.22785000	-12.16166000
69.09999607	0.00000000	-20.08489000	-7.93553100
69.29999606	0.00000000	-23.16068000	-3.99237200
69.49999605	0.00000000	-24.69857000	-0.91658460
69.69999604	0.00000000	-24.27411000	1.39025600
69.89999603	0.00000000	-21.57972000	1.31028500
