Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-6.32381900	-6.31151500
-4.39999957	0.00000000	-6.32381900	-6.31151500
-4.19999958	0.00000000	-6.32381900	-6.31151500
-3.99999959	0.00000000	-6.32381900	-6.31151500
-3.79999960	0.00000000	-6.32381900	-6.31151500
-3.59999962	0.00000000	-6.32381900	-6.31151500
-3.39999963	0.00000000	-6.32381900	-6.31151500
-3.19999964	0.00000000	-6.32381900	-6.31151500
-2.99999965	0.00000000	-6.32381900	-6.31151500
-2.79999966	0.00000000	-6.32381900	-6.31151500
-2.59999968	0.00000000	-6.32381900	-6.31151500
-2.39999969	0.00000000	-6.32381900	-6.31151500
-2.19999970	0.00000000	-6.32381900	-6.31151500
-1.99999971	0.00000000	-6.32381900	-6.31151500
-1.79999972	0.00000000	-6.32381900	-6.31151500
-1.59999973	0.00000000	-6.32381900	-6.31151500
-1.39999975	0.00000000	-6.32381900	-6.31151500
-1.19999976	0.00000000	-6.32381900	-6.31151500
-0.99999977	0.00000000	-6.32381900	-6.31151500
-0.79999978	0.00000000	-6.32381900	-6.31151500
-0.59999979	0.00000000	-6.32381900	-6.31151500
-0.39999981	0.15871060	-6.32381900	-6.31151500
-0.19999982	0.47736220	-6.32381900	-6.31151500
0.00000017	0.79601380	-6.32381900	-6.31151500
0.20000016	0.95533960	-6.32381900	-6.31151500
0.40000015	0.95533960	-6.36687900	-6.31151500
0.60000013	0.63668800	-6.69906400	-6.31151500
0.80000012	0.00000000	-7.06815900	-6.31151500
1.00000011	-0.95533960	-6.69906400	-6.31151500
1.20000010	-1.91129400	-6.36687900	-6.31151500
1.40000009	-2.70792300	-6.32381900	-6.26845500
1.60000008	-2.70792300	-6.36687900	-5.93626900
1.80000006	-2.07062000	-6.69906400	-5.53026500
2.00000005	-0.47736220	-7.06815900	-5.51796200
2.20000004	1.59264300	-6.69906400	-5.15501900
2.40000003	3.50393700	-6.36687900	-5.19808000
2.60000002	5.09719500	-6.32381900	-5.89320800
2.80000000	5.25652100	-6.32381900	-6.26845500
2.99999999	4.14124000	-6.32381900	-6.31151500
3.19999998	1.59264300	-6.32381900	-6.31151500
3.39999997	-1.75196900	-6.32381900	-6.31151500
3.59999996	-4.93786900	-6.32381900	-6.31151500
3.79999994	-7.32714100	-6.32381900	-6.26845500
3.99999993	-7.96444400	-6.32381900	-5.89320800
4.19999992	-6.53112700	-6.32381900	-5.15501900
4.39999991	-3.34522600	-6.32381900	-4.77977300
4.59999990	0.95533960	-6.32381900	-4.77977300
4.79999989	5.25652100	-6.32381900	-5.15501900
4.99999987	8.44242100	-6.32381900	-5.89320800
5.19999986	9.39837600	-6.32381900	-6.26845500
5.39999985	8.12377000	-6.36687900	-6.31151500
5.59999984	4.77854300	-6.69906400	-6.31151500
5.79999983	0.15871060	-7.06815900	-6.31151500
5.99999981	-4.61921700	-6.69906400	-6.31151500
6.19999980	-8.12377000	-6.36687900	-6.26845500
6.39999979	-9.55770200	-6.32381900	-5.89320800
6.59999978	-8.60174700	-6.32381900	-5.15501900
6.79999977	-5.57517200	-6.32381900	-4.77977300
6.99999975	-1.27399100	-6.32381900	-4.73671200
7.19999974	3.02657500	-6.32381900	-4.77977300
7.39999973	6.21247500	-6.32381900	-5.15501900
7.59999972	7.64579200	-6.32381900	-5.89320800
7.79999971	7.16781500	-6.32381900	-6.26845500
7.99999970	4.93786900	-6.32381900	-6.31151500
8.19999968	1.75196900	-6.32381900	-6.31151500
8.39999967	-1.43331700	-6.32381900	-6.31151500
8.59999966	-3.82258900	-6.32381900	-6.31151500
8.79999965	-5.09719500	-6.32381900	-6.31151500
8.99999964	-4.93786900	-6.32381900	-6.31151500
9.19999962	-3.66326300	-6.32381900	-6.31151500
9.39999961	-1.75196900	-6.32381900	-6.31151500
9.59999960	0.15871060	-6.32381900	-6.31151500
9.79999959	1.75196900	-6.32381900	-6.31151500
9.99999958	2.38927200	-6.32381900	-6.31151500
10.19999956	2.38927200	-6.32381900	-6.31151500
10.39999955	1.91129400	-6.36687900	-6.31151500
10.59999954	0.95533960	-6.69906400	-6.31151500
10.79999953	0.15871060	-7.06815900	-6.31151500
10.99999952	-0.47736220	-6.69906400	-6.31151500
11.19999951	-0.95533960	-6.36687900	-6.31151500
11.39999949	-0.95533960	-6.32381900	-6.31151500
11.59999948	-0.95533960	-6.32381900	-6.31151500
11.79999947	-0.63668800	-6.32381900	-6.31151500
11.99999946	-0.31803640	-6.32381900	-6.31151500
12.19999945	-0.15871060	-6.32381900	-6.31151500
12.39999943	-0.15871060	-6.32381900	-6.31151500
12.59999942	0.00000000	-6.32381900	-6.31151500
12.79999941	0.00000000	-6.32381900	-6.31151500
12.99999940	0.00000000	-6.32381900	-6.31151500
13.19999939	0.00000000	-6.32381900	-6.31151500
13.39999937	0.00000000	-6.32381900	-6.31151500
13.59999936	0.00000000	-6.32381900	-6.31151500
13.79999935	0.00000000	-6.32381900	-6.31151500
13.99999934	-0.15871060	-6.32381900	-6.31151500
14.19999933	-0.15871060	-6.32381900	-6.31151500
14.39999932	-0.15871060	-6.32381900	-6.31151500
14.59999930	-0.15871060	-6.32381900	-6.31151500
14.79999929	0.00000000	-6.32381900	-6.31151500
14.99999928	0.00000000	-6.32381900	-6.31151500
15.19999927	0.00000000	-6.32381900	-6.31151500
15.39999926	0.00000000	-6.36687900	-6.31151500
15.59999924	0.00000000	-6.74212600	-6.31151500
15.79999923	0.00000000	-7.43725300	-6.31151500
15.99999922	0.00000000	-7.48646600	-6.31151500
16.19999921	0.00000000	-7.11737200	-6.31151500
16.39999920	-0.15871060	-7.11122000	-6.31151500
16.59999919	0.00000000	-6.69906400	-6.31151500
16.79999917	-0.15871060	-6.32381900	-6.31151500
16.99999916	0.00000000	-5.90551100	-6.31151500
17.19999915	0.00000000	-5.16117100	-6.31151500
17.39999914	0.00000000	-4.78592500	-6.31151500
17.59999913	0.00000000	-4.78592500	-6.31151500
17.79999911	0.00000000	-5.21038300	-6.31151500
17.99999910	0.00000000	-6.32381900	-6.31151500
18.19999909	0.00000000	-7.48646600	-6.31151500
18.39999908	0.00000000	-8.32308000	-6.31151500
18.59999907	0.00000000	-9.52879000	-6.26845500
18.79999905	-0.15871060	-10.97441000	-5.93626900
18.99999904	0.00000000	-11.71875000	-5.57332700
19.19999903	0.00000000	-10.93135000	-5.93626900
19.39999902	0.00000000	-8.97514600	-6.26845500
19.59999901	0.00000000	-5.85629900	-6.31151500
19.79999900	0.00000000	-1.99926200	-6.31151500
19.99999898	0.00000000	1.48868100	-6.31151500
20.19999897	0.00000000	4.14616100	-6.31151500
20.39999896	0.00000000	4.84128900	-6.31151500
20.59999895	0.00000000	2.47293300	-6.31151500
20.79999894	0.00000000	-2.55290300	-6.31151500
20.99999892	0.00000000	-9.57800100	-6.31151500
21.19999891	0.00000000	-17.25517000	-6.31151500
21.39999890	0.00000000	-23.81275000	-6.31151500
21.59999889	0.00000000	-27.21457000	-6.31151500
21.79999888	0.00000000	-26.37180000	-6.31151500
21.99999886	0.00000000	-20.47244000	-6.31151500
22.19999885	0.00000000	-10.04552000	-6.31151500
22.39999884	0.00000000	2.69439000	-6.31151500
22.59999883	0.00000000	14.65305000	-6.31151500
22.79999882	0.00000000	23.07455000	-6.31151500
22.99999881	0.00000000	25.30758000	-6.26845500
23.19999879	0.00000000	19.86959000	-5.89320800
23.39999878	0.00000000	7.82480200	-5.15501900
23.59999877	0.00000000	-8.79060000	-4.73671200
23.79999876	0.00000000	-26.55635000	-4.36146600
23.99999875	0.00000000	-40.80339000	-3.99237200
24.19999873	0.00000000	-48.47441000	-4.40452700
24.39999872	0.00000000	-46.80733000	-5.15501900
24.59999871	0.00000000	-35.17470000	-6.36072800
24.79999870	0.00000000	-15.86491000	-7.89247000
24.99999869	0.00000000	6.88361200	-9.42421200
25.19999867	0.00000000	27.31299000	-10.58686000
25.39999866	0.00000000	40.47736000	-10.95595000
25.59999865	0.00000000	43.51009000	-10.53765000
25.79999864	0.00000000	35.31619000	-8.91978400
25.99999863	0.00000000	16.79995000	-5.80093500
26.19999862	0.00000000	-7.48646600	-1.62401600
26.39999860	0.00000000	-31.44685000	2.22687000
26.59999859	0.00000000	-50.01230000	4.55831700
26.79999858	0.00000000	-58.85212000	5.29650500
26.99999857	0.00000000	-55.78247000	3.62942900
27.19999856	0.00000000	-41.49852000	-1.01501000
27.39999854	0.00000000	-19.48819000	-7.98474400
27.59999853	0.00000000	5.21653500	-15.64960000
27.79999852	0.00000000	26.84547000	-22.20103000
27.99999851	-0.15871060	40.39124000	-25.63976000
28.19999850	0.00000000	43.13484000	-25.22145000
28.39999848	0.00000000	34.66412000	-20.48474000
28.59999847	0.00000000	17.35359000	-11.56496000
28.79999846	0.00000000	-4.27534400	-0.04306102
28.99999845	0.00000000	-25.17224000	11.14665000
29.19999844	0.00000000	-41.08022000	19.28519000
29.39999843	0.00000000	-48.84966000	23.04995000
29.59999841	0.00000000	-47.36097000	20.63238000
29.79999840	0.00000000	-37.35236000	11.38656000
29.99999839	0.00000000	-21.53666000	-2.12844500
30.19999838	0.00000000	-3.75861200	-17.23056000
30.39999837	0.00000000	12.14321000	-31.07775000
30.59999835	0.00000000	23.03149000	-39.95448000
30.79999834	0.00000000	27.31299000	-41.86147000
30.99999833	0.00000000	24.28026000	-36.42347000
31.19999832	0.00000000	15.02830000	-24.02190000
31.39999831	0.00000000	2.27608300	-7.43110200
31.59999829	0.00000000	-11.67569000	9.94094400
31.79999828	0.00000000	-23.63435000	24.20645000
31.99999827	0.00000000	-31.02854000	31.96973000
32.19999826	0.00000000	-32.65256000	31.96973000
32.39999825	0.00000000	-28.83858000	24.20645000
32.59999824	0.00000000	-21.11220000	9.94094400
32.79999822	0.00000000	-11.02362000	-7.43110200
32.99999821	0.00000000	-0.59670270	-24.10802000
33.19999820	0.00000000	7.91092400	-37.26009000
33.39999819	0.00000000	12.56767000	-44.18061000
33.59999818	0.00000000	12.56767000	-43.01796000
33.79999816	0.00000000	8.04626000	-34.14739000
33.99999815	0.00000000	0.70743110	-19.50664000
34.19999814	0.00000000	-7.03125000	-2.50369100
34.39999813	0.00000000	-14.41314000	12.96752000
34.59999812	0.00000000	-19.35285000	24.16338000
34.79999810	0.00000000	-20.55856000	28.38951000
34.99999809	0.00000000	-17.90723000	24.62475000
35.19999808	0.00000000	-12.55536000	14.63459000
35.39999807	0.00000000	-6.41609200	1.06422200
35.59999806	0.00000000	-0.97194880	-13.61343000
35.79999805	0.00000000	2.47293300	-26.29183000
35.99999803	0.00000000	3.26033400	-33.58760000
36.19999802	0.00000000	0.98425190	-33.67987000
36.39999801	0.00000000	-3.20497000	-27.17766000
36.59999800	0.00000000	-7.86171200	-16.39395000
36.79999799	0.00000000	-12.09400000	-3.66633800
36.99999797	0.00000000	-14.78838000	7.81250000
37.19999796	0.00000000	-15.16363000	14.77608000
37.39999795	0.00000000	-13.25664000	15.56963000
37.59999794	0.00000000	-9.39345400	10.63607000
37.79999793	0.00000000	-4.78592500	1.43946800
37.99999791	0.00000000	-0.55364170	-8.91978400
38.19999790	0.00000000	2.14074800	-17.74729000
38.39999789	0.00000000	2.56520700	-22.71777000
38.59999788	0.00000000	1.02731300	-21.97957000
38.79999787	0.00000000	-2.09153500	-16.25861000
38.99999786	0.00000000	-6.32381900	-7.43110200
39.19999784	0.00000000	-10.59916000	2.09153500
39.39999783	0.00000000	-14.09326000	8.96899500
39.59999782	0.00000000	-16.36934000	10.92520000
39.79999781	0.00000000	-16.36934000	7.85556000
39.99999780	0.00000000	-14.13632000	0.51673230
40.19999778	0.00000000	-10.97441000	-9.38730200
40.39999777	0.00000000	-7.06815900	-18.58391000
40.59999776	0.00000000	-2.46678100	-23.97884000
40.79999775	0.00000000	0.98425190	-24.76009000
40.99999774	0.00000000	2.65132900	-20.48474000
41.19999772	0.00000000	2.98351400	-12.07554000
41.39999771	0.00000000	1.76550200	-2.12844500
41.59999770	0.00000000	-1.67322800	6.36687900
41.79999769	0.00000000	-5.90551100	11.38656000
41.99999768	0.00000000	-9.81791200	12.17397000
42.19999767	0.00000000	-13.29970000	8.31692900
42.39999765	0.00000000	-15.16363000	1.07037400
42.59999764	0.00000000	-14.92372000	-7.43110200
42.79999763	0.00000000	-13.35507000	-15.09596000
42.99999762	0.00000000	-11.38656000	-20.15871000
43.19999761	0.00000000	-8.28001900	-21.32751000
43.39999759	0.00000000	-5.25344500	-19.04527000
43.59999758	0.00000000	-3.25418300	-13.69956000
43.79999757	0.00000000	-2.09153500	-7.19734200
43.99999756	0.00000000	-2.04847400	-1.75319900
44.19999755	0.00000000	-2.78666300	2.18380900
44.39999753	0.00000000	-3.53715500	4.04773600
44.59999752	0.00000000	-4.32455700	3.34645700
44.79999751	0.00000000	-4.69980300	0.28297240
44.99999750	0.00000000	-4.74286400	-3.53100400
45.19999749	0.00000000	-4.78592500	-7.42495000
45.39999748	0.00000000	-5.25344500	-10.49459000
45.59999746	0.00000000	-6.83439900	-12.07554000
45.79999745	0.00000000	-9.52879000	-12.11860000
45.99999744	0.00000000	-12.55536000	-10.96211000
46.19999743	0.00000000	-14.88066000	-9.00590400
46.39999742	0.00000000	-15.67421000	-6.31151500
46.59999740	0.00000000	-15.21284000	-3.66633800
46.79999739	0.00000000	-12.78912000	-2.08538400
46.99999738	0.00000000	-7.76943800	-1.66707700
47.19999737	0.00000000	-1.62401600	-2.04232300
47.39999736	0.00000000	4.14616100	-3.24803100
47.59999734	0.00000000	8.00319800	-5.19808000
47.79999733	0.00000000	8.70447700	-7.84940900
47.99999732	0.00000000	5.95472400	-10.16855000
48.19999731	0.00000000	-0.59670270	-11.28814000
48.39999730	0.00000000	-9.06742000	-11.32505000
48.59999729	0.00000000	-17.21210000	-9.75639700
48.79999727	0.00000000	-23.72047000	-7.47416300
48.99999726	0.00000000	-26.37180000	-4.68750000
49.19999725	0.00000000	-24.05266000	-1.66707700
49.39999724	0.00000000	-17.53199000	0.60285430
49.59999723	0.00000000	-8.23695900	1.02116100
49.79999721	0.00000000	1.35334600	-0.13533460
49.99999720	0.00000000	9.07357200	-2.46063000
50.19999719	0.00000000	12.51845000	-5.98548200
50.39999718	0.00000000	11.02977000	-9.75639700
50.59999717	0.00000000	5.25959600	-12.86294000
50.79999715	0.00000000	-3.25418300	-14.03174000
50.99999714	0.00000000	-12.42003000	-13.65650000
51.19999713	0.00000000	-19.80807000	-11.70029000
51.39999712	0.00000000	-23.26525000	-8.22465500
51.59999711	0.00000000	-22.88386000	-4.36146600
51.79999710	0.00000000	-17.81496000	-0.51058070
51.99999708	0.00000000	-9.48572700	2.14074800
52.19999707	0.00000000	-0.97194880	2.55905500
52.39999706	0.00000000	5.54256900	1.02116100
52.59999705	0.00000000	8.65526600	-2.04232300
52.79999704	0.00000000	7.08046200	-5.89320800
52.99999702	0.00000000	1.76550200	-9.38115100
53.19999701	0.00000000	-5.90551100	-12.07554000
53.39999700	0.00000000	-13.20743000	-13.23819000
53.59999699	0.00000000	-18.23942000	-12.45079000
53.79999698	0.00000000	-20.14025000	-10.21161000
53.99999696	0.00000000	-17.86417000	-7.10506800
54.19999695	0.00000000	-12.51230000	-4.44758800
54.39999694	0.00000000	-5.99163300	-2.46063000
54.59999693	0.00000000	0.18454720	-1.75319900
54.79999692	0.00000000	4.01082700	-2.46063000
54.99999691	0.00000000	4.84128900	-4.36146600
55.19999689	0.00000000	2.51599400	-6.22539300
55.39999688	0.00000000	-2.09153500	-7.42495000
55.59999687	0.00000000	-7.86171200	-7.80019600
55.79999686	0.00000000	-13.20743000	-7.38188900
55.99999685	0.00000000	-16.28322000	-5.89320800
56.19999683	0.00000000	-16.36934000	-4.03543200
56.39999682	0.00000000	-14.05020000	-3.24803100
56.59999681	0.00000000	-10.18086000	-3.24803100
56.79999680	0.00000000	-5.16117100	-4.08464600
56.99999679	0.00000000	-0.59670270	-6.40378900
57.19999677	0.00000000	2.09768700	-9.42421200
57.39999676	0.00000000	2.14074800	-12.07554000
57.59999675	0.00000000	-0.13533460	-13.18898000
57.79999674	0.00000000	-3.58021600	-12.03248000
57.99999673	0.00000000	-7.43725300	-8.96284400
58.19999672	0.00000000	-10.51304000	-4.69365100
58.39999670	0.00000000	-12.09400000	-0.09227362
58.59999669	0.00000000	-12.13706000	3.71555100
58.79999668	0.00000000	-10.97441000	5.20423200
58.99999667	0.00000000	-9.06742000	3.67249000
59.19999666	0.00000000	-6.74212600	-0.55364170
59.39999664	0.00000000	-4.83513700	-6.36072800
59.59999663	0.00000000	-3.62942900	-12.49385000
59.79999662	0.00000000	-3.25418300	-17.46432000
59.99999661	0.00000000	-3.62942900	-19.37131000
60.19999660	0.00000000	-4.78592500	-17.88263000
60.39999658	0.00000000	-6.28075700	-13.61343000
60.59999657	0.00000000	-7.43725300	-7.38188900
60.79999656	0.00000000	-7.86171200	-0.09227362
60.99999655	0.00000000	-7.86171200	6.36687900
61.19999654	0.00000000	-7.48646600	9.43036400
61.39999653	0.00000000	-6.74212600	8.31692900
61.59999651	0.00000000	-6.36687900	3.72170300
61.79999650	0.00000000	-6.32381900	-3.24803100
61.99999649	0.00000000	-6.36687900	-10.91289000
62.19999648	0.00000000	-6.74212600	-17.50738000
62.39999647	0.00000000	-7.52952700	-21.37057000
62.59999645	0.00000000	-8.23695900	-22.10876000
62.79999644	0.00000000	-8.64911400	-19.00221000
62.99999643	0.00000000	-8.23695900	-12.49385000
63.19999642	0.00000000	-7.48646600	-4.82898600
63.39999641	0.00000000	-6.32381900	2.14074800
63.59999639	0.00000000	-5.21038300	6.78518600
63.79999638	0.00000000	-4.78592500	8.40920300
63.99999637	0.00000000	-4.74286400	7.20349400
64.19999636	0.00000000	-4.78592500	3.34645700
64.39999635	0.00000000	-5.21038300	-2.82972400
64.59999634	0.00000000	-6.36687900	-9.33809000
64.79999632	0.00000000	-7.86171200	-14.81299000
64.99999631	0.00000000	-8.97514600	-18.25787000
65.19999630	0.00000000	-9.01820900	-19.04527000
65.39999629	0.00000000	-8.28001900	-16.76919000
65.59999628	0.00000000	-7.52952700	-12.58612000
65.79999626	0.00000000	-6.69906400	-7.89247000
65.99999625	0.00000000	-5.99163300	-3.24803100
66.19999624	0.00000000	-5.57947800	0.64591530
66.39999623	0.00000000	-5.99163300	2.97736200
66.59999622	0.00000000	-6.74212600	3.80782500
66.79999620	0.00000000	-7.90477300	3.02042300
66.99999619	0.00000000	-9.01820900	1.11343500
67.19999618	0.00000000	-9.39345400	-1.62401600
67.39999617	0.00000000	-8.97514600	-4.73671200
67.59999616	0.00000000	-7.43725300	-7.89247000
67.79999615	0.00000000	-5.11811000	-11.00517000
67.99999613	0.00000000	-2.82972400	-13.69956000
68.19999612	0.00000000	-0.97194880	-15.23130000
68.39999611	0.00000000	-0.97194880	-15.23130000
68.59999610	0.00000000	-2.87893700	-13.69956000
68.79999609	0.00000000	-5.57947800	-10.96211000
68.99999607	0.00000000	-9.11048200	-7.43110200
69.19999606	0.00000000	-12.55536000	-3.15575800
69.39999605	0.00000000	-15.25591000	1.02116100
69.59999604	0.00000000	-16.32628000	3.76476400
69.79999603	0.00000000	-14.83760000	4.55831700
69.99999601	0.00000000	-11.34966000	3.76476400
70.19999600	0.00000000	-7.06815900	0.97810030
