Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-77.06077000	-34.73794000
-4.39999957	0.00000000	-77.43602000	-34.73794000
-4.19999958	0.00000000	-77.47908000	-34.78100000
-3.99999959	0.00000000	-77.47908000	-35.11319000
-3.79999960	0.00000000	-77.47908000	-35.47613000
-3.59999962	0.00000000	-77.47908000	-35.11319000
-3.39999963	0.00000000	-77.43602000	-34.78100000
-3.19999964	0.00000000	-77.10384000	-34.73794000
-2.99999965	0.00000000	-76.73474000	-34.73794000
-2.79999966	0.00000000	-77.10384000	-34.73794000
-2.59999968	0.00000000	-77.43602000	-34.73794000
-2.39999969	0.00000000	-77.47908000	-34.73794000
-2.19999970	0.00000000	-77.47908000	-34.73794000
-1.99999971	0.00000000	-77.47908000	-34.73794000
-1.79999972	0.00000000	-77.47908000	-34.78100000
-1.59999973	0.00000000	-77.47908000	-35.15625000
-1.39999975	0.00000000	-77.43602000	-35.85138000
-1.19999976	0.00000000	-77.10384000	-35.89444000
-0.99999977	0.00000000	-76.73474000	-35.57455000
-0.79999978	0.00000000	-77.10384000	-35.89444000
-0.59999979	0.00000000	-77.43602000	-35.89444000
-0.39999981	0.15871060	-77.47908000	-35.57455000
-0.19999982	0.47736220	-77.47908000	-35.93750000
0.00000017	0.79601380	-77.47908000	-36.26968000
0.20000016	0.95533960	-77.47908000	-36.31274000
0.40000015	0.95533960	-77.47908000	-36.31274000
0.60000013	0.63668800	-77.47908000	-36.31274000
0.80000012	0.00000000	-77.47908000	-36.31274000
1.00000011	-0.95533960	-77.47908000	-36.31274000
1.20000010	-1.75196900	-77.47908000	-36.31274000
1.40000009	-2.54859700	-77.47908000	-36.26968000
1.60000008	-2.70792300	-77.47908000	-35.93750000
1.80000006	-2.07062000	-77.47908000	-35.53149000
2.00000005	-0.63668800	-77.47908000	-35.51919000
2.20000004	1.27399100	-77.47908000	-35.15625000
2.40000003	3.34522600	-77.47908000	-35.19931000
2.60000002	4.93786900	-77.47908000	-35.89444000
2.80000000	5.25652100	-77.47908000	-36.26968000
2.99999999	4.30056600	-77.47908000	-36.31274000
3.19999998	1.91129400	-77.47908000	-36.31274000
3.39999997	-1.27399100	-77.47908000	-36.31274000
3.59999996	-4.77854300	-77.47908000	-36.26968000
3.79999994	-7.16781500	-77.47908000	-35.89444000
3.99999993	-7.96444400	-77.43602000	-35.15625000
4.19999992	-6.84916400	-77.10384000	-34.78100000
4.39999991	-3.66326300	-76.73474000	-34.73794000
4.59999990	0.47736220	-77.10384000	-34.73794000
4.79999989	4.93786900	-77.43602000	-34.73794000
4.99999987	8.12377000	-77.47908000	-34.78100000
5.19999986	9.55770200	-77.47908000	-35.15625000
5.39999985	8.44242100	-77.47908000	-35.89444000
5.59999984	5.25652100	-77.47908000	-36.26968000
5.79999983	0.63668800	-77.47908000	-36.26968000
5.99999981	-4.14124000	-77.47908000	-35.89444000
6.19999980	-7.80511800	-77.43602000	-35.15625000
6.39999979	-9.39837600	-77.06077000	-34.78100000
6.59999978	-8.76107300	-76.31644000	-34.69488000
6.79999977	-5.89382400	-75.99039000	-34.36269000
6.99999975	-1.75196900	-76.31644000	-33.99360000
7.19999974	2.54859700	-77.01156000	-34.36269000
7.39999973	5.89382400	-77.06077000	-34.69488000
7.59999972	7.64579200	-76.73474000	-34.73794000
7.79999971	7.32714100	-77.10384000	-34.73794000
7.99999970	5.25652100	-77.43602000	-34.73794000
8.19999968	2.22994600	-77.43602000	-34.73794000
8.39999967	-1.11466500	-77.10384000	-34.73794000
8.59999966	-3.66326300	-76.69167000	-34.73794000
8.79999965	-5.09719500	-76.68553000	-34.73794000
8.99999964	-4.93786900	-76.27337000	-34.73794000
9.19999962	-3.82258900	-75.94118000	-34.73794000
9.39999961	-1.91129400	-75.89813000	-34.73794000
9.59999960	0.00000000	-75.89813000	-34.73794000
9.79999959	1.59264300	-75.94118000	-34.78100000
9.99999958	2.38927200	-76.31644000	-35.11319000
10.19999956	2.54859700	-77.06077000	-35.51919000
10.39999955	1.91129400	-77.43602000	-35.48228000
10.59999954	1.11466500	-77.47908000	-35.51919000
10.79999953	0.31803640	-77.47908000	-35.11319000
10.99999952	-0.47736220	-77.47908000	-34.83022000
11.19999951	-0.79601380	-77.47908000	-35.11319000
11.39999949	-0.95533960	-77.47908000	-35.47613000
11.59999948	-0.95533960	-77.47908000	-35.11319000
11.79999947	-0.63668800	-77.47908000	-34.78100000
11.99999946	-0.31803640	-77.47908000	-34.73794000
12.19999945	-0.15871060	-77.47908000	-34.73794000
12.39999943	-0.15871060	-77.43602000	-34.73794000
12.59999942	-0.15871060	-77.10384000	-34.73794000
12.79999941	0.00000000	-76.73474000	-34.73794000
12.99999940	0.00000000	-77.10384000	-34.73794000
13.19999939	0.00000000	-77.43602000	-34.73794000
13.39999937	0.00000000	-77.47908000	-34.73794000
13.59999936	0.00000000	-77.47908000	-34.73794000
13.79999935	0.00000000	-77.47908000	-34.73794000
13.99999934	0.00000000	-77.47908000	-34.73794000
14.19999933	-0.15871060	-77.47908000	-34.73794000
14.39999932	-0.15871060	-77.47908000	-34.73794000
14.59999930	0.00000000	-77.47908000	-34.73794000
14.79999929	0.00000000	-77.47908000	-34.78100000
14.99999928	0.00000000	-77.47908000	-35.11319000
15.19999927	0.00000000	-77.47908000	-35.51919000
15.39999926	0.00000000	-77.47908000	-35.48228000
15.59999924	0.00000000	-77.47908000	-35.51919000
15.79999923	0.00000000	-77.47908000	-35.11319000
15.99999922	0.00000000	-77.47908000	-34.78100000
16.19999921	0.00000000	-77.47908000	-34.73794000
16.39999920	0.00000000	-77.47908000	-34.73794000
16.59999919	-0.15871060	-77.43602000	-34.73794000
16.79999917	-0.15871060	-77.06077000	-34.78100000
16.99999916	-0.15871060	-76.31644000	-35.15625000
17.19999915	0.00000000	-75.94118000	-35.89444000
17.39999914	0.00000000	-75.89813000	-36.26968000
17.59999913	0.00000000	-75.89813000	-36.31274000
17.79999911	0.00000000	-75.94118000	-36.26968000
17.99999910	0.00000000	-76.36565000	-35.93750000
18.19999909	0.00000000	-77.52214000	-35.53149000
18.39999908	0.00000000	-79.06004000	-35.51919000
18.59999907	0.00000000	-80.64099000	-35.11319000
18.79999905	0.00000000	-82.12967000	-34.83022000
18.99999904	0.00000000	-82.87401000	-35.15625000
19.19999903	0.00000000	-82.08661000	-35.89444000
19.39999902	0.00000000	-80.13041000	-36.26968000
19.59999901	0.00000000	-77.01156000	-36.31274000
19.79999900	0.00000000	-73.15452000	-36.26968000
19.99999898	0.00000000	-69.66043000	-35.93750000
20.19999897	0.00000000	-66.95989000	-35.53149000
20.39999896	0.00000000	-65.88951000	-35.51919000
20.59999895	0.00000000	-67.51968000	-35.15625000
20.79999894	0.00000000	-72.21949000	-35.15625000
20.99999892	0.00000000	-79.52755000	-35.47613000
21.19999891	0.00000000	-87.61687000	-35.15625000
21.39999890	0.00000000	-94.18060000	-35.15625000
21.59999889	0.00000000	-98.03764000	-35.51919000
21.79999888	0.00000000	-97.85925000	-35.48228000
21.99999886	0.00000000	-92.40895000	-35.56840000
22.19999885	0.00000000	-81.95128000	-35.48228000
22.39999884	0.00000000	-69.24213000	-35.51919000
22.59999883	0.00000000	-56.87131000	-35.11319000
22.79999882	0.00000000	-48.07455000	-34.78100000
22.99999881	0.00000000	-45.37402000	-34.73794000
23.19999879	0.00000000	-49.74163000	-34.69488000
23.39999878	0.00000000	-61.00517000	-34.31963000
23.59999877	0.00000000	-77.65748000	-33.57529000
23.79999876	0.00000000	-95.76156000	-33.20005000
23.99999875	0.00000000	-111.16510000	-33.20005000
24.19999873	0.00000000	-119.58660000	-33.57529000
24.39999872	0.00000000	-118.38090000	-34.36269000
24.59999871	0.00000000	-107.49260000	-35.15625000
24.79999870	0.00000000	-88.55191000	-36.36196000
24.99999869	0.00000000	-65.80339000	-37.89370000
25.19999867	0.00000000	-44.95570000	-39.38238000
25.39999866	0.00000000	-30.67175000	-40.12672000
25.59999865	0.00000000	-26.48253000	-39.33932000
25.79999864	0.00000000	-33.83366000	-37.38312000
25.99999863	0.00000000	-51.23646000	-34.27042000
26.19999862	0.00000000	-74.82775000	-30.41954000
26.39999860	0.00000000	-99.53247000	-26.93159000
26.59999859	0.00000000	-119.54350000	-24.28026000
26.79999858	0.00000000	-129.58910000	-23.54207000
26.99999857	0.00000000	-127.31300000	-25.53518000
27.19999856	0.00000000	-113.81640000	-29.81053000
27.39999854	0.00000000	-92.18134000	-36.44808000
27.59999853	0.00000000	-67.47047000	-44.11909000
27.79999852	0.00000000	-45.46014000	-51.04576000
27.99999851	0.00000000	-31.13312000	-55.22883000
28.19999850	0.00000000	-27.59596000	-55.18577000
28.39999848	0.00000000	-34.86097000	-50.48597000
28.59999847	0.00000000	-50.72588000	-41.61540000
28.79999846	0.00000000	-71.61663000	-30.37647000
28.99999845	0.00000000	-93.25172000	-19.16830000
29.19999844	0.00000000	-110.60530000	-9.97170200
29.39999843	0.00000000	-119.58660000	-5.78863100
29.59999841	0.00000000	-118.89150000	-8.15698700
29.79999840	0.00000000	-109.67030000	-16.66462000
29.99999839	0.00000000	-94.22366000	-30.22268000
30.19999838	0.00000000	-76.45177000	-45.61392000
30.39999837	0.00000000	-60.16855000	-59.54724000
30.59999835	0.00000000	-48.53592000	-68.79305000
30.79999834	0.00000000	-43.79306000	-71.48744000
30.99999833	0.00000000	-46.06914000	-66.79995000
31.19999832	0.00000000	-54.21383000	-55.18577000
31.39999831	0.00000000	-66.95989000	-38.96407000
31.59999829	0.00000000	-81.20078000	-21.59203000
31.79999828	0.00000000	-93.25172000	-6.90821800
31.99999827	0.00000000	-101.07040000	1.96850400
32.19999826	0.00000000	-103.81400000	3.08193900
32.39999825	0.00000000	-101.11340000	-4.21382900
32.59999824	0.00000000	-93.76230000	-18.09793000
32.79999822	0.00000000	-83.33538000	-35.15625000
32.99999821	0.00000000	-72.17027000	-52.53445000
33.19999820	0.00000000	-63.28125000	-66.42470000
33.39999819	0.00000000	-58.53838000	-73.40058000
33.59999818	0.00000000	-58.12008000	-72.69316000
33.79999816	0.00000000	-61.61417000	-64.52386000
33.99999815	0.00000000	-68.54699000	-50.67052000
34.19999814	0.00000000	-76.96850000	-34.04282000
34.39999813	0.00000000	-84.31963000	-18.56545000
34.59999812	0.00000000	-89.01943000	-6.95127900
34.79999810	0.00000000	-90.60039000	-1.56250000
34.99999809	0.00000000	-89.01943000	-3.88164400
35.19999808	0.00000000	-84.41190000	-13.08440000
35.39999807	0.00000000	-77.94660000	-26.97465000
35.59999806	0.00000000	-72.17642000	-41.99065000
35.79999805	0.00000000	-68.63927000	-54.76132000
35.99999803	0.00000000	-67.47662000	-62.48154000
36.19999802	0.00000000	-69.00836000	-63.63803000
36.39999801	0.00000000	-72.82849000	-57.87401000
36.59999800	0.00000000	-77.47908000	-46.81348000
36.79999799	0.00000000	-82.08661000	-34.08588000
36.99999797	0.00000000	-85.48228000	-22.88386000
37.19999796	0.00000000	-85.90058000	-15.17593000
37.39999795	0.00000000	-83.66756000	-13.31201000
37.59999794	0.00000000	-80.17347000	-17.82111000
37.79999793	0.00000000	-75.89813000	-26.97465000
37.99999791	0.00000000	-71.66584000	-37.34006000
38.19999790	0.00000000	-68.59006000	-46.21678000
38.39999789	0.00000000	-67.47662000	-51.55635000
38.59999788	0.00000000	-68.96530000	-51.51329000
38.79999787	0.00000000	-72.40403000	-45.84153000
38.99999786	0.00000000	-76.31644000	-36.68799000
39.19999784	0.00000000	-80.59792000	-27.48524000
39.39999783	0.00000000	-84.41190000	-20.56471000
39.59999782	0.00000000	-86.36810000	-17.91339000
39.79999781	0.00000000	-86.41116000	-20.56471000
39.99999780	0.00000000	-84.83022000	-27.48524000
40.19999778	0.00000000	-81.75443000	-36.68799000
40.39999777	0.00000000	-77.85432000	-45.88459000
40.59999776	0.00000000	-73.94193000	-52.02386000
40.79999775	0.00000000	-70.08488000	-53.55561000
40.99999774	0.00000000	-67.42741000	-50.06767000
41.19999772	0.00000000	-67.00910000	-42.03371000
41.39999771	0.00000000	-68.54699000	-32.08661000
41.59999770	0.00000000	-71.66584000	-23.25295000
41.79999769	0.00000000	-75.89813000	-17.82111000
41.99999768	0.00000000	-80.13041000	-17.02756000
42.19999767	0.00000000	-83.29231000	-20.47244000
42.39999765	0.00000000	-85.24852000	-27.39296000
42.59999764	0.00000000	-85.99286000	-35.85138000
42.79999763	0.00000000	-84.83022000	-43.56545000
42.99999762	0.00000000	-82.17889000	-48.95423000
43.19999761	0.00000000	-79.10310000	-50.53518000
43.39999759	0.00000000	-76.36565000	-48.30216000
43.59999758	0.00000000	-74.40945000	-43.70079000
43.79999757	0.00000000	-73.24680000	-37.89370000
43.99999756	0.00000000	-73.20374000	-32.08661000
44.19999755	0.00000000	-73.94193000	-27.48524000
44.39999753	0.00000000	-74.69241000	-25.16609000
44.59999752	0.00000000	-75.47981000	-25.90428000
44.79999751	0.00000000	-75.85506000	-28.93085000
44.99999750	0.00000000	-75.89813000	-33.15699000
45.19999749	0.00000000	-75.94118000	-37.38312000
45.39999748	0.00000000	-76.36565000	-40.50196000
45.59999746	0.00000000	-77.57135000	-42.07677000
45.79999745	0.00000000	-79.52755000	-42.07677000
45.99999744	0.00000000	-82.22194000	-40.58809000
46.19999743	0.00000000	-84.87327000	-38.26894000
46.39999742	0.00000000	-86.41116000	-35.93750000
46.59999740	0.00000000	-86.31889000	-33.57529000
46.79999739	0.00000000	-83.94438000	-31.71137000
46.99999738	0.00000000	-78.92471000	-30.93012000
47.19999737	0.00000000	-72.77928000	-31.66830000
47.39999736	0.00000000	-66.95989000	-33.20005000
47.59999734	0.00000000	-62.77067000	-35.15625000
47.79999733	0.00000000	-61.65723000	-37.47539000
47.99999732	0.00000000	-64.40083000	-39.38238000
48.19999731	0.00000000	-70.54626000	-40.58809000
48.39999730	0.00000000	-78.68478000	-40.92027000
48.59999729	0.00000000	-86.78642000	-40.12672000
48.79999727	0.00000000	-93.33784000	-37.80758000
48.99999726	0.00000000	-96.37057000	-34.73794000
49.19999725	0.00000000	-94.83266000	-31.66830000
49.39999724	0.00000000	-89.01943000	-29.34916000
49.59999723	0.00000000	-80.17347000	-28.59867000
49.79999721	0.00000000	-70.54626000	-29.34916000
49.99999720	0.00000000	-62.81988000	-31.71137000
50.19999719	0.00000000	-58.58144000	-35.15625000
50.39999718	0.00000000	-59.00590000	-39.00713000
50.59999717	0.00000000	-64.35777000	-42.07677000
50.79999715	0.00000000	-72.82233000	-43.65773000
50.99999714	0.00000000	-82.08661000	-43.61467000
51.19999713	0.00000000	-90.17593000	-41.65846000
51.39999712	0.00000000	-94.74040000	-37.85064000
51.59999711	0.00000000	-94.41436000	-33.62450000
51.79999710	0.00000000	-89.43774000	-30.08735000
51.99999708	0.00000000	-81.75443000	-27.39296000
52.19999707	0.00000000	-73.24680000	-26.27953000
52.39999706	0.00000000	-65.98179000	-27.44217000
52.59999705	0.00000000	-62.11860000	-30.46260000
52.79999704	0.00000000	-62.90600000	-34.31963000
52.99999702	0.00000000	-67.84571000	-37.80758000
53.19999701	0.00000000	-75.52288000	-40.54502000
53.39999700	0.00000000	-83.15698000	-42.03371000
53.59999699	0.00000000	-88.59498000	-41.65846000
53.79999698	0.00000000	-90.55118000	-39.38238000
53.99999696	0.00000000	-88.97022000	-36.36196000
54.19999695	0.00000000	-84.03666000	-33.61835000
54.39999694	0.00000000	-77.15920000	-31.71137000
54.59999693	0.00000000	-71.33366000	-30.88090000
54.79999692	0.00000000	-67.05216000	-31.29306000
54.99999691	0.00000000	-65.19439000	-32.41265000
55.19999689	0.00000000	-67.14443000	-34.36269000
55.39999688	0.00000000	-72.08414000	-36.22662000
55.59999687	0.00000000	-78.59251000	-37.34006000
55.79999686	0.00000000	-84.31963000	-36.96481000
55.99999685	0.00000000	-87.48154000	-35.11319000
56.19999683	0.00000000	-87.89984000	-33.24926000
56.39999682	0.00000000	-85.94365000	-32.08661000
56.59999681	0.00000000	-81.71136000	-32.08661000
56.79999680	0.00000000	-76.36565000	-33.29232000
56.99999679	0.00000000	-71.75196000	-35.57455000
57.19999677	0.00000000	-69.01452000	-38.63804000
57.39999676	0.00000000	-68.59006000	-40.92027000
57.59999675	0.00000000	-70.12794000	-42.07677000
57.79999674	0.00000000	-73.20374000	-41.56618000
57.99999673	0.00000000	-77.06077000	-38.50270000
58.19999672	0.00000000	-80.50565000	-33.57529000
58.39999670	0.00000000	-82.83096000	-28.97392000
58.59999669	0.00000000	-83.24926000	-25.86122000
58.79999668	0.00000000	-82.12967000	-24.70472000
58.99999667	0.00000000	-80.22269000	-25.90428000
59.19999666	0.00000000	-77.89738000	-29.44143000
59.39999664	0.00000000	-75.99039000	-35.19931000
59.59999663	0.00000000	-74.78469000	-41.70152000
59.79999662	0.00000000	-74.40945000	-46.72736000
59.99999661	0.00000000	-74.78469000	-49.42175000
60.19999660	0.00000000	-75.94118000	-48.95423000
60.39999658	0.00000000	-77.43602000	-44.72810000
60.59999657	0.00000000	-78.59251000	-37.85064000
60.79999656	0.00000000	-79.01697000	-30.55487000
60.99999655	0.00000000	-79.01697000	-24.74778000
61.19999654	0.00000000	-78.64173000	-21.63509000
61.39999653	0.00000000	-77.89738000	-21.67815000
61.59999651	0.00000000	-77.52214000	-25.20915000
61.79999650	0.00000000	-77.47908000	-32.08661000
61.99999649	0.00000000	-77.52214000	-40.12672000
62.19999648	0.00000000	-77.89738000	-46.72736000
62.39999647	0.00000000	-78.68478000	-50.99655000
62.59999645	0.00000000	-79.39222000	-52.10999000
62.79999644	0.00000000	-79.75516000	-49.37254000
62.99999643	0.00000000	-79.01697000	-43.28247000
63.19999642	0.00000000	-77.89738000	-35.57455000
63.39999641	0.00000000	-77.10384000	-28.59867000
63.59999639	0.00000000	-76.27337000	-23.16683000
63.79999638	0.00000000	-75.56593000	-20.52165000
63.99999637	0.00000000	-75.15379000	-21.63509000
64.19999636	0.00000000	-75.56593000	-25.81816000
64.39999635	0.00000000	-76.31644000	-31.62524000
64.59999634	0.00000000	-77.47908000	-37.85064000
64.79999632	0.00000000	-78.64173000	-43.61467000
64.99999631	0.00000000	-79.39222000	-47.46555000
65.19999630	0.00000000	-79.75516000	-48.25910000
65.39999629	0.00000000	-79.01697000	-46.39517000
65.59999628	0.00000000	-77.89738000	-42.49508000
65.79999626	0.00000000	-77.10384000	-37.51845000
65.99999625	0.00000000	-76.31644000	-32.46186000
66.19999624	0.00000000	-75.99039000	-28.59867000
66.39999623	0.00000000	-76.36565000	-26.19340000
66.59999622	0.00000000	-77.52214000	-25.44291000
66.79999620	0.00000000	-79.01697000	-26.14419000
66.99999619	0.00000000	-80.17347000	-28.13730000
67.19999618	0.00000000	-80.54871000	-30.79478000
67.39999617	0.00000000	-80.13041000	-33.94439000
67.59999616	0.00000000	-78.54945000	-36.68799000
67.79999615	0.00000000	-75.89813000	-39.47465000
67.99999613	0.00000000	-73.24680000	-42.11983000
68.19999612	0.00000000	-71.70891000	-43.65773000
68.39999611	0.00000000	-71.70891000	-43.70079000
68.59999610	0.00000000	-73.24680000	-42.49508000
68.79999609	0.00000000	-75.99039000	-40.16978000
68.99999607	0.00000000	-79.47834000	-36.64493000
69.19999606	0.00000000	-83.29231000	-32.78174000
