Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-74.31717000	-34.73794000
-4.33333290	0.00000000	-74.31717000	-34.73794000
-4.13333291	0.00000000	-74.31717000	-34.73794000
-3.93333293	0.00000000	-74.31717000	-34.73794000
-3.73333294	0.00000000	-74.31717000	-34.73794000
-3.53333295	0.00000000	-74.31717000	-34.73794000
-3.33333296	0.00000000	-74.31717000	-34.73794000
-3.13333297	0.00000000	-74.31717000	-34.73794000
-2.93333299	0.00000000	-74.31717000	-34.73794000
-2.73333300	0.00000000	-74.31717000	-34.73794000
-2.53333301	0.00000000	-74.31717000	-34.78100000
-2.33333302	0.00000000	-74.31717000	-35.11319000
-2.13333303	0.00000000	-74.31717000	-35.47613000
-1.93333304	0.00000000	-74.31717000	-35.11319000
-1.73333306	0.00000000	-74.31717000	-34.83022000
-1.53333307	0.00000000	-74.31717000	-35.11319000
-1.33333308	0.00000000	-74.31717000	-35.47613000
-1.13333309	0.00000000	-74.31717000	-35.11319000
-0.93333310	0.00000000	-74.31717000	-34.78100000
-0.73333312	0.00000000	-74.31717000	-34.73794000
-0.53333313	0.00000000	-74.31717000	-34.73794000
-0.33333314	0.15871060	-74.31717000	-34.73794000
-0.13333315	0.47736220	-74.31717000	-34.73794000
0.06666684	0.95533960	-74.31717000	-34.73794000
0.26666682	1.11466500	-74.31717000	-34.73794000
0.46666681	0.95533960	-74.31717000	-34.73794000
0.66666680	0.47736220	-74.31717000	-34.73794000
0.86666679	-0.15871060	-74.31717000	-34.73794000
1.06666678	-1.11466500	-74.31717000	-34.73794000
1.26666677	-2.07062000	-74.31717000	-34.73794000
1.46666675	-2.70792300	-74.27411000	-34.73794000
1.66666674	-2.70792300	-73.94193000	-34.73794000
1.86666673	-1.75196900	-73.57283000	-34.73794000
2.06666672	0.00000000	-73.94193000	-34.73794000
2.26666671	2.07062000	-74.27411000	-34.73794000
2.46666669	3.98191400	-74.31717000	-34.78100000
2.66666668	5.25652100	-74.31717000	-35.11319000
2.86666667	5.09719500	-74.31717000	-35.47613000
3.06666666	3.66326300	-74.31717000	-35.11319000
3.26666665	0.95533960	-74.31717000	-34.78100000
3.46666663	-2.38927200	-74.31717000	-34.73794000
3.66666662	-5.57517200	-74.31717000	-34.73794000
3.86666661	-7.64579200	-74.27411000	-34.69488000
4.06666660	-7.80511800	-73.89886000	-34.31963000
4.26666659	-5.89382400	-73.20374000	-33.57529000
4.46666658	-2.54859700	-73.15452000	-33.20005000
4.66666656	1.91129400	-73.48056000	-33.15699000
4.86666655	6.05315000	-73.15452000	-33.20005000
5.06666654	8.92039900	-73.20374000	-33.57529000
5.26666653	9.39837600	-73.89886000	-34.31963000
5.46666652	7.64579200	-74.27411000	-34.69488000
5.66666650	3.82258900	-74.31717000	-34.73794000
5.86666649	-0.95533960	-74.31717000	-34.73794000
6.06666648	-5.41584600	-74.31717000	-34.73794000
6.26666647	-8.44242100	-74.27411000	-34.73794000
6.46666646	-9.55770200	-73.89886000	-34.69488000
6.66666644	-8.12377000	-73.15452000	-34.31963000
6.86666643	-4.61921700	-72.82849000	-33.57529000
7.06666642	-0.31803640	-73.15452000	-33.20005000
7.26666641	3.66326300	-73.89886000	-33.20005000
7.46666640	6.69045300	-74.27411000	-33.57529000
7.66666639	7.80511800	-74.31717000	-34.31963000
7.86666637	6.84916400	-74.31717000	-34.69488000
8.06666636	4.30056600	-74.31717000	-34.73794000
8.26666635	1.11466500	-74.31717000	-34.73794000
8.46666634	-1.91129400	-74.31717000	-34.73794000
8.66666633	-4.14124000	-74.31717000	-34.73794000
8.86666631	-5.25652100	-74.31717000	-34.73794000
9.06666630	-4.77854300	-74.31717000	-34.73794000
9.26666629	-3.34522600	-74.31717000	-34.73794000
9.46666628	-1.27399100	-74.31717000	-34.73794000
9.66666627	0.63668800	-74.31717000	-34.73794000
9.86666625	1.91129400	-74.31717000	-34.73794000
10.06666624	2.54859700	-74.31717000	-34.73794000
10.26666623	2.38927200	-74.31717000	-34.73794000
10.46666622	1.75196900	-74.31717000	-34.73794000
10.66666621	0.79601380	-74.31717000	-34.73794000
10.86666620	0.00000000	-74.31717000	-34.73794000
11.06666618	-0.63668800	-74.31717000	-34.73794000
11.26666617	-0.95533960	-74.31717000	-34.73794000
11.46666616	-0.95533960	-74.31717000	-34.73794000
11.66666615	-0.79601380	-74.31717000	-34.73794000
11.86666614	-0.47736220	-74.31717000	-34.73794000
12.06666612	-0.15871060	-74.31717000	-34.73794000
12.26666611	-0.15871060	-74.31717000	-34.73794000
12.46666610	-0.15871060	-74.31717000	-34.73794000
12.66666609	0.00000000	-74.31717000	-34.73794000
12.86666608	0.00000000	-74.31717000	-34.73794000
13.06666606	0.00000000	-74.31717000	-34.73794000
13.26666605	0.00000000	-74.31717000	-34.73794000
13.46666604	0.00000000	-74.31717000	-34.73794000
13.66666603	0.00000000	-74.31717000	-34.73794000
13.86666602	0.00000000	-74.31717000	-34.73794000
14.06666601	-0.15871060	-74.31717000	-34.73794000
14.26666599	-0.15871060	-74.31717000	-34.73794000
14.46666598	-0.15871060	-74.31717000	-34.73794000
14.66666597	-0.15871060	-74.31717000	-34.73794000
14.86666596	0.00000000	-74.31717000	-34.73794000
15.06666595	0.00000000	-74.31717000	-34.73794000
15.26666593	0.00000000	-74.31717000	-34.73794000
15.46666592	0.00000000	-74.31717000	-34.73794000
15.66666591	0.00000000	-74.31717000	-34.73794000
15.86666590	0.00000000	-74.31717000	-34.73794000
16.06666589	0.00000000	-74.31717000	-34.73794000
16.26666587	0.00000000	-74.31717000	-34.78100000
16.46666586	-0.15871060	-74.31717000	-35.11319000
16.66666585	-0.15871060	-74.27411000	-35.47613000
16.86666584	-0.15871060	-73.89886000	-35.11319000
17.06666583	0.00000000	-73.15452000	-34.78100000
17.26666582	0.00000000	-72.77928000	-34.73794000
17.46666580	0.00000000	-72.73621000	-34.73794000
17.66666579	0.00000000	-72.73621000	-34.73794000
17.86666578	0.00000000	-72.77928000	-34.73794000
18.06666577	0.00000000	-73.20374000	-34.73794000
18.26666576	0.00000000	-74.36023000	-34.73794000
18.46666574	0.00000000	-75.89813000	-34.73794000
18.66666573	0.00000000	-77.43602000	-34.73794000
18.86666572	0.00000000	-78.59251000	-34.73794000
19.06666571	0.00000000	-78.92471000	-34.73794000
19.26666570	0.00000000	-78.13115000	-34.73794000
19.46666568	0.00000000	-75.76279000	-34.73794000
19.66666567	0.00000000	-72.31791000	-34.73794000
19.86666566	0.00000000	-68.41166000	-34.73794000
20.06666565	0.00000000	-64.96062000	-34.73794000
20.26666564	0.00000000	-62.68454000	-34.69488000
20.46666563	0.00000000	-62.77067000	-34.36269000
20.66666561	0.00000000	-65.88951000	-33.99360000
20.86666560	0.00000000	-71.70891000	-34.31963000
21.06666559	0.00000000	-79.06004000	-34.27042000
21.26666558	0.00000000	-86.41116000	-33.57529000
21.46666557	0.00000000	-92.18134000	-33.24926000
21.66666555	0.00000000	-94.78961000	-33.57529000
21.86666554	0.00000000	-92.78419000	-34.31963000
22.06666553	0.00000000	-85.76525000	-34.69488000
22.26666552	0.00000000	-74.92002000	-34.73794000
22.46666551	0.00000000	-62.17396000	-34.73794000
22.66666549	0.00000000	-50.63361000	-34.69488000
22.86666548	0.00000000	-43.37475000	-34.31963000
23.06666547	0.00000000	-42.63041000	-33.57529000
23.26666546	0.00000000	-49.32333000	-33.20005000
23.46666545	0.00000000	-62.50000000	-33.15699000
23.66666544	0.00000000	-80.26574000	-33.11393000
23.86666542	0.00000000	-97.95152000	-32.78174000
24.06666541	0.00000000	-111.11590000	-32.41265000
24.26666540	0.00000000	-116.79990000	-32.82480000
24.46666539	0.00000000	-112.88750000	-33.62450000
24.66666538	0.00000000	-99.31102000	-35.19931000
24.86666536	0.00000000	-79.24458000	-37.47539000
25.06666535	0.00000000	-56.82209000	-39.38238000
25.26666534	0.00000000	-37.55536000	-40.54502000
25.46666533	0.00000000	-25.97195000	-40.54502000
25.66666532	0.00000000	-24.90157000	-39.33932000
25.86666530	0.00000000	-35.36540000	-37.01402000
26.06666529	0.00000000	-55.46875000	-33.48917000
26.26666528	0.00000000	-80.50565000	-29.66904000
26.46666527	0.00000000	-104.46600000	-26.19340000
26.66666526	0.00000000	-121.45050000	-24.32948000
26.86666525	0.00000000	-128.05120000	-24.69857000
27.06666523	0.00000000	-122.57010000	-27.48524000
27.26666522	0.00000000	-106.04700000	-32.59719000
27.46666521	0.00000000	-82.50491000	-39.89296000
27.66666520	0.00000000	-58.16314000	-47.55782000
27.86666519	0.00000000	-38.02288000	-52.99581000
28.06666517	0.00000000	-26.43947000	-55.69020000
28.26666516	0.00000000	-26.01501000	-54.76747000
28.46666515	0.00000000	-36.39271000	-48.91117000
28.66666514	0.00000000	-54.91510000	-38.92101000
28.86666513	0.00000000	-76.92544000	-27.30684000
29.06666511	0.00000000	-97.39788000	-16.47392000
29.26666510	0.00000000	-111.76800000	-8.43996000
29.46666509	0.00000000	-117.26130000	-5.83169300
29.66666508	0.00000000	-113.81640000	-10.06398000
29.86666507	0.00000000	-102.23300000	-20.14641000
30.06666506	0.00000000	-85.29158000	-34.08588000
30.26666504	0.00000000	-67.51968000	-49.50787000
30.46666503	0.00000000	-52.72514000	-62.61073000
30.66666502	0.00000000	-43.37475000	-70.32480000
30.86666501	0.00000000	-40.63115000	-71.06914000
31.06666500	0.00000000	-44.91264000	-64.05635000
31.26666498	0.00000000	-55.29035000	-50.53518000
31.46666497	0.00000000	-69.15600000	-33.15699000
31.66666496	0.00000000	-82.69561000	-15.78494000
31.86666495	0.00000000	-93.25172000	-2.30684000
32.06666494	0.00000000	-99.48942000	4.28764700
32.26666492	0.00000000	-100.65210000	2.38681100
32.46666491	0.00000000	-96.37057000	-6.86515700
32.66666490	0.00000000	-87.57381000	-21.59203000
32.86666489	0.00000000	-76.73474000	-39.01329000
33.06666488	0.00000000	-66.67692000	-55.60408000
33.26666487	0.00000000	-58.91363000	-67.95644000
33.46666485	0.00000000	-55.41954000	-72.97613000
33.66666484	0.00000000	-56.49606000	-69.95570000
33.86666483	0.00000000	-61.14665000	-59.87328000
34.06666482	0.00000000	-68.45472000	-44.82037000
34.26666481	0.00000000	-76.55019000	-27.81127000
34.46666479	0.00000000	-83.11392000	-12.75836000
34.66666478	0.00000000	-87.01402000	-2.72514700
34.86666477	0.00000000	-87.43848000	0.01230315
35.06666476	0.00000000	-84.73794000	-4.95201700
35.26666475	0.00000000	-79.75516000	-15.73573000
35.46666473	0.00000000	-73.62204000	-30.04429000
35.66666472	0.00000000	-68.59006000	-44.68504000
35.86666471	0.00000000	-65.47121000	-56.25000000
36.06666470	0.00000000	-64.72686000	-62.05708000
36.26666469	0.00000000	-67.05216000	-60.94365000
36.46666468	0.00000000	-71.57356000	-53.64788000
36.66666466	0.00000000	-76.59325000	-42.11983000
36.86666465	0.00000000	-80.46259000	-29.43528000
37.06666464	0.00000000	-82.78174000	-19.06988000
37.26666463	0.00000000	-82.73868000	-13.63804000
37.46666462	0.00000000	-80.08734000	-14.38238000
37.66666460	0.00000000	-75.89813000	-20.47244000
37.86666459	0.00000000	-71.62278000	-30.09350000
38.06666458	0.00000000	-68.12868000	-40.40969000
38.26666457	0.00000000	-65.80339000	-48.44980000
38.46666456	0.00000000	-65.47121000	-51.56250000
38.66666454	0.00000000	-67.38435000	-49.28642000
38.86666453	0.00000000	-71.19833000	-42.77190000
39.06666452	0.00000000	-75.47981000	-33.57529000
39.26666451	0.00000000	-79.39222000	-24.79084000
39.46666450	0.00000000	-82.87401000	-19.02682000
39.66666449	0.00000000	-84.73794000	-17.91339000
39.86666447	0.00000000	-84.41190000	-22.14567000
40.06666446	0.00000000	-82.08661000	-30.55487000
40.26666445	0.00000000	-78.59251000	-40.50196000
40.46666444	0.00000000	-74.31717000	-48.95423000
40.66666443	0.00000000	-70.08488000	-53.56176000
40.86666441	0.00000000	-66.95989000	-53.18652000
41.06666440	0.00000000	-65.37893000	-47.79773000
41.26666439	0.00000000	-65.37893000	-39.00713000
41.46666438	0.00000000	-66.95989000	-29.39222000
41.66666437	0.00000000	-70.08488000	-21.67815000
41.86666435	0.00000000	-74.31717000	-17.40280000
42.06666434	0.00000000	-78.54945000	-17.44587000
42.26666433	0.00000000	-81.66830000	-22.05339000
42.46666432	0.00000000	-83.24926000	-30.04429000
42.66666431	0.00000000	-83.24926000	-38.50270000
42.86666430	0.00000000	-81.71136000	-45.14640000
43.06666428	0.00000000	-79.01697000	-49.42175000
43.26666427	0.00000000	-75.94118000	-50.48597000
43.46666426	0.00000000	-73.20374000	-47.46555000
43.66666425	0.00000000	-71.29060000	-41.43085000
43.86666424	0.00000000	-70.46014000	-35.24852000
44.06666422	0.00000000	-70.82307000	-30.13656000
44.26666421	0.00000000	-71.53051000	-26.32874000
44.46666420	0.00000000	-72.31791000	-25.16609000
44.66666419	0.00000000	-72.69316000	-26.97465000
44.86666418	0.00000000	-72.73621000	-30.04429000
45.06666416	0.00000000	-72.73621000	-33.57529000
45.26666415	0.00000000	-72.82849000	-37.43233000
45.46666414	0.00000000	-73.66510000	-40.45275000
45.66666413	0.00000000	-75.94118000	-41.65846000
45.86666412	0.00000000	-78.64173000	-40.96333000
46.06666411	0.00000000	-81.01624000	-39.43159000
46.26666409	0.00000000	-83.29231000	-37.43233000
46.46666408	0.00000000	-84.36269000	-34.73794000
46.66666407	0.00000000	-83.20619000	-32.08661000
46.86666406	0.00000000	-80.04429000	-30.51181000
47.06666405	0.00000000	-74.96924000	-30.13656000
47.26666403	0.00000000	-68.45472000	-30.88090000
47.46666402	0.00000000	-62.72760000	-32.83095000
47.66666401	0.00000000	-59.60876000	-35.11319000
47.86666400	0.00000000	-59.65797000	-37.47539000
48.06666399	0.00000000	-63.19512000	-39.38238000
48.26666397	0.00000000	-70.12794000	-40.54502000
48.46666396	0.00000000	-78.64173000	-40.50196000
48.66666395	0.00000000	-86.69414000	-38.92101000
48.86666394	0.00000000	-92.45816000	-35.89444000
49.06666393	0.00000000	-93.62696000	-32.46186000
49.26666392	0.00000000	-90.55118000	-30.08735000
49.46666390	0.00000000	-83.90133000	-28.51255000
49.66666389	0.00000000	-74.31717000	-27.81127000
49.86666388	0.00000000	-64.72686000	-28.97392000
50.06666387	0.00000000	-58.12008000	-31.66830000
50.26666386	0.00000000	-55.41954000	-35.15625000
50.46666384	0.00000000	-57.37573000	-39.00713000
50.66666383	0.00000000	-63.93332000	-42.03371000
50.86666382	0.00000000	-73.15452000	-43.23941000
51.06666381	0.00000000	-82.78174000	-42.45201000
51.26666380	0.00000000	-90.04675000	-40.12672000
51.46666379	0.00000000	-92.78419000	-36.26968000
51.66666377	0.00000000	-90.50811000	-32.04355000
51.86666376	0.00000000	-84.36269000	-28.55561000
52.06666375	0.00000000	-75.89813000	-26.23647000
52.26666374	0.00000000	-67.47047000	-25.86122000
52.46666373	0.00000000	-61.65723000	-27.39296000
52.66666371	0.00000000	-59.70103000	-30.51181000
52.86666370	0.00000000	-61.65723000	-34.73794000
53.06666369	0.00000000	-67.42741000	-38.92101000
53.26666368	0.00000000	-75.43060000	-41.61540000
53.46666367	0.00000000	-82.69561000	-42.07677000
53.66666365	0.00000000	-87.01402000	-40.92027000
53.86666364	0.00000000	-87.81372000	-38.63804000
54.06666363	0.00000000	-85.48228000	-35.53149000
54.26666362	0.00000000	-80.08734000	-32.87401000
54.46666361	0.00000000	-73.19759000	-30.93012000
54.66666360	0.00000000	-67.05216000	-30.55487000
54.86666358	0.00000000	-63.23819000	-31.62524000
55.06666357	0.00000000	-63.19512000	-33.20005000
55.26666356	0.00000000	-66.58464000	-35.11319000
55.46666355	0.00000000	-71.61663000	-36.96481000
55.66666354	0.00000000	-77.43602000	-37.34006000
55.86666352	0.00000000	-82.73868000	-36.22662000
56.06666351	0.00000000	-85.43307000	-34.36269000
56.26666350	0.00000000	-84.73794000	-32.46186000
56.46666349	0.00000000	-81.71136000	-31.71137000
56.66666348	0.00000000	-77.43602000	-32.08661000
56.86666346	0.00000000	-72.77928000	-33.66756000
57.06666345	0.00000000	-68.59006000	-36.36196000
57.26666344	0.00000000	-66.26476000	-39.38238000
57.46666343	0.00000000	-66.63385000	-41.65846000
57.66666342	0.00000000	-68.92224000	-42.03371000
57.86666341	0.00000000	-72.77928000	-40.50196000
58.06666339	0.00000000	-76.96850000	-37.38312000
58.26666338	0.00000000	-80.04429000	-33.11393000
58.46666337	0.00000000	-81.24999000	-28.55561000
58.66666336	0.00000000	-80.54871000	-25.12303000
58.86666335	0.00000000	-79.06004000	-24.37254000
59.06666333	0.00000000	-77.43602000	-26.32874000
59.26666332	0.00000000	-75.47981000	-30.97318000
59.46666331	0.00000000	-73.20374000	-37.47539000
59.66666330	0.00000000	-71.70891000	-43.61467000
59.86666329	0.00000000	-71.66584000	-47.88385000
60.06666327	0.00000000	-72.77928000	-49.37254000
60.26666326	0.00000000	-74.27411000	-47.42249000
60.46666325	0.00000000	-75.47981000	-42.03371000
60.66666324	0.00000000	-76.23032000	-34.78100000
60.86666323	0.00000000	-76.64246000	-27.81127000
61.06666322	0.00000000	-76.23032000	-22.79158000
61.26666320	0.00000000	-75.52288000	-20.47244000
61.46666319	0.00000000	-74.73548000	-21.67815000
61.66666318	0.00000000	-74.36023000	-26.32874000
61.86666317	0.00000000	-74.36023000	-33.62450000
62.06666316	0.00000000	-74.78469000	-41.65846000
62.26666314	0.00000000	-75.89813000	-47.84079000
62.46666313	0.00000000	-77.01156000	-50.95349000
62.66666312	0.00000000	-77.43602000	-50.57824000
62.86666311	0.00000000	-77.43602000	-46.67815000
63.06666310	0.00000000	-77.01156000	-40.16978000
63.26666308	0.00000000	-75.89813000	-32.46186000
63.46666307	0.00000000	-74.73548000	-25.90428000
63.66666306	0.00000000	-73.94193000	-21.59203000
63.86666305	0.00000000	-73.15452000	-20.10335000
64.06666304	0.00000000	-72.82849000	-22.01033000
64.26666303	0.00000000	-73.20374000	-27.01772000
64.46666301	0.00000000	-74.36023000	-33.53223000
64.66666300	0.00000000	-75.85506000	-40.12672000
64.86666299	0.00000000	-77.01156000	-45.14640000
65.06666298	0.00000000	-77.38681000	-47.88385000
65.26666297	0.00000000	-77.06077000	-47.88385000
65.46666295	0.00000000	-76.27337000	-45.23868000
65.66666294	0.00000000	-75.47981000	-40.96333000
65.86666293	0.00000000	-74.31717000	-35.94365000
66.06666292	0.00000000	-73.24680000	-30.93012000
66.26666291	0.00000000	-73.24680000	-27.39296000
66.46666289	0.00000000	-74.36023000	-25.39985000
66.66666288	0.00000000	-75.85506000	-24.65551000
66.86666287	0.00000000	-77.01156000	-25.81816000
67.06666286	0.00000000	-77.43602000	-28.46333000
67.26666285	0.00000000	-77.43602000	-31.57603000
67.46666284	0.00000000	-76.96850000	-34.73794000
67.66666282	0.00000000	-75.38755000	-37.85064000
67.86666281	0.00000000	-72.77928000	-40.58809000
68.06666280	0.00000000	-70.50320000	-42.54429000
68.26666279	0.00000000	-69.70964000	-43.70079000
68.46666278	0.00000000	-70.08488000	-43.65773000
68.66666276	0.00000000	-71.70891000	-42.07677000
68.86666275	0.00000000	-74.78469000	-38.96407000
69.06666274	0.00000000	-78.64173000	-34.73794000
69.26666273	0.00000000	-82.08661000	-30.46260000
