Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-6.31151500
-4.29999957	0.00000000	-7.90477300	-6.31151500
-4.09999958	0.00000000	-7.94783400	-6.31151500
-3.89999959	0.00000000	-8.28001900	-6.31151500
-3.69999960	0.00000000	-8.64911400	-6.31151500
-3.49999962	0.00000000	-8.28001900	-6.31151500
-3.29999963	0.00000000	-7.94783400	-6.31151500
-3.09999964	0.00000000	-7.90477300	-6.31151500
-2.89999965	0.00000000	-7.90477300	-6.31151500
-2.69999966	0.00000000	-7.90477300	-6.31151500
-2.49999968	0.00000000	-7.94783400	-6.31151500
-2.29999969	0.00000000	-8.28001900	-6.31151500
-2.09999970	0.00000000	-8.64911400	-6.31151500
-1.89999971	0.00000000	-8.28001900	-6.31151500
-1.69999972	0.00000000	-7.94783400	-6.31151500
-1.49999973	0.00000000	-7.90477300	-6.31151500
-1.29999975	0.00000000	-7.90477300	-6.31151500
-1.09999976	0.00000000	-7.90477300	-6.31151500
-0.89999977	0.00000000	-7.90477300	-6.31151500
-0.69999978	0.00000000	-7.90477300	-6.31151500
-0.49999979	0.00000000	-7.90477300	-6.31151500
-0.29999981	0.31803640	-7.90477300	-6.31151500
-0.09999982	0.63668800	-7.90477300	-6.31151500
0.10000017	0.95533960	-7.90477300	-6.31151500
0.30000016	0.95533960	-7.90477300	-6.31151500
0.50000015	0.95533960	-7.90477300	-6.31151500
0.70000013	0.31803640	-7.90477300	-6.31151500
0.90000012	-0.31803640	-7.90477300	-6.31151500
1.10000011	-1.27399100	-7.90477300	-6.31151500
1.30000010	-2.22994600	-7.90477300	-6.31151500
1.50000009	-2.70792300	-7.90477300	-6.31151500
1.70000008	-2.54859700	-7.90477300	-6.31151500
1.90000006	-1.59264300	-7.90477300	-6.31151500
2.10000005	0.15871060	-7.90477300	-6.31151500
2.30000004	2.38927200	-7.90477300	-6.31151500
2.50000003	4.30056600	-7.90477300	-6.31151500
2.70000002	5.25652100	-7.90477300	-6.31151500
2.90000000	5.09719500	-7.90477300	-6.35457700
3.09999999	3.34522600	-7.90477300	-6.68676100
3.29999998	0.47736220	-7.90477300	-7.05585600
3.49999997	-3.02657500	-7.90477300	-6.68676100
3.69999996	-6.05315000	-7.90477300	-6.35457700
3.89999994	-7.80511800	-7.90477300	-6.31151500
4.09999993	-7.64579200	-7.90477300	-6.31151500
4.29999992	-5.57517200	-7.90477300	-6.31151500
4.49999991	-1.75196900	-7.90477300	-6.31151500
4.69999990	2.70792300	-7.90477300	-6.31151500
4.89999989	6.69045300	-7.90477300	-6.35457700
5.09999987	9.07972400	-7.90477300	-6.72982200
5.29999986	9.23905000	-7.90477300	-7.47416300
5.49999985	7.00848900	-7.90477300	-7.84940900
5.69999984	3.02657500	-7.90477300	-7.89247000
5.89999983	-1.75196900	-7.90477300	-7.84940900
6.09999981	-6.05315000	-7.90477300	-7.47416300
6.29999980	-8.92039900	-7.90477300	-6.72982200
6.49999979	-9.39837600	-7.90477300	-6.35457700
6.69999978	-7.64579200	-7.90477300	-6.31151500
6.89999977	-3.98191400	-7.90477300	-6.31151500
7.09999975	0.31803640	-7.90477300	-6.31151500
7.29999974	4.30056600	-7.90477300	-6.31151500
7.49999973	7.00848900	-7.90477300	-6.31151500
7.69999972	7.80511800	-7.90477300	-6.31151500
7.89999971	6.53112700	-7.90477300	-6.35457700
8.09999970	3.98191400	-7.90477300	-6.68676100
8.29999968	0.63668800	-7.90477300	-7.05585600
8.49999967	-2.38927200	-7.90477300	-6.68676100
8.69999966	-4.45989200	-7.90477300	-6.35457700
8.89999965	-5.25652100	-7.90477300	-6.31151500
9.09999964	-4.61921700	-7.90477300	-6.31151500
9.29999962	-3.02657500	-7.90477300	-6.31151500
9.49999961	-0.95533960	-7.90477300	-6.31151500
9.69999960	0.79601380	-7.90477300	-6.31151500
9.89999959	2.07062000	-7.90477300	-6.31151500
10.09999958	2.54859700	-7.90477300	-6.31151500
10.29999956	2.22994600	-7.90477300	-6.31151500
10.49999955	1.59264300	-7.90477300	-6.31151500
10.69999954	0.63668800	-7.90477300	-6.31151500
10.89999953	-0.15871060	-7.90477300	-6.31151500
11.09999952	-0.63668800	-7.90477300	-6.31151500
11.29999951	-0.95533960	-7.90477300	-6.31151500
11.49999949	-0.95533960	-7.90477300	-6.31151500
11.69999948	-0.79601380	-7.90477300	-6.31151500
11.89999947	-0.47736220	-7.90477300	-6.31151500
12.09999946	-0.15871060	-7.90477300	-6.31151500
12.29999945	-0.15871060	-7.90477300	-6.31151500
12.49999943	-0.15871060	-7.90477300	-6.31151500
12.69999942	0.00000000	-7.90477300	-6.31151500
12.89999941	0.00000000	-7.90477300	-6.31151500
13.09999940	0.00000000	-7.90477300	-6.31151500
13.29999939	0.00000000	-7.94783400	-6.31151500
13.49999937	0.00000000	-8.28001900	-6.31151500
13.69999936	0.00000000	-8.64911400	-6.31151500
13.89999935	0.00000000	-8.28001900	-6.31151500
14.09999934	-0.15871060	-7.94783400	-6.31151500
14.29999933	-0.15871060	-7.90477300	-6.31151500
14.49999932	-0.15871060	-7.90477300	-6.31151500
14.69999930	-0.15871060	-7.90477300	-6.31151500
14.89999929	0.00000000	-7.90477300	-6.31151500
15.09999928	0.00000000	-7.90477300	-6.31151500
15.29999927	0.00000000	-7.90477300	-6.31151500
15.49999926	0.00000000	-7.90477300	-6.31151500
15.69999924	0.00000000	-7.90477300	-6.31151500
15.89999923	0.00000000	-7.90477300	-6.31151500
16.09999922	0.00000000	-7.90477300	-6.31151500
16.29999921	0.00000000	-7.90477300	-6.31151500
16.49999920	-0.15871060	-7.90477300	-6.31151500
16.69999919	-0.15871060	-7.90477300	-6.31151500
16.89999917	0.00000000	-7.86171200	-6.31151500
17.09999916	0.00000000	-7.48646600	-6.31151500
17.29999915	0.00000000	-6.74212600	-6.31151500
17.49999914	0.00000000	-6.36687900	-6.31151500
17.69999913	0.00000000	-6.36687900	-6.31151500
17.89999911	0.00000000	-6.79133800	-6.31151500
18.09999910	0.00000000	-7.94783400	-6.31151500
18.29999909	0.00000000	-9.48572700	-6.31151500
18.49999908	0.00000000	-11.02362000	-6.31151500
18.69999907	0.00000000	-12.22933000	-6.31151500
18.89999905	0.00000000	-12.97982000	-6.31151500
19.09999904	-0.15871060	-13.29970000	-6.31151500
19.29999903	0.00000000	-12.09400000	-6.31151500
19.49999902	0.00000000	-9.39345400	-6.31151500
19.69999901	0.00000000	-5.90551100	-6.31151500
19.89999900	0.00000000	-1.99926200	-6.31151500
20.09999898	0.00000000	1.40255900	-6.31151500
20.29999897	0.00000000	3.30339500	-6.31151500
20.49999896	0.00000000	2.47293300	-6.31151500
20.69999895	0.00000000	-0.97194880	-6.31151500
20.89999894	0.00000000	-6.50221400	-6.31151500
21.09999892	0.00000000	-13.48425000	-6.31151500
21.29999891	0.00000000	-21.20448000	-6.31151500
21.49999890	0.00000000	-27.25763000	-6.31151500
21.69999889	0.00000000	-29.53371000	-6.31151500
21.89999888	0.00000000	-26.70398000	-6.31151500
22.09999886	0.00000000	-18.60236000	-6.31151500
22.29999885	0.00000000	-6.65600300	-6.35457700
22.49999884	0.00000000	5.72711600	-6.68676100
22.69999883	0.00000000	16.19094000	-7.05585600
22.89999882	0.00000000	22.65625000	-6.68676100
23.09999881	0.00000000	22.52091000	-6.35457700
23.29999879	-0.15871060	14.75148000	-6.26845500
23.49999878	0.00000000	0.42445860	-5.89320800
23.69999877	0.00000000	-17.30438000	-5.15501900
23.89999876	0.00000000	-34.32578000	-4.77977300
24.09999875	0.00000000	-46.61663000	-4.77977300
24.29999873	0.00000000	-51.12574000	-5.19808000
24.49999872	0.00000000	-45.26944000	-6.36072800
24.69999871	0.00000000	-29.86589000	-7.89247000
24.89999870	0.00000000	-8.97514600	-9.47342500
25.09999869	0.00000000	13.07825000	-11.00517000
25.29999867	0.00000000	31.54527000	-12.11860000
25.49999866	0.00000000	41.50467000	-12.07554000
25.69999865	0.00000000	39.96678000	-10.53765000
25.89999864	0.00000000	27.22072000	-7.80019600
26.09999863	0.00000000	6.32997000	-4.31840500
26.29999862	0.00000000	-18.37475000	-0.41830710
26.49999860	0.00000000	-41.12328000	2.97736200
26.69999859	0.00000000	-56.20078000	4.87819900
26.89999858	0.00000000	-60.47613000	4.09079700
27.09999857	0.00000000	-53.13115000	0.93503930
27.29999856	0.00000000	-35.72834000	-4.55216500
27.49999854	0.00000000	-12.18627000	-12.25394000
27.69999853	0.00000000	12.14936000	-19.88189000
27.89999852	0.00000000	31.41609000	-25.31373000
28.09999851	0.00000000	41.12943000	-27.17766000
28.29999850	0.00000000	39.27165000	-24.80315000
28.49999848	0.00000000	27.35605000	-17.83957000
28.69999847	0.00000000	8.37844500	-7.75713500
28.89999846	0.00000000	-13.58883000	3.48794300
29.09999845	0.00000000	-33.31078000	14.25935000
29.29999844	0.00000000	-46.10605000	21.51206000
29.49999843	0.00000000	-50.14764000	23.00074000
29.69999841	0.00000000	-45.45398000	17.93799000
29.89999840	0.00000000	-33.48917000	6.69906400
30.09999839	0.00000000	-16.14173000	-8.31077700
30.29999838	0.00000000	1.58710600	-23.73892000
30.49999837	0.00000000	15.63730000	-35.72219000
30.69999835	0.00000000	24.19414000	-41.90453000
30.89999834	0.00000000	25.73203000	-41.11097000
31.09999833	0.00000000	20.00492000	-32.94168000
31.29999832	0.00000000	8.83981200	-19.00221000
31.49999831	0.00000000	-4.69980300	-1.62401600
31.69999829	0.00000000	-17.86417000	15.32972000
31.89999828	0.00000000	-27.95891000	27.69439000
32.09999827	0.00000000	-33.03395000	33.12623000
32.29999826	0.00000000	-32.70177000	30.38878000
32.49999825	0.00000000	-27.30684000	19.98031000
32.69999824	0.00000000	-18.46087000	4.09079700
32.89999822	0.00000000	-8.37229300	-14.03174000
33.09999821	0.00000000	0.93503930	-30.65945000
33.29999820	0.00000000	7.91092400	-41.86147000
33.49999819	0.00000000	11.02977000	-45.76156000
33.69999818	0.00000000	9.86712600	-41.48622000
33.89999816	0.00000000	4.84128900	-29.95817000
34.09999815	0.00000000	-3.20497000	-14.11786000
34.29999814	0.00000000	-11.67569000	2.51599400
34.49999813	0.00000000	-18.23942000	16.81841000
34.69999812	0.00000000	-21.76427000	25.69513000
34.89999810	0.00000000	-21.40133000	27.27608000
35.09999809	0.00000000	-17.99951000	21.46899000
35.29999808	0.00000000	-12.55536000	9.57185000
35.49999807	0.00000000	-6.41609200	-5.47490100
35.69999806	0.00000000	-1.06422200	-19.74655000
35.89999805	0.00000000	1.63016700	-30.56717000
36.09999803	0.00000000	0.93503930	-35.21776000
36.29999802	0.00000000	-2.09153500	-32.94168000
36.49999801	0.00000000	-6.36687900	-24.85236000
36.69999800	0.00000000	-10.97441000	-12.58612000
36.89999799	0.00000000	-14.83760000	0.09227362
37.09999797	0.00000000	-16.74459000	9.76254800
37.29999796	0.00000000	-16.36934000	14.77608000
37.49999795	0.00000000	-13.67495000	13.61343000
37.69999794	0.00000000	-9.44266700	6.78518600
37.89999793	0.00000000	-4.83513700	-3.15575800
38.09999791	0.00000000	-0.97194880	-13.18898000
38.29999790	0.00000000	0.93503930	-20.81693000
38.49999789	0.00000000	0.55979330	-23.92347000
38.69999788	0.00000000	-2.09153500	-21.19217000
38.89999787	0.00000000	-5.94857300	-13.97638000
39.09999786	0.00000000	-9.86097400	-3.99237200
39.29999784	0.00000000	-13.71801000	5.11811000
39.49999783	0.00000000	-16.41855000	10.50074000
39.69999782	0.00000000	-17.21210000	10.50074000
39.89999781	0.00000000	-16.46161000	5.16117100
40.09999780	0.00000000	-14.09326000	-3.66633800
40.29999778	0.00000000	-10.64838000	-13.65650000
40.49999777	0.00000000	-6.69906400	-22.06570000
40.69999776	0.00000000	-2.87893700	-26.29183000
40.89999775	0.00000000	0.23375980	-25.13533000
41.09999774	0.00000000	1.35334600	-19.00221000
41.29999772	0.00000000	0.65206690	-9.43036400
41.49999771	0.00000000	-1.71628900	0.55979330
41.69999770	0.00000000	-5.16117100	8.27386800
41.89999769	0.00000000	-9.06742000	12.13091000
42.09999768	0.00000000	-12.55536000	11.01132000
42.29999767	0.00000000	-15.25591000	5.67175200
42.49999765	0.00000000	-16.41855000	-2.04232300
42.69999764	0.00000000	-15.67421000	-10.53765000
42.89999763	0.00000000	-13.76107000	-17.79035000
43.09999762	0.00000000	-11.06668000	-21.69045000
43.29999761	0.00000000	-8.37229300	-21.37057000
43.49999759	0.00000000	-6.36687900	-17.92569000
43.69999758	0.00000000	-4.78592500	-12.16781000
43.89999757	0.00000000	-3.67249000	-5.61638700
44.09999756	0.00000000	-3.67249000	-0.22145670
44.29999755	0.00000000	-4.74286400	3.25418300
44.49999753	0.00000000	-5.85629900	3.67249000
44.69999752	0.00000000	-6.28075700	1.44562000
44.89999751	0.00000000	-6.32381900	-1.99311000
45.09999750	0.00000000	-6.36687900	-5.89320800
45.29999749	0.00000000	-6.79133800	-9.38115100
45.49999748	0.00000000	-7.94783400	-12.07554000
45.69999746	0.00000000	-9.57800100	-13.23819000
45.89999745	0.00000000	-11.90330000	-12.49385000
46.09999744	0.00000000	-14.97293000	-10.62992000
46.29999743	0.00000000	-17.21210000	-8.26771600
46.49999742	0.00000000	-17.95029000	-5.93626900
46.69999740	0.00000000	-16.36934000	-3.61712600
46.89999739	0.00000000	-12.46924000	-2.12844500
47.09999738	0.00000000	-7.06815900	-2.08538400
47.29999737	0.00000000	-0.88582670	-3.24803100
47.49999736	0.00000000	4.09694900	-5.15501900
47.69999734	0.00000000	6.79749000	-7.47416300
47.89999733	0.00000000	6.32997000	-9.42421200
48.09999732	0.00000000	2.09768700	-11.00517000
48.29999731	0.00000000	-4.87819900	-12.07554000
48.49999730	0.00000000	-13.02288000	-11.70029000
48.69999729	0.00000000	-21.06914000	-9.75639700
48.89999727	0.00000000	-26.42101000	-7.09891700
49.09999726	0.00000000	-27.21457000	-3.99237200
49.29999725	0.00000000	-23.72047000	-1.71013800
49.49999724	0.00000000	-16.32628000	-0.46136810
49.69999723	0.00000000	-6.36687900	-0.17839570
49.89999721	0.00000000	3.21112200	-1.34719500
50.09999720	0.00000000	9.40575800	-4.45374000
50.29999719	0.00000000	10.98671000	-8.26771600
50.49999718	0.00000000	7.91092400	-12.11860000
50.69999717	0.00000000	0.93503930	-14.81299000
50.89999715	0.00000000	-8.28001900	-15.60654000
51.09999714	0.00000000	-17.53199000	-14.81299000
51.29999713	0.00000000	-24.00344000	-12.07554000
51.49999712	0.00000000	-25.99655000	-7.84940900
51.69999711	0.00000000	-22.93307000	-3.24803100
51.89999710	0.00000000	-16.41855000	0.60285430
52.09999708	0.00000000	-7.94783400	2.50984200
52.29999707	0.00000000	0.09842519	2.18380900
52.49999706	0.00000000	5.12426100	-0.13533460
52.69999705	0.00000000	6.32997000	-3.62327700
52.89999704	0.00000000	3.63558100	-7.84940900
53.09999702	0.00000000	-2.17765700	-11.65723000
53.29999701	0.00000000	-9.81791200	-13.61343000
53.49999700	0.00000000	-17.07062000	-13.65650000
53.69999699	0.00000000	-20.93381000	-12.11860000
53.89999698	0.00000000	-21.02608000	-9.42421200
54.09999696	0.00000000	-17.90723000	-6.36072800
54.29999695	0.00000000	-12.13706000	-3.66633800
54.49999694	0.00000000	-5.25344500	-2.12844500
54.69999693	0.00000000	0.47367120	-2.12844500
54.89999692	0.00000000	3.21112200	-3.61712600
55.09999691	0.00000000	2.47293300	-5.89320800
55.29999689	0.00000000	-0.97194880	-7.75713500
55.49999688	0.00000000	-6.36687900	-8.58759800
55.69999687	0.00000000	-12.13706000	-8.22465500
55.89999686	0.00000000	-16.74459000	-7.47416300
56.09999685	0.00000000	-19.06988000	-6.26845500
56.29999683	0.00000000	-18.28248000	-4.77977300
56.49999682	0.00000000	-14.88066000	-3.66633800
56.69999681	0.00000000	-9.90403500	-3.75246000
56.89999680	0.00000000	-5.25344500	-5.61638700
57.09999679	0.00000000	-1.71628900	-8.67987200
57.29999677	0.00000000	0.55979330	-11.33735000
57.49999676	0.00000000	0.51673230	-13.28125000
57.69999675	0.00000000	-2.13459600	-13.56422000
57.89999674	0.00000000	-6.32381900	-11.65723000
58.09999673	0.00000000	-10.51304000	-7.80019600
58.29999672	0.00000000	-13.25664000	-3.20497000
58.49999670	0.00000000	-14.09326000	1.02116100
58.69999669	0.00000000	-13.71801000	3.71555100
58.89999668	0.00000000	-12.18012000	4.04773600
59.09999667	0.00000000	-9.86097400	1.72244100
59.29999666	0.00000000	-7.57258800	-3.29109200
59.49999664	0.00000000	-5.62869100	-9.42421200
59.69999663	0.00000000	-4.83513700	-15.23130000
59.89999662	0.00000000	-4.83513700	-19.42052000
60.09999661	0.00000000	-5.57947800	-20.53395000
60.29999660	0.00000000	-7.11122000	-17.83957000
60.49999658	0.00000000	-8.23695900	-12.07554000
60.69999657	0.00000000	-9.06742000	-4.77977300
60.89999656	0.00000000	-9.44266700	2.14074800
61.09999655	0.00000000	-9.44266700	6.78518600
61.29999654	0.00000000	-9.06742000	8.31692900
61.49999653	0.00000000	-8.32308000	6.36687900
61.69999651	0.00000000	-7.94783400	0.97810030
61.89999650	0.00000000	-7.90477300	-6.31766700
62.09999649	0.00000000	-7.94783400	-13.65650000
62.29999648	0.00000000	-8.37229300	-19.46358000
62.49999647	0.00000000	-9.48572700	-22.53322000
62.69999645	0.00000000	-10.55610000	-22.10876000
62.89999644	0.00000000	-10.55610000	-17.83957000
63.09999643	0.00000000	-9.48572700	-10.58686000
63.29999642	0.00000000	-8.32308000	-2.50369100
63.49999641	0.00000000	-7.52952700	4.04773600
63.69999639	0.00000000	-6.74212600	7.94783400
63.89999638	0.00000000	-6.36687900	8.31692900
64.09999637	0.00000000	-6.36687900	5.29650500
64.29999636	0.00000000	-6.79133800	-0.09227362
64.49999635	0.00000000	-7.90477300	-6.31151500
64.69999634	0.00000000	-9.06742000	-12.49385000
64.89999632	0.00000000	-9.86097400	-17.50738000
65.09999631	0.00000000	-10.59916000	-19.83883000
65.29999630	0.00000000	-10.59916000	-19.50664000
65.49999629	0.00000000	-9.86097400	-16.76919000
65.69999628	0.00000000	-9.06742000	-12.16166000
65.89999626	0.00000000	-7.90477300	-6.77903500
66.09999625	0.00000000	-6.83439900	-2.12844500
66.29999624	0.00000000	-6.83439900	1.02116100
66.49999623	0.00000000	-7.94783400	2.60211600
66.69999622	0.00000000	-9.44266700	2.64517700
66.89999620	0.00000000	-10.59916000	1.48868100
67.09999619	0.00000000	-11.02362000	-0.51058070
67.29999618	0.00000000	-10.97441000	-3.62327700
67.49999617	0.00000000	-10.13779000	-7.42495000
67.69999616	0.00000000	-7.86171200	-10.53765000
67.89999615	0.00000000	-5.25344500	-12.58612000
68.09999613	0.00000000	-3.67249000	-14.16092000
68.29999612	0.00000000	-3.25418300	-15.27436000
68.49999611	0.00000000	-3.67249000	-15.23130000
68.69999610	0.00000000	-5.29650500	-13.65650000
68.89999609	0.00000000	-8.37229300	-10.53765000
69.09999607	0.00000000	-12.22933000	-6.31151500
69.29999606	0.00000000	-15.67421000	-2.04232300
69.49999605	0.00000000	-17.95029000	1.44562000
69.69999604	0.00000000	-17.90723000	3.76476400
69.89999603	0.00000000	-15.25591000	4.09079700
70.09999601	0.00000000	-11.02362000	2.18380900
70.29999600	0.00000000	-6.32381900	-1.71013800
