Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.11097000	-14.21014000
-4.29999957	0.00000000	-41.11097000	-14.21014000
-4.09999958	0.00000000	-41.11097000	-14.21014000
-3.89999959	0.00000000	-41.11097000	-14.21014000
-3.69999960	0.00000000	-41.11097000	-14.21014000
-3.49999962	0.00000000	-41.11097000	-14.21014000
-3.29999963	0.00000000	-41.11097000	-14.21014000
-3.09999964	0.00000000	-41.11097000	-14.21014000
-2.89999965	0.00000000	-41.11097000	-14.21014000
-2.69999966	0.00000000	-41.11097000	-14.21014000
-2.49999968	0.00000000	-41.11097000	-14.21014000
-2.29999969	0.00000000	-41.11097000	-14.21014000
-2.09999970	0.00000000	-41.11097000	-14.21014000
-1.89999971	0.00000000	-41.11097000	-14.21014000
-1.69999972	0.00000000	-41.11097000	-14.21014000
-1.49999973	0.00000000	-41.11097000	-14.21014000
-1.29999975	0.00000000	-41.11097000	-14.21014000
-1.09999976	0.00000000	-41.11097000	-14.21014000
-0.89999977	0.00000000	-41.11097000	-14.21014000
-0.69999978	0.00000000	-41.11097000	-14.21014000
-0.49999979	0.00000000	-41.06791000	-14.21014000
-0.29999981	0.31803640	-40.73573000	-14.21014000
-0.09999982	0.63668800	-40.36663000	-14.21014000
0.10000017	0.95533960	-40.73573000	-14.21014000
0.30000016	1.11466500	-41.06791000	-14.21014000
0.50000015	0.79601380	-41.11097000	-14.21014000
0.70000013	0.15871060	-41.11097000	-14.21014000
0.90000012	-0.63668800	-41.11097000	-14.21014000
1.10000011	-1.59264300	-41.11097000	-14.21014000
1.30000010	-2.54859700	-41.11097000	-14.21014000
1.50000009	-2.70792300	-41.11097000	-14.21014000
1.70000008	-2.38927200	-41.11097000	-14.21014000
1.90000006	-1.11466500	-41.11097000	-14.21014000
2.10000005	0.79601380	-41.11097000	-14.21014000
2.30000004	3.02657500	-41.11097000	-14.21014000
2.50000003	4.61921700	-41.11097000	-14.21014000
2.70000002	5.41584600	-41.11097000	-14.21014000
2.90000000	4.61921700	-41.11097000	-14.21014000
3.09999999	2.54859700	-41.11097000	-14.21014000
3.29999998	-0.63668800	-41.11097000	-14.21014000
3.49999997	-3.98191400	-41.11097000	-14.21014000
3.69999996	-6.69045300	-41.06791000	-14.21014000
3.89999994	-7.96444400	-40.69267000	-14.16708000
4.09999993	-7.32714100	-39.94832000	-13.79183000
4.29999992	-4.45989200	-39.57308000	-13.04749000
4.49999991	-0.47736220	-39.57308000	-12.67224000
4.69999990	3.98191400	-39.94832000	-12.67224000
4.89999989	7.48646600	-40.69267000	-13.04749000
5.09999987	9.39837600	-41.06791000	-13.79183000
5.29999986	8.76107300	-41.11097000	-14.21014000
5.49999985	6.05315000	-41.11097000	-14.58538000
5.69999984	1.75196900	-41.11097000	-14.94833000
5.89999983	-3.02657500	-41.11097000	-14.58538000
6.09999981	-7.00848900	-41.11097000	-14.25320000
6.29999980	-9.23905000	-41.11097000	-14.16708000
6.49999979	-9.07972400	-41.11097000	-13.79183000
6.69999978	-6.69045300	-41.06791000	-13.04749000
6.89999977	-2.86724900	-40.73573000	-12.72146000
7.09999975	1.59264300	-40.32357000	-13.04749000
7.29999974	5.25652100	-40.36048000	-13.79183000
7.49999973	7.48646600	-40.32357000	-14.16708000
7.69999972	7.64579200	-40.73573000	-14.21014000
7.89999971	5.89382400	-41.06791000	-14.21014000
8.09999970	3.02657500	-41.11097000	-14.21014000
8.29999968	-0.31803640	-41.11097000	-14.21014000
8.49999967	-3.18590100	-41.11097000	-14.21014000
8.69999966	-4.77854300	-41.11097000	-14.21014000
8.89999965	-5.25652100	-41.11097000	-14.21014000
9.09999964	-4.14124000	-41.11097000	-14.21014000
9.29999962	-2.38927200	-41.11097000	-14.21014000
9.49999961	-0.31803640	-41.11097000	-14.21014000
9.69999960	1.27399100	-41.11097000	-14.21014000
9.89999959	2.38927200	-41.11097000	-14.21014000
10.09999958	2.54859700	-41.11097000	-14.21014000
10.29999956	2.07062000	-41.11097000	-14.21014000
10.49999955	1.27399100	-41.11097000	-14.21014000
10.69999954	0.47736220	-41.11097000	-14.21014000
10.89999953	-0.31803640	-41.11097000	-14.21014000
11.09999952	-0.79601380	-41.11097000	-14.21014000
11.29999951	-0.95533960	-41.11097000	-14.21014000
11.49999949	-0.95533960	-41.11097000	-14.21014000
11.69999948	-0.63668800	-41.11097000	-14.21014000
11.89999947	-0.31803640	-41.11097000	-14.21014000
12.09999946	-0.15871060	-41.11097000	-14.21014000
12.29999945	-0.15871060	-41.11097000	-14.21014000
12.49999943	0.00000000	-41.11097000	-14.21014000
12.69999942	0.00000000	-41.11097000	-14.21014000
12.89999941	0.00000000	-41.06791000	-14.21014000
13.09999940	0.00000000	-40.73573000	-14.21014000
13.29999939	0.15871060	-40.36663000	-14.21014000
13.49999937	0.00000000	-40.73573000	-14.21014000
13.69999936	0.00000000	-41.06791000	-14.21014000
13.89999935	0.00000000	-41.11097000	-14.21014000
14.09999934	-0.15871060	-41.06791000	-14.16708000
14.29999933	-0.15871060	-40.73573000	-13.83489000
14.49999932	-0.15871060	-40.36663000	-13.46580000
14.69999930	0.00000000	-40.73573000	-13.83489000
14.89999929	0.00000000	-41.06791000	-14.16708000
15.09999928	0.00000000	-41.11097000	-14.21014000
15.29999927	0.00000000	-41.06791000	-14.21014000
15.49999926	0.00000000	-40.69267000	-14.21014000
15.69999924	0.00000000	-39.99754000	-14.21014000
15.89999923	0.00000000	-39.99754000	-14.21014000
16.09999922	0.00000000	-40.69267000	-14.21014000
16.29999921	0.00000000	-41.06791000	-14.21014000
16.49999920	-0.15871060	-41.06791000	-14.16708000
16.69999919	-0.15871060	-40.69267000	-13.83489000
16.89999917	-0.15871060	-39.94832000	-13.46580000
17.09999916	0.00000000	-39.53002000	-13.83489000
17.29999915	0.00000000	-39.11171000	-14.16708000
17.49999914	0.00000000	-38.41658000	-14.21014000
17.69999913	0.00000000	-38.41658000	-14.21014000
17.89999911	0.00000000	-39.15477000	-14.21014000
18.09999910	0.00000000	-39.94832000	-14.21014000
18.29999909	0.00000000	-41.20325000	-14.21014000
18.49999908	0.00000000	-43.06717000	-14.21014000
18.69999907	0.00000000	-44.96801000	-14.21014000
18.89999905	0.00000000	-45.76156000	-14.16708000
19.09999904	0.00000000	-45.71850000	-13.83489000
19.29999903	0.00000000	-44.50664000	-13.46580000
19.49999902	0.00000000	-41.39394000	-13.83489000
19.69999901	0.00000000	-37.57381000	-14.16708000
19.89999900	0.00000000	-33.66756000	-14.21014000
20.09999898	0.00000000	-30.63484000	-14.21014000
20.29999897	0.00000000	-29.47835000	-14.21014000
20.49999896	0.00000000	-30.68405000	-14.21014000
20.69999895	0.00000000	-34.26427000	-14.21014000
20.89999894	0.00000000	-40.50196000	-14.21014000
21.09999892	0.00000000	-48.54823000	-14.21014000
21.29999891	0.00000000	-55.85630000	-14.21014000
21.49999890	0.00000000	-60.46383000	-14.21014000
21.69999889	0.00000000	-61.15895000	-14.21014000
21.89999888	0.00000000	-56.84055000	-14.21014000
22.09999886	0.00000000	-47.90846000	-14.21014000
22.29999885	0.00000000	-35.90059000	-14.21014000
22.49999884	0.00000000	-23.19759000	-14.21014000
22.69999883	0.00000000	-13.19513000	-14.21014000
22.89999882	0.00000000	-8.63065900	-14.16708000
23.09999881	0.00000000	-11.00517000	-13.79183000
23.29999879	0.00000000	-20.72466000	-13.04749000
23.49999878	0.00000000	-35.85138000	-12.67224000
23.69999877	0.00000000	-53.62328000	-12.58612000
23.89999876	0.00000000	-70.14025000	-12.25394000
24.09999875	0.00000000	-80.51796000	-11.93405000
24.29999873	0.00000000	-82.05585000	-12.67224000
24.49999872	0.00000000	-74.23720000	-13.83489000
24.69999871	0.00000000	-57.91092000	-15.04675000
24.89999870	0.00000000	-35.94980000	-16.94759000
25.09999869	0.00000000	-13.61343000	-18.43627000
25.29999867	0.00000000	2.95275600	-18.85458000
25.49999866	0.00000000	9.92864100	-18.43627000
25.69999865	0.00000000	5.64714500	-16.85531000
25.89999864	0.00000000	-9.04896600	-14.11786000
26.09999863	0.00000000	-31.10236000	-10.62992000
26.29999862	0.00000000	-55.81324000	-6.77903500
26.49999860	0.00000000	-77.39911000	-3.75246000
26.69999859	0.00000000	-90.52042000	-2.59596400
26.89999858	0.00000000	-92.10137000	-3.79552100
27.09999857	0.00000000	-82.09891000	-7.33267600
27.29999856	0.00000000	-63.11515000	-13.18282000
27.49999854	0.00000000	-39.15477000	-20.47859000
27.69999853	0.00000000	-15.24360000	-27.44832000
27.89999852	0.00000000	2.48523600	-32.42495000
28.09999851	0.00000000	9.92864100	-34.27657000
28.29999850	0.00000000	6.07160400	-31.45300000
28.49999848	0.00000000	-7.80019600	-23.73892000
28.69999847	0.00000000	-28.59252000	-12.54306000
28.89999846	0.00000000	-50.60285000	-0.59670270
29.09999845	0.00000000	-68.89149000	9.43036400
29.29999844	0.00000000	-80.51796000	15.19439000
29.49999843	0.00000000	-83.21850000	15.10827000
29.69999841	0.00000000	-76.32874000	8.50762700
29.89999840	0.00000000	-62.09399000	-3.84473400
30.09999839	0.00000000	-44.35900000	-18.90379000
30.29999838	0.00000000	-27.24532000	-33.63066000
30.49999837	0.00000000	-14.06865000	-45.15256000
30.69999835	0.00000000	-6.63754800	-50.49828000
30.89999834	0.00000000	-6.67445900	-47.80388000
31.09999833	0.00000000	-13.52731000	-37.72145000
31.29999832	0.00000000	-25.52288000	-22.29331000
31.49999831	0.00000000	-39.43774000	-4.50295200
31.69999829	0.00000000	-52.65133000	11.30044000
31.89999828	0.00000000	-62.69685000	22.16412000
32.09999827	0.00000000	-67.35358000	25.60900000
32.29999826	0.00000000	-65.86491000	20.95841000
32.49999825	0.00000000	-58.93208000	8.96899500
32.69999824	0.00000000	-48.54823000	-7.98474400
32.89999822	0.00000000	-37.29700000	-25.77510000
33.09999821	0.00000000	-27.61442000	-40.87721000
33.29999820	0.00000000	-21.05684000	-50.49828000
33.49999819	0.00000000	-19.47589000	-52.07308000
33.69999818	0.00000000	-22.86540000	-45.57086000
33.89999816	0.00000000	-29.43528000	-33.16314000
34.09999815	0.00000000	-37.94907000	-16.90453000
34.29999814	0.00000000	-46.41363000	0.00615157
34.49999813	0.00000000	-52.55905000	13.15207000
34.69999812	0.00000000	-54.92741000	19.79577000
34.89999810	0.00000000	-53.06963000	19.42667000
35.09999809	0.00000000	-48.50517000	12.08169000
35.29999808	0.00000000	-42.64886000	-0.63976370
35.49999807	0.00000000	-36.50344000	-15.64960000
35.69999806	0.00000000	-31.52067000	-29.53986000
35.89999805	0.00000000	-29.56447000	-38.84104000
36.09999803	0.00000000	-30.68405000	-41.95374000
36.29999802	0.00000000	-34.17815000	-38.50886000
36.49999801	0.00000000	-39.53002000	-29.26919000
36.69999800	0.00000000	-44.88189000	-16.99065000
36.89999799	0.00000000	-48.36983000	-4.68134800
37.09999797	0.00000000	-49.57554000	4.14616100
37.29999796	0.00000000	-48.41904000	7.30191900
37.49999795	0.00000000	-45.30019000	4.65059000
37.69999794	0.00000000	-40.69267000	-2.63902500
37.89999793	0.00000000	-35.71604000	-12.58612000
38.09999791	0.00000000	-32.22195000	-22.15797000
38.29999790	0.00000000	-30.63484000	-28.34030000
38.49999789	0.00000000	-31.05930000	-29.87205000
38.69999788	0.00000000	-33.75369000	-26.38410000
38.89999787	0.00000000	-37.99213000	-18.35015000
39.09999786	0.00000000	-42.64886000	-8.49532500
39.29999784	0.00000000	-46.88115000	-0.41215550
39.49999783	0.00000000	-49.57554000	3.40182100
39.69999782	0.00000000	-50.00000000	2.28223400
39.89999781	0.00000000	-48.50517000	-3.88779500
40.09999780	0.00000000	-45.71850000	-13.04749000
40.29999778	0.00000000	-41.85531000	-22.66240000
40.49999777	0.00000000	-37.20472000	-29.91511000
40.69999776	0.00000000	-33.37844000	-32.60949000
40.89999775	0.00000000	-30.96703000	-29.91511000
41.09999774	0.00000000	-30.21653000	-22.66240000
41.29999772	0.00000000	-30.96703000	-13.04749000
41.49999771	0.00000000	-33.33538000	-3.84473400
41.69999770	0.00000000	-36.82948000	2.70054100
41.89999769	0.00000000	-41.06791000	4.65059000
42.09999768	0.00000000	-44.92495000	2.00541300
42.29999767	0.00000000	-47.25640000	-4.12770700
42.49999765	0.00000000	-48.08686000	-12.25394000
42.69999764	0.00000000	-47.29946000	-20.30020000
42.89999763	0.00000000	-45.38631000	-26.47638000
43.09999762	0.00000000	-42.69193000	-28.80167000
43.29999761	0.00000000	-39.99754000	-27.31299000
43.49999759	0.00000000	-37.99213000	-22.71161000
43.69999758	0.00000000	-36.46038000	-16.20325000
43.89999757	0.00000000	-35.67298000	-10.07013000
44.09999756	0.00000000	-36.03592000	-5.75172200
44.29999755	0.00000000	-36.74335000	-3.80167300
44.49999753	0.00000000	-37.53075000	-4.12770700
44.69999752	0.00000000	-37.90600000	-6.44685000
44.89999751	0.00000000	-37.94907000	-9.89173200
45.09999750	0.00000000	-37.99213000	-13.79183000
45.29999749	0.00000000	-38.45964000	-17.23056000
45.49999748	0.00000000	-39.99754000	-19.55585000
45.69999746	0.00000000	-42.31668000	-19.97416000
45.89999745	0.00000000	-44.69119000	-18.85458000
46.09999744	0.00000000	-47.39173000	-16.90453000
46.29999743	0.00000000	-49.57554000	-14.21014000
46.49999742	0.00000000	-49.57554000	-11.51575000
46.69999740	0.00000000	-47.25640000	-9.60875900
46.89999739	0.00000000	-43.34399000	-8.77829600
47.09999738	0.00000000	-37.85679000	-9.19045200
47.29999737	0.00000000	-31.75443000	-10.31004000
47.49999736	0.00000000	-26.73474000	-12.30315000
47.69999734	0.00000000	-24.49557000	-14.58538000
47.89999733	0.00000000	-25.66437000	-16.90453000
48.09999732	0.00000000	-30.68405000	-18.43627000
48.29999731	0.00000000	-38.03519000	-18.81152000
48.49999730	0.00000000	-46.18602000	-18.01796000
48.69999729	0.00000000	-53.85703000	-15.69882000
48.89999727	0.00000000	-58.42150000	-12.67224000
49.09999726	0.00000000	-58.42150000	-9.93479300
49.29999725	0.00000000	-53.80782000	-7.98474400
49.49999724	0.00000000	-45.67544000	-6.82209600
49.69999723	0.00000000	-36.07898000	-6.90821800
49.89999721	0.00000000	-27.20226000	-8.82135800
50.09999720	0.00000000	-21.84424000	-12.25394000
50.29999719	0.00000000	-21.00763000	-15.74188000
50.49999718	0.00000000	-24.87082000	-18.89764000
50.69999717	0.00000000	-32.17273000	-21.50590000
50.89999715	0.00000000	-41.06176000	-22.24409000
51.09999714	0.00000000	-49.53248000	-20.39247000
51.29999713	0.00000000	-55.30265000	-17.27977000
51.49999712	0.00000000	-56.84055000	-13.37352000
51.69999711	0.00000000	-53.80782000	-8.77829600
51.89999710	0.00000000	-47.25640000	-5.37647600
52.09999708	0.00000000	-39.19783000	-4.17691900
52.29999707	0.00000000	-31.47761000	-5.33341500
52.49999706	0.00000000	-26.53789000	-8.35998900
52.69999705	0.00000000	-25.70743000	-12.25394000
52.89999704	0.00000000	-29.14616000	-16.07406000
53.09999702	0.00000000	-35.29773000	-19.18061000
53.29999701	0.00000000	-42.59965000	-20.34941000
53.49999700	0.00000000	-49.11417000	-20.01722000
53.69999699	0.00000000	-52.55905000	-18.43627000
53.89999698	0.00000000	-52.22687000	-15.74188000
54.09999696	0.00000000	-48.36983000	-12.67224000
54.29999695	0.00000000	-42.27362000	-10.02707000
54.49999694	0.00000000	-35.71604000	-8.86441900
54.69999693	0.00000000	-30.72711000	-9.60875900
54.89999692	0.00000000	-28.40797000	-11.46653000
55.09999691	0.00000000	-29.56447000	-13.74262000
55.29999689	0.00000000	-33.75369000	-15.27436000
55.49999688	0.00000000	-39.48080000	-15.64960000
55.69999687	0.00000000	-44.88189000	-14.90526000
55.89999686	0.00000000	-48.36983000	-13.00443000
56.09999685	0.00000000	-49.57554000	-11.09744000
56.29999683	0.00000000	-48.41904000	-9.55954600
56.49999682	0.00000000	-45.30019000	-8.86441900
56.69999681	0.00000000	-40.69267000	-10.07013000
56.89999680	0.00000000	-35.75910000	-13.09670000
57.09999679	0.00000000	-32.64025000	-16.90453000
57.29999677	0.00000000	-31.79749000	-19.97416000
57.49999676	0.00000000	-32.59719000	-21.50590000
57.69999675	0.00000000	-35.29773000	-21.08760000
57.89999674	0.00000000	-39.06250000	-18.39321000
58.09999673	0.00000000	-42.18134000	-14.11786000
58.29999672	0.00000000	-44.18061000	-9.14124000
58.49999670	0.00000000	-45.30019000	-4.54601300
58.69999669	0.00000000	-44.92495000	-2.26377900
58.89999668	0.00000000	-43.02411000	-2.63902500
59.09999667	0.00000000	-40.73573000	-5.75172200
59.29999666	0.00000000	-38.41658000	-11.18356000
59.49999664	0.00000000	-36.87869000	-17.69808000
59.69999663	0.00000000	-36.46038000	-23.82505000
59.89999662	0.00000000	-36.83563000	-27.26993000
60.09999661	0.00000000	-37.99213000	-27.31299000
60.29999660	0.00000000	-39.48696000	-24.15723000
60.49999658	0.00000000	-40.64345000	-17.97490000
60.69999657	0.00000000	-41.01870000	-9.93479300
60.89999656	0.00000000	-40.69267000	-2.68823800
61.09999655	0.00000000	-39.94832000	1.58710600
61.29999654	0.00000000	-39.53002000	2.00541300
61.49999653	0.00000000	-39.15477000	-1.10728300
61.69999651	0.00000000	-38.78568000	-7.28346400
61.89999650	0.00000000	-39.19783000	-15.32357000
62.09999649	0.00000000	-39.90526000	-22.66240000
62.29999648	0.00000000	-40.73573000	-27.73130000
62.49999647	0.00000000	-41.48622000	-30.00738000
62.69999645	0.00000000	-42.22441000	-28.42643000
62.89999644	0.00000000	-42.18134000	-23.08686000
63.09999643	0.00000000	-41.06791000	-15.74188000
63.29999642	0.00000000	-39.57308000	-8.02780400
63.49999641	0.00000000	-38.36737000	-1.52559000
63.69999639	0.00000000	-37.57381000	1.58710600
63.89999638	0.00000000	-36.83563000	0.89197830
64.09999637	0.00000000	-36.87869000	-2.55290300
64.29999636	0.00000000	-37.99213000	-8.02780400
64.49999635	0.00000000	-39.53002000	-14.58538000
64.69999634	0.00000000	-41.06791000	-21.13066000
64.89999632	0.00000000	-42.22441000	-25.68897000
65.09999631	0.00000000	-42.59965000	-26.93774000
65.29999630	0.00000000	-42.22441000	-25.08612000
65.49999629	0.00000000	-41.06791000	-21.64124000
65.69999628	0.00000000	-39.57308000	-17.27362000
65.89999626	0.00000000	-38.41658000	-12.29700000
66.09999625	0.00000000	-37.99213000	-7.65871000
66.29999624	0.00000000	-37.99213000	-4.91510800
66.49999623	0.00000000	-38.41658000	-3.66633800
66.69999622	0.00000000	-39.57308000	-3.70939900
66.89999620	0.00000000	-41.06791000	-5.24729300
67.09999619	0.00000000	-42.18134000	-7.98474400
67.29999618	0.00000000	-42.18134000	-11.42347000
67.49999617	0.00000000	-41.01870000	-14.94833000
67.69999616	0.00000000	-39.11171000	-17.74114000
67.89999615	0.00000000	-36.78642000	-20.47859000
68.09999613	0.00000000	-34.87328000	-22.71161000
68.29999612	0.00000000	-33.75369000	-23.12992000
68.49999611	0.00000000	-34.17815000	-21.96727000
68.69999610	0.00000000	-36.54650000	-19.64198000
68.89999609	0.00000000	-40.32357000	-16.11712000
69.09999607	0.00000000	-44.59276000	-12.21087000
69.29999606	0.00000000	-47.63164000	-7.93553100
69.49999605	0.00000000	-49.20029000	-4.12770700
69.69999604	0.00000000	-48.36983000	-2.22071800
