Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-35.53149000	-11.79257000
-4.29999957	0.00000000	-35.16240000	-11.42347000
-4.09999958	0.00000000	-34.83022000	-11.09129000
-3.89999959	0.00000000	-34.78716000	-11.04823000
-3.69999960	0.00000000	-34.78716000	-11.04823000
-3.49999962	0.00000000	-34.78716000	-11.04823000
-3.29999963	0.00000000	-34.78716000	-11.04823000
-3.09999964	0.00000000	-34.78716000	-11.04823000
-2.89999965	0.00000000	-34.78716000	-11.04823000
-2.69999966	0.00000000	-34.78716000	-11.04823000
-2.49999968	0.00000000	-34.83022000	-11.04823000
-2.29999969	0.00000000	-35.16240000	-11.04823000
-2.09999970	0.00000000	-35.53149000	-11.04823000
-1.89999971	0.00000000	-35.16240000	-11.04823000
-1.69999972	0.00000000	-34.83022000	-11.04823000
-1.49999973	0.00000000	-34.78716000	-11.04823000
-1.29999975	0.00000000	-34.78716000	-11.04823000
-1.09999976	0.00000000	-34.78716000	-11.04823000
-0.89999977	0.00000000	-34.78716000	-11.04823000
-0.69999978	0.00000000	-34.78716000	-11.04823000
-0.49999979	0.00000000	-34.78716000	-11.04823000
-0.29999981	0.31803640	-34.78716000	-11.04823000
-0.09999982	0.63668800	-34.78716000	-11.04823000
0.10000017	0.95533960	-34.78716000	-11.04823000
0.30000016	0.95533960	-34.78716000	-11.04823000
0.50000015	0.79601380	-34.78716000	-11.04823000
0.70000013	0.15871060	-34.78716000	-11.04823000
0.90000012	-0.63668800	-34.78716000	-11.04823000
1.10000011	-1.59264300	-34.78716000	-11.04823000
1.30000010	-2.54859700	-34.83022000	-11.04823000
1.50000009	-2.70792300	-35.16240000	-11.04823000
1.70000008	-2.38927200	-35.48228000	-11.04823000
1.90000006	-1.11466500	-34.78716000	-11.04823000
2.10000005	0.79601380	-34.08588000	-11.04823000
2.30000004	2.86724900	-34.41191000	-11.04823000
2.50000003	4.61921700	-34.74409000	-11.04823000
2.70000002	5.41584600	-34.78716000	-11.04823000
2.90000000	4.61921700	-34.78716000	-11.04823000
3.09999999	2.70792300	-34.78716000	-11.04823000
3.29999998	-0.47736220	-34.78716000	-11.04823000
3.49999997	-3.98191400	-34.78716000	-11.04823000
3.69999996	-6.69045300	-34.78716000	-11.04823000
3.89999994	-7.96444400	-34.78716000	-11.00517000
4.09999993	-7.32714100	-34.78716000	-10.67298000
4.29999992	-4.61921700	-34.78716000	-10.26698000
4.49999991	-0.63668800	-34.78716000	-10.30389000
4.69999990	3.82258900	-34.78716000	-10.26698000
4.89999989	7.48646600	-34.78716000	-10.67298000
5.09999987	9.39837600	-34.78716000	-11.00517000
5.29999986	8.92039900	-34.78716000	-11.09129000
5.49999985	6.21247500	-34.78716000	-11.46653000
5.69999984	1.75196900	-34.78716000	-12.16166000
5.89999983	-2.86724900	-34.78716000	-12.16166000
6.09999981	-7.00848900	-34.78716000	-11.46653000
6.29999980	-9.23905000	-34.78716000	-11.09129000
6.49999979	-9.07972400	-34.78716000	-11.00517000
6.69999978	-6.84916400	-34.78716000	-10.67298000
6.89999977	-3.02657500	-34.78716000	-10.31004000
7.09999975	1.43331700	-34.78716000	-10.67298000
7.29999974	5.25652100	-34.78716000	-11.00517000
7.49999973	7.48646600	-34.78716000	-11.09129000
7.69999972	7.64579200	-34.78716000	-11.42347000
7.89999971	6.05315000	-34.78716000	-11.79257000
8.09999970	3.02657500	-34.78716000	-11.42347000
8.29999968	-0.15871060	-34.78716000	-11.09129000
8.49999967	-3.18590100	-34.78716000	-11.04823000
8.69999966	-4.77854300	-34.78716000	-11.04823000
8.89999965	-5.25652100	-34.78716000	-11.04823000
9.09999964	-4.30056600	-34.78716000	-11.04823000
9.29999962	-2.38927200	-34.83022000	-11.04823000
9.49999961	-0.47736220	-35.16240000	-11.04823000
9.69999960	1.27399100	-35.53149000	-11.04823000
9.89999959	2.22994600	-35.16240000	-11.04823000
10.09999958	2.54859700	-34.83022000	-11.04823000
10.29999956	2.07062000	-34.78716000	-11.04823000
10.49999955	1.27399100	-34.78716000	-11.04823000
10.69999954	0.47736220	-34.78716000	-11.04823000
10.89999953	-0.31803640	-34.78716000	-11.04823000
11.09999952	-0.79601380	-34.78716000	-11.04823000
11.29999951	-0.95533960	-34.78716000	-11.04823000
11.49999949	-0.95533960	-34.78716000	-11.04823000
11.69999948	-0.79601380	-34.78716000	-11.00517000
11.89999947	-0.31803640	-34.78716000	-10.67298000
12.09999946	-0.15871060	-34.78716000	-10.31004000
12.29999945	-0.15871060	-34.78716000	-10.67298000
12.49999943	0.00000000	-34.78716000	-11.00517000
12.69999942	0.00000000	-34.78716000	-11.04823000
12.89999941	0.00000000	-34.78716000	-11.04823000
13.09999940	0.00000000	-34.78716000	-11.04823000
13.29999939	0.00000000	-34.78716000	-11.04823000
13.49999937	0.00000000	-34.78716000	-11.04823000
13.69999936	0.00000000	-34.78716000	-11.04823000
13.89999935	0.00000000	-34.78716000	-11.04823000
14.09999934	-0.15871060	-34.78716000	-11.04823000
14.29999933	-0.15871060	-34.78716000	-11.04823000
14.49999932	-0.15871060	-34.78716000	-11.04823000
14.69999930	0.00000000	-34.78716000	-11.04823000
14.89999929	0.00000000	-34.78716000	-11.04823000
15.09999928	0.00000000	-34.78716000	-11.04823000
15.29999927	0.00000000	-34.78716000	-11.04823000
15.49999926	0.00000000	-34.74409000	-11.04823000
15.69999924	0.00000000	-34.41191000	-11.04823000
15.89999923	0.00000000	-34.04282000	-11.04823000
16.09999922	0.00000000	-34.41191000	-11.04823000
16.29999921	0.00000000	-34.74409000	-11.04823000
16.49999920	-0.15871060	-34.74409000	-11.04823000
16.69999919	-0.15871060	-34.36884000	-11.04823000
16.89999917	0.00000000	-33.61835000	-11.04823000
17.09999916	0.00000000	-33.24311000	-11.04823000
17.29999915	0.00000000	-33.20005000	-11.04823000
17.49999914	0.00000000	-33.20005000	-11.04823000
17.69999913	0.00000000	-33.24311000	-11.04823000
17.89999911	0.00000000	-33.66756000	-11.04823000
18.09999910	0.00000000	-34.83022000	-11.04823000
18.29999909	0.00000000	-36.36811000	-11.04823000
18.49999908	0.00000000	-37.90600000	-11.04823000
18.69999907	0.00000000	-39.06250000	-11.04823000
18.89999905	0.00000000	-39.43774000	-11.04823000
19.09999904	0.00000000	-39.06250000	-11.04823000
19.29999903	0.00000000	-37.81373000	-11.04823000
19.49999902	0.00000000	-35.43922000	-11.04823000
19.69999901	0.00000000	-31.57603000	-11.04823000
19.89999900	0.00000000	-27.38681000	-11.04823000
20.09999898	0.00000000	-24.31102000	-11.04823000
20.29999897	0.00000000	-23.15453000	-11.04823000
20.49999896	0.00000000	-24.40330000	-11.04823000
20.69999895	0.00000000	-28.31570000	-11.04823000
20.89999894	0.00000000	-34.92249000	-11.04823000
21.09999892	0.00000000	-42.64886000	-11.09129000
21.29999891	0.00000000	-49.95078000	-11.42347000
21.49999890	0.00000000	-54.92741000	-11.79257000
21.69999889	0.00000000	-55.62869000	-11.42347000
21.89999888	0.00000000	-51.67323000	-11.09129000
22.09999886	0.00000000	-42.74114000	-11.04823000
22.29999885	0.00000000	-30.41338000	-11.04823000
22.49999884	0.00000000	-18.03642000	-11.04823000
22.69999883	0.00000000	-7.98474400	-11.04823000
22.89999882	0.00000000	-2.72514700	-11.04823000
23.09999881	0.00000000	-4.73056000	-11.00517000
23.29999879	-0.15871060	-14.44390000	-10.62992000
23.49999878	0.00000000	-29.89665000	-9.89173200
23.69999877	0.00000000	-48.03764000	-9.51648500
23.89999876	0.00000000	-64.23473000	-9.47342500
24.09999875	0.00000000	-74.66166000	-9.51648500
24.29999873	0.00000000	-76.85162000	-9.93479300
24.49999872	0.00000000	-69.12524000	-11.09744000
24.69999871	0.00000000	-52.79897000	-12.62918000
24.89999870	0.00000000	-31.56988000	-14.16092000
25.09999869	0.00000000	-9.15969400	-15.32357000
25.29999867	0.00000000	8.07086500	-15.74188000
25.49999866	0.00000000	15.83415000	-15.69267000
25.69999865	0.00000000	11.92790000	-14.81299000
25.89999864	0.00000000	-2.72514700	-12.07554000
26.09999863	0.00000000	-24.77854000	-7.89247000
26.29999862	0.00000000	-49.48942000	-3.66633800
26.49999860	0.00000000	-71.12450000	-0.59670270
26.69999859	0.00000000	-84.62106000	0.60285430
26.89999858	0.00000000	-86.89714000	-0.27066930
27.09999857	0.00000000	-76.89468000	-3.43257800
27.29999856	0.00000000	-57.25885000	-9.65182000
27.49999854	0.00000000	-33.29232000	-17.32283000
27.69999853	0.00000000	-10.03322000	-24.66166000
27.89999852	0.00000000	7.69562000	-30.00738000
28.09999851	0.00000000	15.78494000	-31.49606000
28.29999850	0.00000000	11.97096000	-28.38337000
28.49999848	0.00000000	-2.17150600	-20.95226000
28.69999847	0.00000000	-22.26870000	-10.11934000
28.89999846	0.00000000	-43.58390000	2.18380900
29.09999845	0.00000000	-62.18627000	12.54921000
29.29999844	0.00000000	-74.15108000	18.35630000
29.49999843	0.00000000	-76.93774000	18.31324000
29.69999841	0.00000000	-70.42937000	12.03863000
29.89999840	0.00000000	-56.92667000	0.04921259
30.09999839	0.00000000	-39.48080000	-15.36663000
30.29999838	0.00000000	-21.70891000	-30.42569000
30.49999837	0.00000000	-7.42495000	-41.99680000
30.69999835	0.00000000	0.01230315	-47.33637000
30.89999834	0.00000000	-0.30757870	-44.64198000
31.09999833	0.00000000	-7.20349400	-34.60876000
31.29999832	0.00000000	-19.19906000	-19.50664000
31.49999831	0.00000000	-33.11393000	-2.08538400
31.69999829	0.00000000	-46.32135000	14.08095000
31.89999828	0.00000000	-56.37303000	25.27682000
32.09999827	0.00000000	-61.02362000	28.76476000
32.29999826	0.00000000	-59.53494000	24.16338000
32.49999825	0.00000000	-52.65133000	12.50615000
32.69999824	0.00000000	-42.59965000	-4.08464600
32.89999822	0.00000000	-31.75443000	-22.24409000
33.09999821	0.00000000	-22.08415000	-37.67839000
33.29999820	0.00000000	-15.88952000	-47.38558000
33.49999819	0.00000000	-14.30856000	-49.29256000
33.69999818	0.00000000	-17.34129000	-43.15329000
33.89999816	0.00000000	-23.89271000	-30.42569000
34.09999815	0.00000000	-31.99434000	-14.21014000
34.29999814	0.00000000	-40.13287000	2.04847400
34.49999813	0.00000000	-46.27829000	15.19439000
34.69999812	0.00000000	-49.02190000	22.53937000
34.89999810	0.00000000	-47.90846000	22.53937000
35.09999809	0.00000000	-43.67618000	15.19439000
35.29999808	0.00000000	-37.53075000	2.14074800
35.49999807	0.00000000	-30.96703000	-13.23819000
35.69999806	0.00000000	-25.98425000	-26.75935000
35.89999805	0.00000000	-23.66511000	-35.72219000
36.09999803	0.00000000	-24.77854000	-38.79183000
36.29999802	0.00000000	-28.54946000	-35.34695000
36.49999801	0.00000000	-33.20005000	-26.10728000
36.69999800	0.00000000	-37.85679000	-13.87795000
36.89999799	0.00000000	-41.67076000	-1.90083600
37.09999797	0.00000000	-43.20866000	6.56373000
37.29999796	0.00000000	-42.04601000	10.08243000
37.49999795	0.00000000	-38.60113000	7.72022600
37.69999794	0.00000000	-33.61835000	0.14148620
37.89999793	0.00000000	-29.01082000	-10.21161000
38.09999791	0.00000000	-25.89198000	-19.78961000
38.29999790	0.00000000	-24.68627000	-26.34104000
38.49999789	0.00000000	-25.47367000	-27.82972000
38.69999788	0.00000000	-27.84818000	-23.64665000
38.89999787	0.00000000	-32.08661000	-15.28051000
39.09999786	0.00000000	-37.06324000	-5.70866100
39.29999784	0.00000000	-40.93258000	1.95620100
39.49999783	0.00000000	-43.34399000	5.81323800
39.69999782	0.00000000	-44.04527000	4.65059000
39.89999781	0.00000000	-42.92569000	-1.10728300
40.09999780	0.00000000	-39.81299000	-9.94094400
40.29999778	0.00000000	-35.94980000	-19.50664000
40.49999777	0.00000000	-31.66830000	-26.75935000
40.69999776	0.00000000	-27.80512000	-29.45374000
40.89999775	0.00000000	-25.47367000	-26.80241000
41.09999774	0.00000000	-24.64321000	-19.88189000
41.29999772	0.00000000	-25.47367000	-10.62992000
41.49999771	0.00000000	-27.80512000	-1.06422200
41.69999770	0.00000000	-31.66830000	5.85629900
41.89999769	0.00000000	-35.90059000	8.18774500
42.09999768	0.00000000	-39.39468000	5.90551100
42.29999767	0.00000000	-41.76304000	-0.59670270
42.49999765	0.00000000	-42.51353000	-9.05511800
42.69999764	0.00000000	-41.76304000	-17.14444000
42.89999763	0.00000000	-39.43774000	-23.36368000
43.09999762	0.00000000	-36.41117000	-26.01501000
43.29999761	0.00000000	-33.61835000	-24.93848000
43.49999759	0.00000000	-31.33612000	-20.34941000
43.69999758	0.00000000	-29.76132000	-14.21014000
43.89999757	0.00000000	-29.75517000	-7.98474400
44.09999756	0.00000000	-30.41338000	-2.63902500
44.29999755	0.00000000	-31.20078000	0.09842519
44.49999753	0.00000000	-31.57603000	-0.22145670
44.69999752	0.00000000	-31.61909000	-2.50369100
44.89999751	0.00000000	-31.61909000	-6.35457700
45.09999750	0.00000000	-31.66215000	-10.53765000
45.29999749	0.00000000	-32.08661000	-13.69956000
45.49999748	0.00000000	-33.29232000	-15.64960000
45.69999746	0.00000000	-35.24852000	-16.43701000
45.89999745	0.00000000	-37.99213000	-15.64960000
46.09999744	0.00000000	-41.01870000	-13.74262000
46.29999743	0.00000000	-43.30093000	-11.04823000
46.49999742	0.00000000	-43.62696000	-8.40305000
46.69999740	0.00000000	-41.67076000	-6.82209600
46.89999739	0.00000000	-37.39542000	-6.35457700
47.09999738	0.00000000	-31.57603000	-6.40378900
47.29999737	0.00000000	-25.43061000	-7.19734200
47.49999736	0.00000000	-20.41092000	-9.14124000
47.69999734	0.00000000	-18.17175000	-11.42347000
47.89999733	0.00000000	-19.34055000	-13.74262000
48.09999732	0.00000000	-24.40330000	-15.27436000
48.29999731	0.00000000	-32.08661000	-15.69267000
48.49999730	0.00000000	-40.60039000	-15.27436000
48.69999729	0.00000000	-47.90846000	-13.69956000
48.89999727	0.00000000	-52.14074000	-11.00517000
49.09999726	0.00000000	-52.14074000	-7.93553100
49.29999725	0.00000000	-47.85925000	-5.24729300
49.49999724	0.00000000	-40.13287000	-3.70939900
49.69999723	0.00000000	-30.50566000	-3.75246000
49.89999721	0.00000000	-21.65969000	-5.66560000
50.09999720	0.00000000	-15.88952000	-9.14124000
50.29999719	0.00000000	-14.73302000	-12.96137000
50.49999718	0.00000000	-18.54700000	-16.48622000
50.69999717	0.00000000	-25.84892000	-18.76845000
50.89999715	0.00000000	-34.78716000	-19.50664000
51.09999714	0.00000000	-43.58390000	-17.97490000
51.29999713	0.00000000	-49.71703000	-14.53617000
51.49999712	0.00000000	-50.88582000	-10.67298000
51.69999711	0.00000000	-47.48400000	-6.77903500
51.89999710	0.00000000	-40.55733000	-3.70939900
52.09999708	0.00000000	-32.12967000	-2.17150600
52.29999707	0.00000000	-24.77854000	-2.59596400
52.49999706	0.00000000	-20.17101000	-5.24729300
52.69999705	0.00000000	-19.38361000	-9.09817800
52.89999704	0.00000000	-22.82234000	-12.96137000
53.09999702	0.00000000	-28.96776000	-16.39395000
53.29999701	0.00000000	-36.27584000	-17.92569000
53.49999700	0.00000000	-42.79035000	-17.23056000
53.69999699	0.00000000	-46.23523000	-15.32357000
53.89999698	0.00000000	-45.90305000	-12.62918000
54.09999696	0.00000000	-42.09522000	-9.93479300
54.29999695	0.00000000	-36.31890000	-7.98474400
54.49999694	0.00000000	-30.17347000	-6.82209600
54.69999693	0.00000000	-25.15379000	-6.86515700
54.89999692	0.00000000	-22.86540000	-8.35383800
55.09999691	0.00000000	-23.61589000	-10.58686000
55.29999689	0.00000000	-27.47293000	-12.11860000
55.49999688	0.00000000	-33.15699000	-12.49385000
55.69999687	0.00000000	-38.55192000	-11.74951000
55.89999686	0.00000000	-42.04601000	-9.84867000
56.09999685	0.00000000	-43.25172000	-7.98474400
56.29999683	0.00000000	-42.09522000	-6.77903500
56.49999682	0.00000000	-38.97638000	-6.44685000
56.69999681	0.00000000	-34.36884000	-7.28346400
56.89999680	0.00000000	-29.43528000	-9.98400600
57.09999679	0.00000000	-26.31643000	-13.74262000
57.29999677	0.00000000	-25.47367000	-16.81225000
57.49999676	0.00000000	-26.26722000	-18.35015000
57.69999675	0.00000000	-28.96776000	-17.92569000
57.89999674	0.00000000	-32.78174000	-15.18824000
58.09999673	0.00000000	-36.23277000	-10.58686000
58.29999672	0.00000000	-38.55807000	-5.24729300
58.49999670	0.00000000	-39.01944000	-0.97194880
58.69999669	0.00000000	-38.28125000	1.31028500
58.89999668	0.00000000	-37.06324000	1.25492100
59.09999667	0.00000000	-34.78716000	-2.26377900
59.29999666	0.00000000	-32.50492000	-8.35383800
59.49999664	0.00000000	-31.33612000	-15.27436000
59.69999663	0.00000000	-30.87475000	-21.03838000
59.89999662	0.00000000	-31.28691000	-24.15723000
60.09999661	0.00000000	-32.03740000	-24.15723000
60.29999660	0.00000000	-33.20005000	-20.99532000
60.49999658	0.00000000	-34.31963000	-14.81299000
60.69999657	0.00000000	-34.74409000	-6.77903500
60.89999656	0.00000000	-34.74409000	0.46751960
61.09999655	0.00000000	-34.31963000	4.78592500
61.29999654	0.00000000	-33.20005000	5.53641700
61.49999653	0.00000000	-32.12967000	2.83587600
61.69999651	0.00000000	-32.08661000	-3.38336600
61.89999650	0.00000000	-32.82480000	-11.38041000
62.09999649	0.00000000	-33.57529000	-19.13140000
62.29999648	0.00000000	-34.41191000	-24.53248000
62.49999647	0.00000000	-35.11934000	-26.85162000
62.69999645	0.00000000	-35.53149000	-25.27067000
62.89999644	0.00000000	-35.16240000	-19.92495000
63.09999643	0.00000000	-34.74409000	-12.58612000
63.29999642	0.00000000	-33.90133000	-4.87204700
63.49999641	0.00000000	-32.03740000	1.67322800
63.69999639	0.00000000	-30.54872000	5.11195900
63.89999638	0.00000000	-30.13041000	4.78592500
64.09999637	0.00000000	-30.50566000	0.97810030
64.29999636	0.00000000	-31.66215000	-4.82898600
64.49999635	0.00000000	-33.20005000	-11.42347000
64.69999634	0.00000000	-34.73794000	-17.97490000
64.89999632	0.00000000	-35.85752000	-22.57628000
65.09999631	0.00000000	-35.90059000	-24.20029000
65.29999630	0.00000000	-35.16240000	-23.04380000
65.49999629	0.00000000	-34.41191000	-19.59892000
65.69999628	0.00000000	-33.53223000	-14.58538000
65.89999626	0.00000000	-32.44956000	-9.56569900
66.09999625	0.00000000	-31.34227000	-5.24729300
66.29999624	0.00000000	-31.71137000	-2.12844500
66.49999623	0.00000000	-32.82480000	-0.55364170
66.69999622	0.00000000	-33.99360000	-0.55364170
66.89999620	0.00000000	-35.52534000	-2.08538400
67.09999619	0.00000000	-36.23277000	-4.77977300
67.29999618	0.00000000	-35.90059000	-7.89247000
67.49999617	0.00000000	-34.69488000	-11.04823000
67.69999616	0.00000000	-32.78174000	-14.16092000
67.89999615	0.00000000	-30.45644000	-16.90453000
68.09999613	0.00000000	-28.54946000	-18.81152000
68.29999612	0.00000000	-27.42987000	-19.59892000
68.49999611	0.00000000	-27.84818000	-18.76845000
68.69999610	0.00000000	-30.17347000	-16.48622000
68.89999609	0.00000000	-33.66756000	-12.96137000
69.09999607	0.00000000	-37.85679000	-9.09817800
69.29999606	0.00000000	-41.29552000	-5.15501900
69.49999605	0.00000000	-42.51353000	-1.71013800
69.69999604	0.00000000	-42.09522000	0.55979330
