Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	0.00000000
-4.29999957	0.00000000	-7.90477300	0.00000000
-4.09999958	0.00000000	-7.90477300	0.00000000
-3.89999959	0.00000000	-7.90477300	0.00000000
-3.69999960	0.00000000	-7.90477300	0.04306102
-3.49999962	0.00000000	-7.90477300	0.37524600
-3.29999963	0.00000000	-7.90477300	0.73818890
-3.09999964	0.00000000	-7.90477300	0.37524600
-2.89999965	0.00000000	-7.90477300	0.04306102
-2.69999966	0.00000000	-7.90477300	0.00000000
-2.49999968	0.00000000	-7.90477300	0.00000000
-2.29999969	0.00000000	-7.90477300	0.00000000
-2.09999970	0.00000000	-7.90477300	0.00000000
-1.89999971	0.00000000	-7.90477300	0.00000000
-1.69999972	0.00000000	-7.90477300	0.04306102
-1.49999973	0.00000000	-7.90477300	0.37524600
-1.29999975	0.00000000	-7.90477300	0.78124990
-1.09999976	0.00000000	-7.90477300	0.79355310
-0.89999977	0.00000000	-7.90477300	1.15649600
-0.69999978	0.00000000	-7.90477300	1.15649600
-0.49999979	0.00000000	-7.90477300	0.83661410
-0.29999981	0.31803640	-7.90477300	1.15649600
-0.09999982	0.63668800	-7.90477300	1.11343500
0.10000017	0.95533960	-7.90477300	0.41830710
0.30000016	0.95533960	-7.90477300	0.04306102
0.50000015	0.79601380	-7.90477300	0.00000000
0.70000013	0.15871060	-7.90477300	0.00000000
0.90000012	-0.63668800	-7.90477300	0.00000000
1.10000011	-1.59264300	-7.90477300	0.00000000
1.30000010	-2.54859700	-7.90477300	0.04306102
1.50000009	-2.70792300	-7.90477300	0.37524600
1.70000008	-2.38927200	-7.90477300	0.78124990
1.90000006	-0.95533960	-7.90477300	0.74434050
2.10000005	0.95533960	-7.90477300	0.83046260
2.30000004	3.02657500	-7.90477300	0.74434050
2.50000003	4.77854300	-7.90477300	0.78124990
2.70000002	5.41584600	-7.90477300	0.37524600
2.90000000	4.61921700	-7.90477300	0.04306102
3.09999999	2.54859700	-7.94783400	0.00000000
3.29999998	-0.63668800	-8.28001900	0.00000000
3.49999997	-4.14124000	-8.64911400	0.04306102
3.69999996	-6.84916400	-8.28001900	0.41830710
3.89999994	-7.96444400	-7.94783400	1.15649600
4.09999993	-7.16781500	-7.90477300	1.53174200
4.29999992	-4.45989200	-7.90477300	1.57480300
4.49999991	-0.31803640	-7.90477300	1.57480300
4.69999990	4.14124000	-7.90477300	1.53174200
4.89999989	7.64579200	-7.90477300	1.15649600
5.09999987	9.39837600	-7.90477300	0.41830710
5.29999986	8.76107300	-7.90477300	0.04306102
5.49999985	5.89382400	-7.90477300	0.00000000
5.69999984	1.43331700	-7.90477300	0.00000000
5.89999983	-3.18590100	-7.90477300	0.00000000
6.09999981	-7.16781500	-7.90477300	0.04306102
6.29999980	-9.23905000	-7.90477300	0.41830710
6.49999979	-9.07972400	-7.90477300	1.15649600
6.69999978	-6.53112700	-7.90477300	1.53174200
6.89999977	-2.70792300	-7.90477300	1.57480300
7.09999975	1.75196900	-7.90477300	1.53174200
7.29999974	5.41584600	-7.90477300	1.15649600
7.49999973	7.48646600	-7.90477300	0.41830710
7.69999972	7.48646600	-7.90477300	0.04306102
7.89999971	5.89382400	-7.90477300	0.00000000
8.09999970	2.86724900	-7.90477300	0.00000000
8.29999968	-0.47736220	-7.90477300	0.00000000
8.49999967	-3.18590100	-7.90477300	0.04306102
8.69999966	-4.93786900	-7.90477300	0.41830710
8.89999965	-5.09719500	-7.90477300	1.11343500
9.09999964	-4.14124000	-7.90477300	1.15649600
9.29999962	-2.38927200	-7.90477300	0.79355310
9.49999961	-0.31803640	-7.90477300	0.78124990
9.69999960	1.27399100	-7.90477300	0.37524600
9.89999959	2.38927200	-7.90477300	0.04306102
10.09999958	2.54859700	-7.90477300	0.00000000
10.29999956	2.07062000	-7.90477300	0.00000000
10.49999955	1.27399100	-7.90477300	0.00000000
10.69999954	0.31803640	-7.90477300	0.00000000
10.89999953	-0.31803640	-7.90477300	0.00000000
11.09999952	-0.79601380	-7.90477300	0.00000000
11.29999951	-0.95533960	-7.90477300	0.00000000
11.49999949	-0.95533960	-7.90477300	0.00000000
11.69999948	-0.63668800	-7.90477300	0.00000000
11.89999947	-0.31803640	-7.90477300	0.00000000
12.09999946	-0.15871060	-7.90477300	0.00000000
12.29999945	-0.15871060	-7.86171200	0.00000000
12.49999943	0.00000000	-7.52952700	0.00000000
12.69999942	0.00000000	-7.16043300	0.00000000
12.89999941	0.00000000	-7.52952700	0.00000000
13.09999940	0.15871060	-7.86171200	0.00000000
13.29999939	0.00000000	-7.90477300	0.04306102
13.49999937	0.00000000	-7.90477300	0.37524600
13.69999936	0.00000000	-7.90477300	0.73818890
13.89999935	0.00000000	-7.90477300	0.37524600
14.09999934	-0.15871060	-7.90477300	0.04306102
14.29999933	-0.15871060	-7.90477300	0.00000000
14.49999932	-0.15871060	-7.90477300	0.04306102
14.69999930	0.00000000	-7.90477300	0.37524600
14.89999929	0.00000000	-7.90477300	0.73818890
15.09999928	0.00000000	-7.90477300	0.41830710
15.29999927	0.00000000	-7.90477300	0.46136810
15.49999926	0.00000000	-7.90477300	1.11343500
15.69999924	0.00000000	-7.90477300	1.11343500
15.89999923	0.00000000	-7.90477300	0.41830710
16.09999922	-0.15871060	-7.90477300	0.04306102
16.29999921	0.00000000	-7.90477300	0.00000000
16.49999920	-0.15871060	-7.86171200	0.00000000
16.69999919	-0.15871060	-7.48646600	0.00000000
16.89999917	0.00000000	-6.74212600	0.00000000
17.09999916	0.00000000	-6.36687900	0.00000000
17.29999915	0.00000000	-6.32381900	0.00000000
17.49999914	0.00000000	-6.32381900	0.00000000
17.69999913	0.00000000	-6.32381900	0.04306102
17.89999911	0.00000000	-6.41609200	0.37524600
18.09999910	0.00000000	-7.20964500	0.73818890
18.29999909	0.00000000	-9.11048200	0.37524600
18.49999908	0.00000000	-10.97441000	0.04306102
18.69999907	0.00000000	-12.18012000	0.00000000
18.89999905	0.00000000	-12.55536000	0.00000000
19.09999904	0.00000000	-12.13706000	0.00000000
19.29999903	0.00000000	-10.55610000	0.00000000
19.49999902	0.00000000	-7.81250000	0.00000000
19.69999901	0.00000000	-4.32455700	0.04306102
19.89999900	0.00000000	-0.46751960	0.41830710
20.09999898	0.00000000	2.56520700	1.11343500
20.29999897	0.00000000	3.72170300	1.11343500
20.49999896	0.00000000	2.47293300	0.41830710
20.69999895	0.00000000	-1.43946800	0.04306102
20.89999894	0.00000000	-8.04010800	0.00000000
21.09999892	0.00000000	-15.71727000	0.00000000
21.29999891	0.00000000	-22.69316000	0.00000000
21.49999890	0.00000000	-27.25763000	0.00000000
21.69999889	0.00000000	-27.95275000	0.00000000
21.89999888	0.00000000	-23.63435000	0.00000000
22.09999886	0.00000000	-14.70226000	0.00000000
22.29999885	0.00000000	-2.69439000	0.00000000
22.49999884	0.00000000	10.00246000	0.00000000
22.69999883	0.00000000	19.96186000	0.04306102
22.89999882	0.00000000	24.19414000	0.41830710
23.09999881	0.00000000	21.40748000	1.15649600
23.29999879	0.00000000	11.68184000	1.57480300
23.49999878	0.00000000	-3.85088600	1.99311000
23.69999877	0.00000000	-21.91191000	2.73745100
23.89999876	0.00000000	-38.09670000	3.06348400
24.09999875	0.00000000	-47.73622000	2.73745100
24.29999873	0.00000000	-48.84966000	1.95004900
24.49999872	0.00000000	-40.61269000	1.15649600
24.69999871	0.00000000	-23.59129000	-0.09227362
24.89999870	0.00000000	-1.62401600	-1.95004900
25.09999869	0.00000000	20.00492000	-3.85088600
25.29999867	0.00000000	36.20201000	-4.60137700
25.49999866	0.00000000	43.08563000	-4.22613100
25.69999865	0.00000000	38.43504000	-2.64517700
25.89999864	0.00000000	22.98843000	0.09227362
26.09999863	0.00000000	0.55979330	3.57406500
26.29999862	0.00000000	-24.18799000	7.42495000
26.49999860	0.00000000	-45.73080000	10.49459000
26.69999859	0.00000000	-58.47686000	11.98327000
26.89999858	0.00000000	-59.27042000	11.14665000
27.09999857	0.00000000	-48.51747000	7.24655500
27.29999856	0.00000000	-28.75246000	1.07037400
27.49999854	0.00000000	-4.45989200	-6.31766700
27.69999853	0.00000000	19.12524000	-13.56422000
27.89999852	0.00000000	36.10975000	-18.53469000
28.09999851	0.00000000	43.13484000	-19.28519000
28.29999850	0.00000000	38.89640000	-15.79724000
28.49999848	0.00000000	24.66166000	-8.36614100
28.69999847	0.00000000	4.18922200	2.08538400
28.89999846	0.00000000	-17.86417000	13.65650000
29.09999845	0.00000000	-36.79872000	23.64665000
29.29999844	0.00000000	-48.43135000	29.36146000
29.49999843	0.00000000	-50.43061000	28.94316000
29.69999841	0.00000000	-43.17175000	21.97342000
29.89999840	0.00000000	-28.88779000	9.99015700
30.09999839	0.00000000	-11.10974000	-4.73671200
30.29999838	0.00000000	6.32997000	-19.37131000
30.49999837	0.00000000	19.86959000	-30.56717000
30.69999835	0.00000000	26.88853000	-35.50074000
30.89999834	0.00000000	26.19340000	-32.79404000
31.09999833	0.00000000	18.89148000	-22.34867000
31.29999832	0.00000000	6.88361200	-6.92052100
31.49999831	0.00000000	-7.39419200	10.49459000
31.69999829	0.00000000	-20.55856000	26.29183000
31.89999828	0.00000000	-29.91511000	36.74950000
32.09999827	0.00000000	-34.19045000	39.86220000
32.29999826	0.00000000	-32.65871000	35.16855000
32.49999825	0.00000000	-25.76895000	23.17913000
32.69999824	0.00000000	-15.76649000	6.22539300
32.89999822	0.00000000	-5.25344500	-11.52190000
33.09999821	0.00000000	4.09694900	-26.24877000
33.29999820	0.00000000	10.98671000	-35.16855000
33.49999819	0.00000000	13.26279000	-36.70644000
33.69999818	0.00000000	9.91018600	-30.52411000
33.89999816	0.00000000	3.02657500	-17.79650000
34.09999815	0.00000000	-5.11811000	-1.58095500
34.29999814	0.00000000	-13.25664000	14.68381000
34.49999813	0.00000000	-19.39591000	27.78666000
34.69999812	0.00000000	-22.09646000	34.75024000
34.89999810	0.00000000	-20.60162000	34.00591000
35.09999809	0.00000000	-15.67421000	26.34104000
35.29999808	0.00000000	-9.48572700	13.57037000
35.49999807	0.00000000	-3.29724400	-1.48868100
35.69999806	0.00000000	1.67938000	-15.70497000
35.89999805	0.00000000	3.63558100	-25.31988000
36.09999803	0.00000000	2.51599400	-27.73745000
36.29999802	0.00000000	-0.97194880	-23.55438000
36.49999801	0.00000000	-6.32381900	-14.30241000
36.69999800	0.00000000	-11.67569000	-1.99311000
36.89999799	0.00000000	-15.16363000	9.89788300
37.09999797	0.00000000	-16.36934000	18.44242000
37.29999796	0.00000000	-15.16363000	21.88730000
37.49999795	0.00000000	-11.71875000	19.55585000
37.69999794	0.00000000	-6.74212600	11.56496000
37.89999793	0.00000000	-2.13459600	0.87967510
38.09999791	0.00000000	1.02731300	-8.69217500
38.29999790	0.00000000	2.51599400	-14.86836000
38.49999789	0.00000000	1.72244100	-15.61270000
38.69999788	0.00000000	-1.71628900	-11.10359000
38.89999787	0.00000000	-6.28075700	-3.02042300
39.09999786	0.00000000	-10.59916000	6.13312000
39.29999784	0.00000000	-14.09326000	13.79798000
39.49999783	0.00000000	-16.41855000	17.23671000
39.69999782	0.00000000	-16.79380000	15.70497000
39.89999781	0.00000000	-15.25591000	9.56569900
40.09999780	0.00000000	-12.13706000	0.37524600
40.29999778	0.00000000	-7.90477300	-8.82750900
40.49999777	0.00000000	-3.62942900	-15.74803000
40.69999776	0.00000000	-0.13533460	-18.39936000
40.89999775	0.00000000	2.18996000	-15.70497000
41.09999774	0.00000000	2.56520700	-8.40920300
41.29999772	0.00000000	1.02731300	1.53174200
41.49999771	0.00000000	-2.04847400	11.14665000
41.69999770	0.00000000	-5.90551100	17.70423000
41.89999769	0.00000000	-9.44266700	20.02337000
42.09999768	0.00000000	-12.55536000	17.32899000
42.29999767	0.00000000	-14.88066000	10.45152000
42.49999765	0.00000000	-15.63115000	1.62401600
42.69999764	0.00000000	-14.92372000	-6.83439900
42.89999763	0.00000000	-12.93061000	-12.63533000
43.09999762	0.00000000	-10.27313000	-14.63459000
43.29999761	0.00000000	-7.16043300	-13.10285000
43.49999759	0.00000000	-4.87819900	-8.50147600
43.69999758	0.00000000	-3.62942900	-1.99311000
43.89999757	0.00000000	-3.25418300	4.18307100
44.09999756	0.00000000	-3.58021600	8.82750900
44.29999755	0.00000000	-4.32455700	11.18971000
44.49999753	0.00000000	-4.69980300	10.82677000
44.69999752	0.00000000	-4.74286400	8.54453700
44.89999751	0.00000000	-4.74286400	4.69365100
45.09999750	0.00000000	-4.78592500	0.46751960
45.29999749	0.00000000	-5.21038300	-3.02042300
45.49999748	0.00000000	-6.41609200	-5.33956700
45.69999746	0.00000000	-8.37229300	-5.75787400
45.89999745	0.00000000	-11.06668000	-4.64443900
46.09999744	0.00000000	-13.76107000	-2.69439000
46.29999743	0.00000000	-15.67421000	0.00000000
46.49999742	0.00000000	-16.36934000	2.69439000
46.69999740	0.00000000	-14.74532000	4.64443900
46.89999739	0.00000000	-10.51304000	5.80093500
47.09999738	0.00000000	-4.69980300	5.80093500
47.29999737	0.00000000	1.44562000	4.64443900
47.49999736	0.00000000	6.42224400	2.69439000
47.69999734	0.00000000	8.32923100	0.00000000
47.89999733	0.00000000	6.79749000	-2.64517700
48.09999732	0.00000000	2.09768700	-4.22613100
48.29999731	0.00000000	-5.25344500	-4.60137700
48.49999730	0.00000000	-13.71801000	-3.80782500
48.69999729	0.00000000	-21.02608000	-1.48868100
48.89999727	0.00000000	-25.25836000	1.53174200
49.09999726	0.00000000	-25.21530000	4.26919300
49.29999725	0.00000000	-20.60162000	6.22539300
49.49999724	0.00000000	-12.46924000	7.38188900
49.69999723	0.00000000	-2.87893700	7.29576700
49.89999721	0.00000000	6.00393600	5.38262700
50.09999720	0.00000000	11.35581000	1.90698800
50.29999719	0.00000000	12.14321000	-1.90698800
50.49999718	0.00000000	7.91092400	-5.38262700
50.69999717	0.00000000	-0.13533460	-7.29576700
50.89999715	0.00000000	-9.35039300	-7.33882900
51.09999714	0.00000000	-17.48893000	-5.75787400
51.29999713	0.00000000	-22.51476000	-2.64517700
51.49999712	0.00000000	-23.67741000	1.57480300
51.69999711	0.00000000	-20.55856000	5.80093500
51.89999710	0.00000000	-13.67495000	8.87057000
52.09999708	0.00000000	-5.25344500	10.03322000
52.29999707	0.00000000	2.09768700	8.91978400
52.49999706	0.00000000	6.70521600	6.22539300
52.69999705	0.00000000	7.44955700	2.73745100
52.89999704	0.00000000	3.63558100	-1.11343500
53.09999702	0.00000000	-3.20497000	-4.18307100
53.29999701	0.00000000	-10.51304000	-5.71481200
53.49999700	0.00000000	-16.32628000	-5.33956700
53.69999699	0.00000000	-19.39591000	-3.11269700
53.89999698	0.00000000	-19.02067000	-0.41830710
54.09999696	0.00000000	-15.16363000	1.90698800
54.29999695	0.00000000	-9.06742000	3.85088600
54.49999694	0.00000000	-2.55290300	4.60137700
54.69999693	0.00000000	2.05462600	4.22613100
54.89999692	0.00000000	3.67864200	2.69439000
55.09999691	0.00000000	2.51599400	0.41830710
55.29999689	0.00000000	-0.97194880	-1.43946800
55.49999688	0.00000000	-6.32381900	-2.22687000
55.69999687	0.00000000	-11.67569000	-1.43946800
55.89999686	0.00000000	-15.21284000	0.41830710
56.09999685	0.00000000	-16.70152000	2.73745100
56.29999683	0.00000000	-15.53273000	4.55831700
56.49999682	0.00000000	-11.34966000	4.96432100
56.69999681	0.00000000	-6.41609200	3.39566900
56.89999680	0.00000000	-2.13459600	0.73818890
57.09999679	0.00000000	0.60900590	-2.73745100
57.29999677	0.00000000	1.40255900	-5.75787400
57.49999676	0.00000000	0.60900590	-7.29576700
57.69999675	0.00000000	-2.09153500	-6.82824800
57.89999674	0.00000000	-5.90551100	-3.76476400
58.09999673	0.00000000	-9.35039300	1.19955700
58.29999672	0.00000000	-11.71875000	6.21924200
58.49999670	0.00000000	-12.51230000	10.45152000
58.69999669	0.00000000	-12.13706000	12.72761000
58.89999668	0.00000000	-10.59916000	11.94021000
59.09999667	0.00000000	-8.28001900	8.45226300
59.29999666	0.00000000	-5.99163300	2.64517700
59.49999664	0.00000000	-4.09079700	-4.22613100
59.69999663	0.00000000	-3.67249000	-9.99015700
59.89999662	0.00000000	-4.36761800	-13.10285000
60.09999661	0.00000000	-5.16117100	-13.05364000
60.29999660	0.00000000	-6.32381900	-9.56569900
60.49999658	0.00000000	-7.43725300	-3.02042300
60.69999657	0.00000000	-7.86171200	4.64443900
60.89999656	0.00000000	-7.86171200	11.56496000
61.09999655	0.00000000	-7.48646600	15.79724000
61.29999654	0.00000000	-6.74212600	16.21555000
61.49999653	0.00000000	-6.36687900	13.10285000
61.69999651	0.00000000	-6.36687900	6.92052100
61.89999650	0.00000000	-6.74212600	-1.15649600
62.09999649	0.00000000	-7.48646600	-8.82750900
62.29999648	0.00000000	-7.90477300	-14.21629000
62.49999647	0.00000000	-8.32308000	-15.74803000
62.69999645	0.00000000	-9.06742000	-13.14591000
62.89999644	0.00000000	-9.39345400	-7.71407400
63.09999643	0.00000000	-9.01820900	-0.73818890
63.29999642	0.00000000	-7.86171200	6.96358300
63.49999641	0.00000000	-6.32381900	13.05364000
63.69999639	0.00000000	-4.78592500	15.84030000
63.89999638	0.00000000	-3.67249000	15.09596000
64.09999637	0.00000000	-3.67249000	11.60802000
64.29999636	0.00000000	-4.78592500	5.80708600
64.49999635	0.00000000	-6.32381900	-1.11343500
64.69999634	0.00000000	-7.86171200	-7.24655500
64.89999632	0.00000000	-8.97514600	-11.14665000
65.09999631	0.00000000	-9.01820900	-11.98327000
65.29999630	0.00000000	-8.32308000	-10.45152000
65.49999629	0.00000000	-7.86171200	-7.00664300
65.69999628	0.00000000	-7.06815900	-2.36835600
65.89999626	0.00000000	-5.57947800	1.90698800
66.09999625	0.00000000	-4.87819900	5.85014700
66.29999624	0.00000000	-5.21038300	8.91978400
66.49999623	0.00000000	-6.36687900	10.49459000
66.69999622	0.00000000	-7.90477300	10.49459000
66.89999620	0.00000000	-9.44266700	8.96284400
67.09999619	0.00000000	-10.55610000	6.26845500
67.29999618	0.00000000	-10.51304000	3.15575800
67.49999617	0.00000000	-8.97514600	0.00000000
67.69999616	0.00000000	-6.32381900	-3.11269700
67.89999615	0.00000000	-3.62942900	-5.80093500
68.09999613	0.00000000	-1.71628900	-7.38188900
68.29999612	0.00000000	-0.97194880	-7.75713500
68.49999611	0.00000000	-2.13459600	-6.96358300
68.69999610	0.00000000	-4.78592500	-4.60137700
68.89999609	0.00000000	-7.94783400	-1.11343500
69.09999607	0.00000000	-11.39887000	3.15575800
69.29999606	0.00000000	-14.50541000	7.38188900
69.49999605	0.00000000	-16.00640000	10.49459000
69.69999604	0.00000000	-15.95103000	12.03248000
69.89999603	0.00000000	-13.20743000	11.61417000
70.09999601	0.00000000	-8.28001900	8.87672100
70.29999600	0.00000000	-3.25418300	4.27534400
70.49999599	0.00000000	1.07037400	-1.11343500
70.69999598	0.00000000	4.09694900	-5.75787400
70.89999597	0.00000000	4.84128900	-8.87057000
71.09999596	0.00000000	2.51599400	-10.03322000
71.29999594	0.00000000	-2.09153500	-8.87057000
71.49999593	0.00000000	-7.90477300	-5.80093500
71.69999592	0.00000000	-13.67495000	-1.53174200
71.89999591	0.00000000	-17.95029000	3.06963600
