Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.94857300	6.31151500
-4.29999957	0.00000000	5.53641700	6.31151500
-4.09999958	0.00000000	5.57332700	6.31151500
-3.89999959	0.00000000	5.53641700	6.31151500
-3.69999960	0.00000000	5.94857300	6.31151500
-3.49999962	0.00000000	6.28075700	6.31151500
-3.29999963	0.00000000	6.32381900	6.31151500
-3.09999964	0.00000000	6.32381900	6.31151500
-2.89999965	0.00000000	6.32381900	6.31151500
-2.69999966	0.00000000	6.32381900	6.31151500
-2.49999968	0.00000000	6.32381900	6.31151500
-2.29999969	0.00000000	6.28075700	6.31151500
-2.09999970	0.00000000	5.94857300	6.31151500
-1.89999971	0.00000000	5.57947800	6.31151500
-1.69999972	0.00000000	5.94857300	6.31151500
-1.49999973	0.00000000	6.28075700	6.31151500
-1.29999975	0.00000000	6.28075700	6.31151500
-1.09999976	0.00000000	5.94857300	6.31151500
-0.89999977	0.00000000	5.57947800	6.31151500
-0.69999978	0.00000000	5.94857300	6.31151500
-0.49999979	0.00000000	6.28075700	6.31151500
-0.29999981	0.31803640	6.32381900	6.31151500
-0.09999982	0.63668800	6.32381900	6.31151500
0.10000017	0.95533960	6.32381900	6.31151500
0.30000016	0.95533960	6.32381900	6.31151500
0.50000015	0.79601380	6.32381900	6.31151500
0.70000013	0.31803640	6.32381900	6.31151500
0.90000012	-0.47736220	6.32381900	6.31151500
1.10000011	-1.43331700	6.32381900	6.31151500
1.30000010	-2.38927200	6.32381900	6.31151500
1.50000009	-2.86724900	6.32381900	6.31151500
1.70000008	-2.38927200	6.32381900	6.31151500
1.90000006	-1.27399100	6.32381900	6.31151500
2.10000005	0.47736220	6.32381900	6.31151500
2.30000004	2.54859700	6.32381900	6.31151500
2.50000003	4.45989200	6.28075700	6.26845500
2.70000002	5.41584600	5.94857300	5.89320800
2.90000000	4.93786900	5.57947800	5.19808000
3.09999999	3.02657500	5.90551100	5.19808000
3.29999998	0.00000000	5.85629900	5.85014700
3.49999997	-3.50393700	5.21038300	5.89320800
3.69999996	-6.37180100	5.21038300	5.57332700
3.89999994	-7.96444400	5.90551100	5.93626900
4.09999993	-7.48646600	6.28075700	6.31151500
4.29999992	-5.09719500	6.32381900	6.68676100
4.49999991	-1.11466500	6.32381900	7.05585600
4.69999990	3.34522600	6.32381900	6.68676100
4.89999989	7.00848900	6.32381900	6.35457700
5.09999987	9.23905000	6.32381900	6.26845500
5.29999986	9.07972400	6.28075700	5.89320800
5.49999985	6.69045300	5.94857300	5.15501900
5.69999984	2.54859700	5.57947800	4.77977300
5.89999983	-2.22994600	5.94857300	4.77977300
6.09999981	-6.53112700	6.28075700	5.15501900
6.29999980	-9.07972400	6.32381900	5.89320800
6.49999979	-9.23905000	6.32381900	6.26845500
6.69999978	-7.16781500	6.28075700	6.31151500
6.89999977	-3.50393700	5.94857300	6.31151500
7.09999975	0.79601380	5.57947800	6.31151500
7.29999974	4.77854300	5.94857300	6.31151500
7.49999973	7.16781500	6.23154500	6.26845500
7.69999972	7.64579200	5.90551100	5.89320800
7.89999971	6.21247500	5.21038300	5.15501900
8.09999970	3.50393700	5.21038300	4.77977300
8.29999968	0.15871060	5.90551100	4.73671200
8.49999967	-2.70792300	6.28075700	4.77977300
8.69999966	-4.61921700	6.32381900	5.15501900
8.89999965	-5.09719500	6.32381900	5.89320800
9.09999964	-4.45989200	6.32381900	6.26845500
9.29999962	-2.70792300	6.32381900	6.31151500
9.49999961	-0.79601380	6.32381900	6.31151500
9.69999960	1.11466500	6.28075700	6.31151500
9.89999959	2.22994600	5.94857300	6.31151500
10.09999958	2.54859700	5.57947800	6.31151500
10.29999956	2.22994600	5.94857300	6.31151500
10.49999955	1.43331700	6.28075700	6.31151500
10.69999954	0.47736220	6.32381900	6.31151500
10.89999953	-0.15871060	6.32381900	6.31151500
11.09999952	-0.79601380	6.32381900	6.31151500
11.29999951	-0.95533960	6.32381900	6.31151500
11.49999949	-0.95533960	6.32381900	6.31151500
11.69999948	-0.63668800	6.28075700	6.31151500
11.89999947	-0.47736220	5.94857300	6.31151500
12.09999946	-0.15871060	5.57947800	6.31151500
12.29999945	-0.15871060	5.94857300	6.31151500
12.49999943	0.00000000	6.28075700	6.26845500
12.69999942	0.00000000	6.28075700	5.93626900
12.89999941	0.00000000	5.94857300	5.57332700
13.09999940	0.00000000	5.57947800	5.93626900
13.29999939	0.00000000	5.94857300	6.26845500
13.49999937	0.00000000	6.23154500	6.31151500
13.69999936	0.00000000	5.94857300	6.31151500
13.89999935	0.00000000	5.57947800	6.31151500
14.09999934	-0.15871060	5.94857300	6.31151500
14.29999933	-0.15871060	6.28075700	6.31151500
14.49999932	-0.15871060	6.32381900	6.26845500
14.69999930	-0.15871060	6.32381900	5.93626900
14.89999929	0.00000000	6.32381900	5.57332700
15.09999928	0.00000000	6.32381900	5.93626900
15.29999927	0.00000000	6.28075700	6.26845500
15.49999926	0.00000000	5.90551100	6.31151500
15.69999924	0.00000000	5.16117100	6.31151500
15.89999923	0.00000000	4.78592500	6.31151500
16.09999922	0.00000000	4.74286400	6.31151500
16.29999921	-0.15871060	4.78592500	6.31151500
16.49999920	-0.15871060	5.16117100	6.31151500
16.69999919	-0.15871060	5.90551100	6.31151500
16.89999917	0.00000000	6.32381900	6.31151500
17.09999916	0.00000000	6.74212600	6.31151500
17.29999915	0.00000000	7.48646600	6.26845500
17.49999914	0.00000000	7.86171200	5.93626900
17.69999913	0.00000000	7.86171200	5.57332700
17.89999911	0.00000000	7.43725300	5.93626900
18.09999910	0.00000000	6.28075700	6.26845500
18.29999909	0.00000000	4.74286400	6.31151500
18.49999908	0.00000000	3.20497000	6.31151500
18.69999907	0.00000000	1.99926200	6.31151500
18.89999905	0.00000000	1.24877000	6.31151500
19.09999904	0.00000000	0.92888770	6.31151500
19.29999903	0.00000000	2.13459600	6.31151500
19.49999902	0.00000000	4.83513700	6.31151500
19.69999901	0.00000000	8.32308000	6.31151500
19.89999900	0.00000000	12.18012000	6.31151500
20.09999898	0.00000000	15.25591000	6.31151500
20.29999897	0.00000000	16.79380000	6.31151500
20.49999896	0.00000000	16.28322000	6.31151500
20.69999895	0.00000000	12.74606000	6.31151500
20.89999894	0.00000000	6.18848400	6.31151500
21.09999892	0.00000000	-1.53789400	6.31151500
21.29999891	0.00000000	-8.88902600	6.31151500
21.49999890	0.00000000	-14.23474000	6.26845500
21.69999889	0.00000000	-15.68036000	5.93626900
21.89999888	0.00000000	-12.14321000	5.57332700
22.09999886	0.00000000	-3.58636800	5.89320800
22.29999885	0.00000000	8.37229300	5.89320800
22.49999884	0.00000000	21.11220000	5.53026500
22.69999883	0.00000000	31.53912000	5.56717500
22.89999882	0.00000000	37.26624000	5.53026500
23.09999881	0.00000000	36.38041000	5.93626900
23.29999879	0.00000000	27.82357000	6.31151500
23.49999878	0.00000000	13.12131000	6.72982200
23.69999877	0.00000000	-4.65059000	7.47416300
23.89999876	0.00000000	-21.63509000	7.84940900
24.09999875	0.00000000	-33.50147000	7.84940900
24.29999873	0.00000000	-36.94020000	7.42495000
24.49999872	0.00000000	-30.29650000	6.26845500
24.69999871	0.00000000	-14.80069000	4.73671200
24.89999870	0.00000000	6.83439900	3.15575800
25.09999869	0.00000000	29.53986000	1.62401600
25.29999867	0.00000000	47.26870000	0.51058070
25.49999866	0.00000000	55.78247000	0.55364170
25.69999865	0.00000000	53.03887000	2.08538400
25.89999864	0.00000000	39.49926000	4.82283400
26.09999863	0.00000000	17.86417000	8.31077700
26.29999862	0.00000000	-6.84055100	12.21087000
26.49999860	0.00000000	-28.89395000	15.60654000
26.69999859	0.00000000	-43.55315000	17.50738000
26.89999858	0.00000000	-47.36712000	16.67692000
27.09999857	0.00000000	-38.85334000	13.18898000
27.29999856	0.00000000	-20.00492000	7.33882900
27.49999854	0.00000000	4.32455700	0.00000000
27.69999853	0.00000000	28.28494000	-7.29576700
27.89999852	0.00000000	46.85039000	-12.63533000
28.09999851	0.00000000	55.73326000	-14.16708000
28.29999850	0.00000000	53.13115000	-11.42962000
28.49999848	0.00000000	40.42815000	-4.78592500
28.69999847	0.00000000	21.11835000	5.29035400
28.89999846	0.00000000	-0.55979330	16.85531000
29.09999845	0.00000000	-19.91880000	27.26378000
29.29999844	0.00000000	-33.08317000	34.14124000
29.49999843	0.00000000	-37.36466000	35.21161000
29.69999841	0.00000000	-32.01279000	29.40452000
29.89999840	0.00000000	-18.97761000	17.83957000
30.09999839	0.00000000	-1.91314000	3.15575800
30.29999838	0.00000000	15.49582000	-11.57111000
30.49999837	0.00000000	30.23499000	-23.51132000
30.69999835	0.00000000	38.75492000	-30.01353000
30.89999834	0.00000000	40.00984000	-28.80782000
31.09999833	0.00000000	34.19045000	-19.93110000
31.29999832	0.00000000	22.65010000	-5.25344500
31.49999831	0.00000000	8.37229300	12.16781000
31.69999829	0.00000000	-5.16732200	28.75861000
31.89999828	0.00000000	-15.30512000	41.06791000
32.09999827	0.00000000	-20.38017000	45.71235000
32.29999826	0.00000000	-20.00492000	41.90453000
32.49999825	0.00000000	-14.23474000	31.07775000
32.69999824	0.00000000	-4.60752900	15.18824000
32.89999822	0.00000000	6.23154500	-2.55905500
33.09999821	0.00000000	16.32628000	-18.39936000
33.29999820	0.00000000	23.63435000	-28.85088000
33.49999819	0.00000000	26.37180000	-31.96973000
33.69999818	0.00000000	24.09572000	-27.31914000
33.89999816	0.00000000	17.95029000	-15.70497000
34.09999815	0.00000000	9.48572700	0.46751960
34.29999814	0.00000000	1.02116100	17.42126000
34.49999813	0.00000000	-5.21653500	30.98548000
34.69999812	0.00000000	-8.32923100	38.74877000
34.89999810	0.00000000	-7.91092400	39.53617000
35.09999809	0.00000000	-3.77091500	32.98474000
35.29999808	0.00000000	2.41141700	21.03838000
35.49999807	0.00000000	8.56299200	6.36072800
35.69999806	0.00000000	13.99483000	-7.90477300
35.89999805	0.00000000	16.60925000	-18.31324000
36.09999803	0.00000000	15.90797000	-22.58243000
36.29999802	0.00000000	12.09400000	-19.93110000
36.49999801	0.00000000	6.74212600	-11.47884000
36.69999800	0.00000000	1.71628900	0.46751960
36.89999799	0.00000000	-2.14074800	13.14591000
37.09999797	0.00000000	-3.67864200	23.09301000
37.29999796	0.00000000	-2.56520700	27.36835000
37.49999795	0.00000000	0.51058070	25.13533000
37.69999794	0.00000000	4.78592500	17.88263000
37.89999793	0.00000000	9.39345400	7.94168200
38.09999791	0.00000000	13.25664000	-1.67322800
38.29999790	0.00000000	15.16363000	-8.23080600
38.49999789	0.00000000	14.78838000	-10.50689000
38.69999788	0.00000000	12.09400000	-7.43725300
38.89999787	0.00000000	7.90477300	0.17839570
39.09999786	0.00000000	3.58021600	9.33809000
39.29999784	0.00000000	-0.28297240	17.42126000
39.49999783	0.00000000	-3.34645700	22.02264000
39.69999782	0.00000000	-4.09694900	21.97957000
39.89999781	0.00000000	-2.65132900	16.95374000
40.09999780	0.00000000	0.09227362	7.80634800
40.29999778	0.00000000	3.62942900	-2.09153500
40.49999777	0.00000000	7.90477300	-9.43036400
40.69999776	0.00000000	12.13706000	-12.50000000
40.89999775	0.00000000	15.21284000	-10.59301000
41.09999774	0.00000000	16.36934000	-4.04773600
41.29999772	0.00000000	15.25591000	5.15501900
41.49999771	0.00000000	12.55536000	14.76993000
41.69999770	0.00000000	9.06742000	22.06570000
41.89999769	0.00000000	5.11811000	25.17839000
42.09999768	0.00000000	1.29798200	23.60359000
42.29999767	0.00000000	-1.76550200	17.50738000
42.49999765	0.00000000	-2.56520700	8.68602300
42.69999764	0.00000000	-1.48868100	0.22760820
42.89999763	0.00000000	0.46751960	-6.36687900
43.09999762	0.00000000	3.16190900	-9.43036400
43.29999761	0.00000000	5.85629900	-8.36614100
43.49999759	0.00000000	7.81250000	-4.18307100
43.69999758	0.00000000	9.01820900	1.62401600
43.89999757	0.00000000	9.44266700	7.80019600
44.09999756	0.00000000	9.44266700	13.18898000
44.29999755	0.00000000	9.06742000	16.25861000
44.49999753	0.00000000	8.32308000	16.35089000
44.69999752	0.00000000	7.94783400	14.07480000
44.89999751	0.00000000	7.90477300	10.62992000
45.09999750	0.00000000	7.86171200	6.72982200
45.29999749	0.00000000	7.43725300	3.24803100
45.49999748	0.00000000	6.23154500	0.55364170
45.69999746	0.00000000	4.27534400	-0.60285430
45.89999745	0.00000000	1.58095500	0.13533460
46.09999744	0.00000000	-1.11343500	2.04232300
46.29999743	0.00000000	-3.02657500	4.73671200
46.49999742	0.00000000	-3.72170300	7.43110200
46.69999740	0.00000000	-2.14074800	9.38115100
46.89999739	0.00000000	1.75935000	10.53765000
47.09999738	0.00000000	7.16043300	10.53765000
47.29999737	0.00000000	13.34276000	9.38115100
47.49999736	0.00000000	18.28248000	7.43110200
47.69999734	0.00000000	20.65084000	4.77977300
47.89999733	0.00000000	19.82037000	2.46063000
48.09999732	0.00000000	15.90797000	1.29183100
48.29999731	0.00000000	8.93208600	0.87967510
48.49999730	0.00000000	0.46751960	1.71013800
48.69999729	0.00000000	-7.21579700	3.61712600
48.89999727	0.00000000	-12.19242000	6.36072800
49.09999726	0.00000000	-12.56767000	9.42421200
49.29999725	0.00000000	-8.32923100	12.07554000
49.49999724	0.00000000	-0.60900590	13.23819000
49.69999723	0.00000000	9.01820900	12.49385000
49.89999721	0.00000000	17.86417000	10.58686000
50.09999720	0.00000000	23.67741000	7.80019600
50.29999719	0.00000000	25.21530000	4.36146600
50.49999718	0.00000000	22.09646000	0.88582670
50.69999717	0.00000000	14.78838000	-1.39640700
50.89999715	0.00000000	5.21038300	-2.18380900
51.09999714	0.00000000	-3.63558100	-0.97810030
51.29999713	0.00000000	-9.44881800	2.04232300
51.49999712	0.00000000	-11.02977000	5.93626900
51.69999711	0.00000000	-8.32923100	9.79945900
51.89999710	0.00000000	-2.18996000	13.23819000
52.09999708	0.00000000	5.90551100	14.76993000
52.29999707	0.00000000	13.58268000	14.03174000
52.49999706	0.00000000	18.97761000	11.70029000
52.69999705	0.00000000	20.51550000	7.84940900
52.89999704	0.00000000	17.81496000	3.66633800
53.09999702	0.00000000	11.71875000	0.55364170
53.29999701	0.00000000	4.04773600	-1.02116100
53.49999700	0.00000000	-2.47293300	-1.02116100
53.69999699	0.00000000	-6.37303100	0.51058070
53.89999698	0.00000000	-6.74827700	3.19881900
54.09999696	0.00000000	-3.67864200	6.26845500
54.29999695	0.00000000	2.09153500	8.91978400
54.49999694	0.00000000	8.97514600	10.07628000
54.69999693	0.00000000	14.70226000	9.38115100
54.89999692	0.00000000	17.43971000	7.84940900
55.09999691	0.00000000	16.70152000	5.93626900
55.29999689	0.00000000	13.25664000	4.08464600
55.49999688	0.00000000	7.86171200	3.70939900
55.69999687	0.00000000	2.13459600	4.82283400
55.89999686	0.00000000	-2.09768700	6.72982200
56.09999685	0.00000000	-3.67864200	9.00590400
56.29999683	0.00000000	-2.56520700	10.53765000
56.49999682	0.00000000	0.51058070	10.86983000
56.69999681	0.00000000	4.78592500	9.70103300
56.89999680	0.00000000	9.39345400	6.64370100
57.09999679	0.00000000	13.20743000	3.19881900
57.29999677	0.00000000	14.74532000	0.09227362
57.49999676	0.00000000	13.67495000	-2.14074800
57.69999675	0.00000000	10.97441000	-2.09153500
57.89999674	0.00000000	7.52952700	0.55364170
58.09999673	0.00000000	3.99852300	4.77977300
58.29999672	0.00000000	1.38410400	9.47342500
58.49999670	0.00000000	0.14148620	14.07480000
58.69999669	0.00000000	0.92273620	17.46432000
58.89999668	0.00000000	2.37450800	17.79035000
59.09999667	0.00000000	4.36761800	14.76993000
59.29999666	0.00000000	6.28075700	9.33809000
59.49999664	0.00000000	7.86171200	2.78051200
59.69999663	0.00000000	8.97514600	-3.72170300
59.89999662	0.00000000	8.97514600	-7.89862200
60.09999661	0.00000000	7.86171200	-8.31692900
60.29999660	0.00000000	6.36687900	-5.25344500
60.49999658	0.00000000	5.21038300	0.55364170
60.69999657	0.00000000	4.78592500	7.89247000
60.89999656	0.00000000	4.78592500	15.18824000
61.09999655	0.00000000	5.16117100	20.53395000
61.29999654	0.00000000	5.90551100	22.06570000
61.49999653	0.00000000	6.28075700	19.42052000
61.69999651	0.00000000	6.32381900	13.61343000
61.89999650	0.00000000	6.28075700	5.89320800
62.09999649	0.00000000	5.85629900	-2.18380900
62.29999648	0.00000000	4.74286400	-8.31692900
62.49999647	0.00000000	3.67249000	-11.01132000
62.69999645	0.00000000	3.62942900	-9.47957600
62.89999644	0.00000000	4.32455700	-4.14000900
63.09999643	0.00000000	4.74286400	3.15575800
63.29999642	0.00000000	5.21038300	10.53765000
63.49999641	0.00000000	6.36687900	16.71998000
63.69999639	0.00000000	7.86171200	20.57702000
63.89999638	0.00000000	8.97514600	20.95226000
64.09999637	0.00000000	8.97514600	17.92569000
64.29999636	0.00000000	7.86171200	12.49385000
64.49999635	0.00000000	6.32381900	5.94242000
64.69999634	0.00000000	4.78592500	-0.60285430
64.89999632	0.00000000	3.62942900	-5.20423200
65.09999631	0.00000000	3.25418300	-6.82824800
65.29999630	0.00000000	3.62942900	-5.71481200
65.49999629	0.00000000	4.74286400	-2.64517700
65.69999628	0.00000000	5.90551100	1.62401600
65.89999626	0.00000000	6.69906400	6.26845500
66.09999625	0.00000000	7.48646600	10.53765000
66.29999624	0.00000000	7.81250000	13.65650000
66.49999623	0.00000000	7.43725300	15.27436000
66.69999622	0.00000000	6.28075700	15.64960000
66.89999620	0.00000000	4.78592500	14.81299000
67.09999619	0.00000000	3.62942900	12.11860000
67.29999618	0.00000000	3.29724400	8.31077700
67.49999617	0.00000000	4.04773600	4.77977300
67.69999616	0.00000000	5.99163300	1.66707700
67.89999615	0.00000000	8.28001900	-0.69512790
68.09999613	0.00000000	10.59916000	-1.90698800
68.29999612	0.00000000	12.05093000	-2.64517700
68.49999611	0.00000000	11.67569000	-2.18380900
68.69999610	0.00000000	9.35039300	0.09227362
68.89999609	0.00000000	5.90551100	3.19881900
69.09999607	0.00000000	1.99926200	6.77903500
69.29999606	0.00000000	-1.44562000	11.00517000
69.49999605	0.00000000	-3.72170300	14.81299000
69.69999604	0.00000000	-3.67864200	16.76919000
69.89999603	0.00000000	-1.02731300	16.76919000
70.09999601	0.00000000	3.25418300	14.76993000
70.29999600	0.00000000	8.28001900	10.53765000
70.49999599	0.00000000	13.29970000	5.19808000
70.69999598	0.00000000	16.74459000	0.51058070
70.89999597	0.00000000	17.90723000	-2.97736200
71.09999596	0.00000000	16.32628000	-4.87819900
71.29999594	0.00000000	12.09400000	-4.09079700
71.49999593	0.00000000	6.28075700	-1.07037400
71.69999592	0.00000000	0.13533460	3.20497000
71.89999591	0.00000000	-4.88435000	7.84940900
72.09999590	0.00000000	-7.17273600	12.07554000
72.29999588	0.00000000	-6.46530500	14.76993000
72.49999587	0.00000000	-2.98351400	15.14518000
72.69999586	0.00000000	2.04847400	13.28125000
72.89999585	0.00000000	7.86171200	9.84867000
73.09999584	0.00000000	13.25664000	6.40378900
73.29999582	0.00000000	16.74459000	3.66633800
73.49999581	0.00000000	17.90723000	2.08538400
73.69999580	0.00000000	16.36934000	1.71013800
73.89999579	0.00000000	12.51230000	2.46063000
74.09999578	0.00000000	7.52952700	4.31840500
74.29999577	0.00000000	2.50984200	5.80093500
