Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	52.17765000	26.83932000
-4.29999957	0.00000000	52.17765000	26.83932000
-4.09999958	0.00000000	52.17765000	26.83932000
-3.89999959	0.00000000	52.17765000	26.83932000
-3.69999960	0.00000000	52.17765000	26.83932000
-3.49999962	0.00000000	52.17765000	26.83932000
-3.29999963	0.00000000	52.17765000	26.83932000
-3.09999964	0.00000000	52.17765000	26.83932000
-2.89999965	0.00000000	52.17765000	26.83932000
-2.69999966	0.00000000	52.17765000	26.83932000
-2.49999968	0.00000000	52.17765000	26.83932000
-2.29999969	0.00000000	52.17765000	26.83932000
-2.09999970	0.00000000	52.17765000	26.83932000
-1.89999971	0.00000000	52.17765000	26.83932000
-1.69999972	0.00000000	52.17765000	26.83932000
-1.49999973	0.00000000	52.17765000	26.83932000
-1.29999975	0.00000000	52.17765000	26.83932000
-1.09999976	0.00000000	52.17765000	26.83932000
-0.89999977	0.00000000	52.17765000	26.83932000
-0.69999978	0.00000000	52.17765000	26.83932000
-0.49999979	0.00000000	52.17765000	26.83932000
-0.29999981	0.31803640	52.17765000	26.83932000
-0.09999982	0.63668800	52.17765000	26.83932000
0.10000017	0.95533960	52.17765000	26.79626000
0.30000016	0.95533960	52.17765000	26.46407000
0.50000015	0.79601380	52.17765000	26.10113000
0.70000013	0.15871060	52.17765000	26.46407000
0.90000012	-0.63668800	52.17765000	26.79626000
1.10000011	-1.59264300	52.17765000	26.83932000
1.30000010	-2.38927200	52.17765000	26.83932000
1.50000009	-2.86724900	52.17765000	26.83932000
1.70000008	-2.38927200	52.17765000	26.83932000
1.90000006	-1.11466500	52.17765000	26.83932000
2.10000005	0.79601380	52.17765000	26.83932000
2.30000004	2.86724900	52.17765000	26.83932000
2.50000003	4.61921700	52.17765000	26.79626000
2.70000002	5.41584600	52.17765000	26.42101000
2.90000000	4.77854300	52.17765000	25.68282000
3.09999999	2.70792300	52.17765000	25.30758000
3.29999998	-0.47736220	52.17765000	25.26452000
3.49999997	-3.98191400	52.17765000	25.30758000
3.69999996	-6.69045300	52.17765000	25.68282000
3.89999994	-7.96444400	52.17765000	26.42101000
4.09999993	-7.32714100	52.17765000	26.79626000
4.29999992	-4.61921700	52.17765000	26.83932000
4.49999991	-0.63668800	52.17765000	26.79626000
4.69999990	3.82258900	52.17765000	26.46407000
4.89999989	7.48646600	52.17765000	26.05807000
5.09999987	9.39837600	52.17765000	26.04577000
5.29999986	8.92039900	52.17765000	25.63976000
5.49999985	6.05315000	52.17765000	25.30758000
5.69999984	1.91129400	52.17765000	25.26452000
5.89999983	-2.86724900	52.17765000	25.30758000
6.09999981	-7.00848900	52.17765000	25.68282000
6.29999980	-9.23905000	52.17765000	26.42101000
6.49999979	-9.07972400	52.17765000	26.79626000
6.69999978	-6.84916400	52.17765000	26.83932000
6.89999977	-2.86724900	52.17765000	26.83932000
7.09999975	1.43331700	52.17765000	26.83932000
7.29999974	5.09719500	52.17765000	26.83932000
7.49999973	7.32714100	52.17765000	26.79626000
7.69999972	7.64579200	52.17765000	26.42101000
7.89999971	6.05315000	52.17765000	25.72589000
8.09999970	3.18590100	52.17765000	25.72589000
8.29999968	-0.31803640	52.17765000	26.42101000
8.49999967	-3.18590100	52.17765000	26.79626000
8.69999966	-4.77854300	52.17765000	26.83932000
8.89999965	-5.09719500	52.17765000	26.83932000
9.09999964	-4.30056600	52.17765000	26.83932000
9.29999962	-2.54859700	52.17765000	26.83932000
9.49999961	-0.47736220	52.17765000	26.83932000
9.69999960	1.27399100	52.17765000	26.83932000
9.89999959	2.22994600	52.17765000	26.83932000
10.09999958	2.54859700	52.17765000	26.83932000
10.29999956	2.07062000	52.17765000	26.83932000
10.49999955	1.27399100	52.17765000	26.83932000
10.69999954	0.47736220	52.17765000	26.83932000
10.89999953	-0.31803640	52.17765000	26.83932000
11.09999952	-0.79601380	52.17765000	26.83932000
11.29999951	-0.95533960	52.22071000	26.83932000
11.49999949	-0.95533960	52.55290000	26.83932000
11.69999948	-0.63668800	52.92200000	26.83932000
11.89999947	-0.47736220	52.55290000	26.83932000
12.09999946	-0.15871060	52.22071000	26.83932000
12.29999945	-0.15871060	52.17765000	26.83932000
12.49999943	0.00000000	52.17765000	26.83932000
12.69999942	0.00000000	52.17765000	26.83932000
12.89999941	0.00000000	52.17765000	26.83932000
13.09999940	0.00000000	52.17765000	26.83932000
13.29999939	0.00000000	52.17765000	26.83932000
13.49999937	0.00000000	52.17765000	26.83932000
13.69999936	0.00000000	52.17765000	26.83932000
13.89999935	-0.15871060	52.22071000	26.83932000
14.09999934	-0.15871060	52.55290000	26.83932000
14.29999933	-0.15871060	52.96506000	26.83932000
14.49999932	-0.15871060	52.92815000	26.83932000
14.69999930	0.00000000	52.96506000	26.83932000
14.89999929	0.00000000	52.55290000	26.83932000
15.09999928	0.00000000	52.22071000	26.83932000
15.29999927	0.00000000	52.17765000	26.83932000
15.49999926	0.00000000	52.17765000	26.83932000
15.69999924	0.00000000	52.17765000	26.83932000
15.89999923	0.00000000	52.17765000	26.83932000
16.09999922	0.00000000	52.17765000	26.83932000
16.29999921	-0.15871060	52.17765000	26.83932000
16.49999920	-0.15871060	52.22071000	26.83932000
16.69999919	-0.15871060	52.59596000	26.83932000
16.89999917	0.00000000	53.34030000	26.83932000
17.09999916	0.00000000	53.71555000	26.83932000
17.29999915	0.00000000	53.75861000	26.83932000
17.49999914	0.00000000	53.75861000	26.83932000
17.69999913	0.00000000	53.71555000	26.83932000
17.89999911	0.00000000	53.29109000	26.79626000
18.09999910	0.00000000	52.13459000	26.42101000
18.29999909	0.00000000	50.59670000	25.68282000
18.49999908	0.00000000	49.05881000	25.35679000
18.69999907	0.00000000	47.90231000	25.68282000
18.89999905	0.00000000	47.52707000	26.42101000
19.09999904	0.00000000	47.94537000	26.79626000
19.29999903	0.00000000	49.52633000	26.83932000
19.49999902	0.00000000	52.26993000	26.83932000
19.69999901	0.00000000	55.75787000	26.79626000
19.89999900	0.00000000	59.61491000	26.46407000
20.09999898	0.00000000	62.64764000	26.10113000
20.29999897	0.00000000	63.80413000	26.46407000
20.49999896	0.00000000	62.59842000	26.79626000
20.69999895	0.00000000	59.01821000	26.83932000
20.89999894	0.00000000	52.78666000	26.83932000
21.09999892	0.00000000	44.74040000	26.83932000
21.29999891	0.00000000	37.43233000	26.83932000
21.49999890	0.00000000	32.81865000	26.83932000
21.69999889	0.00000000	32.08046000	26.83932000
21.89999888	0.00000000	36.07283000	26.83932000
22.09999886	0.00000000	44.64198000	26.79626000
22.29999885	0.00000000	57.01279000	26.46407000
22.49999884	0.00000000	70.04182000	26.10113000
22.69999883	0.00000000	80.09350000	26.46407000
22.89999882	0.00000000	84.65797000	26.79626000
23.09999881	-0.15871060	82.28346000	26.88238000
23.29999879	0.00000000	72.56397000	27.25763000
23.49999878	0.00000000	57.43725000	28.00197000
23.69999877	0.00000000	39.66535000	28.37721000
23.89999876	0.00000000	23.14837000	28.42027000
24.09999875	0.00000000	12.77067000	28.37721000
24.29999873	0.00000000	11.23277000	27.95275000
24.49999872	0.00000000	19.04527000	26.79626000
24.69999871	0.00000000	35.32849000	25.26452000
24.89999870	0.00000000	56.96358000	23.72662000
25.09999869	0.00000000	78.93085000	22.57013000
25.29999867	0.00000000	95.90919000	22.19488000
25.49999866	0.00000000	103.54950000	22.57013000
25.69999865	0.00000000	99.68626000	23.81890000
25.89999864	0.00000000	84.60875000	26.19340000
26.09999863	0.00000000	62.22933000	30.04429000
26.29999862	0.00000000	37.47539000	34.22736000
26.49999860	0.00000000	15.88952000	37.34006000
26.69999859	0.00000000	2.76820900	38.82874000
26.89999858	0.00000000	1.18725400	37.99213000
27.09999857	0.00000000	11.23277000	34.09203000
27.29999856	0.00000000	30.54257000	27.90969000
27.49999854	0.00000000	54.87204000	20.52780000
27.69999853	0.00000000	78.42027000	13.22589000
27.89999852	0.00000000	95.86613000	7.88631800
28.09999851	0.00000000	103.59250000	6.39763700
28.29999850	0.00000000	100.14760000	9.55339400
28.49999848	0.00000000	86.28198000	17.31053000
28.69999847	0.00000000	65.85260000	28.51255000
28.89999846	0.00000000	43.79921000	40.45275000
29.09999845	0.00000000	24.81545000	50.48597000
29.29999844	0.00000000	12.81373000	56.25000000
29.49999843	0.00000000	10.02707000	56.20694000
29.69999841	0.00000000	16.58464000	49.93233000
29.89999840	0.00000000	30.40723000	37.94907000
30.09999839	0.00000000	48.22219000	22.52091000
30.29999838	0.00000000	65.63115000	7.46801100
30.49999837	0.00000000	79.62598000	-4.09694900
30.69999835	0.00000000	87.35236000	-9.44266700
30.89999834	0.00000000	87.44463000	-6.74827700
31.09999833	0.00000000	80.51180000	3.28494100
31.29999832	0.00000000	68.55315000	18.38090000
31.49999831	0.00000000	54.22613000	35.80217000
31.69999829	0.00000000	40.68036000	51.98080000
31.89999828	0.00000000	30.58563000	63.17667000
32.09999827	0.00000000	25.93504000	66.61540000
32.29999826	0.00000000	27.42372000	61.63877000
32.49999825	0.00000000	34.35654000	49.28642000
32.69999824	0.00000000	44.73425000	32.69562000
32.89999822	0.00000000	55.94857000	15.23130000
33.09999821	0.00000000	65.29897000	0.17224410
33.29999820	0.00000000	71.53666000	-9.48572700
33.49999819	0.00000000	73.81274000	-11.44193000
33.69999818	0.00000000	71.11835000	-5.63484200
33.89999816	0.00000000	64.22859000	6.72982200
34.09999815	0.00000000	55.38263000	23.30832000
34.29999814	0.00000000	46.87500000	39.89911000
34.49999813	0.00000000	40.68651000	53.05118000
34.69999812	0.00000000	37.98597000	60.01476000
34.89999810	0.00000000	39.48080000	59.31963000
35.09999809	0.00000000	44.40821000	52.02386000
35.29999808	0.00000000	50.59670000	39.99138000
35.49999807	0.00000000	56.78519000	25.30758000
35.69999806	0.00000000	61.76181000	11.09129000
35.89999805	0.00000000	63.71801000	1.10113200
36.09999803	0.00000000	62.59842000	-2.05462600
36.29999802	0.00000000	59.15354000	1.75319900
36.49999801	0.00000000	54.13385000	10.95595000
36.69999800	0.00000000	49.15108000	23.30832000
36.89999799	0.00000000	45.29404000	35.58071000
37.09999797	0.00000000	43.79921000	44.82037000
37.29999796	0.00000000	45.29404000	48.31446000
37.49999795	0.00000000	49.10802000	45.66314000
37.69999794	0.00000000	53.71555000	38.03519000
37.89999793	0.00000000	57.99089000	27.67593000
38.09999791	0.00000000	61.10974000	18.09793000
38.29999790	0.00000000	62.64764000	11.55266000
38.49999789	0.00000000	62.22318000	10.06398000
38.69999788	0.00000000	59.52879000	14.24705000
38.89999787	0.00000000	55.29650000	22.61319000
39.09999786	0.00000000	50.63976000	32.18504000
39.29999784	0.00000000	46.40748000	39.85605000
39.49999783	0.00000000	43.71309000	43.71309000
39.69999782	0.00000000	43.28863000	42.55044000
39.89999781	0.00000000	44.82652000	36.78642000
40.09999780	0.00000000	47.94537000	27.95275000
40.29999778	0.00000000	52.17765000	18.38706000
40.49999777	0.00000000	56.45300000	11.13435000
40.69999776	0.00000000	59.99015000	8.43996000
40.89999775	0.00000000	62.69069000	11.13435000
41.09999774	0.00000000	63.80413000	18.38706000
41.29999772	0.00000000	62.69069000	28.00197000
41.49999771	0.00000000	59.99015000	37.20472000
41.69999770	0.00000000	56.50221000	43.79921000
41.89999769	0.00000000	52.59596000	46.12450000
42.09999768	0.00000000	49.10802000	44.17446000
42.29999767	0.00000000	46.40748000	38.03519000
42.49999765	0.00000000	45.29404000	29.21383000
42.69999764	0.00000000	46.36442000	20.79847000
42.89999763	0.00000000	48.64050000	14.57308000
43.09999762	0.00000000	51.01501000	12.24778000
43.29999761	0.00000000	53.75861000	13.69340000
43.49999759	0.00000000	56.40993000	17.96260000
43.69999758	0.00000000	57.99089000	24.10187000
43.89999757	0.00000000	58.40920000	30.64714000
44.09999756	0.00000000	58.08316000	35.62377000
44.29999755	0.00000000	57.29576000	38.03519000
44.49999753	0.00000000	56.54527000	37.66609000
44.69999752	0.00000000	55.75787000	35.38385000
44.89999751	0.00000000	55.38263000	31.53297000
45.09999750	0.00000000	55.33957000	27.30684000
45.29999749	0.00000000	55.24729000	23.81890000
45.49999748	0.00000000	54.45374000	21.49975000
45.69999746	0.00000000	52.46062000	21.08145000
45.89999745	0.00000000	49.80315000	22.19488000
46.09999744	0.00000000	46.73966000	24.10187000
46.29999743	0.00000000	44.82652000	26.46407000
46.49999742	0.00000000	44.50049000	28.79552000
46.69999740	0.00000000	46.08759000	31.06545000
46.89999739	0.00000000	50.35679000	32.18504000
47.09999738	0.00000000	55.75787000	31.48991000
47.29999737	0.00000000	61.62032000	29.95201000
47.49999736	0.00000000	66.92913000	28.00197000
47.69999734	0.00000000	69.58046000	25.63976000
47.89999733	0.00000000	68.41782000	23.35753000
48.09999732	0.00000000	63.76107000	21.40748000
48.29999731	0.00000000	56.36687000	20.70620000
48.49999730	0.00000000	47.52707000	21.45669000
48.69999729	0.00000000	39.52387000	23.77584000
48.89999727	0.00000000	35.24237000	26.83932000
49.09999726	0.00000000	35.61146000	29.95201000
49.29999725	0.00000000	39.84990000	32.64640000
49.49999724	0.00000000	47.66240000	34.14124000
49.69999723	0.00000000	57.25270000	33.76599000
49.89999721	0.00000000	66.46161000	31.44069000
50.09999720	0.00000000	72.23179000	28.00197000
50.29999719	0.00000000	73.02534000	24.10187000
50.49999718	0.00000000	69.20522000	20.66314000
50.69999717	0.00000000	61.48499000	18.33784000
50.89999715	0.00000000	52.26993000	17.96260000
51.09999714	0.00000000	43.75615000	19.50049000
51.29999713	0.00000000	37.98597000	22.61319000
51.49999712	0.00000000	36.44808000	26.83932000
51.69999711	0.00000000	39.56693000	31.06545000
51.89999710	0.00000000	46.82579000	34.18430000
52.09999708	0.00000000	55.99163000	35.71604000
52.29999707	0.00000000	63.67495000	35.29773000
52.49999706	0.00000000	67.99950000	32.60334000
52.69999705	0.00000000	68.37475000	28.42027000
52.89999704	0.00000000	64.92371000	24.23720000
53.09999702	0.00000000	58.40920000	21.49975000
53.29999701	0.00000000	51.10728000	20.66314000
53.49999700	0.00000000	44.96186000	21.08145000
53.69999699	0.00000000	41.52312000	22.98843000
53.89999698	0.00000000	42.26747000	26.04577000
54.09999696	0.00000000	46.40748000	28.70325000
54.29999695	0.00000000	52.22071000	30.69636000
54.49999694	0.00000000	58.36614000	31.44069000
54.69999693	0.00000000	63.34276000	31.06545000
54.89999692	0.00000000	65.29897000	29.53371000
55.09999691	0.00000000	64.17938000	27.30684000
55.29999689	0.00000000	60.69144000	25.77510000
55.49999688	0.00000000	55.29650000	25.35679000
55.69999687	0.00000000	49.56939000	25.77510000
55.89999686	0.00000000	45.33710000	27.30684000
56.09999685	0.00000000	43.79921000	29.58292000
56.29999683	0.00000000	45.29404000	31.44069000
56.49999682	0.00000000	49.10802000	32.18504000
56.69999681	0.00000000	53.75861000	31.02239000
56.89999680	0.00000000	58.36614000	28.32800000
57.09999679	0.00000000	61.80487000	24.88927000
57.29999677	0.00000000	62.64764000	21.45669000
57.49999676	0.00000000	61.48499000	19.59276000
57.69999675	0.00000000	58.82135000	19.96186000
57.89999674	0.00000000	54.97047000	22.65625000
58.09999673	0.00000000	51.89468000	26.93159000
58.29999672	0.00000000	49.52633000	31.95128000
58.49999670	0.00000000	48.40674000	36.87869000
58.69999669	0.00000000	49.15108000	39.53002000
58.89999668	0.00000000	51.01501000	38.78568000
59.09999667	0.00000000	53.34030000	35.29773000
59.29999666	0.00000000	55.29650000	29.49065000
59.49999664	0.00000000	56.82825000	22.61319000
59.69999663	0.00000000	57.61565000	16.84916000
59.89999662	0.00000000	57.25270000	13.73647000
60.09999661	0.00000000	56.50221000	13.77953000
60.29999660	0.00000000	55.33957000	17.26747000
60.49999658	0.00000000	54.22613000	23.81890000
60.69999657	0.00000000	53.85088000	31.48991000
60.89999656	0.00000000	54.17691000	38.41043000
61.09999655	0.00000000	54.92125000	42.63656000
61.29999654	0.00000000	55.29650000	43.06102000
61.49999653	0.00000000	55.33957000	39.94832000
61.69999651	0.00000000	55.33957000	33.76599000
61.89999650	0.00000000	55.29650000	25.68282000
62.09999649	0.00000000	54.87204000	18.01181000
62.29999648	0.00000000	53.75861000	12.57382000
62.49999647	0.00000000	52.64517000	10.66683000
62.69999645	0.00000000	52.22071000	12.57382000
62.89999644	0.00000000	52.22071000	17.96260000
63.09999643	0.00000000	52.64517000	25.26452000
63.29999642	0.00000000	53.80167000	32.60334000
63.49999641	0.00000000	55.33957000	38.41043000
63.69999639	0.00000000	56.82825000	41.52312000
63.89999638	0.00000000	57.61565000	41.52312000
64.09999637	0.00000000	57.25270000	38.41043000
64.29999636	0.00000000	56.50221000	32.64640000
64.49999635	0.00000000	55.29650000	25.72589000
64.69999634	0.00000000	53.80167000	19.54355000
64.89999632	0.00000000	52.64517000	15.27436000
65.09999631	0.00000000	52.26993000	13.69340000
65.29999630	0.00000000	52.59596000	14.84990000
65.49999629	0.00000000	53.38336000	18.29478000
65.69999628	0.00000000	54.17691000	23.30832000
65.89999626	0.00000000	55.33957000	28.32800000
66.09999625	0.00000000	56.40993000	32.64640000
66.29999624	0.00000000	56.40993000	35.71604000
66.49999623	0.00000000	55.29650000	36.92175000
66.69999622	0.00000000	53.75861000	36.17741000
66.89999620	0.00000000	52.22071000	34.31963000
67.09999619	0.00000000	51.10728000	31.90822000
67.29999618	0.00000000	51.15034000	29.16461000
67.49999617	0.00000000	52.64517000	25.68282000
67.69999616	0.00000000	54.96432000	22.61319000
67.89999615	0.00000000	57.25270000	20.57087000
68.09999613	0.00000000	59.19660000	19.03912000
68.29999612	0.00000000	59.94709000	18.29478000
68.49999611	0.00000000	59.52879000	19.08218000
68.69999610	0.00000000	57.57259000	21.03838000
68.89999609	0.00000000	54.13385000	24.19414000
69.09999607	0.00000000	50.63976000	28.46333000
69.29999606	0.00000000	47.52707000	33.06471000
69.49999605	0.00000000	45.29404000	36.87869000
69.69999604	0.00000000	45.33710000	38.45349000
69.89999603	0.00000000	48.03149000	37.71530000
70.09999601	0.00000000	52.64517000	35.34079000
70.29999600	0.00000000	58.08316000	31.06545000
70.49999599	0.00000000	63.06594000	25.72589000
70.69999598	0.00000000	66.50467000	21.08145000
70.89999597	0.00000000	66.92913000	17.96260000
71.09999596	0.00000000	64.60383000	16.80610000
71.29999594	0.00000000	60.31618000	17.96260000
71.49999593	0.00000000	54.13385000	21.08145000
71.69999592	0.00000000	48.03149000	25.68282000
71.89999591	0.00000000	43.71309000	30.69636000
72.09999590	0.00000000	41.79995000	34.51033000
72.29999588	0.00000000	42.59350000	36.50344000
72.49999587	0.00000000	46.45054000	36.13435000
72.69999586	0.00000000	52.17765000	34.27042000
72.89999585	0.00000000	57.99089000	31.53297000
73.09999584	0.00000000	62.69069000	28.46333000
73.29999582	0.00000000	65.76033000	25.77510000
73.49999581	0.00000000	66.55389000	24.23720000
73.69999580	0.00000000	64.60383000	24.19414000
73.89999579	0.00000000	60.77756000	25.30758000
74.09999578	0.00000000	55.75787000	26.79626000
74.29999577	0.00000000	51.15034000	27.95275000
74.49999575	0.00000000	47.98843000	28.32800000
74.69999574	0.00000000	46.45054000	27.95275000
74.89999573	0.00000000	46.82579000	26.83932000
75.09999572	0.00000000	49.15108000	25.72589000
75.29999571	0.00000000	52.59596000	25.35679000
75.49999569	0.00000000	56.40993000	25.77510000
