Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.83243000	-7.89247000
-4.29999957	0.00000000	-28.50024000	-7.89247000
-4.09999958	0.00000000	-28.45718000	-7.89247000
-3.89999959	0.00000000	-28.45718000	-7.89247000
-3.69999960	0.00000000	-28.45718000	-7.89247000
-3.49999962	0.00000000	-28.45718000	-7.89247000
-3.29999963	0.00000000	-28.45718000	-7.89247000
-3.09999964	0.00000000	-28.45718000	-7.89247000
-2.89999965	0.00000000	-28.45718000	-7.89247000
-2.69999966	0.00000000	-28.45718000	-7.89247000
-2.49999968	0.00000000	-28.45718000	-7.89247000
-2.29999969	0.00000000	-28.45718000	-7.89247000
-2.09999970	0.00000000	-28.45718000	-7.89247000
-1.89999971	0.00000000	-28.45718000	-7.89247000
-1.69999972	0.00000000	-28.45718000	-7.89247000
-1.49999973	0.00000000	-28.45718000	-7.89247000
-1.29999975	0.00000000	-28.45718000	-7.89247000
-1.09999976	0.00000000	-28.45718000	-7.89247000
-0.89999977	0.00000000	-28.45718000	-7.89247000
-0.69999978	0.00000000	-28.50024000	-7.89247000
-0.49999979	0.00000000	-28.83243000	-7.89247000
-0.29999981	0.15871060	-29.20152000	-7.89247000
-0.09999982	0.63668800	-28.83243000	-7.89247000
0.10000017	0.95533960	-28.50024000	-7.89247000
0.30000016	0.95533960	-28.45718000	-7.89247000
0.50000015	0.95533960	-28.45718000	-7.89247000
0.70000013	0.47736220	-28.45718000	-7.89247000
0.90000012	-0.31803640	-28.45718000	-7.89247000
1.10000011	-1.27399100	-28.45718000	-7.89247000
1.30000010	-2.22994600	-28.45718000	-7.89247000
1.50000009	-2.70792300	-28.45718000	-7.89247000
1.70000008	-2.54859700	-28.45718000	-7.89247000
1.90000006	-1.59264300	-28.45718000	-7.89247000
2.10000005	0.15871060	-28.45718000	-7.89247000
2.30000004	2.22994600	-28.50024000	-7.89247000
2.50000003	4.14124000	-28.83243000	-7.89247000
2.70000002	5.25652100	-29.20152000	-7.93553100
2.90000000	5.09719500	-28.87549000	-8.31077700
3.09999999	3.50393700	-28.87549000	-9.05511800
3.29999998	0.47736220	-29.20152000	-9.38115100
3.49999997	-2.86724900	-28.83243000	-9.05511800
3.69999996	-5.89382400	-28.50024000	-8.31077700
3.89999994	-7.80511800	-28.45718000	-7.93553100
4.09999993	-7.80511800	-28.45718000	-7.84940900
4.29999992	-5.73449800	-28.45718000	-7.51722400
4.49999991	-1.91129400	-28.45718000	-7.14812900
4.69999990	2.38927200	-28.45718000	-7.51722400
4.89999989	6.53112700	-28.45718000	-7.84940900
5.09999987	8.92039900	-28.45718000	-7.89247000
5.29999986	9.23905000	-28.45718000	-7.93553100
5.49999985	7.32714100	-28.50024000	-8.31077700
5.69999984	3.34522600	-28.83243000	-9.00590400
5.89999983	-1.43331700	-29.20152000	-9.00590400
6.09999981	-5.89382400	-28.83243000	-8.31077700
6.29999980	-8.76107300	-28.50024000	-7.93553100
6.49999979	-9.39837600	-28.45718000	-7.84940900
6.69999978	-7.80511800	-28.45718000	-7.51722400
6.89999977	-4.30056600	-28.45718000	-7.14812900
7.09999975	0.00000000	-28.45718000	-7.51722400
7.29999974	4.14124000	-28.45718000	-7.84940900
7.49999973	6.84916400	-28.45718000	-7.89247000
7.69999972	7.80511800	-28.45718000	-7.93553100
7.89999971	6.69045300	-28.45718000	-8.26771600
8.09999970	4.14124000	-28.45718000	-8.63681000
8.29999968	0.79601380	-28.45718000	-8.26771600
8.49999967	-2.22994600	-28.45718000	-7.93553100
8.69999966	-4.45989200	-28.45718000	-7.89247000
8.89999965	-5.25652100	-28.45718000	-7.89247000
9.09999964	-4.61921700	-28.45718000	-7.89247000
9.29999962	-3.02657500	-28.45718000	-7.84940900
9.49999961	-1.11466500	-28.50024000	-7.51722400
9.69999960	0.79601380	-28.83243000	-7.14812900
9.89999959	2.07062000	-29.20152000	-7.51722400
10.09999958	2.54859700	-28.83243000	-7.84940900
10.29999956	2.22994600	-28.50024000	-7.89247000
10.49999955	1.59264300	-28.45718000	-7.89247000
10.69999954	0.79601380	-28.45718000	-7.89247000
10.89999953	0.00000000	-28.45718000	-7.89247000
11.09999952	-0.63668800	-28.45718000	-7.89247000
11.29999951	-0.95533960	-28.45718000	-7.89247000
11.49999949	-0.95533960	-28.45718000	-7.89247000
11.69999948	-0.79601380	-28.45718000	-7.89247000
11.89999947	-0.47736220	-28.45718000	-7.89247000
12.09999946	-0.15871060	-28.45718000	-7.89247000
12.29999945	-0.15871060	-28.45718000	-7.89247000
12.49999943	0.00000000	-28.45718000	-7.89247000
12.69999942	0.00000000	-28.45718000	-7.89247000
12.89999941	0.00000000	-28.45718000	-7.89247000
13.09999940	0.00000000	-28.45718000	-7.89247000
13.29999939	0.15871060	-28.45718000	-7.89247000
13.49999937	0.00000000	-28.45718000	-7.89247000
13.69999936	0.00000000	-28.45718000	-7.89247000
13.89999935	0.00000000	-28.50024000	-7.89247000
14.09999934	-0.15871060	-28.83243000	-7.89247000
14.29999933	-0.15871060	-29.20152000	-7.89247000
14.49999932	-0.15871060	-28.83243000	-7.89247000
14.69999930	-0.15871060	-28.50024000	-7.89247000
14.89999929	0.00000000	-28.45718000	-7.89247000
15.09999928	0.00000000	-28.45718000	-7.89247000
15.29999927	0.00000000	-28.45718000	-7.89247000
15.49999926	0.00000000	-28.45718000	-7.89247000
15.69999924	0.00000000	-28.45718000	-7.89247000
15.89999923	0.00000000	-28.45718000	-7.89247000
16.09999922	0.00000000	-28.45718000	-7.89247000
16.29999921	0.00000000	-28.45718000	-7.89247000
16.49999920	-0.15871060	-28.45718000	-7.89247000
16.69999919	-0.15871060	-28.45718000	-7.89247000
16.89999917	0.00000000	-28.41412000	-7.89247000
17.09999916	0.00000000	-28.03888000	-7.89247000
17.29999915	0.00000000	-27.29453000	-7.89247000
17.49999914	0.00000000	-26.91929000	-7.89247000
17.69999913	0.00000000	-26.91929000	-7.89247000
17.89999911	0.00000000	-27.29453000	-7.89247000
18.09999910	0.00000000	-28.08194000	-7.89247000
18.29999909	0.00000000	-28.92470000	-7.89247000
18.49999908	0.00000000	-30.50566000	-7.89247000
18.69999907	0.00000000	-32.68946000	-7.89247000
18.89999905	0.00000000	-33.85211000	-7.89247000
19.09999904	0.00000000	-33.48917000	-7.89247000
19.29999903	0.00000000	-32.31422000	-7.89247000
19.49999902	0.00000000	-29.90280000	-7.89247000
19.69999901	0.00000000	-26.45792000	-7.89247000
19.89999900	0.00000000	-22.55167000	-7.89247000
20.09999898	0.00000000	-19.10679000	-7.89247000
20.29999897	0.00000000	-16.87377000	-7.89247000
20.49999896	0.00000000	-17.29208000	-7.89247000
20.69999895	0.00000000	-20.78002000	-7.89247000
20.89999894	0.00000000	-26.26722000	-7.89247000
21.09999892	0.00000000	-33.61835000	-7.89247000
21.29999891	0.00000000	-41.29552000	-7.89247000
21.49999890	0.00000000	-46.70275000	-7.89247000
21.69999889	0.00000000	-48.97884000	-7.89247000
21.89999888	0.00000000	-46.88730000	-7.89247000
22.09999886	0.00000000	-39.49311000	-7.89247000
22.29999885	0.00000000	-27.94660000	-7.89247000
22.49999884	0.00000000	-15.20054000	-7.89247000
22.69999883	0.00000000	-4.40452700	-7.89247000
22.89999882	0.00000000	2.19611200	-7.84940900
23.09999881	0.00000000	2.81127000	-7.47416300
23.29999879	0.00000000	-3.52485200	-6.72982200
23.49999878	0.00000000	-17.47662000	-6.35457700
23.69999877	0.00000000	-35.90059000	-6.31151500
23.89999876	0.00000000	-53.62943000	-6.31151500
24.09999875	0.00000000	-66.38164000	-6.35457700
24.29999873	0.00000000	-70.98917000	-6.72982200
24.49999872	0.00000000	-66.24631000	-7.56028500
24.69999871	0.00000000	-52.28223000	-8.72908400
24.89999870	0.00000000	-31.44069000	-10.62992000
25.09999869	0.00000000	-9.06126900	-12.16166000
25.29999867	0.00000000	9.83021600	-12.96137000
25.49999866	0.00000000	20.66314000	-13.28125000
25.69999865	0.00000000	20.58317000	-12.07554000
25.89999864	0.00000000	9.73179100	-9.38115100
26.09999863	0.00000000	-10.77756000	-5.89320800
26.29999862	0.00000000	-35.81446000	-1.99311000
26.49999860	0.00000000	-59.39960000	1.44562000
26.69999859	0.00000000	-76.33489000	3.71555100
26.89999858	0.00000000	-82.11121000	3.62942900
27.09999857	0.00000000	-75.22145000	0.51673230
27.29999856	0.00000000	-57.86786000	-5.29035400
27.49999854	0.00000000	-34.31963000	-12.62918000
27.69999853	0.00000000	-9.99015700	-19.97416000
27.89999852	0.00000000	9.41190900	-25.73203000
28.09999851	0.00000000	20.25098000	-28.38337000
28.29999850	0.00000000	20.62008000	-26.75935000
28.49999848	0.00000000	9.83021600	-20.53395000
28.69999847	0.00000000	-9.01205700	-10.49459000
28.89999846	0.00000000	-31.06545000	1.11343500
29.09999845	0.00000000	-51.53789000	11.89715000
29.29999844	0.00000000	-65.91412000	19.55585000
29.49999843	0.00000000	-71.36441000	21.41978000
29.69999841	0.00000000	-67.58735000	16.77534000
29.89999840	0.00000000	-55.58563000	6.32381900
30.09999839	0.00000000	-38.64419000	-7.98474400
30.29999838	0.00000000	-20.45399000	-23.03765000
30.49999837	0.00000000	-5.33341500	-35.77140000
30.69999835	0.00000000	4.06003900	-43.06717000
30.89999834	0.00000000	6.76058000	-43.06717000
31.09999833	0.00000000	2.10383800	-35.67913000
31.29999832	0.00000000	-9.01205700	-22.11491000
31.49999831	0.00000000	-23.25295000	-4.73671200
31.69999829	0.00000000	-36.88484000	12.59227000
31.89999828	0.00000000	-47.77313000	25.74434000
32.09999827	0.00000000	-54.32455000	31.92052000
32.29999826	0.00000000	-54.69980000	29.97047000
32.49999825	0.00000000	-49.02190000	19.93110000
32.69999824	0.00000000	-39.39468000	4.14000900
32.89999822	0.00000000	-28.54946000	-13.65650000
33.09999821	0.00000000	-18.45472000	-29.91511000
33.29999820	0.00000000	-11.10359000	-41.48622000
33.49999819	0.00000000	-7.98474400	-45.76156000
33.69999818	0.00000000	-9.47957600	-41.94759000
33.89999816	0.00000000	-14.87451000	-31.49606000
34.09999815	0.00000000	-22.60088000	-16.39395000
34.29999814	0.00000000	-31.06545000	0.55979330
34.49999813	0.00000000	-38.04749000	15.23745000
34.69999812	0.00000000	-41.91068000	24.53248000
34.89999810	0.00000000	-42.32283000	26.85777000
35.09999809	0.00000000	-38.84104000	21.46899000
35.29999808	0.00000000	-32.78174000	9.94094400
35.49999807	0.00000000	-26.18110000	-4.73671200
35.69999806	0.00000000	-20.82308000	-19.37131000
35.89999805	0.00000000	-17.71038000	-30.56717000
36.09999803	0.00000000	-18.07948000	-35.63607000
36.29999802	0.00000000	-21.10605000	-34.09818000
36.49999801	0.00000000	-25.76279000	-26.42716000
36.69999800	0.00000000	-31.10851000	-14.53617000
36.89999799	0.00000000	-35.34695000	-2.22071800
37.09999797	0.00000000	-37.30315000	7.81250000
37.29999796	0.00000000	-36.92790000	13.19513000
37.49999795	0.00000000	-34.18430000	12.45694000
37.69999794	0.00000000	-29.61983000	6.36687900
37.89999793	0.00000000	-24.60015000	-3.24803100
38.09999791	0.00000000	-20.73080000	-13.56422000
38.29999790	0.00000000	-18.41166000	-21.60433000
38.49999789	0.00000000	-18.41166000	-24.66781000
38.69999788	0.00000000	-20.73080000	-22.02264000
38.89999787	0.00000000	-24.55093000	-14.76993000
39.09999786	0.00000000	-29.20152000	-5.19808000
39.29999784	0.00000000	-33.06471000	3.58021600
39.49999783	0.00000000	-35.85752000	8.96899500
39.69999782	0.00000000	-37.35236000	9.34424200
39.89999781	0.00000000	-36.97712000	4.74286400
40.09999780	0.00000000	-34.65182000	-3.70939900
40.29999778	0.00000000	-31.15772000	-13.65650000
40.49999777	0.00000000	-26.87623000	-22.06570000
40.69999776	0.00000000	-22.64394000	-26.29183000
40.89999775	0.00000000	-19.52510000	-25.17839000
41.09999774	0.00000000	-17.98720000	-19.42052000
41.29999772	0.00000000	-18.36245000	-10.58686000
41.49999771	0.00000000	-20.68774000	-0.97194880
41.69999770	0.00000000	-24.13263000	6.74212600
41.89999769	0.00000000	-28.08194000	10.96826000
42.09999768	0.00000000	-31.90822000	10.54995000
42.29999767	0.00000000	-35.01476000	5.20423200
42.49999765	0.00000000	-36.18971000	-3.20497000
42.69999764	0.00000000	-35.85752000	-12.03248000
42.89999763	0.00000000	-34.27657000	-19.00221000
43.09999762	0.00000000	-31.57603000	-22.48400000
43.29999761	0.00000000	-28.50024000	-22.15797000
43.49999759	0.00000000	-25.80585000	-18.35015000
43.69999758	0.00000000	-24.22490000	-12.58612000
43.89999757	0.00000000	-23.80659000	-6.40378900
44.09999756	0.00000000	-24.13263000	-1.01501000
44.29999755	0.00000000	-24.87697000	2.09153500
44.49999753	0.00000000	-25.25221000	2.55905500
44.69999752	0.00000000	-25.29527000	1.02116100
44.89999751	0.00000000	-25.29527000	-2.08538400
45.09999750	0.00000000	-25.33834000	-6.26845500
45.29999749	0.00000000	-25.76279000	-10.11934000
45.49999748	0.00000000	-26.91929000	-12.49385000
45.69999746	0.00000000	-28.50024000	-13.69956000
45.89999745	0.00000000	-30.54872000	-13.65650000
46.09999744	0.00000000	-33.57529000	-12.11860000
46.29999743	0.00000000	-36.59571000	-9.47342500
46.49999742	0.00000000	-37.67839000	-6.77903500
46.69999740	0.00000000	-36.55265000	-4.77977300
46.89999739	0.00000000	-32.97859000	-3.24803100
47.09999738	0.00000000	-27.57136000	-2.50369100
47.29999737	0.00000000	-21.01993000	-3.29109200
47.49999736	0.00000000	-15.29281000	-5.15501900
47.69999734	0.00000000	-12.17397000	-7.51722400
47.89999733	0.00000000	-12.22318000	-9.84867000
48.09999732	0.00000000	-15.76033000	-12.11860000
48.29999731	0.00000000	-22.73007000	-13.23819000
48.49999730	0.00000000	-31.53297000	-12.49385000
48.69999729	0.00000000	-39.62844000	-10.58686000
48.89999727	0.00000000	-44.65428000	-7.84940900
49.09999726	0.00000000	-45.85999000	-4.77977300
49.29999725	0.00000000	-43.07332000	-2.08538400
49.49999724	0.00000000	-36.50959000	-0.55364170
49.69999723	0.00000000	-27.25147000	-0.55364170
49.89999721	0.00000000	-18.07948000	-2.12844500
50.09999720	0.00000000	-11.47884000	-5.19808000
50.29999719	0.00000000	-9.14739100	-9.05511800
50.49999718	0.00000000	-11.10359000	-12.53691000
50.69999717	0.00000000	-17.24902000	-15.23130000
50.89999715	0.00000000	-26.12574000	-16.34473000
51.09999714	0.00000000	-34.93479000	-15.18824000
51.29999713	0.00000000	-41.90453000	-12.16166000
51.49999712	0.00000000	-44.56200000	-8.26771600
51.69999711	0.00000000	-42.69808000	-4.40452700
51.89999710	0.00000000	-36.92790000	-0.92888770
52.09999708	0.00000000	-28.87549000	0.93503930
52.29999707	0.00000000	-21.14911000	0.60285430
52.49999706	0.00000000	-15.38509000	-1.66707700
52.69999705	0.00000000	-13.10285000	-4.77977300
52.89999704	0.00000000	-15.38509000	-8.26771600
53.09999702	0.00000000	-21.06299000	-11.70029000
53.29999701	0.00000000	-28.03888000	-13.65650000
53.49999700	0.00000000	-34.55955000	-14.07480000
53.69999699	0.00000000	-39.16092000	-13.28125000
53.89999698	0.00000000	-39.91141000	-10.96211000
54.09999696	0.00000000	-36.92790000	-7.93553100
54.29999695	0.00000000	-31.53297000	-5.24729300
54.49999694	0.00000000	-25.38755000	-3.70939900
54.69999693	0.00000000	-19.99262000	-3.66633800
54.89999692	0.00000000	-16.91683000	-4.82283400
55.09999691	0.00000000	-16.87377000	-6.72982200
55.29999689	0.00000000	-19.56816000	-8.96284400
55.49999688	0.00000000	-24.22490000	-10.07628000
55.69999687	0.00000000	-29.95201000	-9.38115100
55.89999686	0.00000000	-34.92864000	-7.84940900
56.09999685	0.00000000	-37.21703000	-5.93626900
56.29999683	0.00000000	-36.55265000	-4.03543200
56.49999682	0.00000000	-33.43996000	-3.33415300
56.69999681	0.00000000	-29.24459000	-4.08464600
56.89999680	0.00000000	-24.60015000	-6.40378900
57.09999679	0.00000000	-21.14911000	-9.47342500
57.29999677	0.00000000	-19.52510000	-12.53691000
57.49999676	0.00000000	-19.56816000	-14.81299000
57.69999675	0.00000000	-21.48130000	-15.14518000
57.89999674	0.00000000	-24.92003000	-13.23819000
58.09999673	0.00000000	-28.36491000	-9.33809000
58.29999672	0.00000000	-31.10851000	-4.36146600
58.49999670	0.00000000	-32.64640000	0.64591530
58.69999669	0.00000000	-32.68946000	4.04773600
58.89999668	0.00000000	-31.52682000	4.78592500
59.09999667	0.00000000	-29.57062000	2.09153500
59.29999666	0.00000000	-26.91929000	-3.24803100
59.49999664	0.00000000	-24.64321000	-9.42421200
59.69999663	0.00000000	-23.84965000	-15.28051000
59.89999662	0.00000000	-24.18184000	-19.83883000
60.09999661	0.00000000	-25.33834000	-21.69660000
60.29999660	0.00000000	-26.83317000	-19.37131000
60.49999658	0.00000000	-27.98966000	-13.65650000
60.69999657	0.00000000	-28.41412000	-6.31766700
60.89999656	0.00000000	-28.41412000	0.97810030
61.09999655	0.00000000	-28.03888000	6.36687900
61.29999654	0.00000000	-27.25147000	8.31692900
61.49999653	0.00000000	-26.54404000	6.74212600
61.69999651	0.00000000	-26.18110000	1.72244100
61.89999650	0.00000000	-26.91929000	-5.98548200
62.09999649	0.00000000	-27.98966000	-14.03174000
62.29999648	0.00000000	-28.45718000	-20.62008000
62.49999647	0.00000000	-28.87549000	-24.06496000
62.69999645	0.00000000	-29.61983000	-23.68971000
62.89999644	0.00000000	-29.94586000	-19.42052000
63.09999643	0.00000000	-29.57062000	-12.16781000
63.29999642	0.00000000	-28.36491000	-4.08464600
63.49999641	0.00000000	-26.50098000	2.51599400
63.69999639	0.00000000	-24.60015000	6.78518600
63.89999638	0.00000000	-23.80659000	7.94783400
64.09999637	0.00000000	-23.75738000	5.62253900
64.29999636	0.00000000	-24.22490000	0.64591530
64.49999635	0.00000000	-25.71358000	-5.94242000
64.69999634	0.00000000	-27.62057000	-12.49385000
64.89999632	0.00000000	-28.78937000	-17.88263000
65.09999631	0.00000000	-29.61983000	-20.57702000
65.29999630	0.00000000	-29.94586000	-19.92495000
65.49999629	0.00000000	-29.57062000	-17.23056000
65.69999628	0.00000000	-28.41412000	-13.32431000
65.89999626	0.00000000	-26.91929000	-8.26771600
66.09999625	0.00000000	-25.76279000	-3.29109200
66.29999624	0.00000000	-25.43061000	0.60285430
66.49999623	0.00000000	-26.13189000	2.55905500
66.69999622	0.00000000	-27.66363000	2.64517700
66.89999620	0.00000000	-28.78937000	1.48868100
67.09999619	0.00000000	-29.57062000	-0.46751960
67.29999618	0.00000000	-29.52756000	-3.24803100
67.49999617	0.00000000	-28.41412000	-6.72982200
67.69999616	0.00000000	-26.87623000	-10.58686000
67.89999615	0.00000000	-25.25221000	-13.69956000
68.09999613	0.00000000	-23.33907000	-15.69882000
68.29999612	0.00000000	-21.48130000	-16.85531000
68.49999611	0.00000000	-21.19833000	-16.76919000
68.69999610	0.00000000	-23.06225000	-14.81299000
68.89999609	0.00000000	-26.54404000	-11.00517000
69.09999607	0.00000000	-30.37032000	-6.72982200
69.29999606	0.00000000	-33.90133000	-2.78051200
69.49999605	0.00000000	-36.14050000	1.07037400
69.69999604	0.00000000	-36.55265000	3.67249000
69.89999603	0.00000000	-34.55955000	3.71555100
