Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	3.15575800
-4.29999957	0.00000000	-1.62401600	3.15575800
-4.09999958	0.00000000	-1.95620100	3.15575800
-3.89999959	0.00000000	-2.36835600	3.15575800
-3.69999960	0.00000000	-2.33144700	3.15575800
-3.49999962	0.00000000	-2.36835600	3.15575800
-3.29999963	0.00000000	-1.95620100	3.15575800
-3.09999964	0.00000000	-1.62401600	3.15575800
-2.89999965	0.00000000	-1.58095500	3.15575800
-2.69999966	0.00000000	-1.58095500	3.15575800
-2.49999968	0.00000000	-1.58095500	3.15575800
-2.29999969	0.00000000	-1.58095500	3.15575800
-2.09999970	0.00000000	-1.58095500	3.15575800
-1.89999971	0.00000000	-1.58095500	3.15575800
-1.69999972	0.00000000	-1.58095500	3.15575800
-1.49999973	0.00000000	-1.58095500	3.15575800
-1.29999975	0.00000000	-1.58095500	3.15575800
-1.09999976	0.00000000	-1.58095500	3.15575800
-0.89999977	0.00000000	-1.58095500	3.15575800
-0.69999978	0.00000000	-1.58095500	3.15575800
-0.49999979	0.00000000	-1.58095500	3.15575800
-0.29999981	0.31803640	-1.58095500	3.15575800
-0.09999982	0.63668800	-1.58095500	3.15575800
0.10000017	0.95533960	-1.58095500	3.15575800
0.30000016	0.95533960	-1.58095500	3.15575800
0.50000015	0.79601380	-1.58095500	3.15575800
0.70000013	0.31803640	-1.58095500	3.15575800
0.90000012	-0.47736220	-1.58095500	3.15575800
1.10000011	-1.43331700	-1.58095500	3.15575800
1.30000010	-2.22994600	-1.58095500	3.15575800
1.50000009	-2.70792300	-1.58095500	3.15575800
1.70000008	-2.54859700	-1.58095500	3.15575800
1.90000006	-1.43331700	-1.58095500	3.19881900
2.10000005	0.31803640	-1.58095500	3.53100400
2.30000004	2.38927200	-1.58095500	3.90009800
2.50000003	4.30056600	-1.58095500	3.53100400
2.70000002	5.25652100	-1.58095500	3.19881900
2.90000000	4.93786900	-1.58095500	3.15575800
3.09999999	3.18590100	-1.58095500	3.11269700
3.29999998	0.31803640	-1.58095500	2.78051200
3.49999997	-3.18590100	-1.58095500	2.41141700
3.69999996	-6.21247500	-1.58095500	2.78051200
3.89999994	-7.80511800	-1.53789400	3.15575800
4.09999993	-7.64579200	-1.20570900	3.53100400
4.29999992	-5.41584600	-0.83661410	3.94315900
4.49999991	-1.59264300	-1.16264800	3.94931100
4.69999990	2.86724900	-1.16264800	4.31840500
4.89999989	6.84916400	-0.83661410	4.26919300
5.09999987	9.07972400	-1.20570900	3.57406500
5.29999986	9.23905000	-1.53789400	3.15575800
5.49999985	7.00848900	-1.58095500	2.78051200
5.69999984	2.86724900	-1.58095500	2.41141700
5.89999983	-1.91129400	-1.58095500	2.78051200
6.09999981	-6.21247500	-1.58095500	3.11269700
6.29999980	-8.92039900	-1.58095500	3.15575800
6.49999979	-9.39837600	-1.58095500	3.19881900
6.69999978	-7.48646600	-1.58095500	3.57406500
6.89999977	-3.82258900	-1.58095500	4.26919300
7.09999975	0.47736220	-1.58095500	4.26919300
7.29999974	4.45989200	-1.58095500	3.57406500
7.49999973	7.00848900	-1.58095500	3.19881900
7.69999972	7.64579200	-1.58095500	3.15575800
7.89999971	6.37180100	-1.58095500	3.15575800
8.09999970	3.82258900	-1.58095500	3.15575800
8.29999968	0.47736220	-1.58095500	3.15575800
8.49999967	-2.54859700	-1.58095500	3.15575800
8.69999966	-4.61921700	-1.58095500	3.15575800
8.89999965	-5.09719500	-1.58095500	3.15575800
9.09999964	-4.45989200	-1.58095500	3.15575800
9.29999962	-2.86724900	-1.58095500	3.15575800
9.49999961	-0.95533960	-1.58095500	3.15575800
9.69999960	0.95533960	-1.58095500	3.15575800
9.89999959	2.07062000	-1.58095500	3.15575800
10.09999958	2.54859700	-1.58095500	3.15575800
10.29999956	2.22994600	-1.58095500	3.15575800
10.49999955	1.59264300	-1.58095500	3.15575800
10.69999954	0.63668800	-1.53789400	3.15575800
10.89999953	-0.15871060	-1.20570900	3.15575800
11.09999952	-0.79601380	-0.83661410	3.15575800
11.29999951	-0.95533960	-1.20570900	3.15575800
11.49999949	-0.95533960	-1.53789400	3.15575800
11.69999948	-0.79601380	-1.53789400	3.15575800
11.89999947	-0.47736220	-1.20570900	3.15575800
12.09999946	-0.15871060	-0.83661410	3.15575800
12.29999945	-0.15871060	-1.20570900	3.15575800
12.49999943	-0.15871060	-1.53789400	3.15575800
12.69999942	0.00000000	-1.58095500	3.15575800
12.89999941	0.00000000	-1.58095500	3.15575800
13.09999940	0.00000000	-1.58095500	3.15575800
13.29999939	0.00000000	-1.58095500	3.15575800
13.49999937	0.00000000	-1.58095500	3.15575800
13.69999936	0.00000000	-1.58095500	3.15575800
13.89999935	0.00000000	-1.58095500	3.15575800
14.09999934	-0.15871060	-1.58095500	3.15575800
14.29999933	-0.15871060	-1.58095500	3.15575800
14.49999932	-0.15871060	-1.58095500	3.15575800
14.69999930	-0.15871060	-1.58095500	3.15575800
14.89999929	0.00000000	-1.58095500	3.15575800
15.09999928	0.00000000	-1.58095500	3.15575800
15.29999927	0.00000000	-1.58095500	3.15575800
15.49999926	0.00000000	-1.58095500	3.15575800
15.69999924	0.00000000	-1.58095500	3.15575800
15.89999923	0.00000000	-1.58095500	3.19881900
16.09999922	0.00000000	-1.58095500	3.53100400
16.29999921	-0.15871060	-1.58095500	3.90009800
16.49999920	-0.15871060	-1.58095500	3.53100400
16.69999919	0.00000000	-1.53789400	3.19881900
16.89999917	0.00000000	-1.16264800	3.15575800
17.09999916	0.00000000	-0.41830710	3.15575800
17.29999915	0.00000000	-0.04306102	3.15575800
17.49999914	0.00000000	0.00000000	3.15575800
17.69999913	0.00000000	0.00000000	3.15575800
17.89999911	0.00000000	-0.04306102	3.15575800
18.09999910	0.00000000	-0.46751960	3.15575800
18.29999909	0.00000000	-1.62401600	3.15575800
18.49999908	0.00000000	-3.20497000	3.15575800
18.69999907	0.00000000	-5.11811000	3.15575800
18.89999905	0.00000000	-6.93282500	3.15575800
19.09999904	0.00000000	-6.93282500	3.19881900
19.29999903	0.00000000	-5.02583600	3.53100400
19.49999902	0.00000000	-2.32529500	3.90009800
19.69999901	0.00000000	1.20570900	3.53100400
19.89999900	0.00000000	4.69980300	3.19881900
20.09999898	0.00000000	7.81250000	3.15575800
20.29999897	0.00000000	10.04552000	3.15575800
20.49999896	0.00000000	9.91018600	3.15575800
20.69999895	0.00000000	6.42224400	3.15575800
20.89999894	0.00000000	-0.13533460	3.15575800
21.09999892	0.00000000	-7.86171200	3.15575800
21.29999891	0.00000000	-15.21284000	3.15575800
21.49999890	0.00000000	-20.55856000	3.15575800
21.69999889	0.00000000	-22.05339000	3.15575800
21.89999888	0.00000000	-18.89148000	3.15575800
22.09999886	0.00000000	-11.11590000	3.15575800
22.29999885	0.00000000	0.13533460	3.15575800
22.49999884	0.00000000	12.46924000	3.15575800
22.69999883	0.00000000	23.25910000	3.15575800
22.89999882	0.00000000	29.35531000	3.19881900
23.09999881	0.00000000	28.89395000	3.57406500
23.29999879	0.00000000	21.07529000	4.31840500
23.49999878	0.00000000	6.74827700	4.69365100
23.69999877	0.00000000	-10.97441000	4.73671200
23.89999876	0.00000000	-27.95891000	4.73671200
24.09999875	0.00000000	-39.87451000	4.73671200
24.29999873	0.00000000	-43.68848000	4.69365100
24.49999872	0.00000000	-37.82603000	4.26919300
24.69999871	0.00000000	-23.08071000	3.11269700
24.89999870	0.00000000	-2.18996000	1.57480300
25.09999869	0.00000000	20.51550000	0.04306102
25.29999867	0.00000000	39.03174000	-1.11343500
25.49999866	0.00000000	48.62820000	-1.43946800
25.69999865	0.00000000	47.08415000	-0.64591530
25.89999864	0.00000000	33.92593000	1.71013800
26.09999863	0.00000000	12.74606000	5.15501900
26.29999862	0.00000000	-11.67569000	9.05511800
26.49999860	0.00000000	-34.06126000	12.49385000
26.69999859	0.00000000	-49.50172000	14.72072000
26.89999858	0.00000000	-54.06619000	14.30241000
27.09999857	0.00000000	-46.38287000	10.82677000
27.29999856	0.00000000	-28.28494000	5.38262700
27.49999854	0.00000000	-4.69980300	-1.62401600
27.69999853	0.00000000	19.26673000	-8.91978400
27.89999852	0.00000000	38.57037000	-14.63459000
28.09999851	0.00000000	48.25295000	-16.91068000
28.29999850	0.00000000	46.75812000	-14.54232000
28.49999848	0.00000000	34.84252000	-7.94783400
28.69999847	0.00000000	15.53888000	2.12844500
28.89999846	0.00000000	-6.09621000	13.69956000
29.09999845	0.00000000	-25.86737000	24.10802000
29.29999844	0.00000000	-39.40699000	31.03469000
29.49999843	0.00000000	-44.10679000	32.47416000
29.69999841	0.00000000	-39.49926000	27.41142000
29.89999840	0.00000000	-26.79626000	16.21555000
30.09999839	0.00000000	-9.44266700	1.57480300
30.29999838	0.00000000	8.37844500	-13.14591000
30.49999837	0.00000000	23.12377000	-25.13533000
30.69999835	0.00000000	32.05585000	-32.01279000
30.89999834	0.00000000	33.63681000	-31.59449000
31.09999833	0.00000000	27.90969000	-23.41904000
31.29999832	0.00000000	16.70152000	-9.14739100
31.49999831	0.00000000	2.78666300	8.59375000
31.69999829	0.00000000	-11.16511000	25.17839000
31.89999828	0.00000000	-22.00418000	37.21087000
32.09999827	0.00000000	-27.86663000	42.59965000
32.29999826	0.00000000	-27.86663000	39.86220000
32.49999825	0.00000000	-22.13952000	29.45374000
32.69999824	0.00000000	-12.51230000	13.61343000
32.89999822	0.00000000	-1.62401600	-4.18307100
33.09999821	0.00000000	8.79675100	-20.39862000
33.29999820	0.00000000	16.51083000	-31.59449000
33.49999819	0.00000000	19.26058000	-35.08243000
33.69999818	0.00000000	17.39665000	-30.48105000
33.89999816	0.00000000	11.58341000	-18.90994000
34.09999815	0.00000000	3.16190900	-3.06963600
34.29999814	0.00000000	-5.30265700	13.57037000
34.49999813	0.00000000	-11.54035000	27.82972000
34.69999812	0.00000000	-14.70226000	36.33120000
34.89999810	0.00000000	-14.65305000	37.16781000
35.09999809	0.00000000	-11.20817000	31.03469000
35.29999808	0.00000000	-5.11811000	19.42052000
35.49999807	0.00000000	1.07037400	4.78592500
35.69999806	0.00000000	6.09621000	-9.47957600
35.89999805	0.00000000	9.16584600	-19.93110000
36.09999803	0.00000000	8.79675100	-24.58169000
36.29999802	0.00000000	5.77017700	-22.67470000
36.49999801	0.00000000	1.11343500	-14.59153000
36.69999800	0.00000000	-4.23228400	-2.69439000
36.89999799	0.00000000	-8.46456700	9.99015700
37.09999797	0.00000000	-10.42077000	19.97416000
37.29999796	0.00000000	-10.00246000	24.62475000
37.49999795	0.00000000	-6.93282500	23.13607000
37.69999794	0.00000000	-1.99926200	16.25861000
37.89999793	0.00000000	2.65132900	6.31151500
38.09999791	0.00000000	6.18848400	-3.67249000
38.29999790	0.00000000	8.46456700	-10.96826000
38.49999789	0.00000000	8.42150500	-13.66265000
38.69999788	0.00000000	5.77017700	-10.96826000
38.89999787	0.00000000	1.53789400	-3.72170300
39.09999786	0.00000000	-3.11884800	5.85014700
39.29999784	0.00000000	-7.35113100	14.63459000
39.49999783	0.00000000	-10.09473000	19.97416000
39.69999782	0.00000000	-10.88829000	19.97416000
39.89999781	0.00000000	-10.13779000	14.63459000
40.09999780	0.00000000	-7.72637700	5.85014700
40.29999778	0.00000000	-3.90625000	-3.76476400
40.49999777	0.00000000	0.74434050	-11.42962000
40.69999776	0.00000000	4.60752900	-15.28666000
40.89999775	0.00000000	7.35113100	-14.08095000
41.09999774	0.00000000	8.51377900	-7.94783400
41.29999772	0.00000000	7.76943800	1.62401600
41.49999771	0.00000000	5.81323800	11.56496000
41.69999770	0.00000000	2.69439000	18.90994000
41.89999769	0.00000000	-1.16264800	22.06570000
42.09999768	0.00000000	-4.65059000	20.85999000
42.29999767	0.00000000	-7.39419200	15.50812000
42.49999765	0.00000000	-8.93208600	7.06200700
42.69999764	0.00000000	-8.88902600	-1.35334600
42.89999763	0.00000000	-7.01894700	-7.99089500
43.09999762	0.00000000	-3.95546200	-11.42962000
43.29999761	0.00000000	-1.24877000	-11.10359000
43.49999759	0.00000000	1.11343500	-7.29576700
43.69999758	0.00000000	2.65132900	-1.53174200
43.89999757	0.00000000	3.06963600	4.64443900
44.09999756	0.00000000	2.74360200	10.03322000
44.29999755	0.00000000	1.99926200	13.14591000
44.49999753	0.00000000	1.62401600	13.56422000
44.69999752	0.00000000	1.58095500	11.65723000
44.89999751	0.00000000	1.58095500	7.84940900
45.09999750	0.00000000	1.53789400	3.62327700
45.29999749	0.00000000	1.11343500	0.13533460
45.49999748	0.00000000	-0.09227362	-2.22687000
45.69999746	0.00000000	-2.04847400	-2.97736200
45.89999745	0.00000000	-4.78592500	-2.27608300
46.09999744	0.00000000	-7.81250000	-0.33218500
46.29999743	0.00000000	-10.09473000	1.99311000
46.49999742	0.00000000	-10.46998000	4.68750000
46.69999740	0.00000000	-8.88902600	6.96358300
46.89999739	0.00000000	-5.35187000	7.80019600
47.09999738	0.00000000	0.09227362	7.80019600
47.29999737	0.00000000	6.23154500	7.01279500
47.49999736	0.00000000	11.58341000	5.06274600
47.69999734	0.00000000	14.27780000	2.78051200
47.89999733	0.00000000	13.49655000	0.46751960
48.09999732	0.00000000	9.62721400	-1.06422200
48.29999731	0.00000000	2.98351400	-1.48253000
48.49999730	0.00000000	-5.11811000	-1.06422200
48.69999729	0.00000000	-13.20743000	0.51058070
48.89999727	0.00000000	-18.89148000	3.19881900
49.09999726	0.00000000	-20.04798000	6.26845500
49.29999725	0.00000000	-16.19094000	8.96284400
49.49999724	0.00000000	-8.51377900	10.49459000
49.69999723	0.00000000	1.16264800	10.49459000
49.89999721	0.00000000	10.37771000	8.96284400
50.09999720	0.00000000	16.93528000	6.22539300
50.29999719	0.00000000	18.84227000	2.73745100
50.49999718	0.00000000	15.81570000	-1.07037400
50.69999717	0.00000000	8.83981200	-3.76476400
50.89999715	0.00000000	-0.37524600	-4.55831700
51.09999714	0.00000000	-9.62721400	-3.76476400
51.29999713	0.00000000	-16.14788000	-1.02116100
51.49999712	0.00000000	-18.51624000	3.15575800
51.69999711	0.00000000	-16.19094000	7.38188900
51.89999710	0.00000000	-10.09473000	10.49459000
52.09999708	0.00000000	-1.95620100	12.03248000
52.29999707	0.00000000	6.05314900	11.65723000
52.49999706	0.00000000	11.86024000	9.33809000
52.69999705	0.00000000	13.40428000	5.89320800
52.89999704	0.00000000	11.11590000	1.99311000
53.09999702	0.00000000	5.35187000	-1.39640700
53.29999701	0.00000000	-2.27608300	-3.34030500
53.49999700	0.00000000	-8.79675100	-2.97736200
53.69999699	0.00000000	-12.69685000	-1.11343500
53.89999698	0.00000000	-13.07210000	1.62401600
54.09999696	0.00000000	-10.00246000	4.64443900
54.29999695	0.00000000	-4.27534400	6.96358300
54.49999694	0.00000000	2.23302100	7.75713500
54.69999693	0.00000000	7.25885800	7.38188900
54.89999692	0.00000000	9.95939900	5.85014700
55.09999691	0.00000000	9.58415200	3.57406500
55.29999689	0.00000000	6.14542300	1.71013800
55.49999688	0.00000000	1.16264800	0.92888770
55.69999687	0.00000000	-4.27534400	1.66707700
55.89999686	0.00000000	-8.83981200	3.19881900
56.09999685	0.00000000	-11.16511000	5.11195900
56.29999683	0.00000000	-10.42077000	7.01279500
56.49999682	0.00000000	-7.35113100	7.71407400
56.69999681	0.00000000	-2.74360200	6.96358300
56.89999680	0.00000000	2.23302100	4.60137700
57.09999679	0.00000000	5.72711600	1.20570900
57.29999677	0.00000000	7.30807100	-2.22687000
57.49999676	0.00000000	6.93282500	-4.14000900
57.69999675	0.00000000	4.60752900	-4.14000900
57.89999674	0.00000000	1.16264800	-2.14074800
58.09999673	0.00000000	-2.69439000	2.08538400
58.29999672	0.00000000	-5.72711600	7.42495000
58.49999670	0.00000000	-6.93282500	12.07554000
58.69999669	0.00000000	-6.18848400	15.09596000
58.89999668	0.00000000	-4.32455700	15.46506000
59.09999667	0.00000000	-1.99926200	12.40157000
59.29999666	0.00000000	-0.04306102	7.38188900
59.49999664	0.00000000	1.48868100	1.15649600
59.69999663	0.00000000	2.32529500	-5.29650500
59.89999662	0.00000000	2.23917300	-9.52263600
60.09999661	0.00000000	1.52559000	-10.31619000
60.29999660	0.00000000	-0.36909450	-7.99089500
60.49999658	0.00000000	-1.44562000	-2.55905500
60.69999657	0.00000000	-1.58095500	4.73671200
60.89999656	0.00000000	-1.53789400	12.03248000
61.09999655	0.00000000	-1.16264800	17.42126000
61.29999654	0.00000000	-0.41830710	19.32825000
61.49999653	0.00000000	-0.04306102	17.42126000
61.69999651	0.00000000	0.00000000	11.98942000
61.89999650	0.00000000	-0.04306102	4.31840500
62.09999649	0.00000000	-0.46751960	-3.76476400
62.29999648	0.00000000	-1.58095500	-9.94094400
62.49999647	0.00000000	-2.69439000	-13.01058000
62.69999645	0.00000000	-3.06963600	-12.21703000
62.89999644	0.00000000	-2.74360200	-7.25270600
63.09999643	0.00000000	-1.95620100	0.04306102
63.29999642	0.00000000	-1.16264800	7.75713500
63.49999641	0.00000000	0.04306102	14.35162000
63.69999639	0.00000000	1.53789400	18.21481000
63.89999638	0.00000000	2.65132900	19.00221000
64.09999637	0.00000000	2.65132900	16.25861000
64.29999636	0.00000000	1.53789400	10.53765000
64.49999635	0.00000000	0.00000000	3.62327700
64.69999634	0.00000000	-1.53789400	-2.55905500
64.89999632	0.00000000	-2.69439000	-6.87746000
65.09999631	0.00000000	-3.11884800	-8.82750900
65.29999630	0.00000000	-3.11884800	-8.45226300
65.49999629	0.00000000	-2.69439000	-5.71481200
65.69999628	0.00000000	-1.53789400	-1.15649600
65.89999626	0.00000000	-0.04306102	3.90009800
66.09999625	0.00000000	1.07037400	8.17544300
66.29999624	0.00000000	1.11343500	11.70029000
66.49999623	0.00000000	0.33218500	13.61343000
66.69999622	0.00000000	-0.79355310	13.65650000
66.89999620	0.00000000	-2.36835600	12.11860000
67.09999619	0.00000000	-3.44488200	9.42421200
67.29999618	0.00000000	-3.81397600	6.31151500
67.49999617	0.00000000	-2.65132900	3.15575800
67.69999616	0.00000000	-0.37524600	0.04306102
67.89999615	0.00000000	1.91314000	-2.69439000
68.09999613	0.00000000	3.85703700	-4.64443900
68.29999612	0.00000000	4.60752900	-5.75787400
68.49999611	0.00000000	4.23228400	-5.33956700
68.69999610	0.00000000	2.60826800	-3.02042300
68.89999609	0.00000000	-0.46751960	0.46751960
69.09999607	0.00000000	-4.32455700	4.73671200
69.29999606	0.00000000	-7.76943800	9.00590400
69.49999605	0.00000000	-10.04552000	12.49385000
69.69999604	0.00000000	-10.00246000	14.76993000
69.89999603	0.00000000	-7.35113100	14.72072000
70.09999601	0.00000000	-3.11884800	12.07554000
70.29999600	0.00000000	1.58095500	7.84940900
70.49999599	0.00000000	6.23154500	3.15575800
70.69999598	0.00000000	10.00246000	-1.48868100
70.89999597	0.00000000	11.16511000	-5.33956700
71.09999596	0.00000000	9.25812000	-7.24655500
71.29999594	0.00000000	5.39493100	-6.87746000
71.49999593	0.00000000	-0.04306102	-4.18307100
71.69999592	0.00000000	-5.81323800	0.04306102
71.89999591	0.00000000	-10.46998000	4.69365100
72.09999590	0.00000000	-13.16437000	8.91978400
72.29999588	0.00000000	-13.16437000	11.61417000
72.49999587	0.00000000	-10.42077000	12.03248000
72.69999586	0.00000000	-5.43799200	10.53765000
