Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.90625000	4.73671200
-4.29999957	0.00000000	3.53715500	4.73671200
-4.09999958	0.00000000	3.25418300	4.77977300
-3.89999959	0.00000000	3.58021600	5.11195900
-3.69999960	0.00000000	4.32455700	5.47490100
-3.49999962	0.00000000	4.65059000	5.11195900
-3.29999963	0.00000000	4.36761800	4.77977300
-3.09999964	0.00000000	3.95546200	4.77977300
-2.89999965	0.00000000	3.99237200	5.15501900
-2.69999966	0.00000000	3.95546200	5.85014700
-2.49999968	0.00000000	4.36761800	5.89320800
-2.29999969	0.00000000	4.69980300	5.53026500
-2.09999970	0.00000000	4.74286400	5.56717500
-1.89999971	0.00000000	4.74286400	5.53026500
-1.69999972	0.00000000	4.74286400	5.89320800
-1.49999973	0.00000000	4.69980300	5.85014700
-1.29999975	0.00000000	4.36761800	5.15501900
-1.09999976	0.00000000	3.99852300	4.77977300
-0.89999977	0.00000000	4.36761800	4.73671200
-0.69999978	0.00000000	4.69980300	4.77977300
-0.49999979	0.00000000	4.74286400	5.11195900
-0.29999981	0.31803640	4.74286400	5.47490100
-0.09999982	0.63668800	4.69980300	5.11195900
0.10000017	0.95533960	4.32455700	4.77977300
0.30000016	0.95533960	3.62942900	4.73671200
0.50000015	0.95533960	3.58021600	4.73671200
0.70000013	0.31803640	3.90625000	4.73671200
0.90000012	-0.47736220	3.53715500	4.73671200
1.10000011	-1.43331700	3.25418300	4.73671200
1.30000010	-2.38927200	3.58021600	4.77977300
1.50000009	-2.86724900	4.23228400	5.11195900
1.70000008	-2.54859700	3.94931100	5.51796200
1.90000006	-1.43331700	3.26033400	5.53026500
2.10000005	0.47736220	3.99237200	5.93626900
2.30000004	2.54859700	4.60752900	6.26845500
2.50000003	4.45989200	4.36761800	6.26845500
2.70000002	5.25652100	3.95546200	5.89320800
2.90000000	4.93786900	3.99237200	5.15501900
3.09999999	3.02657500	3.91240100	4.77977300
3.29999998	0.15871060	3.94931100	4.73671200
3.49999997	-3.34522600	3.58021600	4.73671200
3.69999996	-6.21247500	3.62942900	4.77977300
3.89999994	-7.96444400	4.32455700	5.15501900
4.09999993	-7.48646600	4.69980300	5.89320800
4.29999992	-5.25652100	4.74286400	6.26845500
4.49999991	-1.43331700	4.74286400	6.31151500
4.69999990	3.02657500	4.69980300	6.31151500
4.89999989	6.84916400	4.36761800	6.26845500
5.09999987	9.23905000	3.95546200	5.89320800
5.29999986	9.07972400	3.94931100	5.15501900
5.49999985	6.84916400	3.53715500	4.77977300
5.69999984	2.70792300	3.20497000	4.73671200
5.89999983	-2.07062000	3.16190900	4.73671200
6.09999981	-6.37180100	3.20497000	4.77977300
6.29999980	-8.92039900	3.58021600	5.15501900
6.49999979	-9.23905000	4.32455700	5.89320800
6.69999978	-7.32714100	4.69980300	6.26845500
6.89999977	-3.66326300	4.74286400	6.31151500
7.09999975	0.63668800	4.74286400	6.31151500
7.29999974	4.61921700	4.74286400	6.26845500
7.49999973	7.16781500	4.74286400	5.89320800
7.69999972	7.80511800	4.69980300	5.15501900
7.89999971	6.37180100	4.36761800	4.77977300
8.09999970	3.66326300	3.95546200	4.73671200
8.29999968	0.31803640	3.99237200	4.73671200
8.49999967	-2.70792300	3.95546200	4.73671200
8.69999966	-4.61921700	4.32455700	4.77977300
8.89999965	-5.25652100	4.27534400	5.15501900
9.09999964	-4.45989200	3.62942900	5.89320800
9.29999962	-2.86724900	3.62942900	6.26845500
9.49999961	-0.79601380	4.32455700	6.31151500
9.69999960	0.95533960	4.69980300	6.26845500
9.89999959	2.07062000	4.74286400	5.93626900
10.09999958	2.54859700	4.74286400	5.53026500
10.29999956	2.22994600	4.69980300	5.51796200
10.49999955	1.43331700	4.32455700	5.11195900
10.69999954	0.63668800	3.62942900	4.77977300
10.89999953	-0.15871060	3.58021600	4.77977300
11.09999952	-0.63668800	3.94931100	5.11195900
11.29999951	-0.95533960	3.95546200	5.47490100
11.49999949	-0.95533960	4.36761800	5.11195900
11.69999948	-0.79601380	4.65059000	4.77977300
11.89999947	-0.47736220	4.36761800	4.73671200
12.09999946	-0.15871060	3.99852300	4.73671200
12.29999945	-0.15871060	4.36761800	4.73671200
12.49999943	-0.15871060	4.65059000	4.73671200
12.69999942	0.00000000	4.36761800	4.73671200
12.89999941	0.00000000	3.95546200	4.77977300
13.09999940	0.00000000	3.99237200	5.15501900
13.29999939	0.15871060	3.95546200	5.89320800
13.49999937	0.00000000	4.36761800	6.26845500
13.69999936	0.00000000	4.69980300	6.26845500
13.89999935	0.00000000	4.74286400	5.89320800
14.09999934	-0.15871060	4.74286400	5.15501900
14.29999933	-0.15871060	4.74286400	4.77977300
14.49999932	-0.15871060	4.69980300	4.73671200
14.69999930	-0.15871060	4.36761800	4.73671200
14.89999929	0.00000000	3.99852300	4.77977300
15.09999928	0.00000000	4.32455700	5.11195900
15.29999927	0.00000000	4.27534400	5.47490100
15.49999926	0.00000000	3.58021600	5.11195900
15.69999924	0.00000000	3.20497000	4.82898600
15.89999923	0.00000000	3.16190900	5.11195900
16.09999922	0.00000000	3.20497000	5.47490100
16.29999921	-0.15871060	3.58021600	5.15501900
16.49999920	0.00000000	4.32455700	5.15501900
16.69999919	-0.15871060	4.69980300	5.51796200
16.89999917	0.00000000	4.74286400	5.48105300
17.09999916	0.00000000	4.78592500	5.51796200
17.29999915	0.00000000	5.16117100	5.15501900
17.49999914	0.00000000	5.85629900	5.19808000
17.69999913	0.00000000	5.85629900	5.85014700
17.89999911	0.00000000	5.11811000	5.89320800
18.09999910	0.00000000	4.32455700	5.53026500
18.29999909	0.00000000	3.11884800	5.51796200
18.49999908	0.00000000	1.58095500	5.11195900
18.69999907	0.00000000	0.04306102	4.77977300
18.89999905	0.00000000	-1.07037400	4.77977300
19.09999904	0.00000000	-1.02731300	5.11195900
19.29999903	0.00000000	0.51058070	5.47490100
19.49999902	0.00000000	3.20497000	5.11195900
19.69999901	0.00000000	6.36687900	4.77977300
19.89999900	0.00000000	9.90403500	4.73671200
20.09999898	0.00000000	13.67495000	4.73671200
20.29999897	0.00000000	15.90797000	4.77977300
20.49999896	0.00000000	15.12057000	5.11195900
20.69999895	0.00000000	11.58341000	5.51796200
20.89999894	0.00000000	5.35187000	5.48105300
21.09999892	0.00000000	-2.74360200	5.51796200
21.29999891	0.00000000	-10.42077000	5.11195900
21.49999890	0.00000000	-15.77264000	4.77977300
21.69999889	0.00000000	-16.93528000	4.73671200
21.89999888	0.00000000	-13.40428000	4.73671200
22.09999886	0.00000000	-5.91166300	4.73671200
22.29999885	0.00000000	5.71481200	4.73671200
22.49999884	0.00000000	19.11294000	4.73671200
22.69999883	0.00000000	29.91511000	4.73671200
22.89999882	0.00000000	35.68528000	4.77977300
23.09999881	0.00000000	34.79946000	5.15501900
23.29999879	0.00000000	26.28568000	5.93626900
23.49999878	0.00000000	11.91560000	6.68676100
23.69999877	0.00000000	-5.53641700	7.47416300
23.89999876	0.00000000	-23.16683000	7.84940900
24.09999875	0.00000000	-35.45152000	7.84940900
24.29999873	0.00000000	-38.53346000	7.42495000
24.49999872	0.00000000	-32.33268000	6.26845500
24.69999871	0.00000000	-17.17520000	4.73671200
24.89999870	0.00000000	3.67249000	3.15575800
25.09999869	0.00000000	25.72589000	1.62401600
25.29999867	0.00000000	44.19291000	0.51058070
25.49999866	0.00000000	54.15231000	0.51058070
25.69999865	0.00000000	52.57135000	1.71013800
25.89999864	-0.15871060	39.45005000	4.08464600
26.09999863	0.00000000	17.86417000	7.93553100
26.29999862	0.00000000	-6.88361200	12.11860000
26.49999860	0.00000000	-29.31225000	15.23130000
26.69999859	0.00000000	-44.70964000	16.76919000
26.89999858	0.00000000	-48.94808000	16.30167000
27.09999857	0.00000000	-40.85260000	13.14591000
27.29999856	0.00000000	-22.74852000	7.33882900
27.49999854	0.00000000	1.20570900	0.00000000
27.69999853	0.00000000	25.12303000	-7.33882900
27.89999852	0.00000000	43.73154000	-13.05364000
28.09999851	0.00000000	53.03887000	-15.32972000
28.29999850	0.00000000	51.50098000	-12.96752000
28.49999848	0.00000000	39.54232000	-6.36687900
28.69999847	0.00000000	19.91265000	3.75246000
28.89999846	0.00000000	-2.09768700	15.69882000
29.09999845	0.00000000	-21.49975000	26.80241000
29.29999844	0.00000000	-34.66412000	33.72293000
29.49999843	0.00000000	-38.98868000	34.51648000
29.69999841	0.00000000	-34.01205000	29.40452000
29.89999840	0.00000000	-21.67815000	18.53469000
30.09999839	0.00000000	-4.65059000	3.53100400
30.29999838	0.00000000	13.12131000	-11.52190000
30.49999837	0.00000000	27.86663000	-23.51132000
30.69999835	0.00000000	36.79872000	-30.05659000
30.89999834	0.00000000	38.38583000	-29.22613000
31.09999833	0.00000000	32.65871000	-21.09375000
31.29999832	0.00000000	21.49360000	-6.78518600
31.49999831	0.00000000	7.90477300	10.58686000
31.69999829	0.00000000	-5.63484200	27.17766000
31.89999828	0.00000000	-16.46776000	39.53002000
32.09999827	0.00000000	-21.91806000	44.55585000
32.29999826	0.00000000	-21.58587000	41.48622000
32.49999825	0.00000000	-15.81570000	31.02854000
32.69999824	0.00000000	-6.18848400	15.18824000
32.89999822	0.00000000	4.65059000	-2.55905500
33.09999821	0.00000000	14.70226000	-18.44242000
33.29999820	0.00000000	21.67815000	-29.22613000
33.49999819	0.00000000	24.05266000	-32.75098000
33.69999818	0.00000000	22.13952000	-28.11270000
33.89999816	0.00000000	16.36934000	-16.91068000
34.09999815	0.00000000	8.28001900	-1.07037400
34.29999814	0.00000000	0.13533460	15.88336000
34.49999813	0.00000000	-6.79749000	29.82899000
34.69999812	0.00000000	-10.61147000	38.33046000
34.89999810	0.00000000	-9.86712600	39.48696000
35.09999809	0.00000000	-5.35187000	32.98474000
35.29999808	0.00000000	1.16264800	21.03838000
35.49999807	0.00000000	7.35113100	6.36072800
35.69999806	0.00000000	12.05093000	-7.90477300
35.89999805	0.00000000	14.70226000	-18.31324000
36.09999803	0.00000000	14.32702000	-22.58243000
36.29999802	0.00000000	10.88829000	-19.93110000
36.49999801	0.00000000	5.90551100	-11.47884000
36.69999800	0.00000000	0.51058070	0.41830710
36.89999799	0.00000000	-3.67864200	12.72761000
37.09999797	0.00000000	-5.25959600	21.97957000
37.29999796	0.00000000	-4.14616100	26.24877000
37.49999795	0.00000000	-1.07037400	24.71703000
37.69999794	0.00000000	3.20497000	17.83957000
37.89999793	0.00000000	7.81250000	7.89247000
38.09999791	0.00000000	11.67569000	-2.04847400
38.29999790	0.00000000	13.58268000	-8.96899500
38.49999789	0.00000000	13.20743000	-10.92520000
38.69999788	0.00000000	10.55610000	-7.85556000
38.89999787	0.00000000	6.69906400	-0.55979330
39.09999786	0.00000000	2.78666300	8.96284400
39.29999784	0.00000000	-1.11343500	17.37820000
39.49999783	0.00000000	-4.14616100	21.97957000
39.69999782	0.00000000	-5.35187000	21.60433000
39.89999781	0.00000000	-4.56446800	16.21555000
40.09999780	0.00000000	-2.23302100	7.43110200
40.29999778	0.00000000	1.67322800	-2.14074800
40.49999777	0.00000000	6.28075700	-9.47957600
40.69999776	0.00000000	10.55610000	-12.92446000
40.89999775	0.00000000	13.63189000	-11.75566000
41.09999774	0.00000000	14.78838000	-5.57947800
41.29999772	0.00000000	13.67495000	3.57406500
41.49999771	0.00000000	10.97441000	13.23819000
41.69999770	0.00000000	7.48646600	20.90305000
41.89999769	0.00000000	3.58021600	24.71703000
42.09999768	0.00000000	0.09227362	23.17913000
42.29999767	0.00000000	-2.65132900	16.76919000
42.49999765	0.00000000	-4.14616100	8.31077700
42.69999764	0.00000000	-3.77091500	0.17839570
42.89999763	0.00000000	-1.53789400	-6.36687900
43.09999762	0.00000000	1.16264800	-9.47957600
43.29999761	0.00000000	3.53715500	-8.73523500
43.49999759	0.00000000	5.85629900	-4.92125900
43.69999758	0.00000000	7.39419200	1.20570900
43.89999757	0.00000000	7.86171200	7.38188900
44.09999756	0.00000000	7.86171200	12.45079000
44.29999755	0.00000000	7.48646600	15.88336000
44.49999753	0.00000000	6.74212600	16.30167000
44.69999752	0.00000000	6.36687900	14.07480000
44.89999751	0.00000000	6.32381900	10.58686000
45.09999750	0.00000000	6.28075700	6.35457700
45.29999749	0.00000000	5.85629900	2.50369100
45.49999748	0.00000000	4.65059000	0.17839570
45.69999746	0.00000000	2.74360200	-0.65206690
45.89999745	0.00000000	0.37524600	0.13533460
46.09999744	0.00000000	-1.95620100	1.99311000
46.29999743	0.00000000	-4.23228400	4.36146600
46.49999742	0.00000000	-5.25959600	6.68676100
46.69999740	0.00000000	-3.72170300	9.00590400
46.89999739	0.00000000	0.17839570	10.49459000
47.09999738	0.00000000	5.57947800	10.53765000
47.29999737	0.00000000	11.76181000	9.38115100
47.49999736	0.00000000	16.74459000	7.47416300
47.69999734	0.00000000	19.44513000	5.11195900
47.89999733	0.00000000	19.02067000	2.82972400
48.09999732	0.00000000	15.07751000	0.87967510
48.29999731	0.00000000	8.13853400	0.17839570
48.49999730	0.00000000	-0.69512790	0.87967510
48.69999729	0.00000000	-8.37844500	2.82972400
48.89999727	0.00000000	-13.07210000	5.15501900
49.09999726	0.00000000	-14.19168000	7.89247000
49.29999725	0.00000000	-11.02977000	10.53765000
49.49999724	0.00000000	-3.67864200	12.07554000
49.69999723	0.00000000	6.28075700	12.07554000
49.89999721	0.00000000	15.85876000	10.49459000
50.09999720	0.00000000	22.05339000	7.42495000
50.29999719	0.00000000	23.63435000	3.57406500
50.49999718	0.00000000	20.55856000	0.13533460
50.69999717	0.00000000	13.63189000	-2.18380900
50.89999715	0.00000000	4.74286400	-2.60211600
51.09999714	0.00000000	-4.09694900	-1.43946800
51.29999713	0.00000000	-10.65453000	0.92888770
51.49999712	0.00000000	-12.93676000	4.82898600
51.69999711	0.00000000	-10.65453000	9.38115100
51.89999710	0.00000000	-4.14616100	13.18898000
52.09999708	0.00000000	4.27534400	14.76993000
52.29999707	0.00000000	12.00172000	14.03174000
52.49999706	0.00000000	17.39665000	11.70029000
52.69999705	0.00000000	18.93455000	7.84940900
52.89999704	0.00000000	16.28322000	3.66633800
53.09999702	0.00000000	10.51304000	0.55364170
53.29999701	0.00000000	3.20497000	-1.02116100
53.49999700	0.00000000	-3.67864200	-1.02116100
53.69999699	0.00000000	-7.91092400	0.51058070
53.89999698	0.00000000	-8.32923100	3.19881900
54.09999696	0.00000000	-5.25959600	6.22539300
54.29999695	0.00000000	0.51058070	8.54453700
54.49999694	0.00000000	7.39419200	9.33809000
54.69999693	0.00000000	13.12131000	9.00590400
54.89999692	0.00000000	15.85876000	7.80019600
55.09999691	0.00000000	15.12057000	5.93626900
55.29999689	0.00000000	11.67569000	4.03543200
55.49999688	0.00000000	6.28075700	3.29109200
55.69999687	0.00000000	0.59670270	3.66633800
55.89999686	0.00000000	-3.34645700	5.19808000
56.09999685	0.00000000	-4.89050100	7.47416300
56.29999683	0.00000000	-4.50910400	9.33809000
56.49999682	0.00000000	-1.40255900	10.07628000
56.69999681	0.00000000	3.16190900	8.91978400
56.89999680	0.00000000	7.81250000	6.26845500
57.09999679	0.00000000	11.62648000	3.15575800
57.29999677	0.00000000	13.16437000	0.09227362
57.49999676	0.00000000	12.09400000	-2.14074800
57.69999675	0.00000000	9.44266700	-2.14074800
57.89999674	0.00000000	6.32381900	0.17839570
58.09999673	0.00000000	3.20497000	4.04158400
58.29999672	0.00000000	0.51058070	9.05511800
58.49999670	0.00000000	-1.02731300	13.65650000
58.69999669	0.00000000	-1.02731300	16.72613000
58.89999668	0.00000000	0.46751960	17.42126000
59.09999667	0.00000000	2.78666300	14.67766000
59.29999666	0.00000000	5.07504900	8.96284400
59.49999664	0.00000000	7.01894700	2.04232300
59.69999663	0.00000000	7.76943800	-4.14000900
59.89999662	0.00000000	7.43725300	-8.31692900
60.09999661	0.00000000	6.32381900	-9.06126900
60.29999660	0.00000000	5.16117100	-5.62253900
60.49999658	0.00000000	4.36761800	0.51058070
60.69999657	0.00000000	3.58021600	7.84940900
60.89999656	0.00000000	3.25418300	14.76993000
61.09999655	0.00000000	3.62942900	19.42052000
61.29999654	0.00000000	4.74286400	20.95226000
61.49999653	0.00000000	5.81323800	19.00221000
61.69999651	0.00000000	5.85629900	13.56422000
61.89999650	0.00000000	5.16117100	5.89320800
62.09999649	0.00000000	4.74286400	-2.18380900
62.29999648	0.00000000	4.27534400	-8.31692900
62.49999647	0.00000000	3.16190900	-11.05438000
62.69999645	0.00000000	2.09153500	-9.89788300
62.89999644	0.00000000	2.04847400	-5.29650500
63.09999643	0.00000000	2.78666300	1.66707700
63.29999642	0.00000000	3.58021600	9.38115100
63.49999641	0.00000000	4.78592500	16.30167000
63.69999639	0.00000000	6.28075700	20.53395000
63.89999638	0.00000000	7.39419200	20.95226000
64.09999637	0.00000000	7.39419200	17.88263000
64.29999636	0.00000000	6.28075700	12.11860000
64.49999635	0.00000000	4.74286400	5.20423200
64.69999634	0.00000000	3.20497000	-0.97810030
64.89999632	0.00000000	2.04847400	-5.29650500
65.09999631	0.00000000	1.67322800	-7.24655500
65.29999630	0.00000000	1.99926200	-6.82824800
65.49999629	0.00000000	2.82972400	-3.76476400
65.69999628	0.00000000	3.95546200	1.19955700
65.89999626	0.00000000	5.48720400	6.21924200
66.09999625	0.00000000	6.23154500	10.53765000
66.29999624	0.00000000	6.28075700	13.65650000
66.49999623	0.00000000	5.81323800	15.18824000
66.69999622	0.00000000	4.32455700	14.85605000
66.89999620	0.00000000	2.46678100	12.95522000
67.09999619	0.00000000	1.67322800	10.62992000
67.29999618	0.00000000	1.67322800	7.84940900
67.49999617	0.00000000	2.46678100	4.73671200
67.69999616	0.00000000	4.41067900	1.62401600
67.89999615	0.00000000	6.69906400	-1.11343500
68.09999613	0.00000000	9.01820900	-3.02042300
68.29999612	0.00000000	10.51304000	-3.80782500
68.49999611	0.00000000	10.46998000	-3.02042300
68.69999610	0.00000000	8.51377900	-1.07037400
68.89999609	0.00000000	4.69980300	2.08538400
69.09999607	0.00000000	0.46751960	6.31151500
69.29999606	0.00000000	-3.02657500	10.58686000
69.49999605	0.00000000	-5.30265700	14.07480000
69.69999604	0.00000000	-5.25959600	16.35089000
69.89999603	0.00000000	-2.60826800	16.35089000
70.09999601	0.00000000	1.67322800	14.03174000
70.29999600	0.00000000	6.69906400	10.16855000
70.49999599	0.00000000	11.71875000	5.11195900
70.69999598	0.00000000	15.16363000	0.13533460
70.89999597	0.00000000	16.32628000	-3.76476400
71.09999596	0.00000000	14.74532000	-5.62253900
71.29999594	0.00000000	10.51304000	-4.92125900
71.49999593	0.00000000	4.74286400	-1.81471400
71.69999592	0.00000000	-1.07037400	2.41756900
71.89999591	0.00000000	-5.72711600	7.43110200
72.09999590	0.00000000	-8.42150500	11.61417000
72.29999588	0.00000000	-8.37844500	13.65650000
72.49999587	0.00000000	-5.30265700	14.03174000
72.69999586	0.00000000	0.09227362	12.86294000
72.89999585	0.00000000	6.23154500	9.79945900
73.09999584	0.00000000	11.67569000	6.40378900
73.29999582	0.00000000	15.16363000	3.66633800
73.49999581	0.00000000	16.32628000	2.12844500
73.69999580	0.00000000	14.78838000	2.04232300
73.89999579	0.00000000	10.97441000	2.78051200
74.09999578	0.00000000	6.32381900	3.57406500
74.29999577	0.00000000	1.67322800	4.73671200
