Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-17.78420000
-4.39999957	0.00000000	-50.59670000	-17.78420000
-4.19999958	0.00000000	-50.63976000	-18.15330000
-3.99999959	0.00000000	-50.97194000	-18.11639000
-3.79999960	0.00000000	-51.34104000	-18.19636000
-3.59999962	0.00000000	-50.97194000	-18.15945000
-3.39999963	0.00000000	-50.68897000	-18.57160000
-3.19999964	0.00000000	-51.01501000	-18.90379000
-2.99999965	0.00000000	-51.71013000	-18.94685000
-2.79999966	0.00000000	-51.71013000	-18.90379000
-2.59999968	0.00000000	-51.01501000	-18.57160000
-2.39999969	0.00000000	-50.63976000	-18.20251000
-2.19999970	0.00000000	-50.59670000	-18.57160000
-1.99999971	0.00000000	-50.59670000	-18.90379000
-1.79999972	0.00000000	-50.59670000	-18.94685000
-1.59999973	0.00000000	-50.63976000	-18.94685000
-1.39999975	0.00000000	-50.97194000	-18.94685000
-1.19999976	0.00000000	-51.34104000	-18.94685000
-0.99999977	0.00000000	-50.97194000	-18.94685000
-0.79999978	0.00000000	-50.63976000	-18.94685000
-0.59999979	0.00000000	-50.59670000	-18.90379000
-0.39999981	0.00000000	-50.59670000	-18.52854000
-0.19999982	0.47736220	-50.59670000	-17.83341000
0.00000017	0.79601380	-50.59670000	-17.83341000
0.20000016	0.95533960	-50.59670000	-18.52854000
0.40000015	0.95533960	-50.59670000	-18.90379000
0.60000013	0.63668800	-50.59670000	-18.94685000
0.80000012	0.00000000	-50.59670000	-18.94685000
1.00000011	-0.95533960	-50.59670000	-18.94685000
1.20000010	-1.91129400	-50.59670000	-18.90379000
1.40000009	-2.54859700	-50.59670000	-18.52854000
1.60000008	-2.70792300	-50.59670000	-17.78420000
1.80000006	-2.07062000	-50.59670000	-17.40895000
2.00000005	-0.63668800	-50.59670000	-17.36589000
2.20000004	1.43331700	-50.59670000	-17.40895000
2.40000003	3.50393700	-50.59670000	-17.78420000
2.60000002	4.93786900	-50.63976000	-18.52854000
2.80000000	5.25652100	-50.97194000	-18.90379000
2.99999999	4.30056600	-51.34104000	-18.94685000
3.19999998	1.75196900	-50.97194000	-18.94685000
3.39999997	-1.43331700	-50.63976000	-18.94685000
3.59999996	-4.77854300	-50.59670000	-18.90379000
3.79999994	-7.16781500	-50.59670000	-18.52854000
3.99999993	-7.96444400	-50.59670000	-17.78420000
4.19999992	-6.69045300	-50.59670000	-17.40895000
4.39999991	-3.50393700	-50.59670000	-17.36589000
4.59999990	0.63668800	-50.59670000	-17.36589000
4.79999989	4.93786900	-50.59670000	-17.40895000
4.99999987	8.28309500	-50.59670000	-17.78420000
5.19999986	9.39837600	-50.59670000	-18.52854000
5.39999985	8.28309500	-50.63976000	-18.94685000
5.59999984	5.09719500	-50.97194000	-19.32210000
5.79999983	0.47736220	-51.34104000	-19.69119000
5.99999981	-4.30056600	-50.97194000	-19.32210000
6.19999980	-7.80511800	-50.63976000	-18.98991000
6.39999979	-9.39837600	-50.59670000	-18.90379000
6.59999978	-8.60174700	-50.59670000	-18.52854000
6.79999977	-5.89382400	-50.59670000	-17.78420000
6.99999975	-1.59264300	-50.59670000	-17.40895000
7.19999974	2.70792300	-50.59670000	-17.36589000
7.39999973	6.05315000	-50.59670000	-17.40895000
7.59999972	7.64579200	-50.59670000	-17.78420000
7.79999971	7.32714100	-50.59670000	-18.52854000
7.99999970	5.25652100	-50.59670000	-18.90379000
8.19999968	2.07062000	-50.59670000	-18.94685000
8.39999967	-1.11466500	-50.59670000	-18.94685000
8.59999966	-3.66326300	-50.59670000	-18.90379000
8.79999965	-5.09719500	-50.59670000	-18.52854000
8.99999964	-4.93786900	-50.59670000	-17.78420000
9.19999962	-3.82258900	-50.59670000	-17.40895000
9.39999961	-1.91129400	-50.59670000	-17.36589000
9.59999960	0.00000000	-50.59670000	-17.36589000
9.79999959	1.59264300	-50.59670000	-17.36589000
9.99999958	2.38927200	-50.59670000	-17.36589000
10.19999956	2.54859700	-50.59670000	-17.36589000
10.39999955	1.91129400	-50.59670000	-17.36589000
10.59999954	1.11466500	-50.55364000	-17.36589000
10.79999953	0.15871060	-50.22145000	-17.36589000
10.99999952	-0.47736220	-49.85236000	-17.36589000
11.19999951	-0.95533960	-50.22145000	-17.36589000
11.39999949	-0.95533960	-50.55364000	-17.36589000
11.59999948	-0.79601380	-50.59670000	-17.36589000
11.79999947	-0.63668800	-50.59670000	-17.36589000
11.99999946	-0.31803640	-50.59670000	-17.36589000
12.19999945	-0.15871060	-50.59670000	-17.36589000
12.39999943	-0.15871060	-50.59670000	-17.36589000
12.59999942	0.00000000	-50.59670000	-17.36589000
12.79999941	0.00000000	-50.59670000	-17.36589000
12.99999940	0.00000000	-50.59670000	-17.36589000
13.19999939	0.15871060	-50.59670000	-17.40895000
13.39999937	0.00000000	-50.59670000	-17.78420000
13.59999936	0.00000000	-50.59670000	-18.52854000
13.79999935	0.00000000	-50.59670000	-18.85458000
13.99999934	-0.15871060	-50.59670000	-18.57160000
14.19999933	-0.15871060	-50.59670000	-18.20251000
14.39999932	-0.15871060	-50.59670000	-18.52854000
14.59999930	-0.15871060	-50.59670000	-18.52854000
14.79999929	0.00000000	-50.59670000	-18.15945000
14.99999928	0.00000000	-50.59670000	-18.19636000
15.19999927	0.00000000	-50.59670000	-18.15945000
15.39999926	0.00000000	-50.59670000	-18.57160000
15.59999924	0.00000000	-50.59670000	-18.90379000
15.79999923	0.00000000	-50.59670000	-18.94685000
15.99999922	0.00000000	-50.59670000	-18.94685000
16.19999921	0.00000000	-50.59670000	-18.94685000
16.39999920	-0.15871060	-50.59670000	-18.94685000
16.59999919	-0.15871060	-50.59670000	-18.94685000
16.79999917	-0.15871060	-50.55364000	-18.90379000
16.99999916	0.00000000	-50.17839000	-18.57160000
17.19999915	0.00000000	-49.43405000	-18.15945000
17.39999914	0.00000000	-49.05881000	-18.19636000
17.59999913	0.00000000	-49.01575000	-18.15945000
17.79999911	0.00000000	-49.05881000	-18.57160000
17.99999910	0.00000000	-49.48326000	-18.90379000
18.19999909	0.00000000	-50.63976000	-18.94685000
18.39999908	0.00000000	-52.17765000	-18.94685000
18.59999907	0.00000000	-53.71555000	-18.94685000
18.79999905	0.00000000	-54.87204000	-18.94685000
18.99999904	0.00000000	-55.24729000	-18.94685000
19.19999903	0.00000000	-54.82898000	-18.90379000
19.39999902	0.00000000	-53.20496000	-18.57160000
19.59999901	0.00000000	-50.12918000	-18.20251000
19.79999900	0.00000000	-46.27214000	-18.57160000
19.99999898	0.00000000	-42.73499000	-18.90379000
20.19999897	0.00000000	-39.75763000	-18.90379000
20.39999896	0.00000000	-38.69341000	-18.52854000
20.59999895	0.00000000	-41.38164000	-17.78420000
20.79999894	0.00000000	-46.36442000	-17.40895000
20.99999892	0.00000000	-52.68823000	-17.36589000
21.19999891	0.00000000	-60.03937000	-17.36589000
21.39999890	0.00000000	-66.92913000	-17.40895000
21.59999889	0.00000000	-71.07529000	-17.78420000
21.79999888	0.00000000	-70.60777000	-18.47933000
21.99999886	0.00000000	-64.78838000	-18.47933000
22.19999885	0.00000000	-54.69365000	-17.78420000
22.39999884	0.00000000	-42.31668000	-17.45817000
22.59999883	0.00000000	-29.98893000	-17.74114000
22.79999882	0.00000000	-21.19217000	-18.11024000
22.99999881	0.00000000	-18.49163000	-17.74114000
23.19999879	0.00000000	-22.85925000	-17.36589000
23.39999878	0.00000000	-34.12278000	-16.94759000
23.59999877	0.00000000	-50.73204000	-16.20325000
23.79999876	0.00000000	-68.46087000	-15.82800000
23.99999875	0.00000000	-83.16314000	-15.78494000
24.19999873	0.00000000	-91.58464000	-15.82800000
24.39999872	0.00000000	-91.08022000	-16.25246000
24.59999871	0.00000000	-80.61023000	-17.45817000
24.79999870	0.00000000	-62.04478000	-19.36516000
24.99999869	0.00000000	-39.66535000	-21.64124000
25.19999867	0.00000000	-18.44857000	-23.17298000
25.39999866	0.00000000	-3.83858300	-23.59129000
25.59999865	0.00000000	0.39370070	-23.12992000
25.79999864	0.00000000	-6.95127900	-21.17372000
25.99999863	0.00000000	-24.35408000	-17.69808000
26.19999862	0.00000000	-47.94537000	-13.83489000
26.39999860	0.00000000	-72.65009000	-9.98400600
26.59999859	0.00000000	-92.66116000	-7.28346400
26.79999858	0.00000000	-102.71280000	-6.53912400
26.99999857	0.00000000	-100.43060000	-7.79404500
27.19999856	0.00000000	-86.93404000	-12.11245000
27.39999854	0.00000000	-65.29897000	-19.03297000
27.59999853	0.00000000	-40.59424000	-26.75320000
27.79999852	0.00000000	-18.54085000	-33.67372000
27.99999851	0.00000000	-3.83858300	-37.85679000
28.19999850	0.00000000	0.39370070	-37.81373000
28.39999848	0.00000000	-6.86515700	-33.16314000
28.59999847	0.00000000	-23.42520000	-24.61860000
28.79999846	0.00000000	-44.69119000	-13.74262000
28.99999845	0.00000000	-66.37549000	-2.22071800
29.19999844	0.00000000	-83.72907000	6.97588500
29.39999843	0.00000000	-92.74729000	10.83292000
29.59999841	0.00000000	-92.42741000	8.87672100
29.79999840	0.00000000	-83.90747000	1.03346500
29.99999839	0.00000000	-68.46087000	-12.06939000
30.19999838	0.00000000	-49.98769000	-27.49138000
30.39999837	0.00000000	-33.28617000	-41.43085000
30.59999835	0.00000000	-21.23524000	-51.42101000
30.79999834	0.00000000	-15.79724000	-54.81053000
30.99999833	0.00000000	-18.07332000	-49.79700000
31.19999832	0.00000000	-26.87008000	-37.85679000
31.39999831	0.00000000	-39.66535000	-21.59203000
31.59999829	0.00000000	-53.58022000	-4.21998000
31.79999828	0.00000000	-66.00024000	10.45768000
31.99999827	0.00000000	-74.14493000	19.37746000
32.19999826	0.00000000	-76.93159000	20.86614000
32.39999825	0.00000000	-74.18799000	14.26550000
32.59999824	0.00000000	-66.46161000	0.42445860
32.79999822	0.00000000	-55.33957000	-16.94759000
32.99999821	0.00000000	-44.13140000	-34.00591000
33.19999820	0.00000000	-35.51919000	-47.93922000
33.39999819	0.00000000	-30.12426000	-55.61023000
33.59999818	0.00000000	-29.37992000	-55.23499000
33.79999816	0.00000000	-33.93824000	-46.77657000
33.99999815	0.00000000	-41.57234000	-32.51107000
34.19999814	0.00000000	-50.12918000	-15.87721000
34.39999813	0.00000000	-57.85556000	-0.03690945
34.59999812	0.00000000	-63.25048000	11.52805000
34.79999810	0.00000000	-64.83144000	16.22170000
34.99999809	0.00000000	-62.55536000	13.57037000
35.19999808	0.00000000	-57.57259000	4.69365100
35.39999807	0.00000000	-51.01501000	-8.44611200
35.59999806	0.00000000	-44.86958000	-23.12992000
35.79999805	0.00000000	-40.63730000	-36.23277000
35.99999803	0.00000000	-39.43159000	-44.69119000
36.19999802	0.00000000	-41.38164000	-46.26599000
36.39999801	0.00000000	-45.57701000	-40.92643000
36.59999800	0.00000000	-51.34104000	-30.56102000
36.79999799	0.00000000	-56.27460000	-17.83341000
36.99999797	0.00000000	-59.06127000	-5.97933100
37.19999796	0.00000000	-59.43651000	1.72859200
37.39999795	0.00000000	-57.52953000	2.94045300
37.59999794	0.00000000	-53.62328000	-1.57480300
37.79999793	0.00000000	-48.68356000	-10.02707000
37.99999791	0.00000000	-44.03912000	-20.01722000
38.19999790	0.00000000	-41.33858000	-28.84473000
38.39999789	0.00000000	-40.55118000	-34.14124000
38.59999788	0.00000000	-42.08292000	-33.81520000
38.79999787	0.00000000	-45.57086000	-28.10654000
38.99999786	0.00000000	-49.80930000	-19.69119000
39.19999784	0.00000000	-54.45374000	-10.44537000
39.39999783	0.00000000	-57.90477000	-3.24188000
39.59999782	0.00000000	-59.52879000	-0.54749010
39.79999781	0.00000000	-59.52879000	-3.24188000
39.99999780	0.00000000	-57.94783000	-10.48843000
40.19999778	0.00000000	-54.82898000	-20.06029000
40.39999777	0.00000000	-50.59670000	-28.93701000
40.59999776	0.00000000	-46.32135000	-35.07013000
40.79999775	0.00000000	-42.82726000	-36.92790000
40.99999774	0.00000000	-40.50196000	-33.07701000
41.19999772	0.00000000	-40.12672000	-24.71087000
41.39999771	0.00000000	-41.66461000	-14.72072000
41.59999770	0.00000000	-44.78346000	-5.89320800
41.79999769	0.00000000	-49.01575000	-0.46136810
41.99999768	0.00000000	-53.24803000	0.33218500
42.19999767	0.00000000	-56.36687000	-3.10654500
42.39999765	0.00000000	-57.94783000	-10.07013000
42.59999764	0.00000000	-57.99089000	-18.85458000
42.79999763	0.00000000	-56.82825000	-26.93774000
42.99999762	0.00000000	-54.87204000	-31.95743000
43.19999761	0.00000000	-52.13459000	-33.21235000
43.39999759	0.00000000	-49.10802000	-30.88705000
43.59999758	0.00000000	-46.78272000	-25.91043000
43.79999757	0.00000000	-45.98917000	-19.36516000
43.99999756	0.00000000	-46.27214000	-13.22589000
44.19999755	0.00000000	-47.01648000	-8.95669300
44.39999753	0.00000000	-47.43479000	-7.37573800
44.59999752	0.00000000	-47.81004000	-8.44611200
44.79999751	0.00000000	-48.17913000	-11.14050000
44.99999750	0.00000000	-47.85310000	-14.67150000
45.19999749	0.00000000	-47.90231000	-18.90379000
45.39999748	0.00000000	-48.68356000	-22.71161000
45.59999746	0.00000000	-49.90157000	-24.66781000
45.79999745	0.00000000	-52.26993000	-24.71087000
45.99999744	0.00000000	-55.29650000	-23.17298000
46.19999743	0.00000000	-57.99089000	-20.47859000
46.39999742	-0.15871060	-59.48573000	-17.41511000
46.59999740	0.00000000	-59.06127000	-14.72072000
46.79999739	0.00000000	-56.32381000	-13.13976000
46.99999738	0.00000000	-51.66707000	-12.72146000
47.19999737	0.00000000	-45.81078000	-13.09670000
47.39999736	0.00000000	-39.70842000	-14.34547000
47.59999734	0.00000000	-35.10704000	-16.62770000
47.79999733	0.00000000	-33.98130000	-19.68504000
47.99999732	0.00000000	-36.31274000	-21.96727000
48.19999731	0.00000000	-42.17519000	-23.17298000
48.39999730	0.00000000	-50.59670000	-23.17298000
48.59999729	0.00000000	-59.06127000	-22.01649000
48.79999727	0.00000000	-65.29897000	-20.06029000
48.99999726	0.00000000	-68.37475000	-17.32283000
49.19999725	0.00000000	-67.48892000	-14.25320000
49.39999724	0.00000000	-61.71875000	-11.60187000
49.59999723	0.00000000	-52.50984000	-10.44537000
49.79999721	0.00000000	-42.91338000	-11.22662000
49.99999720	0.00000000	-35.15010000	-13.51501000
50.19999719	0.00000000	-31.23770000	-17.03986000
50.39999718	0.00000000	-31.28075000	-20.85384000
50.59999717	0.00000000	-35.61762000	-24.33563000
50.79999715	0.00000000	-44.40821000	-26.24262000
50.99999714	0.00000000	-54.31840000	-26.28568000
51.19999713	0.00000000	-62.09399000	-24.71087000
51.39999712	0.00000000	-66.37549000	-21.59203000
51.59999711	0.00000000	-66.32628000	-17.36589000
51.79999710	0.00000000	-61.76181000	-13.18282000
51.99999708	0.00000000	-54.09079000	-10.44537000
52.19999707	0.00000000	-46.03223000	-9.65182000
52.39999706	0.00000000	-39.43159000	-10.44537000
52.59999705	0.00000000	-35.98671000	-13.18282000
52.79999704	0.00000000	-36.36196000	-17.36589000
52.99999702	0.00000000	-40.59424000	-21.54897000
53.19999701	0.00000000	-47.47785000	-24.29257000
53.39999700	0.00000000	-54.78592000	-25.08612000
53.59999699	0.00000000	-60.50689000	-24.33563000
53.79999698	0.00000000	-62.83218000	-22.01649000
53.99999696	0.00000000	-60.97440000	-18.98991000
54.19999695	0.00000000	-56.36687000	-16.25246000
54.39999694	0.00000000	-50.17839000	-14.34547000
54.59999693	0.00000000	-43.71309000	-13.55807000
54.79999692	0.00000000	-39.48080000	-14.34547000
54.99999691	0.00000000	-38.63804000	-16.16018000
55.19999689	0.00000000	-40.55118000	-18.11024000
55.39999688	0.00000000	-44.82652000	-19.22982000
55.59999687	0.00000000	-50.55364000	-19.64198000
55.79999686	0.00000000	-55.89936000	-18.81152000
55.99999685	0.00000000	-59.01821000	-16.94759000
56.19999683	0.00000000	-59.43651000	-14.67150000
56.39999682	0.00000000	-57.52953000	-13.18282000
56.59999681	0.00000000	-53.66634000	-13.18282000
56.79999680	0.00000000	-49.05881000	-14.76378000
56.99999679	0.00000000	-44.82652000	-17.83341000
57.19999677	0.00000000	-42.13213000	-21.59203000
57.39999676	0.00000000	-41.70767000	-24.29257000
57.59999675	0.00000000	-43.20251000	-25.08612000
57.79999674	0.00000000	-45.89690000	-24.24335000
57.99999673	0.00000000	-49.01575000	-21.13066000
58.19999672	0.00000000	-52.08538000	-16.16018000
58.39999670	0.00000000	-54.36761000	-11.18356000
58.59999669	0.00000000	-54.78592000	-7.33267600
58.79999668	0.00000000	-53.66634000	-5.79478300
58.99999667	0.00000000	-51.75935000	-7.00049200
59.19999666	0.00000000	-49.43405000	-10.86368000
59.39999664	0.00000000	-47.52707000	-17.03986000
59.59999663	0.00000000	-46.32135000	-23.54823000
59.79999662	0.00000000	-45.94611000	-28.93701000
59.99999661	0.00000000	-46.32135000	-31.58218000
60.19999660	0.00000000	-47.47785000	-30.46875000
60.39999658	0.00000000	-49.01575000	-26.24262000
60.59999657	0.00000000	-50.50443000	-20.01722000
60.79999656	0.00000000	-51.24877000	-12.67840000
60.99999655	0.00000000	-50.59670000	-5.84399600
61.19999654	0.00000000	-49.85236000	-2.03617100
61.39999653	0.00000000	-49.76009000	-2.73129900
61.59999651	0.00000000	-49.01575000	-6.95743000
61.79999650	0.00000000	-48.32062000	-13.55807000
61.99999649	0.00000000	-48.68356000	-21.64124000
62.19999648	0.00000000	-49.43405000	-28.93701000
62.39999647	0.00000000	-50.59670000	-33.53838000
62.59999645	0.00000000	-51.71013000	-34.36884000
62.79999644	0.00000000	-52.08538000	-31.26230000
62.99999643	0.00000000	-51.71013000	-25.49212000
63.19999642	0.00000000	-50.55364000	-17.78420000
63.39999641	0.00000000	-49.05881000	-10.48843000
63.59999639	0.00000000	-47.85310000	-5.42568800
63.79999638	0.00000000	-47.05954000	-3.10039400
63.99999637	0.00000000	-46.32135000	-4.26304100
64.19999636	0.00000000	-46.36442000	-8.48917200
64.39999635	0.00000000	-47.47785000	-14.62844000
64.59999634	0.00000000	-49.01575000	-21.22293000
64.79999632	0.00000000	-50.55364000	-26.61786000
64.99999631	0.00000000	-51.71013000	-30.13656000
65.19999630	0.00000000	-52.08538000	-30.88705000
65.39999629	0.00000000	-51.71013000	-29.02928000
65.59999628	0.00000000	-50.55364000	-25.17224000
65.79999626	0.00000000	-49.05881000	-20.57087000
65.99999625	0.00000000	-47.90231000	-16.25246000
66.19999624	0.00000000	-47.52707000	-12.67224000
66.39999623	0.00000000	-47.90231000	-9.60875900
66.59999622	0.00000000	-49.05881000	-7.70792300
66.79999620	0.00000000	-50.59670000	-8.07086500
66.99999619	0.00000000	-52.08538000	-9.93479300
67.19999618	0.00000000	-52.82972000	-12.67224000
67.39999617	0.00000000	-52.04232000	-15.83415000
67.59999616	0.00000000	-50.17839000	-19.32210000
67.79999615	0.00000000	-47.85310000	-22.79773000
67.99999613	0.00000000	-45.89690000	-25.12918000
68.19999612	0.00000000	-44.36515000	-26.32874000
68.39999611	0.00000000	-43.66388000	-26.28568000
68.59999610	0.00000000	-44.82652000	-24.75394000
68.79999609	0.00000000	-47.52707000	-22.01649000
68.99999607	0.00000000	-51.01501000	-18.47933000
69.19999606	0.00000000	-54.87204000	-14.21014000
69.39999605	0.00000000	-57.90477000	-10.02707000
