Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	60.08243000	30.00123000
-4.29999957	0.00000000	60.08243000	30.00123000
-4.09999958	0.00000000	60.08243000	30.00123000
-3.89999959	0.00000000	60.08243000	30.00123000
-3.69999960	0.00000000	60.08243000	30.00123000
-3.49999962	0.00000000	60.08243000	30.00123000
-3.29999963	0.00000000	60.08243000	30.00123000
-3.09999964	0.00000000	60.08243000	30.00123000
-2.89999965	0.00000000	60.08243000	30.00123000
-2.69999966	0.00000000	60.08243000	30.00123000
-2.49999968	0.00000000	60.08243000	30.00123000
-2.29999969	0.00000000	60.08243000	29.95817000
-2.09999970	0.00000000	60.08243000	29.62598000
-1.89999971	0.00000000	60.08243000	29.25689000
-1.69999972	0.00000000	60.08243000	29.62598000
-1.49999973	0.00000000	60.08243000	29.95817000
-1.29999975	0.00000000	60.08243000	30.00123000
-1.09999976	0.00000000	60.08243000	29.95817000
-0.89999977	0.00000000	60.08243000	29.58292000
-0.69999978	0.00000000	60.08243000	28.83858000
-0.49999979	0.00000000	60.03937000	28.51255000
-0.29999981	0.15871060	59.75024000	28.83858000
-0.09999982	0.63668800	59.71333000	29.58292000
0.10000017	0.95533960	60.45152000	29.90895000
0.30000016	1.11466500	60.41461000	29.58292000
0.50000015	0.95533960	60.12549000	28.83858000
0.70000013	0.47736220	60.08243000	28.46333000
0.90000012	-0.31803640	60.08243000	28.46333000
1.10000011	-1.27399100	60.08243000	28.83858000
1.30000010	-2.22994600	60.08243000	29.58292000
1.50000009	-2.70792300	60.08243000	29.95817000
1.70000008	-2.54859700	60.08243000	30.00123000
1.90000006	-1.59264300	60.08243000	30.00123000
2.10000005	0.15871060	60.08243000	30.00123000
2.30000004	2.22994600	60.08243000	30.00123000
2.50000003	4.14124000	60.08243000	30.00123000
2.70000002	5.25652100	60.08243000	29.95817000
2.90000000	5.09719500	60.08243000	29.58292000
3.09999999	3.50393700	60.08243000	28.83858000
3.29999998	0.47736220	60.08243000	28.46333000
3.49999997	-2.86724900	60.08243000	28.46333000
3.69999996	-5.89382400	60.08243000	28.83858000
3.89999994	-7.80511800	60.08243000	29.58292000
4.09999993	-7.80511800	60.08243000	29.95817000
4.29999992	-5.57517200	60.08243000	30.04429000
4.49999991	-1.91129400	60.08243000	30.37647000
4.69999990	2.38927200	60.08243000	30.73942000
4.89999989	6.53112700	60.08243000	30.37647000
5.09999987	9.07972400	60.08243000	30.04429000
5.29999986	9.23905000	60.08243000	30.00123000
5.49999985	7.16781500	60.08243000	30.00123000
5.69999984	3.34522600	60.08243000	30.00123000
5.89999983	-1.27399100	60.08243000	30.00123000
6.09999981	-5.89382400	60.08243000	30.00123000
6.29999980	-8.76107300	60.12549000	30.04429000
6.49999979	-9.39837600	60.50073000	30.41954000
6.69999978	-7.80511800	61.19586000	31.15772000
6.89999977	-4.30056600	61.24508000	31.53297000
7.09999975	0.00000000	60.91904000	31.57603000
7.29999974	4.14124000	61.24508000	31.53297000
7.49999973	6.84916400	61.24508000	31.15772000
7.69999972	7.80511800	60.87598000	30.41954000
7.89999971	6.69045300	60.86983000	30.04429000
8.09999970	4.14124000	60.50073000	30.00123000
8.29999968	0.79601380	60.50073000	30.00123000
8.49999967	-2.22994600	60.82677000	30.00123000
8.69999966	-4.45989200	60.45767000	30.00123000
8.89999965	-5.25652100	60.12549000	30.00123000
9.09999964	-4.61921700	60.08243000	30.00123000
9.29999962	-3.02657500	60.08243000	30.00123000
9.49999961	-1.11466500	60.08243000	30.00123000
9.69999960	0.79601380	60.08243000	30.00123000
9.89999959	2.07062000	60.08243000	30.00123000
10.09999958	2.54859700	60.08243000	30.00123000
10.29999956	2.22994600	60.08243000	30.00123000
10.49999955	1.59264300	60.08243000	30.00123000
10.69999954	0.79601380	60.12549000	30.00123000
10.89999953	-0.15871060	60.45767000	30.00123000
11.09999952	-0.63668800	60.82677000	30.00123000
11.29999951	-0.95533960	60.50073000	30.00123000
11.49999949	-0.95533960	60.50073000	30.00123000
11.69999948	-0.79601380	60.82677000	30.00123000
11.89999947	-0.47736220	60.45767000	30.00123000
12.09999946	-0.15871060	60.17470000	30.00123000
12.29999945	-0.15871060	60.45767000	30.00123000
12.49999943	-0.15871060	60.82677000	30.00123000
12.69999942	0.00000000	60.45767000	30.00123000
12.89999941	0.00000000	60.12549000	30.00123000
13.09999940	0.00000000	60.08243000	30.00123000
13.29999939	0.00000000	60.08243000	30.00123000
13.49999937	0.00000000	60.12549000	30.00123000
13.69999936	0.00000000	60.45767000	30.00123000
13.89999935	0.00000000	60.82677000	30.00123000
14.09999934	-0.15871060	60.45767000	30.00123000
14.29999933	-0.15871060	60.12549000	30.00123000
14.49999932	-0.15871060	60.08243000	30.00123000
14.69999930	0.00000000	60.08243000	30.00123000
14.89999929	0.00000000	60.08243000	30.00123000
15.09999928	0.00000000	60.08243000	30.00123000
15.29999927	0.00000000	60.08243000	30.00123000
15.49999926	0.00000000	60.08243000	30.00123000
15.69999924	0.00000000	60.08243000	30.00123000
15.89999923	0.00000000	60.08243000	30.00123000
16.09999922	0.00000000	60.12549000	30.00123000
16.29999921	0.00000000	60.45767000	30.00123000
16.49999920	-0.15871060	60.82677000	30.00123000
16.69999919	0.00000000	60.50073000	29.95817000
16.89999917	0.00000000	60.54995000	29.62598000
17.09999916	0.00000000	61.24508000	29.25689000
17.29999915	0.00000000	61.66338000	29.62598000
17.49999914	0.00000000	62.03863000	29.95817000
17.69999913	0.00000000	62.40772000	30.00123000
17.89999911	0.00000000	61.99557000	30.00123000
18.09999910	0.00000000	61.24508000	30.00123000
18.29999909	0.00000000	60.03937000	30.00123000
18.49999908	0.00000000	58.50147000	30.00123000
18.69999907	0.00000000	56.96358000	30.00123000
18.89999905	0.00000000	55.85014000	30.00123000
19.09999904	0.00000000	55.85014000	30.00123000
19.29999903	0.00000000	57.01279000	30.00123000
19.49999902	0.00000000	59.01205000	30.00123000
19.69999901	0.00000000	62.17396000	30.00123000
19.89999900	0.00000000	66.36318000	30.00123000
20.09999898	0.00000000	70.17716000	30.00123000
20.29999897	0.00000000	72.09030000	30.00123000
20.49999896	0.00000000	71.71505000	30.00123000
20.69999895	0.00000000	68.88533000	30.00123000
20.89999894	0.00000000	63.43504000	30.00123000
21.09999892	0.00000000	55.71481000	30.00123000
21.29999891	0.00000000	48.03149000	30.00123000
21.49999890	0.00000000	42.26747000	30.00123000
21.69999889	0.00000000	40.03444000	30.00123000
21.89999888	0.00000000	42.77190000	30.00123000
22.09999886	0.00000000	50.17224000	30.00123000
22.29999885	0.00000000	61.06053000	30.00123000
22.49999884	0.00000000	73.80659000	30.00123000
22.69999883	0.00000000	85.34695000	30.00123000
22.89999882	0.00000000	92.60580000	30.04429000
23.09999881	0.00000000	93.25787000	30.41954000
23.29999879	0.00000000	85.86368000	31.15772000
23.49999878	0.00000000	71.57972000	31.57603000
23.69999877	0.00000000	53.80782000	31.99434000
23.89999876	0.00000000	36.44808000	32.73868000
24.09999875	0.00000000	23.74508000	33.06471000
24.29999873	0.00000000	19.13755000	32.68946000
24.49999872	0.00000000	23.83735000	31.53297000
24.69999871	0.00000000	37.46924000	30.00123000
24.89999870	0.00000000	57.94168000	28.42027000
25.09999869	0.00000000	80.69020000	26.88853000
25.29999867	0.00000000	99.96309000	25.77510000
25.49999866	0.00000000	111.12820000	25.77510000
25.69999865	0.00000000	111.07900000	26.93159000
25.89999864	0.00000000	99.49556000	28.93085000
26.09999863	0.00000000	79.02312000	32.04355000
26.29999862	0.00000000	54.31225000	35.89444000
26.49999860	0.00000000	31.09621000	39.33932000
26.69999859	0.00000000	14.53002000	41.61540000
26.89999858	0.00000000	8.34768700	41.52312000
27.09999857	0.00000000	14.53002000	38.41043000
27.29999856	0.00000000	31.13927000	32.64640000
27.49999854	0.00000000	54.68750000	25.63976000
27.69999853	0.00000000	79.71825000	18.66388000
27.89999852	0.00000000	99.45251000	12.53076000
28.09999851	0.00000000	110.00860000	9.55339400
28.29999850	0.00000000	110.00860000	11.13435000
28.49999848	0.00000000	99.53863000	17.35974000
28.69999847	0.00000000	80.69020000	27.39296000
28.89999846	0.00000000	58.31693000	39.00713000
29.09999845	0.00000000	38.16437000	49.79700000
29.29999844	0.00000000	23.79429000	57.45570000
29.49999843	0.00000000	17.97490000	59.31963000
29.69999841	0.00000000	21.78888000	54.67519000
29.89999840	0.00000000	33.70448000	44.21752000
30.09999839	0.00000000	50.68897000	29.90895000
30.29999838	0.00000000	68.51008000	14.85605000
30.49999837	0.00000000	83.63065000	2.07923200
30.69999835	0.00000000	93.35014000	-5.54256900
30.89999834	0.00000000	95.67544000	-5.91166300
31.09999833	0.00000000	90.74187000	1.83932100
31.29999832	0.00000000	79.95201000	15.73573000
31.49999831	0.00000000	66.40624000	33.11393000
31.69999829	0.00000000	52.82357000	50.06767000
31.89999828	0.00000000	41.60925000	62.47539000
32.09999827	0.00000000	35.37770000	68.28863000
32.29999826	0.00000000	34.91019000	66.33243000
32.49999825	0.00000000	39.56693000	56.66830000
32.69999824	0.00000000	48.49901000	41.61540000
32.89999822	0.00000000	60.03937000	24.19414000
33.09999821	0.00000000	71.20448000	7.97859100
33.29999820	0.00000000	78.98006000	-3.63558100
33.49999819	0.00000000	82.14198000	-8.28001900
33.69999818	0.00000000	80.60408000	-5.16732200
33.89999816	0.00000000	74.83390000	5.28420300
34.09999815	0.00000000	66.40624000	21.08145000
34.29999814	0.00000000	57.94168000	38.45964000
34.49999813	0.00000000	51.66092000	53.51254000
34.69999812	0.00000000	48.16683000	63.17667000
34.89999810	0.00000000	47.80388000	65.12672000
35.09999809	0.00000000	51.24261000	59.41191000
35.29999808	0.00000000	56.96358000	47.84079000
35.49999807	0.00000000	63.15822000	33.15699000
35.69999806	0.00000000	68.55315000	18.52239000
35.89999805	0.00000000	71.62893000	7.32652500
36.09999803	0.00000000	71.62893000	2.30684000
36.29999802	0.00000000	68.59621000	4.16461600
36.49999801	0.00000000	63.61958000	12.20472000
36.69999800	0.00000000	58.63681000	23.76968000
36.89999799	0.00000000	54.73056000	36.09129000
37.09999797	0.00000000	52.86663000	46.49360000
37.29999796	0.00000000	53.57406000	51.84547000
37.49999795	0.00000000	56.68061000	51.18725000
37.69999794	0.00000000	60.87598000	45.05413000
37.89999793	0.00000000	65.56963000	35.85138000
38.09999791	0.00000000	69.39591000	25.86122000
38.29999790	0.00000000	71.71505000	17.87033000
38.49999789	0.00000000	71.67200000	14.75148000
38.69999788	0.00000000	69.02066000	17.02756000
38.89999787	0.00000000	64.78223000	23.54207000
39.09999786	0.00000000	60.12549000	32.73868000
39.29999784	0.00000000	55.85014000	41.48006000
39.49999783	0.00000000	52.77436000	46.86885000
39.69999782	0.00000000	51.61786000	47.24409000
39.89999781	0.00000000	52.73130000	42.63656000
40.09999780	0.00000000	55.43184000	34.22736000
40.29999778	0.00000000	58.96899000	24.61245000
40.49999777	0.00000000	63.24434000	16.56619000
40.69999776	0.00000000	67.48277000	11.97096000
40.89999775	0.00000000	70.55856000	12.75836000
41.09999774	0.00000000	71.76427000	18.47318000
41.29999772	0.00000000	71.01993000	27.30684000
41.49999771	0.00000000	69.06373000	36.92175000
41.69999770	0.00000000	65.94488000	44.63582000
41.89999769	0.00000000	62.08169000	48.86811000
42.09999768	0.00000000	58.59375000	48.44980000
42.29999767	0.00000000	55.85014000	43.10408000
42.49999765	0.00000000	54.31225000	34.69488000
42.69999764	0.00000000	54.31225000	25.86122000
42.89999763	0.00000000	55.85014000	18.89148000
43.09999762	0.00000000	58.50147000	15.36048000
43.29999761	0.00000000	61.24508000	15.36048000
43.49999759	0.00000000	63.57652000	18.80536000
43.69999758	0.00000000	65.52042000	24.93233000
43.89999757	0.00000000	66.27091000	31.44069000
44.09999756	0.00000000	65.98794000	36.87869000
44.29999755	0.00000000	65.20053000	39.99138000
44.49999753	0.00000000	64.49311000	40.40969000
44.69999752	0.00000000	64.03790000	38.54576000
44.89999751	0.00000000	64.03174000	35.06397000
45.09999750	0.00000000	63.61958000	31.20078000
45.29999749	0.00000000	63.24434000	27.30684000
45.49999748	0.00000000	62.73376000	24.28026000
45.69999746	0.00000000	61.15280000	23.07455000
45.89999745	0.00000000	58.45841000	23.81890000
46.09999744	0.00000000	55.43184000	25.72589000
46.29999743	0.00000000	53.10654000	28.42027000
46.49999742	0.00000000	52.35605000	31.11466000
46.69999740	0.00000000	53.19881000	33.06471000
46.89999739	0.00000000	56.36073000	34.22736000
47.09999738	0.00000000	61.75566000	34.27042000
47.29999737	0.00000000	67.94415000	33.48917000
47.49999736	0.00000000	73.72047000	32.27731000
47.69999734	0.00000000	77.48523000	29.95201000
47.89999733	0.00000000	77.44217000	27.30684000
48.09999732	0.00000000	73.25295000	25.39985000
48.29999731	0.00000000	66.27091000	24.61245000
48.49999730	0.00000000	58.12622000	25.39985000
48.69999729	0.00000000	50.07997000	27.30684000
48.89999727	0.00000000	44.68504000	30.00123000
49.09999726	0.00000000	43.51624000	32.73868000
49.29999725	0.00000000	46.26599000	35.06397000
49.49999724	0.00000000	53.24187000	36.96481000
49.69999723	0.00000000	62.82603000	37.29700000
49.89999721	0.00000000	72.09030000	35.80217000
50.09999720	0.00000000	79.02312000	33.06471000
50.29999719	0.00000000	81.71751000	29.58292000
50.49999718	0.00000000	79.39838000	25.72589000
50.69999717	0.00000000	72.87770000	22.74852000
50.89999715	0.00000000	63.61958000	21.91806000
51.09999714	0.00000000	54.40452000	23.44365000
51.29999713	0.00000000	47.47170000	26.14419000
51.49999712	0.00000000	44.77731000	30.04429000
51.69999711	0.00000000	47.05339000	34.22736000
51.89999710	0.00000000	53.14960000	37.38312000
52.09999708	0.00000000	61.24508000	39.29626000
52.29999707	0.00000000	68.97145000	39.61614000
52.49999706	0.00000000	74.74163000	37.34006000
52.69999705	0.00000000	77.02386000	33.53223000
52.89999704	0.00000000	74.74163000	29.66904000
53.09999702	0.00000000	69.02066000	26.19340000
53.29999701	0.00000000	61.71259000	24.28026000
53.49999700	0.00000000	54.82283000	24.23720000
53.69999699	0.00000000	50.59055000	25.77510000
53.89999698	0.00000000	50.17224000	28.46333000
54.09999696	0.00000000	53.19881000	31.53297000
54.29999695	0.00000000	58.59375000	34.18430000
54.49999694	0.00000000	64.73917000	35.38385000
54.69999693	0.00000000	70.13410000	35.02091000
54.89999692	0.00000000	73.20988000	33.85211000
55.09999691	0.00000000	73.25295000	31.57603000
55.29999689	0.00000000	70.55241000	29.34916000
55.49999688	0.00000000	65.89567000	28.55561000
55.69999687	0.00000000	60.17470000	28.93085000
55.89999686	0.00000000	55.19808000	30.46260000
56.09999685	0.00000000	52.86663000	32.73868000
56.29999683	0.00000000	53.19881000	34.60261000
56.49999682	0.00000000	55.93627000	35.34079000
56.69999681	0.00000000	60.50073000	34.18430000
56.89999680	0.00000000	65.47736000	31.53297000
57.09999679	0.00000000	68.97145000	28.42027000
57.29999677	0.00000000	70.55856000	25.35064000
57.49999676	0.00000000	70.18331000	23.07455000
57.69999675	0.00000000	67.90108000	22.74852000
57.89999674	0.00000000	64.82529000	24.65551000
58.09999673	0.00000000	61.70644000	28.55561000
58.29999672	0.00000000	59.01205000	33.53223000
58.49999670	0.00000000	57.47416000	38.50270000
58.69999669	0.00000000	57.43110000	41.56618000
58.89999668	0.00000000	58.59375000	41.94144000
59.09999667	0.00000000	60.50073000	39.61614000
59.29999666	0.00000000	62.82603000	34.55955000
59.49999664	0.00000000	64.73302000	28.04503000
59.69999663	0.00000000	65.89567000	21.49975000
59.89999662	0.00000000	65.89567000	16.94144000
60.09999661	0.00000000	64.78223000	15.77879000
60.29999660	0.00000000	63.28740000	18.43012000
60.49999658	0.00000000	62.13090000	23.86196000
60.69999657	0.00000000	61.70644000	30.83784000
60.89999656	0.00000000	61.66338000	38.50270000
61.09999655	0.00000000	61.70644000	44.21752000
61.29999654	0.00000000	62.08169000	46.17372000
61.49999653	0.00000000	62.82603000	44.26673000
61.69999651	0.00000000	63.20127000	38.87795000
61.89999650	0.00000000	63.20127000	31.53297000
62.09999649	0.00000000	62.77681000	23.81890000
62.29999648	0.00000000	61.66338000	17.26747000
62.49999647	0.00000000	60.54995000	13.82874000
62.69999645	0.00000000	60.12549000	14.20399000
62.89999644	0.00000000	60.12549000	18.47318000
63.09999643	0.00000000	60.54995000	25.72589000
63.29999642	0.00000000	61.70644000	33.80905000
63.49999641	0.00000000	63.24434000	40.40969000
63.69999639	0.00000000	64.78223000	44.68504000
63.89999638	0.00000000	65.93873000	45.84153000
64.09999637	0.00000000	66.31397000	43.52239000
64.29999636	0.00000000	65.89567000	38.54576000
64.49999635	0.00000000	64.35777000	31.95128000
64.69999634	0.00000000	62.13090000	25.44291000
64.89999632	0.00000000	60.59301000	20.38632000
65.09999631	0.00000000	60.12549000	18.05487000
65.29999630	0.00000000	60.12549000	18.38706000
65.49999629	0.00000000	60.54995000	21.08145000
65.69999628	0.00000000	61.66338000	25.30758000
65.89999626	0.00000000	62.82603000	30.00123000
66.09999625	0.00000000	63.61958000	34.64567000
66.29999624	0.00000000	64.35777000	38.50270000
66.49999623	0.00000000	64.31471000	40.45890000
66.69999622	0.00000000	63.20127000	40.54502000
66.89999620	0.00000000	61.70644000	39.38238000
67.09999619	0.00000000	60.54995000	37.43233000
67.29999618	0.00000000	60.17470000	34.64567000
67.49999617	0.00000000	60.59301000	31.20078000
67.69999616	0.00000000	62.17396000	27.72515000
67.89999615	0.00000000	64.82529000	25.35064000
68.09999613	0.00000000	67.48277000	23.72662000
68.29999612	0.00000000	69.02066000	22.61319000
68.49999611	0.00000000	69.02066000	22.65625000
68.69999610	0.00000000	67.43970000	24.23720000
68.89999609	0.00000000	64.36392000	27.34990000
69.09999607	0.00000000	60.50073000	31.61909000
69.29999606	0.00000000	57.05585000	36.22662000
69.49999605	0.00000000	54.73056000	40.07751000
69.69999604	0.00000000	54.35531000	42.03371000
69.89999603	0.00000000	55.93627000	42.03371000
70.09999601	0.00000000	59.47342000	40.07751000
70.29999600	0.00000000	64.82529000	36.22662000
70.49999599	0.00000000	70.17716000	31.57603000
70.69999598	0.00000000	73.67126000	26.88238000
70.89999597	0.00000000	74.87697000	22.69931000
71.09999596	0.00000000	73.67126000	20.38632000
71.29999594	0.00000000	70.17716000	20.74926000
71.49999593	0.00000000	64.78223000	23.03149000
71.69999592	0.00000000	58.96899000	26.93159000
71.89999591	0.00000000	53.98622000	31.53297000
72.09999590	0.00000000	50.87352000	35.80217000
72.29999588	0.00000000	50.86737000	38.87795000
72.49999587	0.00000000	53.14960000	40.03444000
72.69999586	0.00000000	57.47416000	38.87795000
72.89999585	0.00000000	63.24434000	35.85138000
73.09999584	0.00000000	69.02066000	32.04355000
73.29999582	0.00000000	73.25295000	28.97392000
73.49999581	0.00000000	74.83390000	27.34990000
73.69999580	0.00000000	73.72047000	26.93159000
73.89999579	0.00000000	70.60162000	27.30684000
74.09999578	0.00000000	65.94488000	28.42027000
74.29999577	0.00000000	60.59301000	29.58292000
74.49999575	0.00000000	56.36073000	30.32726000
74.69999574	0.00000000	54.35531000	30.69636000
74.89999573	0.00000000	54.31225000	29.90895000
75.09999572	0.00000000	55.89320000	28.46333000
75.29999571	0.00000000	58.96899000	27.34990000
75.49999569	0.00000000	62.77681000	27.39296000
