Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	9.47342500
-4.29999957	0.00000000	14.22859000	9.47342500
-4.09999958	0.00000000	14.22859000	9.47342500
-3.89999959	0.00000000	14.22859000	9.47342500
-3.69999960	0.00000000	14.22859000	9.47342500
-3.49999962	0.00000000	14.22859000	9.47342500
-3.29999963	0.00000000	14.22859000	9.47342500
-3.09999964	0.00000000	14.22859000	9.47342500
-2.89999965	0.00000000	14.22859000	9.47342500
-2.69999966	0.00000000	14.22859000	9.47342500
-2.49999968	0.00000000	14.22859000	9.47342500
-2.29999969	0.00000000	14.22859000	9.47342500
-2.09999970	0.00000000	14.22859000	9.47342500
-1.89999971	0.00000000	14.22859000	9.47342500
-1.69999972	0.00000000	14.22859000	9.47342500
-1.49999973	0.00000000	14.22859000	9.47342500
-1.29999975	0.00000000	14.22859000	9.47342500
-1.09999976	0.00000000	14.22859000	9.47342500
-0.89999977	0.00000000	14.27165000	9.47342500
-0.69999978	0.00000000	14.60384000	9.47342500
-0.49999979	0.00000000	14.97293000	9.47342500
-0.29999981	0.31803640	14.60384000	9.47342500
-0.09999982	0.63668800	14.27165000	9.47342500
0.10000017	0.95533960	14.22859000	9.47342500
0.30000016	0.95533960	14.22859000	9.47342500
0.50000015	0.79601380	14.22859000	9.47342500
0.70000013	0.31803640	14.22859000	9.47342500
0.90000012	-0.63668800	14.22859000	9.47342500
1.10000011	-1.59264300	14.22859000	9.47342500
1.30000010	-2.38927200	14.22859000	9.47342500
1.50000009	-2.86724900	14.22859000	9.47342500
1.70000008	-2.38927200	14.22859000	9.47342500
1.90000006	-1.11466500	14.22859000	9.47342500
2.10000005	0.79601380	14.22859000	9.47342500
2.30000004	2.86724900	14.22859000	9.47342500
2.50000003	4.61921700	14.22859000	9.47342500
2.70000002	5.41584600	14.22859000	9.47342500
2.90000000	4.77854300	14.22859000	9.43036400
3.09999999	2.70792300	14.22859000	9.09817800
3.29999998	-0.31803640	14.22859000	8.72908400
3.49999997	-3.82258900	14.22859000	9.09817800
3.69999996	-6.69045300	14.22859000	9.43036400
3.89999994	-7.96444400	14.22859000	9.47342500
4.09999993	-7.32714100	14.22859000	9.47342500
4.29999992	-4.77854300	14.22859000	9.47342500
4.49999991	-0.63668800	14.22859000	9.47342500
4.69999990	3.82258900	14.22859000	9.47342500
4.89999989	7.48646600	14.22859000	9.47342500
5.09999987	9.39837600	14.18553000	9.47342500
5.29999986	9.07972400	13.85334000	9.47342500
5.49999985	6.21247500	13.48425000	9.43036400
5.69999984	1.91129400	13.85334000	9.09817800
5.89999983	-2.86724900	14.18553000	8.72908400
6.09999981	-7.00848900	14.22859000	9.09817800
6.29999980	-9.23905000	14.22859000	9.43036400
6.49999979	-9.07972400	14.22859000	9.47342500
6.69999978	-6.84916400	14.22859000	9.51648500
6.89999977	-2.86724900	14.22859000	9.84867000
7.09999975	1.43331700	14.22859000	10.21161000
7.29999974	5.09719500	14.22859000	9.84867000
7.49999973	7.32714100	14.22859000	9.51648500
7.69999972	7.64579200	14.22859000	9.47342500
7.89999971	6.05315000	14.22859000	9.47342500
8.09999970	3.18590100	14.22859000	9.43036400
8.29999968	-0.15871060	14.22859000	9.09817800
8.49999967	-3.02657500	14.22859000	8.72908400
8.69999966	-4.77854300	14.22859000	9.09817800
8.89999965	-5.09719500	14.22859000	9.43036400
9.09999964	-4.30056600	14.22859000	9.47342500
9.29999962	-2.54859700	14.27165000	9.47342500
9.49999961	-0.47736220	14.56078000	9.47342500
9.69999960	1.27399100	14.54847000	9.43036400
9.89999959	2.22994600	13.48425000	9.14124000
10.09999958	2.54859700	13.15822000	9.10433000
10.29999956	2.07062000	13.81028000	9.83636800
10.49999955	1.43331700	14.18553000	9.79945900
10.69999954	0.47736220	14.22859000	9.51648500
10.89999953	-0.31803640	14.18553000	9.47342500
11.09999952	-0.79601380	13.85334000	9.47342500
11.29999951	-0.95533960	13.48425000	9.47342500
11.49999949	-0.95533960	13.85334000	9.47342500
11.69999948	-0.63668800	14.18553000	9.47342500
11.89999947	-0.31803640	14.22859000	9.47342500
12.09999946	-0.15871060	14.22859000	9.47342500
12.29999945	-0.15871060	14.22859000	9.47342500
12.49999943	0.00000000	14.22859000	9.47342500
12.69999942	0.00000000	14.22859000	9.47342500
12.89999941	0.00000000	14.22859000	9.47342500
13.09999940	0.00000000	14.22859000	9.47342500
13.29999939	0.15871060	14.22859000	9.47342500
13.49999937	0.00000000	14.22859000	9.47342500
13.69999936	0.00000000	14.22859000	9.47342500
13.89999935	0.00000000	14.27165000	9.47342500
14.09999934	-0.15871060	14.60384000	9.47342500
14.29999933	-0.15871060	14.97293000	9.47342500
14.49999932	-0.15871060	14.60384000	9.47342500
14.69999930	0.00000000	14.27165000	9.47342500
14.89999929	0.00000000	14.22859000	9.47342500
15.09999928	0.00000000	14.22859000	9.47342500
15.29999927	0.00000000	14.22859000	9.47342500
15.49999926	0.00000000	14.22859000	9.47342500
15.69999924	0.00000000	14.22859000	9.47342500
15.89999923	0.00000000	14.22859000	9.47342500
16.09999922	0.00000000	14.22859000	9.47342500
16.29999921	-0.15871060	14.22859000	9.47342500
16.49999920	-0.15871060	14.27165000	9.47342500
16.69999919	-0.15871060	14.64690000	9.47342500
16.89999917	0.00000000	15.43430000	9.47342500
17.09999916	0.00000000	16.14173000	9.47342500
17.29999915	0.00000000	16.55389000	9.47342500
17.49999914	0.00000000	16.18479000	9.47342500
17.69999913	0.00000000	15.80955000	9.47342500
17.89999911	0.00000000	15.39124000	9.47342500
18.09999910	0.00000000	14.56078000	9.47342500
18.29999909	0.00000000	13.39198000	9.47342500
18.49999908	0.00000000	11.44193000	9.47342500
18.69999907	0.00000000	9.62106200	9.47342500
18.89999905	0.00000000	8.83366100	9.47342500
19.09999904	0.00000000	9.57800100	9.47342500
19.29999903	0.00000000	11.15896000	9.47342500
19.49999902	0.00000000	13.57652000	9.47342500
19.69999901	0.00000000	17.43356000	9.47342500
19.89999900	0.00000000	21.62278000	9.47342500
20.09999898	0.00000000	24.69857000	9.47342500
20.29999897	0.00000000	25.85507000	9.47342500
20.49999896	0.00000000	24.60630000	9.47342500
20.69999895	0.00000000	20.69390000	9.47342500
20.89999894	0.00000000	14.09326000	9.47342500
21.09999892	0.00000000	6.36687900	9.47342500
21.29999891	0.00000000	-0.93503930	9.47342500
21.49999890	0.00000000	-5.86860200	9.47342500
21.69999889	0.00000000	-6.24384800	9.47342500
21.89999888	0.00000000	-1.96235200	9.47342500
22.09999886	0.00000000	6.27460600	9.47342500
22.29999885	0.00000000	17.90108000	9.47342500
22.49999884	0.00000000	30.55487000	9.47342500
22.69999883	0.00000000	40.60654000	9.47342500
22.89999882	0.00000000	45.58932000	9.47342500
23.09999881	0.00000000	44.28518000	9.51648500
23.29999879	0.00000000	35.31004000	9.89173200
23.49999878	0.00000000	19.86343000	10.62992000
23.69999877	0.00000000	1.71628900	11.00517000
23.89999876	0.00000000	-15.21900000	11.04823000
24.09999875	0.00000000	-26.33489000	11.00517000
24.29999873	0.00000000	-28.24803000	10.58686000
24.49999872	0.00000000	-20.47859000	9.42421200
24.69999871	0.00000000	-4.15231300	7.89247000
24.89999870	0.00000000	17.80881000	6.31151500
25.09999869	0.00000000	40.14518000	4.77977300
25.29999867	0.00000000	56.80363000	3.66633800
25.49999866	0.00000000	64.48080000	3.70939900
25.69999865	0.00000000	61.26968000	5.29035400
25.89999864	0.00000000	46.24139000	8.35998900
26.09999863	0.00000000	23.53592000	12.25394000
26.29999862	0.00000000	-0.89197830	16.11712000
26.49999860	0.00000000	-22.52707000	19.54970000
26.69999859	0.00000000	-36.34350000	21.04454000
26.89999858	0.00000000	-38.25664000	19.88189000
27.09999857	0.00000000	-27.91584000	16.35089000
27.29999856	0.00000000	-8.24311000	10.49459000
27.49999854	0.00000000	15.72342000	3.15575800
27.69999853	0.00000000	38.93332000	-4.14000900
27.89999852	0.00000000	56.33612000	-9.47957600
28.09999851	0.00000000	64.06249000	-10.96826000
28.29999850	0.00000000	60.61761000	-7.85556000
28.49999848	0.00000000	46.75196000	-0.46751960
28.69999847	0.00000000	26.36565000	9.98400600
28.89999846	0.00000000	4.69365100	21.59203000
29.09999845	0.00000000	-13.54577000	31.95743000
29.29999844	0.00000000	-25.22145000	38.42273000
29.49999843	0.00000000	-28.33415000	38.37352000
29.69999841	0.00000000	-22.52091000	31.45300000
29.89999840	0.00000000	-9.03051100	19.46358000
30.09999839	0.00000000	9.06742000	4.73671200
30.29999838	0.00000000	26.83932000	-9.89788300
30.49999837	0.00000000	40.47121000	-21.09375000
30.69999835	0.00000000	47.87155000	-26.11343000
30.89999834	0.00000000	47.91462000	-24.11417000
31.09999833	0.00000000	41.02485000	-14.77608000
31.29999832	0.00000000	29.39837000	0.64591530
31.49999831	0.00000000	15.47736000	18.39321000
31.69999829	0.00000000	1.95004900	34.60876000
31.89999828	0.00000000	-7.73252900	45.80462000
32.09999827	0.00000000	-12.10015000	49.29256000
32.29999826	0.00000000	-10.89444000	44.69119000
32.49999825	0.00000000	-4.37376900	33.02780000
32.69999824	0.00000000	5.99163300	16.43701000
32.89999822	0.00000000	16.83686000	-1.72244100
33.09999821	0.00000000	26.18725000	-17.15059000
33.29999820	0.00000000	32.74483000	-26.85777000
33.49999819	0.00000000	34.70103000	-28.80782000
33.69999818	0.00000000	32.04970000	-23.00074000
33.89999816	0.00000000	25.85507000	-10.64222000
34.09999815	0.00000000	17.39050000	5.94242000
34.29999814	0.00000000	8.92593500	22.53322000
34.49999813	0.00000000	2.68823800	35.72219000
34.69999812	0.00000000	-0.38139760	43.06717000
34.89999810	0.00000000	0.36909450	43.06717000
35.09999809	0.00000000	4.97047200	35.77140000
35.29999808	0.00000000	11.48499000	23.03765000
35.49999807	0.00000000	18.37475000	8.02780400
35.69999806	0.00000000	23.39444000	-5.85629900
35.89999805	0.00000000	24.98154000	-15.15133000
36.09999803	0.00000000	23.89887000	-18.26402000
36.29999802	0.00000000	20.37401000	-14.81914000
36.49999801	0.00000000	15.43430000	-5.57947800
36.69999800	0.00000000	10.41462000	6.68676100
36.89999799	0.00000000	6.96973400	19.00221000
37.09999797	0.00000000	5.76402500	27.82972000
37.29999796	0.00000000	6.92052100	30.94242000
37.49999795	0.00000000	9.99630800	27.92200000
37.69999794	0.00000000	14.27165000	19.93110000
37.89999793	0.00000000	18.87918000	9.94094400
38.09999791	0.00000000	22.69316000	0.68897630
38.29999790	0.00000000	24.23105000	-5.85629900
38.49999789	0.00000000	23.16068000	-7.67716500
38.69999788	0.00000000	20.41708000	-3.90625000
38.89999787	0.00000000	16.50467000	4.49680100
39.09999786	0.00000000	11.53420000	14.03174000
39.29999784	0.00000000	7.34498000	22.10876000
39.49999783	0.00000000	5.29650500	26.29183000
39.69999782	0.00000000	4.87819900	25.17839000
39.89999781	0.00000000	5.71481200	19.42052000
40.09999780	0.00000000	8.45841400	10.54380000
40.29999778	0.00000000	12.64764000	0.63976370
40.49999777	0.00000000	16.92298000	-7.01894700
40.69999776	0.00000000	20.46014000	-9.67642700
40.89999775	0.00000000	23.16068000	-7.06200700
41.09999774	0.00000000	24.27411000	0.27066930
41.29999772	0.00000000	23.16068000	9.80561000
41.49999771	0.00000000	20.46014000	19.08834000
41.69999770	0.00000000	16.97219000	25.59670000
41.89999769	0.00000000	13.06594000	27.96506000
42.09999768	0.00000000	9.57800100	25.64591000
42.29999767	0.00000000	6.87746000	19.50664000
42.49999765	0.00000000	5.71481200	11.04823000
42.69999764	0.00000000	6.45915300	2.59596400
42.89999763	0.00000000	8.37229300	-3.58636800
43.09999762	0.00000000	11.10974000	-6.32381900
43.29999761	0.00000000	14.18553000	-5.16117100
43.49999759	0.00000000	16.87992000	-0.60285430
43.69999758	0.00000000	18.46087000	5.89320800
43.89999757	0.00000000	18.87918000	12.07554000
44.09999756	0.00000000	18.55315000	16.76919000
44.29999755	0.00000000	17.76575000	19.46358000
44.49999753	0.00000000	17.01525000	19.50664000
44.69999752	0.00000000	16.27707000	17.23056000
44.89999751	0.00000000	16.22785000	13.74262000
45.09999750	0.00000000	16.55389000	9.51648500
45.29999749	0.00000000	16.09252000	5.66560000
45.49999748	0.00000000	14.92372000	3.33415300
45.69999746	0.00000000	12.55536000	2.54675200
45.89999745	0.00000000	9.52879000	3.66633800
46.09999744	0.00000000	6.83439900	5.98548200
46.29999743	0.00000000	5.25344500	8.64296200
46.49999742	0.00000000	4.92125900	11.41732000
46.69999740	0.00000000	6.22539300	13.28740000
46.89999739	0.00000000	10.45768000	14.48696000
47.09999738	0.00000000	16.59695000	14.07480000
47.29999737	0.00000000	22.41634000	12.58612000
47.49999736	0.00000000	27.43602000	10.62992000
47.69999734	0.00000000	30.04429000	8.31077700
47.89999733	0.00000000	28.88164000	6.36072800
48.09999732	0.00000000	24.23105000	4.82283400
48.29999731	0.00000000	16.87992000	4.08464600
48.49999730	0.00000000	8.41535400	4.87204700
48.69999729	0.00000000	1.06422200	6.77903500
48.89999727	0.00000000	-3.54330700	9.51648500
49.09999726	0.00000000	-4.23843500	12.58612000
49.29999725	0.00000000	0.03690945	15.27436000
49.49999724	0.00000000	8.45841400	16.76919000
49.69999723	0.00000000	18.46087000	16.39395000
49.89999721	0.00000000	27.30684000	14.07480000
50.09999720	0.00000000	32.74483000	10.62992000
50.29999719	0.00000000	33.53838000	6.77903500
50.49999718	0.00000000	30.04429000	3.66633800
50.69999717	0.00000000	22.69316000	1.71013800
50.89999715	0.00000000	13.11516000	0.97194880
51.09999714	0.00000000	4.26919300	2.17765700
51.29999713	0.00000000	-1.54404500	5.24729300
51.49999712	0.00000000	-3.08193900	9.47342500
51.69999711	0.00000000	-0.00615157	13.69956000
51.89999710	0.00000000	6.87746000	16.81225000
52.09999708	0.00000000	15.34203000	18.35015000
52.29999707	0.00000000	23.02534000	17.92569000
52.49999706	0.00000000	28.04503000	15.23130000
52.69999705	0.00000000	28.79552000	11.04823000
52.89999704	0.00000000	25.39370000	6.82209600
53.09999702	0.00000000	18.87918000	3.70939900
53.29999701	0.00000000	11.57726000	2.17150600
53.49999700	0.00000000	5.43184000	2.54675200
53.69999699	0.00000000	1.95004900	4.82283400
53.89999698	0.00000000	2.31299200	7.84940900
54.09999696	0.00000000	5.76402500	10.58686000
54.29999695	0.00000000	11.53420000	12.49385000
54.49999694	0.00000000	18.04257000	13.28125000
54.69999693	0.00000000	23.02534000	12.53691000
54.89999692	0.00000000	25.39370000	11.04823000
55.09999691	0.00000000	24.60630000	9.47342500
55.29999689	0.00000000	21.16142000	7.98474400
55.49999688	0.00000000	15.76649000	7.24040300
55.69999687	0.00000000	10.03937000	7.98474400
55.89999686	0.00000000	5.80708600	9.51648500
56.09999685	0.00000000	4.26919300	11.42347000
56.29999683	0.00000000	5.76402500	13.28125000
56.49999682	0.00000000	9.57800100	13.65650000
56.69999681	0.00000000	14.18553000	12.49385000
56.89999680	0.00000000	18.46087000	10.16855000
57.09999679	0.00000000	21.53666000	6.72982200
57.29999677	0.00000000	22.69316000	3.70939900
57.49999676	0.00000000	21.57972000	2.12844500
57.69999675	0.00000000	18.87918000	2.22071800
57.89999674	0.00000000	15.43430000	4.54601300
58.09999673	0.00000000	11.95251000	9.19045200
58.29999672	0.00000000	9.62106200	14.49311000
58.49999670	0.00000000	8.45841400	19.08834000
58.69999669	0.00000000	8.87672100	21.04454000
58.89999668	0.00000000	11.10974000	20.30020000
59.09999667	0.00000000	13.76107000	17.50738000
59.29999666	0.00000000	15.71727000	12.07554000
59.49999664	0.00000000	16.92298000	5.20423200
59.69999663	0.00000000	17.29823000	-0.93503930
59.89999662	0.00000000	16.92298000	-4.74286400
60.09999661	0.00000000	15.80955000	-4.74286400
60.29999660	0.00000000	14.64690000	-0.93503930
60.49999658	0.00000000	13.85334000	5.24729300
60.69999657	0.00000000	13.11516000	12.58612000
60.89999656	0.00000000	13.11516000	19.50664000
61.09999655	0.00000000	13.85334000	24.10802000
61.29999654	0.00000000	14.60384000	25.27067000
61.49999653	0.00000000	15.39124000	22.52707000
61.69999651	0.00000000	15.71727000	16.39395000
61.89999650	0.00000000	15.39124000	8.31077700
62.09999649	0.00000000	14.60384000	0.64591530
62.29999648	0.00000000	13.85334000	-4.78592500
62.49999647	0.00000000	13.02288000	-6.73597400
62.69999645	0.00000000	12.31545000	-5.20423200
62.89999644	0.00000000	11.95251000	-0.51673230
63.09999643	0.00000000	12.73991000	6.77903500
63.29999642	0.00000000	14.22859000	14.85605000
63.49999641	0.00000000	15.76649000	21.37057000
63.69999639	0.00000000	16.92298000	24.89542000
63.89999638	0.00000000	17.34744000	24.52633000
64.09999637	0.00000000	17.34744000	21.08760000
64.29999636	0.00000000	16.92298000	15.27436000
64.49999635	0.00000000	15.71727000	8.35383800
64.69999634	0.00000000	13.85334000	2.17765700
64.89999632	0.00000000	11.99557000	-2.09768700
65.09999631	0.00000000	11.57726000	-3.67249000
65.29999630	0.00000000	12.27239000	-2.55905500
65.49999629	0.00000000	13.06594000	0.55364170
65.69999628	0.00000000	14.27165000	5.15501900
65.89999626	0.00000000	15.76649000	10.21161000
66.09999625	0.00000000	16.87992000	14.49311000
66.29999624	0.00000000	16.87992000	17.97490000
66.49999623	0.00000000	15.76649000	19.50664000
66.69999622	0.00000000	14.22859000	18.85458000
66.89999620	0.00000000	12.69070000	17.32283000
67.09999619	0.00000000	11.57726000	15.27436000
67.29999618	0.00000000	11.57726000	12.16166000
67.49999617	0.00000000	12.73991000	8.35998900
67.69999616	0.00000000	14.69611000	5.19808000
67.89999615	0.00000000	17.34744000	2.82972400
68.09999613	0.00000000	19.62352000	0.87967510
68.29999612	0.00000000	20.41708000	0.17839570
68.49999611	0.00000000	19.99877000	0.92888770
68.69999610	0.00000000	17.99951000	3.29109200
68.89999609	0.00000000	14.18553000	6.77903500
69.09999607	0.00000000	9.99630800	11.04823000
69.29999606	0.00000000	6.87746000	15.27436000
69.49999605	0.00000000	5.33956700	18.39321000
69.69999604	0.00000000	5.76402500	19.97416000
69.89999603	0.00000000	8.45841400	19.93110000
70.09999601	0.00000000	12.73991000	17.93184000
70.29999600	0.00000000	17.76575000	13.69956000
70.49999599	0.00000000	22.74237000	8.31077700
70.69999598	0.00000000	25.81201000	3.29109200
70.89999597	0.00000000	26.23031000	-0.55979330
71.09999596	0.00000000	24.27411000	-2.09153500
71.29999594	0.00000000	19.99877000	-0.97810030
71.49999593	0.00000000	14.22859000	2.12844500
71.69999592	0.00000000	8.41535400	6.72982200
71.89999591	0.00000000	3.80782500	11.74336000
72.09999590	0.00000000	1.48253000	15.60654000
72.29999588	0.00000000	2.26993100	17.92569000
72.49999587	0.00000000	5.71481200	17.92569000
72.69999586	0.00000000	11.15896000	15.69882000
72.89999585	0.00000000	17.29823000	12.62918000
73.09999584	0.00000000	22.69316000	9.51648500
73.29999582	0.00000000	25.81201000	6.82209600
73.49999581	0.00000000	26.27953000	5.29035400
73.69999580	0.00000000	24.69857000	5.24729300
73.89999579	0.00000000	21.20448000	6.36072800
74.09999578	0.00000000	16.18479000	7.84940900
74.29999577	0.00000000	11.20202000	9.00590400
74.49999575	0.00000000	7.34498000	9.38115100
74.69999574	0.00000000	5.76402500	9.05511800
74.89999573	0.00000000	6.45915300	8.26771600
