Time	Channel A	Channel B	Channel C
70.19999600	0.00000000	-34.27657000	5.33956700
70.39999599	0.00000000	-29.99508000	1.43946800
70.59999598	0.00000000	-25.38755000	-3.53100400
70.79999597	0.00000000	-21.52436000	-8.58759800
70.99999596	0.00000000	-19.61737000	-12.40773000
71.19999594	0.00000000	-20.03568000	-14.39468000
71.39999593	0.00000000	-23.10531000	-13.98253000
71.59999592	0.00000000	-28.12500000	-11.65723000
71.79999591	0.00000000	-33.53223000	-7.38188900
71.99999590	0.00000000	-38.60113000	-2.08538400
72.19999588	0.00000000	-42.00295000	2.14074800
72.39999587	0.00000000	-42.79035000	4.14000900
72.59999586	0.00000000	-40.51427000	4.22613100
72.79999585	0.00000000	-36.27584000	3.02042300
72.99999584	0.00000000	-31.20078000	0.73818890
73.19999582	0.00000000	-25.80585000	-2.36220500
73.39999581	0.00000000	-21.57357000	-5.01968500
73.59999580	0.00000000	-19.61737000	-6.96358300
73.79999579	0.00000000	-19.99262000	-7.33882900
73.99999578	0.00000000	-22.68701000	-6.26845500
74.19999577	0.00000000	-26.91929000	-4.77977300
74.39999575	0.00000000	-31.53297000	-3.62327700
74.59999574	0.00000000	-35.43922000	-3.24803100
74.79999573	0.00000000	-37.77067000	-3.62327700
74.99999572	0.00000000	-38.55807000	-4.77977300
75.19999571	0.00000000	-37.39542000	-6.26845500
75.39999569	0.00000000	-34.73794000	-7.33882900
75.59999568	0.00000000	-31.66830000	-6.96358300
75.79999567	0.00000000	-28.92470000	-5.06274600
75.99999566	0.00000000	-26.96850000	-2.69439000
76.19999565	0.00000000	-25.80585000	0.41830710
76.39999563	0.00000000	-25.80585000	3.76476400
76.59999562	0.00000000	-26.91929000	5.29650500
76.79999561	0.00000000	-28.45718000	4.55831700
76.99999560	0.00000000	-29.99508000	2.18380900
77.19999559	0.00000000	-31.10851000	-2.08538400
77.39999558	0.00000000	-31.15157000	-7.42495000
77.59999556	0.00000000	-30.45644000	-12.03248000
77.79999555	0.00000000	-30.08120000	-14.76993000
77.99999554	0.00000000	-30.13041000	-15.14518000
78.19999553	0.00000000	-30.87475000	-13.18898000
78.39999552	0.00000000	-32.36343000	-8.91978400
78.59999550	0.00000000	-33.10777000	-3.15575800
78.79999549	0.00000000	-33.20005000	2.60211600
78.99999548	0.00000000	-33.10777000	6.87746000
79.19999547	0.00000000	-32.31422000	8.82750900
79.39999546	0.00000000	-30.37032000	8.40920300
79.59999544	0.00000000	-28.12500000	5.33956700
79.79999543	0.00000000	-26.18110000	0.32603340
79.99999542	0.00000000	-25.43061000	-5.06274600
80.19999541	0.00000000	-25.76279000	-10.11934000
80.39999540	0.00000000	-26.96850000	-13.56422000
80.59999539	0.00000000	-28.92470000	-14.76993000
80.79999537	0.00000000	-31.61909000	-13.65650000
80.99999536	0.00000000	-34.27657000	-10.96211000
81.19999535	0.00000000	-35.81446000	-7.43110200
81.39999534	0.00000000	-35.85752000	-3.15575800
81.59999533	0.00000000	-34.69488000	1.07037400
81.79999531	0.00000000	-32.73868000	4.18307100
81.99999530	0.00000000	-30.03814000	5.75787400
82.19999529	0.00000000	-27.38681000	5.75787400
82.39999528	0.00000000	-25.80585000	4.22613100
82.59999527	0.00000000	-25.38755000	1.53174200
82.79999525	0.00000000	-25.80585000	-1.58095500
82.99999524	0.00000000	-27.34375000	-4.73671200
83.19999523	0.00000000	-29.61983000	-7.84940900
83.39999522	0.00000000	-31.52682000	-10.53765000
83.59999521	0.00000000	-32.73252000	-12.07554000
83.79999520	0.00000000	-33.10777000	-12.07554000
83.99999518	0.00000000	-32.78174000	-10.49459000
84.19999517	0.00000000	-32.03740000	-7.42495000
84.39999516	0.00000000	-31.61909000	-3.53100400
84.59999515	0.00000000	-31.20078000	0.37524600
84.79999514	0.00000000	-30.45644000	4.22613100
84.99999512	0.00000000	-30.08120000	6.87746000
85.19999511	0.00000000	-30.03814000	7.24655500
85.39999510	0.00000000	-29.99508000	5.33956700
85.59999509	0.00000000	-29.61983000	1.43946800
85.79999508	0.00000000	-28.87549000	-3.53100400
85.99999506	0.00000000	-28.50024000	-8.54453700
86.19999505	0.00000000	-28.45718000	-12.07554000
86.39999504	0.00000000	-28.50024000	-14.03174000
86.59999503	0.00000000	-28.96776000	-14.35162000
86.79999502	0.00000000	-30.50566000	-11.98327000
86.99999501	0.00000000	-32.68946000	-7.42495000
87.19999499	0.00000000	-33.90133000	-2.04232300
87.39999498	0.00000000	-33.95054000	2.60211600
87.59999497	0.00000000	-33.94439000	5.71481200
87.79999496	0.00000000	-33.06471000	6.82824800
87.99999495	0.00000000	-31.20078000	5.29650500
88.19999493	0.00000000	-28.87549000	1.48868100
88.39999492	0.00000000	-27.01156000	-3.15575800
88.59999491	0.00000000	-26.18110000	-7.80019600
88.79999490	0.00000000	-26.54404000	-11.61417000
88.99999489	0.00000000	-27.34375000	-13.14591000
89.19999487	0.00000000	-28.92470000	-12.03248000
89.39999486	0.00000000	-31.15157000	-8.91978400
89.59999485	0.00000000	-32.73252000	-4.31840500
89.79999484	0.00000000	-33.53223000	0.64591530
89.99999483	0.00000000	-33.90133000	4.13385800
90.19999482	0.00000000	-33.11393000	5.67175200
90.39999480	0.00000000	-31.61909000	4.87204700
90.59999479	0.00000000	-30.08120000	1.43946800
90.79999478	0.00000000	-28.92470000	-3.15575800
90.99999477	0.00000000	-28.50024000	-7.75713500
91.19999476	0.00000000	-28.45718000	-11.18971000
91.39999474	0.00000000	-28.50024000	-11.98327000
91.59999473	0.00000000	-28.87549000	-10.49459000
91.79999472	0.00000000	-29.61983000	-7.33882900
91.99999471	0.00000000	-29.99508000	-2.73745100
92.19999470	0.00000000	-30.03814000	2.18380900
92.39999468	0.00000000	-30.03814000	5.20423200
92.59999467	0.00000000	-30.03814000	5.29650500
92.79999466	0.00000000	-30.08120000	3.02042300
92.99999465	0.00000000	-30.50566000	-0.46751960
93.19999464	0.00000000	-31.61909000	-4.73671200
93.39999463	0.00000000	-32.73252000	-8.91978400
93.59999461	0.00000000	-33.10777000	-11.56496000
93.79999460	0.00000000	-32.73252000	-11.56496000
93.99999459	0.00000000	-31.57603000	-8.91978400
94.19999458	0.00000000	-30.03814000	-4.73671200
94.39999457	0.00000000	-28.45718000	-0.51058070
94.59999455	0.00000000	-26.91929000	2.60211600
94.79999454	0.00000000	-25.76279000	4.14000900
94.99999453	0.00000000	-25.38755000	3.71555100
95.19999452	0.00000000	-25.80585000	1.02116100
95.39999451	0.00000000	-27.38681000	-3.11269700
95.59999449	0.00000000	-30.08120000	-6.96358300
95.79999448	0.00000000	-33.15699000	-9.33809000
95.99999447	0.00000000	-35.85752000	-10.45152000
96.19999446	0.00000000	-37.39542000	-9.65797200
96.39999445	0.00000000	-37.39542000	-6.64370100
96.59999444	0.00000000	-35.85752000	-3.19881900
96.79999442	0.00000000	-33.11393000	-0.09227362
96.99999441	0.00000000	-29.61983000	2.18380900
97.19999440	0.00000000	-25.76279000	2.55905500
97.39999439	0.00000000	-22.73007000	1.11343500
97.59999438	0.00000000	-21.52436000	-1.20570900
97.79999436	0.00000000	-22.31176000	-3.53100400
97.99999435	0.00000000	-24.60015000	-5.85014700
98.19999434	0.00000000	-28.12500000	-7.33882900
98.39999433	0.00000000	-31.99434000	-7.38188900
98.59999432	0.00000000	-35.85752000	-6.26845500
98.79999430	0.00000000	-38.50886000	-4.73671200
98.99999429	0.00000000	-38.93332000	-3.19881900
99.19999428	0.00000000	-37.43848000	-2.04232300
99.39999427	0.00000000	-34.69488000	-1.61786400
99.59999426	0.00000000	-31.20078000	-1.57480300
99.79999425	0.00000000	-27.34375000	-1.61786400
99.99999423	0.00000000	-24.22490000	-1.95004900
100.19999422	0.00000000	-22.31176000	-2.31914400
100.39999421	0.00000000	-21.89960000	-1.95004900
100.59999420	0.00000000	-23.43135000	-1.61786400
100.79999419	0.00000000	-25.71358000	-1.57480300
100.99999417	0.00000000	-28.50024000	-1.61786400
101.19999416	0.00000000	-31.57603000	-2.04232300
101.39999415	0.00000000	-34.27657000	-3.19881900
101.59999414	0.00000000	-35.85752000	-4.73671200
101.79999413	0.00000000	-36.23277000	-6.26845500
101.99999411	0.00000000	-35.48228000	-7.33882900
102.19999410	0.00000000	-33.53223000	-6.96358300
102.39999409	0.00000000	-31.24384000	-5.06274600
102.59999408	0.00000000	-28.87549000	-2.78051200
102.79999407	0.00000000	-26.96850000	-0.41830710
102.99999406	0.00000000	-25.76279000	1.48868100
