Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.06668000	3.15575800
-4.39999957	0.00000000	-11.06668000	3.15575800
-4.19999958	0.00000000	-11.06668000	3.15575800
-3.99999959	0.00000000	-11.06668000	3.15575800
-3.79999960	0.00000000	-11.06668000	3.15575800
-3.59999962	0.00000000	-11.06668000	3.15575800
-3.39999963	0.00000000	-11.02362000	3.15575800
-3.19999964	0.00000000	-10.69144000	3.15575800
-2.99999965	0.00000000	-10.32234000	3.15575800
-2.79999966	0.00000000	-10.69144000	3.15575800
-2.59999968	0.00000000	-11.02362000	3.15575800
-2.39999969	0.00000000	-11.06668000	3.15575800
-2.19999970	0.00000000	-11.06668000	3.15575800
-1.99999971	0.00000000	-11.06668000	3.15575800
-1.79999972	0.00000000	-11.06668000	3.15575800
-1.59999973	0.00000000	-11.06668000	3.15575800
-1.39999975	0.00000000	-11.06668000	3.15575800
-1.19999976	0.00000000	-11.06668000	3.15575800
-0.99999977	0.00000000	-11.06668000	3.15575800
-0.79999978	0.00000000	-11.06668000	3.15575800
-0.59999979	0.00000000	-11.06668000	3.15575800
-0.39999981	0.15871060	-11.06668000	3.15575800
-0.19999982	0.63668800	-11.06668000	3.15575800
0.00000017	0.79601380	-11.06668000	3.15575800
0.20000016	1.11466500	-11.06668000	3.15575800
0.40000015	0.95533960	-11.06668000	3.15575800
0.60000013	0.47736220	-11.06668000	3.15575800
0.80000012	-0.31803640	-11.06668000	3.15575800
1.00000011	-1.27399100	-11.06668000	3.15575800
1.20000010	-2.22994600	-11.06668000	3.15575800
1.40000009	-2.70792300	-11.06668000	3.15575800
1.60000008	-2.54859700	-11.06668000	3.15575800
1.80000006	-1.75196900	-11.06668000	3.15575800
2.00000005	0.00000000	-11.06668000	3.15575800
2.20000004	2.07062000	-11.06668000	3.15575800
2.40000003	4.14124000	-11.06668000	3.15575800
2.60000002	5.25652100	-11.06668000	3.11269700
2.80000000	5.09719500	-11.06668000	2.78051200
2.99999999	3.50393700	-11.06668000	2.36835600
3.19999998	0.79601380	-11.06668000	2.40526600
3.39999997	-2.54859700	-11.06668000	2.36835600
3.59999996	-5.73449800	-11.06668000	2.78051200
3.79999994	-7.64579200	-11.06668000	3.11269700
3.99999993	-7.80511800	-11.06668000	3.19881900
4.19999992	-5.73449800	-11.06668000	3.57406500
4.39999991	-2.22994600	-11.06668000	4.31840500
4.59999990	2.22994600	-11.06668000	4.64443900
4.79999989	6.37180100	-11.06668000	4.31840500
4.99999987	8.92039900	-11.06668000	3.57406500
5.19999986	9.39837600	-11.06668000	3.15575800
5.39999985	7.48646600	-11.06668000	2.78051200
5.59999984	3.66326300	-11.06668000	2.41141700
5.79999983	-1.11466500	-11.06668000	2.78051200
5.99999981	-5.57517200	-11.06668000	3.11269700
6.19999980	-8.60174700	-11.06668000	3.19881900
6.39999979	-9.39837600	-11.06668000	3.53100400
6.59999978	-7.96444400	-11.06668000	3.90009800
6.79999977	-4.45989200	-11.02362000	3.53100400
6.99999975	-0.15871060	-10.69144000	3.19881900
7.19999974	3.98191400	-10.32234000	3.15575800
7.39999973	6.84916400	-10.69144000	3.15575800
7.59999972	7.80511800	-11.02362000	3.15575800
7.79999971	6.84916400	-11.06668000	3.15575800
7.99999970	4.14124000	-11.06668000	3.15575800
8.19999968	0.95533960	-11.06668000	3.15575800
8.39999967	-2.07062000	-11.06668000	3.15575800
8.59999966	-4.30056600	-11.06668000	3.15575800
8.79999965	-5.09719500	-11.06668000	3.15575800
8.99999964	-4.61921700	-11.06668000	3.15575800
9.19999962	-3.18590100	-11.06668000	3.15575800
9.39999961	-1.27399100	-11.06668000	3.15575800
9.59999960	0.63668800	-11.06668000	3.15575800
9.79999959	1.91129400	-11.06668000	3.15575800
9.99999958	2.54859700	-11.06668000	3.15575800
10.19999956	2.38927200	-11.06668000	3.15575800
10.39999955	1.75196900	-11.06668000	3.15575800
10.59999954	0.79601380	-11.06668000	3.15575800
10.79999953	0.00000000	-11.06668000	3.15575800
10.99999952	-0.63668800	-11.06668000	3.15575800
11.19999951	-0.95533960	-11.06668000	3.15575800
11.39999949	-0.95533960	-11.06668000	3.15575800
11.59999948	-0.79601380	-11.06668000	3.15575800
11.79999947	-0.47736220	-11.06668000	3.15575800
11.99999946	-0.15871060	-11.06668000	3.15575800
12.19999945	-0.15871060	-11.06668000	3.15575800
12.39999943	0.00000000	-11.06668000	3.15575800
12.59999942	0.00000000	-11.06668000	3.15575800
12.79999941	0.00000000	-11.06668000	3.15575800
12.99999940	0.00000000	-11.06668000	3.15575800
13.19999939	0.15871060	-11.06668000	3.15575800
13.39999937	0.00000000	-11.06668000	3.15575800
13.59999936	0.00000000	-11.06668000	3.15575800
13.79999935	0.00000000	-11.06668000	3.15575800
13.99999934	-0.15871060	-11.06668000	3.15575800
14.19999933	-0.15871060	-11.06668000	3.15575800
14.39999932	-0.15871060	-11.06668000	3.15575800
14.59999930	0.00000000	-11.10974000	3.15575800
14.79999929	0.00000000	-11.44193000	3.15575800
14.99999928	0.00000000	-11.81102000	3.15575800
15.19999927	0.00000000	-11.44193000	3.15575800
15.39999926	0.00000000	-11.10974000	3.15575800
15.59999924	0.00000000	-11.06668000	3.15575800
15.79999923	0.00000000	-11.06668000	3.15575800
15.99999922	0.00000000	-11.06668000	3.15575800
16.19999921	-0.15871060	-11.06668000	3.15575800
16.39999920	0.00000000	-11.06668000	3.15575800
16.59999919	0.00000000	-11.02362000	3.15575800
16.79999917	0.00000000	-10.64838000	3.15575800
16.99999916	0.00000000	-9.90403500	3.15575800
17.19999915	0.00000000	-9.52879000	3.15575800
17.39999914	0.00000000	-9.48572700	3.15575800
17.59999913	0.00000000	-9.48572700	3.15575800
17.79999911	0.00000000	-9.52879000	3.15575800
17.99999910	0.00000000	-9.95324800	3.15575800
18.19999909	0.00000000	-11.10974000	3.15575800
18.39999908	0.00000000	-12.64764000	3.15575800
18.59999907	0.00000000	-14.18553000	3.15575800
18.79999905	0.00000000	-15.34203000	3.15575800
18.99999904	0.00000000	-15.67421000	3.15575800
19.19999903	0.00000000	-14.88066000	3.15575800
19.39999902	0.00000000	-12.51230000	3.15575800
19.59999901	0.00000000	-9.06742000	3.15575800
19.79999900	0.00000000	-5.16117100	3.15575800
19.99999898	0.00000000	-1.71628900	3.15575800
20.19999897	0.00000000	0.55979330	3.15575800
20.39999896	0.00000000	0.51673230	3.15575800
20.59999895	0.00000000	-2.22687000	3.15575800
20.79999894	0.00000000	-7.34498000	3.15575800
20.99999892	0.00000000	-14.69611000	3.15575800
21.19999891	0.00000000	-22.74237000	3.15575800
21.39999890	0.00000000	-28.88164000	3.15575800
21.59999889	0.00000000	-31.53912000	3.15575800
21.79999888	0.00000000	-29.53371000	3.15575800
21.99999886	0.00000000	-22.51476000	3.15575800
22.19999885	0.00000000	-11.67569000	3.15575800
22.39999884	0.00000000	1.07037400	3.15575800
22.59999883	0.00000000	12.61073000	3.15575800
22.79999882	0.00000000	19.91265000	3.15575800
22.99999881	0.00000000	20.98917000	3.19881900
23.19999879	0.00000000	14.75148000	3.57406500
23.39999878	0.00000000	1.91929100	4.31840500
23.59999877	0.00000000	-15.07136000	4.69365100
23.79999876	0.00000000	-32.83710000	4.73671200
23.99999875	0.00000000	-46.65969000	4.73671200
24.19999873	0.00000000	-53.17421000	4.69365100
24.39999872	0.00000000	-50.01230000	4.26919300
24.59999871	0.00000000	-37.22318000	3.11269700
24.79999870	0.00000000	-17.53199000	1.57480300
24.99999869	0.00000000	4.88435000	0.04306102
25.19999867	0.00000000	24.52633000	-1.11343500
25.39999866	0.00000000	36.89714000	-1.48253000
25.59999865	0.00000000	38.76107000	-1.06422200
25.79999864	0.00000000	29.45374000	0.55364170
25.99999863	0.00000000	10.51919000	3.62327700
26.19999862	0.00000000	-13.81028000	7.51722400
26.39999860	0.00000000	-37.72761000	11.33120000
26.59999859	0.00000000	-55.87475000	14.39468000
26.79999858	0.00000000	-63.55191000	15.09596000
26.99999857	0.00000000	-58.98745000	13.14591000
27.19999856	0.00000000	-43.54699000	8.45226300
27.39999854	0.00000000	-21.16142000	1.48868100
27.59999853	0.00000000	3.21112200	-6.22539300
27.79999852	0.00000000	24.05881000	-13.14591000
27.99999851	0.00000000	36.85408000	-17.32899000
28.19999850	0.00000000	38.81028000	-17.24286000
28.39999848	0.00000000	29.96432000	-12.21703000
28.59999847	0.00000000	12.61073000	-2.88508800
28.79999846	0.00000000	-9.01820900	8.68602300
28.99999845	0.00000000	-29.86589000	20.62008000
29.19999844	0.00000000	-45.40477000	29.45374000
29.39999843	0.00000000	-52.42987000	32.94168000
29.59999841	0.00000000	-50.56594000	30.56717000
29.79999840	0.00000000	-40.51427000	21.97957000
29.99999839	0.00000000	-24.69857000	8.45841400
30.19999838	0.00000000	-6.92052100	-7.33882900
30.39999837	0.00000000	8.98129900	-21.60433000
30.59999835	0.00000000	19.82652000	-30.89321000
30.79999834	0.00000000	23.77584000	-33.54453000
30.99999833	0.00000000	20.33710000	-28.43258000
31.19999832	0.00000000	11.11590000	-15.70497000
31.39999831	0.00000000	-1.67322800	1.62401600
31.59999829	0.00000000	-15.21284000	19.42052000
31.79999828	0.00000000	-26.88238000	34.09818000
31.99999827	0.00000000	-34.61491000	42.59965000
32.19999826	0.00000000	-36.93405000	42.97490000
32.39999825	0.00000000	-33.12008000	35.21776000
32.59999824	0.00000000	-24.69857000	20.53395000
32.79999822	0.00000000	-14.22859000	2.04232300
32.99999821	0.00000000	-3.75861200	-15.70497000
33.19999820	0.00000000	4.74901600	-28.94316000
33.39999819	0.00000000	9.40575800	-35.50074000
33.59999818	0.00000000	9.44881800	-34.33194000
33.79999816	0.00000000	5.21653500	-25.04306000
33.99999815	0.00000000	-2.13459600	-10.03322000
34.19999814	0.00000000	-10.97441000	7.33882900
34.39999813	0.00000000	-19.06988000	23.17913000
34.59999812	0.00000000	-24.09572000	34.05511000
34.79999810	0.00000000	-25.30143000	38.33046000
34.99999809	0.00000000	-22.65010000	35.21161000
35.19999808	0.00000000	-17.25517000	25.22145000
35.39999807	0.00000000	-10.73450000	10.96211000
35.59999806	0.00000000	-4.55831700	-4.09694900
35.79999805	0.00000000	-0.68897630	-16.81841000
35.99999803	0.00000000	0.47367120	-24.16338000
36.19999802	0.00000000	-1.48253000	-24.62475000
36.39999801	0.00000000	-6.41609200	-18.81767000
36.59999800	0.00000000	-12.13706000	-8.04010800
36.79999799	0.00000000	-16.79380000	5.38262700
36.99999797	0.00000000	-19.48819000	17.23671000
37.19999796	0.00000000	-19.53125000	24.20645000
37.39999795	0.00000000	-17.25517000	24.66781000
37.59999794	0.00000000	-13.76107000	19.37131000
37.79999793	0.00000000	-9.48572700	10.49459000
37.99999791	0.00000000	-5.25344500	0.13533460
38.19999790	0.00000000	-2.17765700	-9.06126900
38.39999789	0.00000000	-1.02116100	-13.98868000
38.59999788	0.00000000	-2.17765700	-13.28740000
38.79999787	0.00000000	-5.25344500	-7.16043300
38.99999786	0.00000000	-9.48572700	1.99926200
39.19999784	0.00000000	-13.76107000	11.56496000
39.39999783	0.00000000	-17.25517000	18.44242000
39.59999782	0.00000000	-19.58046000	20.39862000
39.79999781	0.00000000	-19.95571000	17.32899000
39.99999780	0.00000000	-18.41781000	9.99015700
40.19999778	0.00000000	-15.34203000	0.04306102
40.39999777	0.00000000	-11.44193000	-9.47957600
40.59999776	0.00000000	-7.57258800	-15.23745000
40.79999775	0.00000000	-4.04773600	-15.66191000
40.99999774	0.00000000	-1.75935000	-11.06053000
41.19999772	0.00000000	-0.97194880	-2.55905500
41.39999771	0.00000000	-2.13459600	7.75713500
41.59999770	0.00000000	-4.78592500	16.95374000
41.79999769	0.00000000	-7.94783400	21.97957000
41.99999768	0.00000000	-11.44193000	22.06570000
42.19999767	0.00000000	-14.92372000	17.83957000
42.39999765	0.00000000	-17.21210000	10.49459000
42.59999764	0.00000000	-18.04257000	1.66707700
42.79999763	0.00000000	-17.29823000	-6.40994000
42.99999762	0.00000000	-15.76649000	-11.38656000
43.19999761	0.00000000	-13.76107000	-12.26624000
43.39999759	0.00000000	-11.10974000	-9.20275500
43.59999758	0.00000000	-8.79060000	-3.85703700
43.79999757	0.00000000	-7.57258800	2.73745100
43.99999756	0.00000000	-6.74212600	8.82750900
44.19999755	0.00000000	-6.36687900	12.77067000
44.39999753	0.00000000	-6.32381900	13.93947000
44.59999752	0.00000000	-6.32381900	12.81988000
44.79999751	0.00000000	-6.32381900	9.38115100
44.99999750	0.00000000	-6.36687900	5.19808000
45.19999749	0.00000000	-6.79133800	1.66707700
45.39999748	0.00000000	-7.99704600	-1.07037400
45.59999746	0.00000000	-9.99630800	-2.60211600
45.79999745	0.00000000	-13.11516000	-2.60211600
45.99999744	0.00000000	-16.92298000	-1.11343500
46.19999743	0.00000000	-19.95571000	1.20570900
46.39999742	0.00000000	-21.16142000	3.48179100
46.59999740	0.00000000	-20.28174000	5.47490100
46.79999739	0.00000000	-17.19980000	6.64370100
46.99999738	0.00000000	-11.72490000	7.42495000
47.19999737	0.00000000	-5.57332700	7.38188900
47.39999736	0.00000000	0.65206690	6.26845500
47.59999734	0.00000000	5.16732200	4.68750000
47.79999733	0.00000000	6.32997000	2.73745100
47.99999732	0.00000000	3.58636800	0.46751960
48.19999731	0.00000000	-2.60211600	-1.06422200
48.39999730	0.00000000	-11.10974000	-1.48253000
48.59999729	0.00000000	-19.95571000	-1.06422200
48.79999727	0.00000000	-26.88238000	0.51058070
48.99999726	0.00000000	-29.95817000	3.19881900
49.19999725	0.00000000	-28.42027000	6.26845500
49.39999724	0.00000000	-22.60704000	8.96284400
49.59999723	0.00000000	-13.71801000	10.45152000
49.79999721	0.00000000	-3.71555100	10.07628000
49.99999720	0.00000000	4.74901600	7.75713500
50.19999719	0.00000000	9.40575800	4.31840500
50.39999718	0.00000000	9.40575800	0.41830710
50.59999717	0.00000000	4.74901600	-3.02042300
50.79999715	0.00000000	-3.71555100	-5.33956700
50.99999714	0.00000000	-13.67495000	-5.67175200
51.19999713	0.00000000	-22.13952000	-3.76476400
51.39999712	0.00000000	-26.79626000	0.09227362
51.59999711	0.00000000	-26.83932000	4.69365100
51.79999710	0.00000000	-22.65010000	8.96284400
51.99999708	0.00000000	-15.71727000	12.03248000
52.19999707	0.00000000	-7.99704600	13.18898000
52.39999706	0.00000000	-1.06422200	12.03248000
52.59999705	0.00000000	3.12500000	8.96284400
52.79999704	0.00000000	3.16806100	4.73671200
52.99999702	0.00000000	-0.64591530	0.51058070
53.19999701	0.00000000	-6.79133800	-2.60211600
53.39999700	0.00000000	-13.67495000	-4.14000900
53.59999699	0.00000000	-19.06988000	-3.76476400
53.79999698	0.00000000	-21.40133000	-1.48868100
53.99999696	0.00000000	-20.65084000	1.58095500
54.19999695	0.00000000	-16.83686000	4.64443900
54.39999694	0.00000000	-11.44193000	6.96358300
54.59999693	0.00000000	-6.08390700	7.71407400
54.79999692	0.00000000	-1.85777500	7.01279500
54.99999691	0.00000000	-0.68897630	5.11195900
55.19999689	0.00000000	-2.17765700	3.19881900
55.39999688	0.00000000	-5.67175200	1.66707700
55.59999687	0.00000000	-10.59916000	0.97194880
55.79999686	0.00000000	-14.83760000	2.08538400
55.99999685	0.00000000	-17.21210000	4.31840500
56.19999683	0.00000000	-17.99951000	6.22539300
56.39999682	0.00000000	-16.79380000	7.38188900
56.59999681	0.00000000	-13.71801000	7.33882900
56.79999680	0.00000000	-9.52879000	5.75787400
56.99999679	0.00000000	-5.71481200	2.69439000
57.19999677	0.00000000	-3.75861200	-1.11343500
57.39999676	0.00000000	-3.67249000	-4.13385800
57.59999675	0.00000000	-4.87819900	-5.25344500
57.79999674	0.00000000	-7.16043300	-3.71555100
57.99999673	0.00000000	-10.23007000	0.13533460
58.19999672	0.00000000	-12.51230000	5.15501900
58.39999670	0.00000000	-13.76107000	10.53765000
58.59999669	0.00000000	-14.09326000	14.72072000
58.79999668	0.00000000	-13.34276000	16.25861000
58.99999667	0.00000000	-11.44193000	14.67766000
59.19999666	0.00000000	-9.57800100	10.03322000
59.39999664	0.00000000	-8.37229300	3.11269700
59.59999663	0.00000000	-7.94783400	-4.14000900
59.79999662	0.00000000	-7.94783400	-9.52263600
59.99999661	0.00000000	-8.37229300	-11.47269000
60.19999660	0.00000000	-9.52879000	-9.94094400
60.39999658	0.00000000	-11.02362000	-5.25344500
60.59999657	0.00000000	-12.13706000	2.04232300
60.79999656	0.00000000	-12.13706000	10.11934000
60.99999655	0.00000000	-11.02362000	16.63386000
61.19999654	0.00000000	-9.52879000	20.11565000
61.39999653	0.00000000	-8.32308000	19.32825000
61.59999651	0.00000000	-7.57258800	14.72687000
61.79999650	0.00000000	-7.20964500	7.38188900
61.99999649	0.00000000	-7.99704600	-1.07037400
62.19999648	0.00000000	-9.52879000	-8.40920300
62.39999647	0.00000000	-11.44193000	-13.01058000
62.59999645	0.00000000	-13.34276000	-13.79798000
62.79999644	0.00000000	-14.09326000	-10.31619000
62.99999643	0.00000000	-13.76107000	-3.80782500
63.19999642	0.00000000	-12.55536000	4.31840500
63.39999641	0.00000000	-10.64838000	11.98942000
63.59999639	0.00000000	-8.32308000	17.42126000
63.79999638	0.00000000	-6.41609200	19.37131000
63.99999637	0.00000000	-5.25344500	17.83957000
64.19999636	0.00000000	-5.25344500	13.23819000
64.39999635	0.00000000	-6.41609200	6.68676100
64.59999634	0.00000000	-8.32308000	0.13533460
64.79999632	0.00000000	-10.69144000	-5.33956700
64.99999631	0.00000000	-12.97982000	-8.78444900
65.19999630	0.00000000	-14.88066000	-9.61491000
65.39999629	0.00000000	-15.21284000	-7.67101300
65.59999628	0.00000000	-13.76107000	-3.85703700
65.79999626	0.00000000	-11.48499000	1.19955700
65.99999625	0.00000000	-9.52879000	6.17618100
66.19999624	0.00000000	-7.94783400	10.11934000
66.39999623	0.00000000	-6.83439900	12.45079000
66.59999622	0.00000000	-6.87746000	13.28125000
66.79999620	0.00000000	-8.37229300	12.49385000
66.99999619	0.00000000	-10.59916000	10.58686000
67.19999618	0.00000000	-12.13706000	7.84940900
67.39999617	0.00000000	-12.55536000	4.73671200
67.59999616	0.00000000	-12.18012000	1.58095500
67.79999615	0.00000000	-10.97441000	-1.53174200
67.99999613	0.00000000	-9.06742000	-4.22613100
68.19999612	0.00000000	-6.79133800	-5.75787400
68.39999611	0.00000000	-5.29650500	-5.80093500
68.59999610	0.00000000	-5.29650500	-4.60137700
68.79999609	0.00000000	-6.83439900	-2.22687000
68.99999607	0.00000000	-9.57800100	1.66707700
69.19999606	0.00000000	-13.02288000	6.26845500
69.39999605	0.00000000	-16.46161000	10.53765000
69.59999604	0.00000000	-18.32554000	13.60728000
69.79999603	0.00000000	-17.99951000	14.76993000
69.99999601	0.00000000	-15.67421000	13.60728000
70.19999600	0.00000000	-12.13706000	10.49459000
70.39999599	0.00000000	-7.48646600	5.85014700
70.59999598	0.00000000	-2.55290300	0.46136810
70.79999597	0.00000000	0.51673230	-4.14000900
70.99999596	0.00000000	0.93503930	-6.87746000
71.19999594	0.00000000	-1.02116100	-7.24655500
71.39999593	0.00000000	-5.25344500	-5.33956700
71.59999592	0.00000000	-10.64838000	-1.48868100
71.79999591	0.00000000	-15.71727000	3.11269700
