Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	3.15575800
-4.29999957	0.00000000	-9.48572700	3.15575800
-4.09999958	0.00000000	-9.48572700	3.15575800
-3.89999959	0.00000000	-9.48572700	3.19881900
-3.69999960	0.00000000	-9.48572700	3.53100400
-3.49999962	0.00000000	-9.48572700	3.90009800
-3.29999963	0.00000000	-9.48572700	3.53100400
-3.09999964	0.00000000	-9.48572700	3.19881900
-2.89999965	0.00000000	-9.48572700	3.15575800
-2.69999966	0.00000000	-9.48572700	3.15575800
-2.49999968	0.00000000	-9.48572700	3.15575800
-2.29999969	0.00000000	-9.48572700	3.15575800
-2.09999970	0.00000000	-9.48572700	3.15575800
-1.89999971	0.00000000	-9.48572700	3.15575800
-1.69999972	0.00000000	-9.48572700	3.15575800
-1.49999973	0.00000000	-9.48572700	3.15575800
-1.29999975	0.00000000	-9.48572700	3.15575800
-1.09999976	0.00000000	-9.48572700	3.15575800
-0.89999977	0.00000000	-9.48572700	3.19881900
-0.69999978	0.00000000	-9.48572700	3.53100400
-0.49999979	0.00000000	-9.48572700	3.90009800
-0.29999981	0.31803640	-9.48572700	3.53100400
-0.09999982	0.63668800	-9.48572700	3.19881900
0.10000017	0.95533960	-9.44266700	3.19881900
0.30000016	1.11466500	-9.11048200	3.53100400
0.50000015	0.79601380	-8.74138700	3.90009800
0.70000013	0.31803640	-9.11048200	3.53100400
0.90000012	-0.63668800	-9.44266700	3.19881900
1.10000011	-1.59264300	-9.48572700	3.15575800
1.30000010	-2.38927200	-9.48572700	3.15575800
1.50000009	-2.70792300	-9.48572700	3.19881900
1.70000008	-2.38927200	-9.48572700	3.57406500
1.90000006	-1.11466500	-9.48572700	4.31840500
2.10000005	0.79601380	-9.48572700	4.64443900
2.30000004	2.86724900	-9.48572700	4.31840500
2.50000003	4.61921700	-9.48572700	3.57406500
2.70000002	5.41584600	-9.48572700	3.19881900
2.90000000	4.61921700	-9.48572700	3.15575800
3.09999999	2.70792300	-9.48572700	3.15575800
3.29999998	-0.47736220	-9.48572700	3.15575800
3.49999997	-3.82258900	-9.48572700	3.15575800
3.69999996	-6.69045300	-9.48572700	3.19881900
3.89999994	-7.96444400	-9.48572700	3.57406500
4.09999993	-7.32714100	-9.48572700	4.31840500
4.29999992	-4.61921700	-9.48572700	4.69365100
4.49999991	-0.63668800	-9.44266700	4.77977300
4.69999990	3.82258900	-9.11048200	5.06274600
4.89999989	7.48646600	-8.74138700	5.05659400
5.09999987	9.39837600	-9.11048200	3.94931100
5.29999986	8.92039900	-9.44266700	3.24803100
5.49999985	6.21247500	-9.48572700	3.15575800
5.69999984	1.91129400	-9.48572700	3.15575800
5.89999983	-2.86724900	-9.48572700	3.15575800
6.09999981	-6.84916400	-9.48572700	3.19881900
6.29999980	-9.23905000	-9.48572700	3.57406500
6.49999979	-9.07972400	-9.48572700	4.31840500
6.69999978	-6.84916400	-9.48572700	4.69365100
6.89999977	-2.86724900	-9.48572700	4.73671200
7.09999975	1.43331700	-9.48572700	4.69365100
7.29999974	5.09719500	-9.48572700	4.31840500
7.49999973	7.32714100	-9.48572700	3.57406500
7.69999972	7.64579200	-9.48572700	3.19881900
7.89999971	6.05315000	-9.48572700	3.15575800
8.09999970	3.18590100	-9.48572700	3.15575800
8.29999968	-0.15871060	-9.48572700	3.15575800
8.49999967	-3.02657500	-9.48572700	3.15575800
8.69999966	-4.77854300	-9.48572700	3.15575800
8.89999965	-5.09719500	-9.48572700	3.19881900
9.09999964	-4.30056600	-9.48572700	3.53100400
9.29999962	-2.54859700	-9.48572700	3.90009800
9.49999961	-0.47736220	-9.48572700	3.53100400
9.69999960	1.27399100	-9.48572700	3.19881900
9.89999959	2.22994600	-9.48572700	3.15575800
10.09999958	2.54859700	-9.48572700	3.15575800
10.29999956	2.22994600	-9.48572700	3.15575800
10.49999955	1.27399100	-9.48572700	3.15575800
10.69999954	0.47736220	-9.48572700	3.15575800
10.89999953	-0.31803640	-9.48572700	3.15575800
11.09999952	-0.79601380	-9.48572700	3.15575800
11.29999951	-0.95533960	-9.48572700	3.15575800
11.49999949	-0.95533960	-9.48572700	3.15575800
11.69999948	-0.63668800	-9.48572700	3.19881900
11.89999947	-0.31803640	-9.48572700	3.53100400
12.09999946	-0.15871060	-9.48572700	3.90009800
12.29999945	-0.15871060	-9.48572700	3.53100400
12.49999943	0.00000000	-9.48572700	3.19881900
12.69999942	0.00000000	-9.48572700	3.15575800
12.89999941	0.00000000	-9.48572700	3.15575800
13.09999940	0.15871060	-9.48572700	3.15575800
13.29999939	0.00000000	-9.48572700	3.15575800
13.49999937	0.00000000	-9.48572700	3.15575800
13.69999936	0.00000000	-9.48572700	3.15575800
13.89999935	0.00000000	-9.48572700	3.15575800
14.09999934	-0.15871060	-9.48572700	3.15575800
14.29999933	-0.15871060	-9.48572700	3.15575800
14.49999932	-0.15871060	-9.48572700	3.15575800
14.69999930	0.00000000	-9.48572700	3.15575800
14.89999929	0.00000000	-9.52879000	3.19881900
15.09999928	0.00000000	-9.86097400	3.53100400
15.29999927	0.00000000	-10.23007000	3.90009800
15.49999926	0.00000000	-9.86097400	3.53100400
15.69999924	0.00000000	-9.52879000	3.19881900
15.89999923	0.00000000	-9.48572700	3.15575800
16.09999922	0.00000000	-9.48572700	3.15575800
16.29999921	0.00000000	-9.48572700	3.15575800
16.49999920	0.00000000	-9.48572700	3.15575800
16.69999919	0.00000000	-9.44266700	3.15575800
16.89999917	0.00000000	-9.06742000	3.15575800
17.09999916	0.00000000	-8.32308000	3.15575800
17.29999915	0.00000000	-7.94783400	3.15575800
17.49999914	0.00000000	-7.90477300	3.15575800
17.69999913	0.00000000	-7.94783400	3.15575800
17.89999911	0.00000000	-8.32308000	3.15575800
18.09999910	0.00000000	-9.15354300	3.15575800
18.29999909	0.00000000	-10.32234000	3.15575800
18.49999908	0.00000000	-12.22933000	3.15575800
18.69999907	0.00000000	-13.71801000	3.15575800
18.89999905	0.00000000	-14.13632000	3.15575800
19.09999904	0.00000000	-13.76107000	3.15575800
19.29999903	0.00000000	-12.51230000	3.19881900
19.49999902	0.00000000	-10.13779000	3.53100400
19.69999901	0.00000000	-6.28075700	3.90009800
19.89999900	0.00000000	-2.09153500	3.53100400
20.09999898	0.00000000	1.02731300	3.19881900
20.29999897	0.00000000	2.51599400	3.19881900
20.49999896	0.00000000	1.67938000	3.53100400
20.69999895	0.00000000	-2.22687000	3.90009800
20.89999894	0.00000000	-8.41535400	3.53100400
21.09999892	0.00000000	-15.80955000	3.19881900
21.29999891	0.00000000	-23.11762000	3.15575800
21.49999890	0.00000000	-28.46333000	3.19881900
21.69999889	0.00000000	-29.90895000	3.57406500
21.89999888	0.00000000	-26.37180000	4.26919300
22.09999886	0.00000000	-17.81496000	4.26919300
22.29999885	0.00000000	-5.85629900	3.57406500
22.49999884	0.00000000	6.88361200	3.24803100
22.69999883	0.00000000	17.26132000	3.57406500
22.89999882	0.00000000	22.61319000	4.31840500
23.09999881	0.00000000	20.98917000	4.69365100
23.29999879	0.00000000	12.10015000	4.77977300
23.49999878	0.00000000	-2.31299200	5.15501900
23.69999877	0.00000000	-19.72195000	5.85014700
23.89999876	0.00000000	-37.02633000	5.85014700
24.09999875	0.00000000	-48.89272000	5.15501900
24.29999873	0.00000000	-51.96850000	4.73671200
24.49999872	0.00000000	-45.31250000	4.26919300
24.69999871	0.00000000	-29.44759000	3.11269700
24.89999870	0.00000000	-7.81250000	1.57480300
25.09999869	0.00000000	14.52387000	0.04306102
25.29999867	0.00000000	32.28962000	-1.06422200
25.49999866	0.00000000	40.76648000	-1.06422200
25.69999865	0.00000000	38.43504000	0.09227362
25.89999864	0.00000000	25.17839000	2.08538400
26.09999863	0.00000000	3.21112200	5.24729300
26.29999862	0.00000000	-22.23179000	9.43036400
26.49999860	0.00000000	-44.61737000	13.23819000
26.69999859	0.00000000	-58.94439000	15.14518000
26.89999858	0.00000000	-62.01402000	14.72072000
27.09999857	0.00000000	-53.17421000	11.56496000
27.29999856	0.00000000	-34.61491000	5.75787400
27.49999854	0.00000000	-10.69144000	-1.58095500
27.69999853	0.00000000	13.26279000	-8.91978400
27.89999852	0.00000000	31.41609000	-14.67766000
28.09999851	0.00000000	40.01599000	-17.28592000
28.29999850	0.00000000	37.69070000	-15.28666000
28.49999848	0.00000000	25.35679000	-8.32308000
28.69999847	0.00000000	5.67790300	2.08538400
28.89999846	0.00000000	-16.28322000	13.74262000
29.09999845	0.00000000	-35.31004000	24.53248000
29.29999844	0.00000000	-47.73622000	32.19119000
29.49999843	0.00000000	-51.68553000	34.00591000
29.69999841	0.00000000	-46.65969000	28.98622000
29.89999840	0.00000000	-34.32578000	17.74729000
30.09999839	0.00000000	-17.30438000	2.73745100
30.29999838	0.00000000	0.42445860	-12.77067000
30.49999837	0.00000000	14.79454000	-25.46137000
30.69999835	0.00000000	22.98843000	-32.79404000
30.89999834	0.00000000	24.23720000	-32.33883000
31.09999833	0.00000000	18.79921000	-24.20645000
31.29999832	0.00000000	8.00319800	-9.52263600
31.49999831	0.00000000	-5.90551100	8.59375000
31.69999829	0.00000000	-19.39591000	25.59670000
31.89999828	0.00000000	-29.53986000	38.37352000
32.09999827	0.00000000	-34.61491000	44.13755000
32.29999826	0.00000000	-34.32578000	41.44316000
32.49999825	0.00000000	-29.26304000	30.98548000
32.69999824	0.00000000	-20.73696000	14.76993000
32.89999822	0.00000000	-9.90403500	-3.76476400
33.09999821	0.00000000	0.47367120	-20.39862000
33.29999820	0.00000000	7.86786400	-32.01279000
33.49999819	0.00000000	10.98671000	-36.23893000
33.69999818	0.00000000	9.44881800	-31.96973000
33.89999816	0.00000000	3.72170300	-20.06643000
34.09999815	0.00000000	-4.36761800	-3.43873000
34.29999814	0.00000000	-12.51230000	13.93947000
34.49999813	0.00000000	-19.44513000	28.98622000
34.69999812	0.00000000	-23.30216000	37.86294000
34.89999810	0.00000000	-22.98228000	38.74877000
35.09999809	0.00000000	-19.53125000	32.56643000
35.29999808	0.00000000	-13.71801000	20.57702000
35.49999807	0.00000000	-6.83439900	5.20423200
35.69999806	0.00000000	-1.06422200	-9.47957600
35.89999805	0.00000000	2.05462600	-20.30635000
36.09999803	0.00000000	2.05462600	-25.31988000
36.29999802	0.00000000	-1.02116100	-23.00074000
36.49999801	0.00000000	-6.36687900	-14.25935000
36.69999800	0.00000000	-12.09400000	-1.95004900
36.89999799	0.00000000	-16.36934000	10.40846000
37.09999797	0.00000000	-18.32554000	20.39862000
37.29999796	0.00000000	-17.95029000	25.41215000
37.49999795	0.00000000	-15.25591000	23.92962000
37.69999794	0.00000000	-11.02362000	17.42126000
37.89999793	0.00000000	-6.36687900	7.43110200
38.09999791	0.00000000	-2.13459600	-3.25418300
38.29999790	0.00000000	0.51673230	-10.92520000
38.49999789	0.00000000	0.55979330	-13.66265000
38.69999788	0.00000000	-1.71628900	-10.96826000
38.89999787	0.00000000	-5.21038300	-3.72170300
39.09999786	0.00000000	-9.48572700	5.85014700
39.29999784	0.00000000	-13.71801000	14.63459000
39.49999783	0.00000000	-16.83686000	20.02337000
39.69999782	0.00000000	-18.37475000	20.34941000
39.89999781	0.00000000	-17.99951000	15.42200000
40.09999780	0.00000000	-15.67421000	6.60063900
40.29999778	0.00000000	-12.22933000	-2.97736200
40.49999777	0.00000000	-8.32308000	-11.06053000
40.69999776	0.00000000	-4.83513700	-15.23745000
40.89999775	0.00000000	-2.09153500	-14.08095000
41.09999774	0.00000000	-0.55364170	-7.94783400
41.29999772	0.00000000	-0.55364170	1.62401600
41.49999771	0.00000000	-2.09153500	11.61417000
41.69999770	0.00000000	-4.78592500	19.32825000
41.89999769	0.00000000	-7.90477300	23.18528000
42.09999768	0.00000000	-11.06668000	22.02264000
42.29999767	0.00000000	-14.09326000	16.30167000
42.49999765	0.00000000	-16.04331000	7.84940900
42.69999764	0.00000000	-16.04946000	-0.97810030
42.89999763	0.00000000	-14.97293000	-7.94783400
43.09999762	0.00000000	-12.97982000	-11.42962000
43.29999761	0.00000000	-10.69144000	-11.10359000
43.49999759	0.00000000	-8.32308000	-7.24655500
43.69999758	0.00000000	-6.41609200	-1.15649600
43.89999757	0.00000000	-5.21038300	5.38262700
44.09999756	0.00000000	-4.78592500	10.45152000
44.29999755	0.00000000	-4.74286400	13.56422000
44.49999753	0.00000000	-4.74286400	14.35162000
44.69999752	0.00000000	-4.74286400	12.45079000
44.89999751	0.00000000	-4.78592500	9.00590400
45.09999750	0.00000000	-5.21038300	4.77977300
45.29999749	0.00000000	-6.36687900	0.92888770
45.49999748	0.00000000	-7.94783400	-1.43946800
45.69999746	0.00000000	-9.99630800	-2.60211600
45.89999745	0.00000000	-13.06594000	-2.22687000
46.09999744	0.00000000	-16.50467000	-0.33218500
46.29999743	0.00000000	-18.79306000	1.95004900
46.49999742	0.00000000	-19.53125000	4.31840500
46.69999740	0.00000000	-17.90723000	6.22539300
46.89999739	0.00000000	-13.63189000	7.42495000
47.09999738	0.00000000	-7.48646600	7.80019600
47.29999737	0.00000000	-0.92888770	7.42495000
47.49999736	0.00000000	4.09694900	6.22539300
47.69999734	0.00000000	6.84055100	4.31840500
47.89999733	0.00000000	6.74827700	1.99311000
48.09999732	0.00000000	3.16806100	0.09227362
48.29999731	0.00000000	-4.13385800	-1.06422200
48.49999730	0.00000000	-13.34276000	-1.06422200
48.69999729	0.00000000	-21.44439000	0.09227362
48.89999727	0.00000000	-26.88238000	2.08538400
49.09999726	0.00000000	-28.37721000	5.15501900
49.29999725	0.00000000	-25.30143000	8.54453700
49.49999724	0.00000000	-18.32554000	10.45152000
49.69999723	0.00000000	-9.06742000	10.49459000
49.89999721	0.00000000	0.55979330	8.96284400
50.09999720	0.00000000	7.86786400	6.26845500
50.29999719	0.00000000	10.93750000	3.11269700
50.49999718	0.00000000	9.03051100	-0.33218500
50.69999717	0.00000000	2.51599400	-3.38951800
50.89999715	0.00000000	-6.32381900	-4.50910400
51.09999714	0.00000000	-15.21284000	-3.80782500
51.29999713	0.00000000	-22.18258000	-1.39640700
51.49999712	0.00000000	-25.63361000	2.41756900
51.69999711	0.00000000	-24.84006000	7.05585600
51.89999710	0.00000000	-19.48819000	10.86983000
52.09999708	0.00000000	-11.48499000	13.18898000
52.29999707	0.00000000	-3.75861200	13.18898000
52.49999706	0.00000000	2.05462600	10.91289000
52.69999705	0.00000000	4.74901600	7.43110200
52.89999704	0.00000000	3.58636800	3.20497000
53.09999702	0.00000000	-1.02116100	-0.64591530
53.29999701	0.00000000	-7.90477300	-2.97736200
53.49999700	0.00000000	-14.78838000	-3.76476400
53.69999699	0.00000000	-19.39591000	-2.60211600
53.89999698	0.00000000	-20.60162000	0.04306102
54.09999696	0.00000000	-18.32554000	3.11269700
54.29999695	0.00000000	-13.71801000	5.85014700
54.49999694	0.00000000	-7.94783400	7.71407400
54.69999693	0.00000000	-2.60211600	8.12622900
54.89999692	0.00000000	0.47367120	6.64370100
55.09999691	0.00000000	0.51673230	4.77977300
55.29999689	0.00000000	-2.13459600	3.19881900
55.49999688	0.00000000	-6.36687900	2.08538400
55.69999687	0.00000000	-11.02362000	2.08538400
55.89999686	0.00000000	-15.21284000	3.24803100
56.09999685	0.00000000	-17.48893000	5.11195900
56.29999683	0.00000000	-16.79380000	7.01279500
56.49999682	0.00000000	-14.13632000	7.71407400
56.69999681	0.00000000	-10.64838000	6.96358300
56.89999680	0.00000000	-6.79133800	4.64443900
57.09999679	0.00000000	-3.71555100	1.58095500
57.29999677	0.00000000	-2.13459600	-1.48868100
57.49999676	0.00000000	-2.17765700	-3.76476400
57.69999675	0.00000000	-4.04773600	-4.09079700
57.89999674	0.00000000	-7.11122000	-2.14074800
58.09999673	0.00000000	-9.81791200	2.12844500
58.29999672	0.00000000	-12.13706000	7.84940900
58.49999670	0.00000000	-13.29970000	13.18898000
58.69999669	0.00000000	-12.93061000	16.25861000
58.89999668	0.00000000	-11.81102000	16.25861000
59.09999667	0.00000000	-9.86097400	13.14591000
59.29999666	0.00000000	-7.99704600	7.38188900
59.49999664	0.00000000	-6.79133800	0.46751960
59.69999663	0.00000000	-6.41609200	-5.71481200
59.89999662	0.00000000	-6.79133800	-9.94094400
60.09999661	0.00000000	-7.94783400	-11.05438000
60.29999660	0.00000000	-9.44266700	-8.36614100
60.49999658	0.00000000	-10.59916000	-2.55905500
60.69999657	0.00000000	-10.97441000	5.15501900
60.89999656	0.00000000	-10.59916000	13.19513000
61.09999655	0.00000000	-9.44266700	18.95300000
61.29999654	0.00000000	-7.90477300	20.90920000
61.49999653	0.00000000	-6.41609200	18.95300000
61.69999651	0.00000000	-5.62869100	13.14591000
61.89999650	0.00000000	-6.04084600	4.73671200
62.09999649	0.00000000	-7.16043300	-3.71555100
62.29999648	0.00000000	-9.11048200	-9.94094400
62.49999647	0.00000000	-11.02362000	-13.01058000
62.69999645	0.00000000	-12.55536000	-12.21703000
62.89999644	0.00000000	-13.29970000	-7.25270600
63.09999643	0.00000000	-12.55536000	0.04306102
63.29999642	0.00000000	-11.02362000	7.80019600
63.49999641	0.00000000	-9.06742000	14.72687000
63.69999639	0.00000000	-6.74212600	18.95300000
63.89999638	0.00000000	-4.83513700	19.42052000
64.09999637	0.00000000	-3.67249000	16.72613000
64.29999636	0.00000000	-3.71555100	11.70029000
64.49999635	0.00000000	-5.25344500	5.11195900
64.69999634	0.00000000	-7.90477300	-1.43946800
64.89999632	0.00000000	-10.59916000	-6.82824800
65.09999631	0.00000000	-12.55536000	-9.52263600
65.29999630	0.00000000	-13.71801000	-8.82750900
65.49999629	0.00000000	-13.67495000	-5.80093500
65.69999628	0.00000000	-12.13706000	-1.53174200
65.89999626	0.00000000	-9.52879000	3.11269700
66.09999625	0.00000000	-7.20964500	7.43110200
66.29999624	0.00000000	-6.04084600	10.91289000
66.49999623	0.00000000	-5.62869100	13.23819000
66.69999622	0.00000000	-6.41609200	13.65650000
66.89999620	0.00000000	-7.90477300	12.53691000
67.09999619	0.00000000	-9.44266700	10.58686000
67.29999618	0.00000000	-10.59916000	7.84940900
67.49999617	0.00000000	-10.97441000	4.73671200
67.69999616	0.00000000	-10.55610000	1.58095500
67.89999615	0.00000000	-9.01820900	-1.53174200
68.09999613	0.00000000	-6.74212600	-4.22613100
68.29999612	0.00000000	-4.87819900	-5.71481200
68.49999611	0.00000000	-4.09079700	-5.33956700
68.69999610	0.00000000	-4.87819900	-3.06348400
68.89999609	0.00000000	-6.83439900	0.09227362
69.09999607	0.00000000	-9.90403500	3.99237200
69.29999606	0.00000000	-13.34276000	8.67987200
69.49999605	0.00000000	-15.67421000	12.82603000
69.69999604	0.00000000	-16.79380000	15.55733000
69.89999603	0.00000000	-15.99409000	15.51427000
70.09999601	0.00000000	-12.88755000	13.28125000
70.29999600	0.00000000	-8.69217500	9.33809000
70.49999599	0.00000000	-3.99852300	4.31840500
70.69999598	0.00000000	-0.17839570	-1.06422200
70.89999597	0.00000000	2.14074800	-5.29650500
71.09999596	0.00000000	2.09768700	-7.24655500
71.29999594	0.00000000	-0.59670270	-6.87746000
71.49999593	0.00000000	-5.21038300	-4.18307100
71.69999592	0.00000000	-10.64838000	0.04306102
71.89999591	0.00000000	-15.67421000	4.69365100
72.09999590	0.00000000	-19.48819000	8.91978400
