Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.87623000	-2.31914400
-4.29999957	0.00000000	-26.87623000	-1.95004900
-4.09999958	0.00000000	-26.87623000	-1.61786400
-3.89999959	0.00000000	-26.87623000	-1.57480300
-3.69999960	0.00000000	-26.87623000	-1.57480300
-3.49999962	0.00000000	-26.87623000	-1.57480300
-3.29999963	0.00000000	-26.87623000	-1.57480300
-3.09999964	0.00000000	-26.87623000	-1.57480300
-2.89999965	0.00000000	-26.87623000	-1.57480300
-2.69999966	0.00000000	-26.87623000	-1.57480300
-2.49999968	0.00000000	-26.87623000	-1.61786400
-2.29999969	0.00000000	-26.87623000	-1.95004900
-2.09999970	0.00000000	-26.87623000	-2.31914400
-1.89999971	0.00000000	-26.87623000	-1.99311000
-1.69999972	0.00000000	-26.87623000	-1.99311000
-1.49999973	0.00000000	-26.87623000	-2.31914400
-1.29999975	0.00000000	-26.87623000	-1.95004900
-1.09999976	0.00000000	-26.87623000	-1.61786400
-0.89999977	0.00000000	-26.87623000	-1.57480300
-0.69999978	0.00000000	-26.87623000	-1.57480300
-0.49999979	0.00000000	-26.87623000	-1.57480300
-0.29999981	0.31803640	-26.87623000	-1.57480300
-0.09999982	0.63668800	-26.87623000	-1.57480300
0.10000017	0.95533960	-26.87623000	-1.57480300
0.30000016	0.95533960	-26.91929000	-1.57480300
0.50000015	0.95533960	-27.29453000	-1.61786400
0.70000013	0.47736220	-27.98966000	-1.95004900
0.90000012	-0.31803640	-27.98966000	-2.31914400
1.10000011	-1.27399100	-27.29453000	-1.95004900
1.30000010	-2.22994600	-26.91929000	-1.61786400
1.50000009	-2.70792300	-26.87623000	-1.57480300
1.70000008	-2.54859700	-26.87623000	-1.57480300
1.90000006	-1.59264300	-26.87623000	-1.57480300
2.10000005	0.31803640	-26.87623000	-1.57480300
2.30000004	2.38927200	-26.87623000	-1.57480300
2.50000003	4.30056600	-26.87623000	-1.61786400
2.70000002	5.25652100	-26.87623000	-1.99311000
2.90000000	5.09719500	-26.87623000	-2.73745100
3.09999999	3.34522600	-26.87623000	-3.11269700
3.29999998	0.47736220	-26.91929000	-3.11269700
3.49999997	-3.02657500	-27.25147000	-2.73745100
3.69999996	-6.05315000	-27.62057000	-1.99311000
3.89999994	-7.80511800	-27.25147000	-1.61786400
4.09999993	-7.64579200	-26.91929000	-1.57480300
4.29999992	-5.57517200	-26.87623000	-1.57480300
4.49999991	-1.75196900	-26.87623000	-1.57480300
4.69999990	2.70792300	-26.87623000	-1.57480300
4.89999989	6.69045300	-26.87623000	-1.61786400
5.09999987	9.07972400	-26.87623000	-1.99311000
5.29999986	9.23905000	-26.87623000	-2.73745100
5.49999985	7.00848900	-26.87623000	-3.11269700
5.69999984	3.02657500	-26.87623000	-3.15575800
5.89999983	-1.59264300	-26.87623000	-3.15575800
6.09999981	-6.05315000	-26.87623000	-3.11269700
6.29999980	-8.76107300	-26.87623000	-2.73745100
6.49999979	-9.39837600	-26.87623000	-1.99311000
6.69999978	-7.48646600	-26.87623000	-1.61786400
6.89999977	-3.98191400	-26.87623000	-1.57480300
7.09999975	0.31803640	-26.87623000	-1.57480300
7.29999974	4.30056600	-26.87623000	-1.57480300
7.49999973	7.00848900	-26.87623000	-1.61786400
7.69999972	7.80511800	-26.87623000	-1.99311000
7.89999971	6.53112700	-26.87623000	-2.73745100
8.09999970	3.98191400	-26.87623000	-3.11269700
8.29999968	0.63668800	-26.87623000	-3.11269700
8.49999967	-2.38927200	-26.87623000	-2.73745100
8.69999966	-4.45989200	-26.87623000	-1.99311000
8.89999965	-5.09719500	-26.87623000	-1.66707700
9.09999964	-4.61921700	-26.87623000	-1.95004900
9.29999962	-3.02657500	-26.87623000	-2.31914400
9.49999961	-0.95533960	-26.87623000	-1.95004900
9.69999960	0.79601380	-26.87623000	-1.61786400
9.89999959	2.07062000	-26.87623000	-1.57480300
10.09999958	2.54859700	-26.87623000	-1.57480300
10.29999956	2.22994600	-26.87623000	-1.57480300
10.49999955	1.59264300	-26.87623000	-1.57480300
10.69999954	0.63668800	-26.87623000	-1.57480300
10.89999953	-0.15871060	-26.87623000	-1.57480300
11.09999952	-0.63668800	-26.87623000	-1.57480300
11.29999951	-0.95533960	-26.87623000	-1.57480300
11.49999949	-0.95533960	-26.87623000	-1.57480300
11.69999948	-0.79601380	-26.87623000	-1.57480300
11.89999947	-0.47736220	-26.87623000	-1.57480300
12.09999946	-0.15871060	-26.87623000	-1.57480300
12.29999945	-0.15871060	-26.87623000	-1.57480300
12.49999943	0.00000000	-26.87623000	-1.57480300
12.69999942	0.00000000	-26.87623000	-1.57480300
12.89999941	0.00000000	-26.87623000	-1.57480300
13.09999940	0.00000000	-26.87623000	-1.57480300
13.29999939	0.00000000	-26.87623000	-1.61786400
13.49999937	0.00000000	-26.87623000	-1.99311000
13.69999936	0.00000000	-26.87623000	-2.68823800
13.89999935	0.00000000	-26.87623000	-2.68823800
14.09999934	0.00000000	-26.87623000	-1.99311000
14.29999933	-0.15871060	-26.87623000	-1.66707700
14.49999932	-0.15871060	-26.87623000	-1.95004900
14.69999930	-0.15871060	-26.87623000	-2.31914400
14.89999929	0.00000000	-26.87623000	-1.99311000
15.09999928	0.00000000	-26.87623000	-1.99311000
15.29999927	0.00000000	-26.87623000	-2.31914400
15.49999926	0.00000000	-26.87623000	-1.95004900
15.69999924	0.00000000	-26.87623000	-1.61786400
15.89999923	0.00000000	-26.87623000	-1.57480300
16.09999922	0.00000000	-26.87623000	-1.57480300
16.29999921	0.00000000	-26.87623000	-1.57480300
16.49999920	0.00000000	-26.87623000	-1.57480300
16.69999919	-0.15871060	-26.83317000	-1.57480300
16.89999917	0.00000000	-26.45792000	-1.57480300
17.09999916	0.00000000	-25.71358000	-1.57480300
17.29999915	0.00000000	-25.33834000	-1.57480300
17.49999914	0.00000000	-25.29527000	-1.57480300
17.69999913	0.00000000	-25.29527000	-1.57480300
17.89999911	0.00000000	-25.33834000	-1.57480300
18.09999910	0.00000000	-25.76279000	-1.57480300
18.29999909	0.00000000	-26.91929000	-1.57480300
18.49999908	0.00000000	-28.45718000	-1.57480300
18.69999907	0.00000000	-29.99508000	-1.57480300
18.89999905	0.00000000	-31.15157000	-1.57480300
19.09999904	0.00000000	-31.48376000	-1.57480300
19.29999903	0.00000000	-30.69020000	-1.57480300
19.49999902	0.00000000	-28.32185000	-1.57480300
19.69999901	0.00000000	-24.87697000	-1.61786400
19.89999900	0.00000000	-20.97072000	-1.95004900
20.09999898	0.00000000	-17.52584000	-2.31914400
20.29999897	0.00000000	-15.24975000	-1.95004900
20.49999896	0.00000000	-15.33587000	-1.61786400
20.69999895	0.00000000	-18.45472000	-1.57480300
20.89999894	0.00000000	-24.26796000	-1.57480300
21.09999892	0.00000000	-31.61909000	-1.57480300
21.29999891	0.00000000	-38.97638000	-1.57480300
21.49999890	0.00000000	-44.74655000	-1.57480300
21.69999889	0.00000000	-47.35482000	-1.61786400
21.89999888	0.00000000	-45.34940000	-1.99311000
22.09999886	0.00000000	-38.33046000	-2.68823800
22.29999885	0.00000000	-27.48524000	-2.73745100
22.49999884	0.00000000	-14.73917000	-2.36835600
22.69999883	0.00000000	-3.19881900	-2.36220500
22.89999882	0.00000000	4.06003900	-1.95004900
23.09999881	0.00000000	4.75516700	-1.61786400
23.29999879	0.00000000	-2.26377900	-1.53174200
23.49999878	0.00000000	-15.80339000	-1.15649600
23.69999877	0.00000000	-33.20005000	-0.41830710
23.89999876	0.00000000	-50.55979000	-0.04306102
24.09999875	0.00000000	-63.68110000	-0.04306102
24.29999873	0.00000000	-69.36516000	-0.41830710
24.49999872	0.00000000	-65.40354000	-1.24877000
24.69999871	0.00000000	-51.49483000	-2.41141700
24.89999870	0.00000000	-31.02239000	-4.31840500
25.09999869	0.00000000	-8.59375000	-5.85014700
25.29999867	0.00000000	11.03592000	-6.64370100
25.49999866	0.00000000	22.57628000	-7.00664300
25.69999865	0.00000000	22.95152000	-6.17618100
25.89999864	0.00000000	12.10630000	-4.22613100
26.09999863	0.00000000	-7.98474400	-1.07037400
26.29999862	0.00000000	-32.68946000	3.11269700
26.49999860	0.00000000	-56.19463000	6.96358300
26.69999859	0.00000000	-72.89000000	9.24581600
26.89999858	0.00000000	-79.04158000	9.61491000
27.09999857	0.00000000	-74.00959000	7.20349400
27.29999856	0.00000000	-57.77559000	2.18380900
27.49999854	0.00000000	-34.69488000	-4.82898600
27.69999853	0.00000000	-10.68528000	-12.49385000
27.89999852	0.00000000	9.41190900	-19.04527000
28.09999851	0.00000000	20.99532000	-22.44094000
28.29999850	0.00000000	21.45669000	-21.64739000
28.49999848	0.00000000	11.45423000	-16.16634000
28.69999847	0.00000000	-6.31766700	-6.87746000
28.89999846	0.00000000	-27.94660000	4.73671200
29.09999845	0.00000000	-48.41904000	16.25861000
29.29999844	0.00000000	-63.12745000	24.71703000
29.49999843	0.00000000	-69.03297000	27.78666000
29.69999841	0.00000000	-65.63730000	24.62475000
29.89999840	0.00000000	-54.84129000	15.28666000
30.09999839	0.00000000	-38.92716000	1.02116100
30.29999838	0.00000000	-21.19833000	-14.76993000
30.49999837	0.00000000	-5.70866100	-28.34030000
30.69999835	0.00000000	4.01697800	-37.16781000
30.89999834	0.00000000	6.84670200	-39.02559000
31.09999833	0.00000000	2.98966500	-32.43110000
31.29999832	0.00000000	-6.27460600	-18.95300000
31.49999831	0.00000000	-19.06373000	-1.53174200
31.69999829	0.00000000	-32.60334000	16.21555000
31.89999828	0.00000000	-44.18676000	30.48105000
32.09999827	0.00000000	-51.21186000	37.81988000
32.29999826	0.00000000	-52.42372000	36.70644000
32.49999825	0.00000000	-48.60359000	27.82972000
32.69999824	0.00000000	-40.46506000	13.10285000
32.89999822	0.00000000	-30.03814000	-4.69365100
33.09999821	0.00000000	-19.56816000	-22.06570000
33.29999820	0.00000000	-11.10359000	-35.16855000
33.49999819	0.00000000	-6.77903500	-40.97564000
33.69999818	0.00000000	-7.14812900	-38.33046000
33.89999816	0.00000000	-11.38656000	-28.29724000
34.09999815	0.00000000	-19.10679000	-13.19513000
34.29999814	0.00000000	-27.90354000	4.18307100
34.49999813	0.00000000	-35.30389000	19.98031000
34.69999812	0.00000000	-39.95448000	30.43184000
34.89999810	0.00000000	-41.11712000	33.54453000
35.09999809	0.00000000	-38.41658000	28.94316000
35.29999808	0.00000000	-32.68946000	17.79035000
35.49999807	0.00000000	-25.80585000	3.11269700
35.69999806	0.00000000	-19.99262000	-11.94021000
35.89999805	0.00000000	-16.49852000	-24.24951000
36.09999803	0.00000000	-15.71112000	-30.47490000
36.29999802	0.00000000	-18.03642000	-29.73671000
36.49999801	0.00000000	-22.60088000	-22.85310000
36.69999800	0.00000000	-27.98966000	-11.29429000
36.89999799	0.00000000	-32.60334000	1.35334600
37.09999797	0.00000000	-35.34695000	12.21703000
37.29999796	0.00000000	-35.72219000	18.73154000
37.49999795	0.00000000	-33.76599000	19.51279000
37.69999794	0.00000000	-29.57677000	14.17323000
37.89999793	0.00000000	-24.60015000	4.64443900
38.09999791	0.00000000	-20.68774000	-5.71481200
38.29999790	0.00000000	-17.94414000	-14.16708000
38.49999789	0.00000000	-16.87377000	-18.39936000
38.69999788	0.00000000	-18.36245000	-17.24286000
38.89999787	0.00000000	-21.80118000	-11.14665000
39.09999786	0.00000000	-25.71358000	-1.95004900
39.29999784	0.00000000	-29.99508000	7.20349400
39.49999783	0.00000000	-33.80905000	13.70571000
39.69999782	0.00000000	-35.77140000	15.23745000
39.89999781	0.00000000	-35.81446000	11.42962000
40.09999780	0.00000000	-34.23351000	3.72170300
40.29999778	0.00000000	-31.10851000	-6.22539300
40.49999777	0.00000000	-26.87623000	-15.37278000
40.69999776	0.00000000	-22.64394000	-20.39862000
40.89999775	0.00000000	-19.48204000	-20.44168000
41.09999774	0.00000000	-17.52584000	-15.79724000
41.29999772	0.00000000	-16.78149000	-7.29576700
41.49999771	0.00000000	-17.94414000	3.02042300
41.69999770	0.00000000	-20.64468000	12.21703000
41.89999769	0.00000000	-24.13263000	17.19365000
42.09999768	0.00000000	-27.98966000	16.91068000
42.29999767	0.00000000	-31.10851000	11.94021000
42.49999765	0.00000000	-33.06471000	4.22613100
42.69999764	0.00000000	-33.85211000	-4.64443900
42.89999763	0.00000000	-33.06471000	-12.68455000
43.09999762	0.00000000	-31.20078000	-17.32899000
43.29999761	0.00000000	-28.83243000	-17.79035000
43.49999759	0.00000000	-26.50098000	-14.72687000
43.69999758	0.00000000	-24.22490000	-8.96284400
43.89999757	0.00000000	-23.01919000	-2.04232300
44.09999756	0.00000000	-22.92076000	4.09694900
44.29999755	0.00000000	-22.50861000	7.99089500
44.49999753	0.00000000	-22.17643000	8.82750900
44.69999752	0.00000000	-22.13336000	7.33882900
44.89999751	0.00000000	-22.17643000	4.22613100
45.09999750	0.00000000	-22.55167000	0.00000000
45.29999749	0.00000000	-23.38214000	-4.22613100
45.49999748	0.00000000	-24.60015000	-7.29576700
45.69999746	0.00000000	-26.96850000	-8.50147600
45.89999745	0.00000000	-30.03814000	-7.80019600
46.09999744	0.00000000	-33.15699000	-6.26845500
46.29999743	0.00000000	-35.81446000	-4.31840500
46.49999742	0.00000000	-36.92790000	-1.99311000
46.69999740	0.00000000	-35.72219000	-0.04306102
46.89999739	0.00000000	-32.22810000	1.53174200
47.09999738	0.00000000	-26.78395000	2.64517700
47.29999737	0.00000000	-20.59547000	2.60211600
47.49999736	0.00000000	-14.78223000	1.11343500
47.69999734	0.00000000	-10.59301000	-1.20570900
47.89999733	0.00000000	-9.52263600	-3.48179100
48.09999732	0.00000000	-12.64149000	-5.47490100
48.29999731	0.00000000	-19.56816000	-6.59448800
48.49999730	0.00000000	-28.41412000	-7.00664300
48.69999729	0.00000000	-36.92790000	-6.17618100
48.89999727	0.00000000	-43.11638000	-4.26919300
49.09999726	0.00000000	-45.77386000	-1.53174200
49.29999725	0.00000000	-43.81766000	1.48868100
49.49999724	0.00000000	-37.26009000	3.80782500
49.69999723	0.00000000	-28.03888000	4.60137700
49.89999721	0.00000000	-18.36245000	4.18307100
50.09999720	0.00000000	-10.68528000	2.22687000
50.29999719	0.00000000	-6.77903500	-1.24877000
50.49999718	0.00000000	-7.56643700	-5.06274600
50.69999717	0.00000000	-12.59842000	-8.54453700
50.89999715	0.00000000	-21.06299000	-10.40846000
51.09999714	0.00000000	-30.64714000	-10.07628000
51.29999713	0.00000000	-38.37352000	-7.75713500
51.49999712	0.00000000	-42.65502000	-4.26919300
51.69999711	0.00000000	-42.61196000	0.00000000
51.89999710	0.00000000	-38.04749000	4.22613100
52.09999708	0.00000000	-30.37032000	7.29576700
52.29999707	0.00000000	-22.26870000	8.40920300
52.49999706	0.00000000	-15.33587000	6.87746000
52.69999705	0.00000000	-11.52190000	3.06963600
52.89999704	0.00000000	-12.26624000	-1.53174200
53.09999702	0.00000000	-16.78149000	-5.80093500
53.29999701	0.00000000	-23.33907000	-8.87057000
53.49999700	0.00000000	-29.90280000	-10.03322000
53.69999699	0.00000000	-35.30389000	-8.91978400
53.89999698	0.00000000	-37.95522000	-6.26845500
54.09999696	0.00000000	-36.83563000	-3.19881900
54.29999695	0.00000000	-32.64640000	-0.46751960
54.49999694	0.00000000	-26.87623000	1.43946800
54.69999693	0.00000000	-21.10605000	2.22687000
54.89999692	0.00000000	-16.91683000	1.48868100
55.09999691	0.00000000	-15.76033000	-0.04306102
55.29999689	0.00000000	-17.98720000	-1.95004900
55.49999688	0.00000000	-22.17643000	-3.80782500
55.69999687	0.00000000	-26.83317000	-4.18307100
55.89999686	0.00000000	-31.06545000	-3.06348400
56.09999685	0.00000000	-33.76599000	-1.15649600
56.29999683	0.00000000	-34.14124000	1.07037400
56.49999682	0.00000000	-32.27116000	2.18380900
56.69999681	0.00000000	-28.78937000	1.43946800
56.89999680	0.00000000	-24.96309000	-0.46751960
57.09999679	0.00000000	-21.48130000	-3.19881900
57.29999677	0.00000000	-19.56816000	-6.26845500
57.49999676	0.00000000	-19.52510000	-8.91978400
57.69999675	0.00000000	-21.06299000	-9.99015700
57.89999674	0.00000000	-23.75738000	-8.45226300
58.09999673	0.00000000	-26.78395000	-4.60137700
58.29999672	0.00000000	-29.10925000	0.41830710
58.49999670	0.00000000	-29.90280000	5.80093500
58.69999669	0.00000000	-29.57062000	9.94094400
58.89999668	0.00000000	-28.41412000	11.10359000
59.09999667	0.00000000	-26.87623000	8.78444900
59.29999666	0.00000000	-25.33834000	3.76476400
59.49999664	0.00000000	-24.13263000	-3.15575800
59.69999663	0.00000000	-23.38214000	-10.03322000
59.89999662	0.00000000	-23.06225000	-14.67766000
60.09999661	0.00000000	-24.18184000	-16.25861000
60.29999660	0.00000000	-26.03961000	-14.67766000
60.49999658	0.00000000	-27.20841000	-9.98400600
60.69999657	0.00000000	-27.98966000	-2.69439000
60.89999656	0.00000000	-27.94660000	5.33956700
61.09999655	0.00000000	-26.83317000	11.52190000
61.29999654	0.00000000	-25.33834000	14.58538000
61.49999653	0.00000000	-24.13263000	13.79798000
61.69999651	0.00000000	-23.38214000	8.78444900
61.89999650	0.00000000	-23.01919000	1.11343500
62.09999649	0.00000000	-23.80659000	-7.38188900
62.29999648	0.00000000	-25.33834000	-14.67766000
62.49999647	0.00000000	-27.25147000	-18.90994000
62.69999645	0.00000000	-29.15231000	-18.90994000
62.89999644	0.00000000	-29.90280000	-14.72687000
63.09999643	0.00000000	-29.57062000	-7.80019600
63.29999642	0.00000000	-28.36491000	-0.04306102
63.49999641	0.00000000	-26.40871000	7.29576700
63.69999639	0.00000000	-23.75738000	12.68455000
63.89999638	0.00000000	-21.43824000	14.59153000
64.09999637	0.00000000	-20.31250000	12.72761000
64.29999636	0.00000000	-20.27559000	7.71407400
64.49999635	0.00000000	-21.85039000	1.15649600
64.69999634	0.00000000	-24.13263000	-5.80708600
64.89999632	0.00000000	-26.87623000	-11.56496000
65.09999631	0.00000000	-29.52756000	-14.67766000
65.29999630	0.00000000	-31.06545000	-14.72072000
65.49999629	0.00000000	-31.06545000	-12.07554000
65.69999628	0.00000000	-29.57062000	-7.84940900
65.89999626	0.00000000	-27.29453000	-3.20497000
66.09999625	0.00000000	-25.33834000	1.11343500
66.29999624	0.00000000	-23.75738000	4.60137700
66.49999623	0.00000000	-22.68701000	6.96358300
66.69999622	0.00000000	-23.06225000	7.75713500
66.89999620	0.00000000	-24.92003000	7.38188900
67.09999619	0.00000000	-26.78395000	5.80093500
67.29999618	0.00000000	-27.98966000	3.11269700
67.49999617	0.00000000	-28.36491000	-0.04306102
67.69999616	0.00000000	-27.98966000	-3.53100400
67.89999615	0.00000000	-26.78395000	-7.01279500
68.09999613	0.00000000	-24.87697000	-9.33809000
68.29999612	0.00000000	-22.60088000	-10.53765000
68.49999611	0.00000000	-21.10605000	-10.49459000
68.69999610	0.00000000	-21.10605000	-8.96284400
68.89999609	0.00000000	-22.68701000	-6.22539300
69.09999607	0.00000000	-25.76279000	-2.69439000
69.29999606	0.00000000	-29.57062000	1.57480300
69.49999605	0.00000000	-32.64640000	5.80093500
69.69999604	0.00000000	-34.18430000	8.87057000
69.89999603	0.00000000	-33.80905000	9.99015700
70.09999601	0.00000000	-31.44069000	8.45226300
70.29999600	0.00000000	-27.57136000	4.64443900
