Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-44.27288000	-9.43036400
-4.29999957	0.00000000	-44.27288000	-9.05511800
-4.09999958	0.00000000	-44.27288000	-8.35998900
-3.89999959	0.00000000	-44.27288000	-8.35998900
-3.69999960	0.00000000	-44.27288000	-9.05511800
-3.49999962	0.00000000	-44.27288000	-9.43036400
-3.29999963	0.00000000	-44.27288000	-9.47342500
-3.09999964	0.00000000	-44.27288000	-9.47342500
-2.89999965	0.00000000	-44.27288000	-9.47342500
-2.69999966	0.00000000	-44.27288000	-9.47342500
-2.49999968	0.00000000	-44.27288000	-9.47342500
-2.29999969	0.00000000	-44.27288000	-9.47342500
-2.09999970	0.00000000	-44.27288000	-9.47342500
-1.89999971	0.00000000	-44.27288000	-9.47342500
-1.69999972	0.00000000	-44.27288000	-9.47342500
-1.49999973	0.00000000	-44.27288000	-9.47342500
-1.29999975	0.00000000	-44.27288000	-9.47342500
-1.09999976	0.00000000	-44.27288000	-9.47342500
-0.89999977	0.00000000	-44.27288000	-9.47342500
-0.69999978	0.00000000	-44.27288000	-9.47342500
-0.49999979	0.00000000	-44.27288000	-9.47342500
-0.29999981	0.31803640	-44.27288000	-9.43036400
-0.09999982	0.63668800	-44.27288000	-9.09817800
0.10000017	0.95533960	-44.27288000	-8.72908400
0.30000016	1.11466500	-44.27288000	-9.09817800
0.50000015	0.95533960	-44.27288000	-9.43036400
0.70000013	0.31803640	-44.27288000	-9.47342500
0.90000012	-0.47736220	-44.27288000	-9.47342500
1.10000011	-1.43331700	-44.27288000	-9.47342500
1.30000010	-2.38927200	-44.27288000	-9.47342500
1.50000009	-2.70792300	-44.27288000	-9.43036400
1.70000008	-2.54859700	-44.27288000	-9.05511800
1.90000006	-1.43331700	-44.27288000	-8.35998900
2.10000005	0.31803640	-44.27288000	-8.31077700
2.30000004	2.54859700	-44.27288000	-8.67987200
2.50000003	4.30056600	-44.27288000	-8.68602300
2.70000002	5.25652100	-44.27288000	-9.09817800
2.90000000	4.93786900	-44.27288000	-9.43036400
3.09999999	3.02657500	-44.27288000	-9.47342500
3.29999998	0.15871060	-44.27288000	-9.47342500
3.49999997	-3.34522600	-44.27288000	-9.47342500
3.69999996	-6.21247500	-44.27288000	-9.43036400
3.89999994	-7.80511800	-44.27288000	-9.05511800
4.09999993	-7.64579200	-44.27288000	-8.31077700
4.29999992	-5.25652100	-44.27288000	-7.93553100
4.49999991	-1.27399100	-44.27288000	-7.89247000
4.69999990	3.02657500	-44.27288000	-7.89247000
4.89999989	6.84916400	-44.27288000	-7.93553100
5.09999987	9.23905000	-44.27288000	-8.31077700
5.29999986	9.23905000	-44.27288000	-9.05511800
5.49999985	6.84916400	-44.27288000	-9.43036400
5.69999984	2.70792300	-44.27288000	-9.47342500
5.89999983	-2.07062000	-44.27288000	-9.47342500
6.09999981	-6.37180100	-44.27288000	-9.47342500
6.29999980	-8.92039900	-44.27288000	-9.43036400
6.49999979	-9.23905000	-44.27288000	-9.05511800
6.69999978	-7.32714100	-44.27288000	-8.31077700
6.89999977	-3.66326300	-44.27288000	-7.93553100
7.09999975	0.63668800	-44.27288000	-7.89247000
7.29999974	4.61921700	-44.27288000	-7.89247000
7.49999973	7.16781500	-44.27288000	-7.93553100
7.69999972	7.80511800	-44.27288000	-8.31077700
7.89999971	6.37180100	-44.27288000	-9.05511800
8.09999970	3.66326300	-44.27288000	-9.43036400
8.29999968	0.31803640	-44.27288000	-9.47342500
8.49999967	-2.70792300	-44.27288000	-9.43036400
8.69999966	-4.61921700	-44.27288000	-9.05511800
8.89999965	-5.25652100	-44.27288000	-8.31077700
9.09999964	-4.45989200	-44.27288000	-7.93553100
9.29999962	-2.86724900	-44.27288000	-7.89247000
9.49999961	-0.79601380	-44.27288000	-7.93553100
9.69999960	0.95533960	-44.27288000	-8.26771600
9.89999959	2.07062000	-44.27288000	-8.63681000
10.09999958	2.54859700	-44.27288000	-8.31077700
10.29999956	2.22994600	-44.27288000	-8.35998900
10.49999955	1.43331700	-44.27288000	-9.05511800
10.69999954	0.63668800	-44.27288000	-9.43036400
10.89999953	-0.15871060	-44.27288000	-9.47342500
11.09999952	-0.79601380	-44.27288000	-9.47342500
11.29999951	-0.95533960	-44.27288000	-9.43036400
11.49999949	-0.95533960	-44.27288000	-9.09817800
11.69999948	-0.79601380	-44.27288000	-8.68602300
11.89999947	-0.47736220	-44.27288000	-8.67987200
12.09999946	-0.15871060	-44.27288000	-8.31077700
12.29999945	-0.15871060	-44.27288000	-8.35998900
12.49999943	0.00000000	-44.27288000	-9.00590400
12.69999942	0.00000000	-44.27288000	-9.05511800
12.89999941	0.00000000	-44.27288000	-8.68602300
13.09999940	0.00000000	-44.27288000	-8.72293300
13.29999939	0.00000000	-44.27288000	-8.68602300
13.49999937	0.00000000	-44.27288000	-9.05511800
13.69999936	0.00000000	-44.27288000	-9.00590400
13.89999935	0.00000000	-44.27288000	-8.35998900
14.09999934	-0.15871060	-44.27288000	-8.31077700
14.29999933	-0.15871060	-44.27288000	-8.63681000
14.49999932	0.00000000	-44.27288000	-8.26771600
14.69999930	-0.15871060	-44.27288000	-7.93553100
14.89999929	0.00000000	-44.27288000	-7.89247000
15.09999928	0.00000000	-44.27288000	-7.89247000
15.29999927	0.00000000	-44.27288000	-7.89247000
15.49999926	0.00000000	-44.27288000	-7.89247000
15.69999924	0.00000000	-44.27288000	-7.93553100
15.89999923	0.00000000	-44.27288000	-8.26771600
16.09999922	0.00000000	-44.27288000	-8.67987200
16.29999921	-0.15871060	-44.27288000	-8.68602300
16.49999920	0.00000000	-44.22982000	-9.05511800
16.69999919	0.00000000	-43.85457000	-9.05511800
16.89999917	0.00000000	-43.11023000	-8.68602300
17.09999916	0.00000000	-42.73499000	-8.67987200
17.29999915	0.00000000	-42.69193000	-8.31077700
17.49999914	0.00000000	-42.69193000	-8.31077700
17.69999913	0.00000000	-42.69193000	-8.63681000
17.89999911	0.00000000	-42.73499000	-8.26771600
18.09999910	0.00000000	-43.15945000	-7.98474400
18.29999909	0.00000000	-44.31594000	-8.26771600
18.49999908	0.00000000	-45.85384000	-8.63681000
18.69999907	0.00000000	-47.39173000	-8.31077700
18.89999905	0.00000000	-48.50517000	-8.31077700
19.09999904	0.00000000	-48.50517000	-8.63681000
19.29999903	0.00000000	-47.34252000	-8.31077700
19.49999902	0.00000000	-45.34325000	-8.35998900
19.69999901	0.00000000	-42.18134000	-9.00590400
19.89999900	0.00000000	-37.99213000	-9.05511800
20.09999898	0.00000000	-34.17815000	-8.68602300
20.29999897	0.00000000	-32.26501000	-8.67987200
20.49999896	0.00000000	-32.68332000	-8.26771600
20.69999895	0.00000000	-35.85138000	-7.93553100
20.89999894	0.00000000	-41.66461000	-7.89247000
21.09999892	0.00000000	-49.01575000	-7.93553100
21.29999891	0.00000000	-56.36687000	-8.31077700
21.49999890	0.00000000	-62.08784000	-9.05511800
21.69999889	0.00000000	-64.32086000	-9.43036400
21.89999888	0.00000000	-61.58341000	-9.47342500
22.09999886	0.00000000	-54.18307000	-9.47342500
22.29999885	0.00000000	-43.29478000	-9.47342500
22.49999884	0.00000000	-30.54872000	-9.47342500
22.69999883	0.00000000	-19.05143000	-9.43036400
22.89999882	0.00000000	-12.16781000	-9.05511800
23.09999881	0.00000000	-12.26009000	-8.31077700
23.29999879	0.00000000	-20.02953000	-7.89247000
23.49999878	0.00000000	-34.35654000	-7.47416300
23.69999877	0.00000000	-52.08538000	-6.72982200
23.89999876	0.00000000	-69.11294000	-6.35457700
24.09999875	0.00000000	-81.44685000	-6.35457700
24.29999873	0.00000000	-86.38041000	-6.77903500
24.49999872	0.00000000	-81.63754000	-7.93553100
24.69999871	0.00000000	-67.31053000	-9.47342500
24.89999870	0.00000000	-46.46284000	-11.04823000
25.09999869	0.00000000	-23.70817000	-12.58612000
25.29999867	0.00000000	-4.81668300	-13.74262000
25.49999866	0.00000000	5.60408400	-14.07480000
25.69999865	0.00000000	5.18577700	-13.28125000
25.89999864	0.00000000	-6.44685000	-10.91289000
26.09999863	0.00000000	-26.91314000	-7.47416300
26.29999862	0.00000000	-51.62401000	-3.57406500
26.49999860	0.00000000	-74.79699000	-0.09227362
26.69999859	0.00000000	-90.98794000	2.55905500
26.89999858	0.00000000	-96.43208000	3.21112200
27.09999857	0.00000000	-89.82529000	0.51673230
27.29999856	0.00000000	-72.88386000	-4.91510800
27.49999854	0.00000000	-49.34793000	-11.89099000
27.69999853	0.00000000	-25.38140000	-19.59892000
27.89999852	0.00000000	-6.02239100	-25.73203000
28.09999851	0.00000000	4.81053100	-28.80167000
28.29999850	0.00000000	4.44143700	-27.96506000
28.49999848	0.00000000	-6.31151500	-22.44094000
28.69999847	0.00000000	-24.82775000	-12.81988000
28.89999846	0.00000000	-46.46284000	-0.83661410
29.09999845	0.00000000	-66.24015000	10.31619000
29.29999844	0.00000000	-80.56717000	18.44242000
29.49999843	0.00000000	-86.38041000	21.42593000
29.69999841	0.00000000	-82.60949000	17.89493000
29.89999840	0.00000000	-71.06914000	7.85556000
30.09999839	0.00000000	-54.78592000	-6.44685000
30.29999838	0.00000000	-37.01402000	-21.92421000
30.49999837	0.00000000	-21.56742000	-35.76525000
30.69999835	0.00000000	-12.16781000	-44.18061000
30.89999834	0.00000000	-9.79330600	-44.59892000
31.09999833	0.00000000	-13.98868000	-37.26009000
31.29999832	0.00000000	-24.07726000	-23.68971000
31.49999831	0.00000000	-37.16166000	-6.31766700
31.69999829	0.00000000	-50.78125000	11.06053000
31.89999828	0.00000000	-61.95866000	24.58169000
32.09999827	0.00000000	-68.60851000	31.50221000
32.29999826	0.00000000	-69.40206000	29.97047000
32.49999825	0.00000000	-64.83144000	20.30635000
32.69999824	0.00000000	-56.32381000	4.87819900
32.89999822	0.00000000	-45.85384000	-13.33046000
33.09999821	0.00000000	-35.42692000	-30.29035000
33.29999820	0.00000000	-27.28839000	-42.73499000
33.49999819	0.00000000	-23.42520000	-48.08686000
33.69999818	0.00000000	-24.12647000	-45.38631000
33.89999816	0.00000000	-29.14616000	-34.60876000
34.09999815	0.00000000	-36.82948000	-18.81152000
34.29999814	0.00000000	-45.34325000	-1.75935000
34.49999813	0.00000000	-52.65133000	13.70571000
34.69999812	0.00000000	-56.92667000	24.07111000
34.89999810	0.00000000	-57.34498000	26.85777000
35.09999809	0.00000000	-54.31840000	21.84424000
35.29999808	0.00000000	-48.92347000	10.68528000
35.49999807	0.00000000	-42.73499000	-4.36146600
35.69999806	0.00000000	-36.96481000	-19.37131000
35.89999805	0.00000000	-33.15083000	-30.98548000
36.09999803	0.00000000	-32.73252000	-36.79257000
36.29999802	0.00000000	-35.38385000	-35.67913000
36.49999801	0.00000000	-39.99754000	-28.38337000
36.69999800	0.00000000	-45.38631000	-16.81225000
36.89999799	0.00000000	-50.00000000	-3.75246000
37.09999797	0.00000000	-52.69439000	7.34498000
37.29999796	0.00000000	-52.69439000	13.15207000
37.49999795	0.00000000	-50.04306000	12.45694000
37.69999794	0.00000000	-45.81078000	6.36687900
37.89999793	0.00000000	-41.15403000	-3.24803100
38.09999791	0.00000000	-36.92175000	-13.56422000
38.29999790	0.00000000	-34.22121000	-21.64739000
38.49999789	0.00000000	-33.80290000	-25.09227000
38.69999788	0.00000000	-35.34079000	-23.17913000
38.89999787	0.00000000	-38.45964000	-16.30167000
39.09999786	0.00000000	-42.69193000	-6.77903500
39.29999784	0.00000000	-46.96727000	2.04847400
39.49999783	0.00000000	-50.41830000	7.81250000
39.69999782	0.00000000	-52.36220000	8.92593500
39.89999781	0.00000000	-51.99926000	4.69365100
40.09999780	0.00000000	-50.08612000	-3.70939900
40.29999778	0.00000000	-46.96727000	-13.65650000
40.49999777	0.00000000	-43.11023000	-22.10876000
40.69999776	0.00000000	-39.62229000	-26.75935000
40.89999775	0.00000000	-36.83563000	-26.71629000
41.09999774	0.00000000	-34.92249000	-21.69045000
41.29999772	0.00000000	-34.17815000	-12.49385000
41.49999771	0.00000000	-35.34079000	-2.17765700
41.69999770	0.00000000	-38.04134000	6.27460600
41.89999769	0.00000000	-41.52928000	10.54995000
42.09999768	0.00000000	-45.38631000	9.80561000
42.29999767	0.00000000	-48.46210000	4.82898600
42.49999765	0.00000000	-50.08612000	-3.24803100
42.69999764	0.00000000	-50.46136000	-12.07554000
42.89999763	0.00000000	-49.71087000	-19.42052000
43.09999762	0.00000000	-47.76698000	-23.68971000
43.29999761	0.00000000	-45.47859000	-24.06496000
43.49999759	0.00000000	-43.11023000	-20.66929000
43.69999758	0.00000000	-41.20325000	-14.53617000
43.89999757	0.00000000	-39.99754000	-7.98474400
44.09999756	0.00000000	-39.57308000	-2.17765700
44.29999755	0.00000000	-39.53002000	1.67322800
44.49999753	0.00000000	-39.53002000	2.50984200
44.69999752	0.00000000	-39.53002000	0.97810030
44.89999751	0.00000000	-39.53002000	-2.46063000
45.09999750	0.00000000	-39.62229000	-7.05585600
45.29999749	0.00000000	-40.36663000	-10.86983000
45.49999748	0.00000000	-41.98450000	-13.28125000
45.69999746	0.00000000	-43.95300000	-14.07480000
45.89999745	0.00000000	-47.10260000	-13.69956000
46.09999744	0.00000000	-50.46136000	-12.16781000
46.29999743	0.00000000	-52.82972000	-9.89173200
46.49999742	0.00000000	-53.53100000	-7.89247000
46.69999740	0.00000000	-52.31914000	-5.93626900
46.89999739	0.00000000	-48.41904000	-4.08464600
47.09999738	0.00000000	-42.64886000	-3.70939900
47.29999737	0.00000000	-36.41117000	-4.77977300
47.49999736	0.00000000	-30.64099000	-6.31151500
47.69999734	0.00000000	-26.82701000	-7.93553100
47.89999733	0.00000000	-26.49483000	-9.89173200
48.09999732	0.00000000	-29.98893000	-12.16781000
48.29999731	0.00000000	-36.96481000	-13.65650000
48.49999730	0.00000000	-45.81078000	-13.69956000
48.69999729	0.00000000	-54.31840000	-12.49385000
48.89999727	0.00000000	-60.46383000	-10.21161000
49.09999726	0.00000000	-62.78912000	-7.10506800
49.29999725	0.00000000	-60.42076000	-4.40452700
49.49999724	0.00000000	-53.85703000	-2.08538400
49.69999723	0.00000000	-44.22367000	-1.01501000
49.89999721	0.00000000	-34.22121000	-2.12844500
50.09999720	0.00000000	-26.49483000	-4.82283400
50.29999719	0.00000000	-22.63779000	-8.31077700
50.49999718	0.00000000	-23.79429000	-12.16166000
50.69999717	0.00000000	-29.57062000	-15.23130000
50.89999715	0.00000000	-38.41043000	-16.76919000
51.09999714	0.00000000	-48.04380000	-16.39395000
51.29999713	0.00000000	-55.72096000	-14.07480000
51.49999712	0.00000000	-59.62721000	-10.58686000
51.69999711	0.00000000	-58.88287000	-6.31151500
51.89999710	0.00000000	-54.27534000	-2.12844500
52.09999708	0.00000000	-46.96727000	0.55979330
52.29999707	0.00000000	-38.87795000	0.97810030
52.49999706	0.00000000	-32.35728000	-0.55364170
52.69999705	0.00000000	-28.86934000	-3.66633800
52.89999704	0.00000000	-29.61368000	-7.89247000
53.09999702	0.00000000	-33.80290000	-12.07554000
53.29999701	0.00000000	-39.99138000	-14.81299000
53.49999700	0.00000000	-46.88115000	-15.60654000
53.69999699	0.00000000	-52.22687000	-14.85605000
53.89999698	0.00000000	-54.18307000	-12.53691000
54.09999696	0.00000000	-52.69439000	-9.47342500
54.29999695	0.00000000	-48.46210000	-6.40378900
54.49999694	0.00000000	-42.73499000	-4.12770700
54.69999693	0.00000000	-37.34006000	-3.70939900
54.89999692	0.00000000	-33.88902000	-4.82283400
55.09999691	0.00000000	-33.05856000	-6.72982200
55.29999689	0.00000000	-35.00861000	-9.00590400
55.49999688	0.00000000	-38.83489000	-10.49459000
55.69999687	0.00000000	-43.85457000	-10.49459000
55.89999686	0.00000000	-48.36983000	-9.00590400
56.09999685	0.00000000	-50.73819000	-6.72982200
56.29999683	0.00000000	-50.41830000	-4.82283400
56.49999682	0.00000000	-48.50517000	-3.70939900
56.69999681	0.00000000	-45.38631000	-4.12770700
56.89999680	0.00000000	-41.52928000	-6.44685000
57.09999679	0.00000000	-38.08440000	-9.89173200
57.29999677	0.00000000	-35.75910000	-13.69956000
57.49999676	0.00000000	-35.38385000	-16.35089000
57.69999675	0.00000000	-36.87869000	-16.71998000
57.89999674	0.00000000	-39.57308000	-14.76993000
58.09999673	0.00000000	-42.64886000	-10.53765000
58.29999672	0.00000000	-45.34325000	-5.15501900
58.49999670	0.00000000	-46.88115000	-0.13533460
58.69999669	0.00000000	-46.92421000	3.67249000
58.89999668	0.00000000	-45.76156000	4.78592500
59.09999667	0.00000000	-43.85457000	2.46678100
59.29999666	0.00000000	-41.57849000	-2.55290300
59.49999664	0.00000000	-40.04060000	-9.47342500
59.69999663	0.00000000	-39.62229000	-16.39395000
59.89999662	0.00000000	-39.99754000	-21.37057000
60.09999661	0.00000000	-41.15403000	-23.27141000
60.29999660	0.00000000	-42.64886000	-20.95226000
60.49999658	0.00000000	-43.80536000	-15.23130000
60.69999657	0.00000000	-44.18061000	-7.84940900
60.89999656	0.00000000	-43.80536000	-0.17839570
61.09999655	0.00000000	-42.64886000	5.99163300
61.29999654	0.00000000	-41.15403000	8.64911400
61.49999653	0.00000000	-39.99754000	7.48031400
61.69999651	0.00000000	-39.62229000	2.09768700
61.89999650	0.00000000	-39.99754000	-5.94242000
62.09999649	0.00000000	-41.15403000	-14.07480000
62.29999648	0.00000000	-42.73499000	-20.99532000
62.49999647	0.00000000	-44.64813000	-24.85236000
62.69999645	0.00000000	-46.54896000	-24.48326000
62.89999644	0.00000000	-47.25640000	-20.62008000
63.09999643	0.00000000	-46.54896000	-13.65650000
63.29999642	0.00000000	-44.64813000	-5.24729300
63.49999641	0.00000000	-42.69193000	2.09153500
63.69999639	0.00000000	-40.69267000	6.74212600
63.89999638	0.00000000	-38.41658000	7.94783400
64.09999637	0.00000000	-36.92175000	5.62253900
64.29999636	0.00000000	-36.92175000	0.64591530
64.49999635	0.00000000	-38.45964000	-5.94242000
64.69999634	0.00000000	-41.11097000	-12.49385000
64.89999632	0.00000000	-43.80536000	-17.92569000
65.09999631	0.00000000	-45.76156000	-20.99532000
65.29999630	0.00000000	-46.92421000	-21.03838000
65.49999629	0.00000000	-46.92421000	-18.39321000
65.69999628	0.00000000	-45.76156000	-14.16708000
65.89999626	0.00000000	-43.85457000	-9.47342500
66.09999625	0.00000000	-41.57849000	-4.82898600
66.29999624	0.00000000	-40.04060000	-0.92888770
66.49999623	0.00000000	-39.62229000	1.39640700
66.69999622	0.00000000	-39.99754000	2.22687000
66.89999620	0.00000000	-41.15403000	1.43946800
67.09999619	0.00000000	-42.69193000	-0.46751960
67.29999618	0.00000000	-44.18061000	-3.24803100
67.49999617	0.00000000	-44.92495000	-6.72982200
67.69999616	0.00000000	-44.18061000	-10.58686000
67.89999615	0.00000000	-42.64886000	-13.69956000
68.09999613	0.00000000	-40.73573000	-15.69882000
68.29999612	0.00000000	-38.78568000	-16.85531000
68.49999611	0.00000000	-37.70915000	-16.81225000
68.69999610	0.00000000	-37.71530000	-15.23130000
68.89999609	0.00000000	-39.66535000	-12.16166000
69.09999607	0.00000000	-42.73499000	-8.26771600
69.29999606	0.00000000	-46.22908000	-4.36146600
69.49999605	0.00000000	-49.62475000	-0.46751960
69.69999604	0.00000000	-51.15649000	2.55905500
69.89999603	0.00000000	-50.41830000	3.67249000
