Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	1.15649600
-4.29999957	0.00000000	-18.97145000	1.15649600
-4.09999958	0.00000000	-18.97145000	0.83661410
-3.89999959	0.00000000	-18.97145000	1.19955700
-3.69999960	0.00000000	-18.97145000	1.53174200
-3.49999962	0.00000000	-18.97145000	1.53174200
-3.29999963	0.00000000	-18.97145000	1.15649600
-3.09999964	0.00000000	-18.97145000	0.46136810
-2.89999965	0.00000000	-18.97145000	0.46136810
-2.69999966	0.00000000	-18.97145000	1.11343500
-2.49999968	0.00000000	-18.97145000	1.15649600
-2.29999969	0.00000000	-18.97145000	0.79355310
-2.09999970	0.00000000	-18.97145000	0.83046260
-1.89999971	0.00000000	-18.97145000	0.74434050
-1.69999972	0.00000000	-18.97145000	0.83046260
-1.49999973	0.00000000	-18.97145000	0.79355310
-1.29999975	0.00000000	-18.97145000	1.15649600
-1.09999976	0.00000000	-18.97145000	1.15649600
-0.89999977	0.00000000	-18.97145000	0.83661410
-0.69999978	0.00000000	-18.97145000	1.19955700
-0.49999979	0.00000000	-18.97145000	1.48253000
-0.29999981	0.31803640	-18.97145000	1.19955700
-0.09999982	0.63668800	-18.97145000	0.79355310
0.10000017	0.95533960	-18.97145000	0.78124990
0.30000016	0.95533960	-18.97145000	0.37524600
0.50000015	0.79601380	-18.97145000	0.04306102
0.70000013	0.15871060	-18.97145000	0.00000000
0.90000012	-0.63668800	-18.97145000	0.00000000
1.10000011	-1.59264300	-18.97145000	0.00000000
1.30000010	-2.54859700	-18.97145000	0.04306102
1.50000009	-2.70792300	-18.97145000	0.41830710
1.70000008	-2.22994600	-18.97145000	1.15649600
1.90000006	-0.95533960	-18.97145000	1.53174200
2.10000005	0.95533960	-18.97145000	1.57480300
2.30000004	3.02657500	-18.97145000	1.53174200
2.50000003	4.77854300	-18.97145000	1.15649600
2.70000002	5.41584600	-18.97145000	0.41830710
2.90000000	4.61921700	-18.97145000	0.04306102
3.09999999	2.54859700	-18.97145000	0.00000000
3.29999998	-0.79601380	-18.97145000	0.00000000
3.49999997	-4.14124000	-18.97145000	0.04306102
3.69999996	-6.84916400	-18.97145000	0.41830710
3.89999994	-7.96444400	-18.97145000	1.15649600
4.09999993	-7.16781500	-18.97145000	1.53174200
4.29999992	-4.30056600	-18.97145000	1.57480300
4.49999991	-0.31803640	-18.97145000	1.57480300
4.69999990	4.14124000	-18.97145000	1.53174200
4.89999989	7.64579200	-18.97145000	1.15649600
5.09999987	9.39837600	-18.97145000	0.41830710
5.29999986	8.76107300	-18.97145000	0.04306102
5.49999985	5.89382400	-18.97145000	0.00000000
5.69999984	1.59264300	-18.97145000	0.00000000
5.89999983	-3.18590100	-18.97145000	0.00000000
6.09999981	-7.16781500	-18.97145000	0.04306102
6.29999980	-9.23905000	-18.97145000	0.41830710
6.49999979	-9.07972400	-18.97145000	1.15649600
6.69999978	-6.53112700	-18.97145000	1.53174200
6.89999977	-2.70792300	-18.97145000	1.57480300
7.09999975	1.75196900	-18.97145000	1.57480300
7.29999974	5.41584600	-18.97145000	1.53174200
7.49999973	7.48646600	-18.97145000	1.15649600
7.69999972	7.48646600	-18.97145000	0.41830710
7.89999971	5.89382400	-18.97145000	0.04306102
8.09999970	2.86724900	-18.97145000	0.00000000
8.29999968	-0.47736220	-18.97145000	0.04306102
8.49999967	-3.18590100	-18.97145000	0.37524600
8.69999966	-4.93786900	-18.97145000	0.78124990
8.89999965	-5.09719500	-18.97145000	0.79355310
9.09999964	-4.14124000	-18.97145000	1.19955700
9.29999962	-2.38927200	-18.97145000	1.53174200
9.49999961	-0.31803640	-18.97145000	1.57480300
9.69999960	1.43331700	-18.97145000	1.53174200
9.89999959	2.38927200	-18.97145000	1.19955700
10.09999958	2.54859700	-18.97145000	0.83661410
10.29999956	2.07062000	-18.97145000	1.19955700
10.49999955	1.27399100	-18.97145000	1.53174200
10.69999954	0.47736220	-18.97145000	1.53174200
10.89999953	-0.31803640	-18.97145000	1.19955700
11.09999952	-0.79601380	-18.97145000	0.83661410
11.29999951	-0.95533960	-18.97145000	1.19955700
11.49999949	-0.79601380	-18.97145000	1.48253000
11.69999948	-0.63668800	-18.97145000	1.19955700
11.89999947	-0.31803640	-18.97145000	0.83661410
12.09999946	-0.15871060	-18.97145000	1.15649600
12.29999945	-0.15871060	-18.97145000	1.15649600
12.49999943	0.00000000	-18.97145000	0.83661410
12.69999942	0.00000000	-18.97145000	1.19955700
12.89999941	0.00000000	-18.97145000	1.48253000
13.09999940	0.15871060	-18.97145000	1.19955700
13.29999939	0.00000000	-18.97145000	0.83661410
13.49999937	0.00000000	-18.97145000	1.19955700
13.69999936	0.00000000	-18.97145000	1.53174200
13.89999935	0.00000000	-18.97145000	1.57480300
14.09999934	-0.15871060	-18.92839000	1.57480300
14.29999933	-0.15871060	-18.59621000	1.53174200
14.49999932	-0.15871060	-18.22711000	1.15649600
14.69999930	0.00000000	-18.59621000	0.46136810
14.89999929	0.00000000	-18.92839000	0.46136810
15.09999928	0.00000000	-18.97145000	1.15649600
15.29999927	0.00000000	-18.97145000	1.53174200
15.49999926	0.15871060	-18.97145000	1.57480300
15.69999924	0.00000000	-18.97145000	1.57480300
15.89999923	0.00000000	-18.97145000	1.57480300
16.09999922	0.00000000	-18.97145000	1.53174200
16.29999921	0.00000000	-18.97145000	1.19955700
16.49999920	0.00000000	-18.92839000	0.83661410
16.69999919	0.00000000	-18.55315000	1.19955700
16.89999917	0.00000000	-17.80881000	1.53174200
17.09999916	0.00000000	-17.43356000	1.57480300
17.29999915	0.00000000	-17.34744000	1.57480300
17.49999914	0.00000000	-17.01525000	1.53174200
17.69999913	0.00000000	-16.69537000	1.19955700
17.89999911	0.00000000	-17.43356000	0.83661410
18.09999910	0.00000000	-18.55315000	1.15649600
18.29999909	0.00000000	-19.43897000	1.11343500
18.49999908	0.00000000	-20.97072000	0.46136810
18.69999907	0.00000000	-22.82849000	0.46136810
18.89999905	0.00000000	-23.57899000	1.15649600
19.09999904	0.00000000	-23.24680000	1.48253000
19.29999903	0.00000000	-21.95497000	1.19955700
19.49999902	0.00000000	-19.24828000	0.83661410
19.69999901	0.00000000	-15.02214000	1.19955700
19.89999900	0.00000000	-11.20202000	1.53174200
20.09999898	0.00000000	-8.41535400	1.57480300
20.29999897	0.00000000	-6.96973400	1.57480300
20.49999896	0.00000000	-7.80634800	1.53174200
20.69999895	0.00000000	-11.71260000	1.19955700
20.89999894	0.00000000	-17.94414000	0.79355310
21.09999892	0.00000000	-25.67052000	0.78124990
21.29999891	0.00000000	-33.34769000	0.41830710
21.49999890	0.00000000	-38.28740000	0.41830710
21.69999889	0.00000000	-39.02559000	0.73818890
21.89999888	0.00000000	-34.70103000	0.37524600
22.09999886	0.00000000	-25.81201000	0.04306102
22.29999885	0.00000000	-14.18553000	0.00000000
22.49999884	0.00000000	-2.17765700	0.04306102
22.69999883	0.00000000	7.82480200	0.41830710
22.89999882	0.00000000	13.12746000	1.15649600
23.09999881	0.00000000	11.45423000	1.53174200
23.29999879	0.00000000	2.14689900	1.61786400
23.49999878	0.00000000	-13.29355000	1.99311000
23.69999877	0.00000000	-31.06545000	2.73745100
23.89999876	0.00000000	-47.30561000	3.06348400
24.09999875	0.00000000	-58.42765000	2.73745100
24.29999873	0.00000000	-61.03592000	1.95004900
24.49999872	0.00000000	-53.63558000	1.15649600
24.69999871	0.00000000	-37.40157000	-0.04306102
24.89999870	0.00000000	-15.76649000	-1.57480300
25.09999869	0.00000000	6.24384800	-3.11269700
25.29999867	0.00000000	23.59744000	-4.22613100
25.49999866	0.00000000	32.01895000	-4.18307100
25.69999865	0.00000000	28.90010000	-2.64517700
25.89999864	0.00000000	14.61614000	0.04306102
26.09999863	0.00000000	-7.38804100	3.19881900
26.29999862	0.00000000	-32.13582000	6.68676100
26.49999860	0.00000000	-54.10310000	10.11934000
26.69999859	0.00000000	-68.01181000	11.98327000
26.89999858	0.00000000	-70.34325000	11.56496000
27.09999857	0.00000000	-61.12204000	8.40920300
27.29999856	0.00000000	-42.51968000	2.60211600
27.49999854	0.00000000	-18.59621000	-4.73671200
27.69999853	0.00000000	5.30880900	-12.03248000
27.89999852	0.00000000	23.08686000	-17.42126000
28.09999851	0.00000000	30.85630000	-19.28519000
28.29999850	0.00000000	27.49754000	-16.91068000
28.49999848	0.00000000	14.38853000	-9.89788300
28.69999847	0.00000000	-4.55831700	0.51058070
28.89999846	0.00000000	-25.86122000	12.11860000
29.09999845	0.00000000	-44.79576000	22.52707000
29.29999844	0.00000000	-57.17273000	29.40452000
29.49999843	0.00000000	-60.70374000	30.52411000
29.69999841	0.00000000	-54.56446000	25.08612000
29.89999840	0.00000000	-41.16019000	14.21629000
30.09999839	0.00000000	-24.13263000	-0.51058070
30.29999838	0.00000000	-7.43110200	-16.25861000
30.49999837	0.00000000	6.15157400	-28.98622000
30.69999835	0.00000000	14.29011000	-35.50074000
30.89999834	0.00000000	15.08366000	-34.33194000
31.09999833	0.00000000	8.98129900	-25.04306000
31.29999832	0.00000000	-2.22687000	-10.03322000
31.49999831	0.00000000	-15.76649000	7.43110200
31.69999829	0.00000000	-28.93085000	24.06496000
31.89999828	0.00000000	-39.02559000	36.74950000
32.09999827	0.00000000	-44.10064000	42.13828000
32.29999826	0.00000000	-43.72539000	38.66264000
32.49999825	0.00000000	-37.95522000	27.49754000
32.69999824	0.00000000	-28.32185000	10.82677000
32.89999822	0.00000000	-17.52584000	-7.67101300
33.09999821	0.00000000	-7.80634800	-24.29257000
33.29999820	0.00000000	-1.19955700	-35.12549000
33.49999819	0.00000000	1.54404500	-38.28125000
33.69999818	0.00000000	-0.03690945	-33.63681000
33.89999816	0.00000000	-5.80708600	-21.97342000
34.09999815	0.00000000	-14.22859000	-5.43184000
34.29999814	0.00000000	-22.69316000	12.30930000
34.49999813	0.00000000	-28.93085000	26.58095000
34.69999812	0.00000000	-32.04355000	34.79330000
34.89999810	0.00000000	-31.66830000	35.54380000
35.09999809	0.00000000	-27.86048000	29.02928000
35.29999808	0.00000000	-22.09030000	16.67692000
35.49999807	0.00000000	-15.90182000	1.62401600
35.69999806	0.00000000	-10.50689000	-13.01058000
35.89999805	0.00000000	-7.43110200	-23.78814000
36.09999803	0.00000000	-7.43110200	-27.69439000
36.29999802	0.00000000	-10.50689000	-24.71703000
36.49999801	0.00000000	-15.85261000	-16.21555000
36.69999800	0.00000000	-21.57972000	-4.26919300
36.89999799	0.00000000	-25.85507000	8.40920300
37.09999797	0.00000000	-27.81127000	18.39936000
37.29999796	0.00000000	-27.39296000	23.04995000
37.49999795	0.00000000	-24.32333000	21.51206000
37.69999794	0.00000000	-19.38976000	14.25935000
37.89999793	0.00000000	-14.73917000	3.57406500
38.09999791	0.00000000	-11.20202000	-6.74212600
38.29999790	0.00000000	-8.92593500	-13.70571000
38.49999789	0.00000000	-8.92593500	-15.66191000
38.69999788	0.00000000	-11.20202000	-12.59227000
38.89999787	0.00000000	-14.69611000	-5.29650500
39.09999786	0.00000000	-18.97145000	4.27534400
39.29999784	0.00000000	-23.20374000	13.01058000
39.49999783	0.00000000	-26.27953000	18.02411000
39.69999782	0.00000000	-27.48524000	17.61811000
39.89999781	0.00000000	-26.74089000	12.26624000
40.09999780	0.00000000	-24.78469000	3.06963600
40.29999778	0.00000000	-21.66585000	-6.87746000
40.49999777	0.00000000	-17.76575000	-14.59153000
40.69999776	0.00000000	-13.89641000	-18.39936000
40.89999775	0.00000000	-10.41462000	-16.81841000
41.09999774	0.00000000	-8.55068800	-9.94094400
41.29999772	0.00000000	-8.87672100	0.00000000
41.49999771	0.00000000	-11.15896000	9.99015700
41.69999770	0.00000000	-14.22859000	17.32899000
41.89999769	0.00000000	-17.39050000	20.44168000
42.09999768	0.00000000	-20.55241000	18.86688000
42.29999767	0.00000000	-23.57899000	12.77067000
42.49999765	0.00000000	-25.47982000	3.94931100
42.69999764	0.00000000	-25.15994000	-4.50910400
42.89999763	0.00000000	-23.71432000	-11.14665000
43.09999762	0.00000000	-22.09030000	-14.58538000
43.29999761	0.00000000	-20.13410000	-14.21629000
43.49999759	0.00000000	-17.80881000	-10.03322000
43.69999758	0.00000000	-15.90182000	-3.53100400
43.89999757	0.00000000	-14.69611000	3.02042300
44.09999756	0.00000000	-14.27165000	8.45226300
44.29999755	0.00000000	-14.22859000	11.56496000
44.49999753	0.00000000	-14.22859000	11.98327000
44.69999752	0.00000000	-14.22859000	10.07628000
44.89999751	0.00000000	-14.27165000	6.26845500
45.09999750	0.00000000	-14.64690000	2.04232300
45.29999749	0.00000000	-15.47736000	-1.48868100
45.49999748	0.00000000	-16.69537000	-4.18307100
45.69999746	0.00000000	-19.06373000	-5.33956700
45.89999745	0.00000000	-22.13336000	-4.60137700
46.09999744	0.00000000	-25.25221000	-2.73745100
46.29999743	0.00000000	-27.90354000	-0.37524600
46.49999742	0.00000000	-28.97392000	1.95004900
46.69999740	0.00000000	-27.39296000	4.26919300
46.89999739	0.00000000	-23.11762000	5.75787400
47.09999738	0.00000000	-16.97219000	5.80093500
47.29999737	0.00000000	-10.37155000	4.68750000
47.49999736	0.00000000	-4.97047200	3.11269700
47.69999734	0.00000000	-1.53174200	1.15649600
47.89999733	0.00000000	-1.66092500	-1.15649600
48.09999732	0.00000000	-6.22539300	-3.06348400
48.29999731	0.00000000	-13.94562000	-4.22613100
48.49999730	0.00000000	-22.46555000	-4.18307100
48.69999729	0.00000000	-30.60408000	-2.64517700
48.89999727	0.00000000	-36.33120000	0.04306102
49.09999726	0.00000000	-37.86909000	3.11269700
49.29999725	0.00000000	-34.75024000	5.85014700
49.49999724	0.00000000	-27.39296000	7.75713500
49.69999723	0.00000000	-17.39050000	8.50147600
49.89999721	0.00000000	-7.43110200	7.29576700
50.09999720	0.00000000	-0.45521650	4.26919300
50.29999719	0.00000000	1.87007900	0.41830710
50.49999718	0.00000000	-0.41215550	-3.06348400
50.69999717	0.00000000	-6.96973400	-5.80093500
50.89999715	0.00000000	-15.80955000	-7.29576700
51.09999714	0.00000000	-24.74163000	-6.87746000
51.29999713	0.00000000	-32.00049000	-4.18307100
51.49999712	0.00000000	-35.44537000	0.04306102
51.69999711	0.00000000	-33.58760000	4.64443900
51.89999710	0.00000000	-27.86048000	8.50147600
52.09999708	0.00000000	-20.13410000	10.45152000
52.29999707	0.00000000	-12.08784000	10.45152000
52.49999706	0.00000000	-6.31766700	8.50147600
52.69999705	0.00000000	-4.31840500	4.69365100
52.89999704	0.00000000	-5.85014700	0.46751960
53.09999702	0.00000000	-10.50689000	-3.02042300
53.29999701	0.00000000	-17.34744000	-5.38262700
53.49999700	0.00000000	-23.89887000	-6.13312000
53.69999699	0.00000000	-28.14345000	-5.33956700
53.89999698	0.00000000	-29.71826000	-2.64517700
54.09999696	0.00000000	-27.72515000	1.11343500
54.29999695	0.00000000	-22.82849000	4.13385800
54.49999694	0.00000000	-16.69537000	5.33956700
54.69999693	0.00000000	-11.71260000	4.64443900
54.89999692	0.00000000	-8.92593500	3.15575800
55.09999691	0.00000000	-8.55068800	1.62401600
55.29999689	0.00000000	-10.50689000	0.41830710
55.49999688	0.00000000	-14.73917000	-0.32603340
55.69999687	0.00000000	-20.04183000	-0.64591530
55.89999686	0.00000000	-24.27411000	0.51058070
56.09999685	0.00000000	-26.23031000	2.69439000
56.29999683	0.00000000	-25.90428000	4.22613100
56.49999682	0.00000000	-23.57899000	4.60137700
56.69999681	0.00000000	-20.08489000	3.80782500
56.89999680	0.00000000	-15.85261000	1.48868100
57.09999679	0.00000000	-12.08784000	-1.58095500
57.29999677	0.00000000	-10.50689000	-4.64443900
57.49999676	0.00000000	-11.20202000	-6.87746000
57.69999675	0.00000000	-13.11516000	-6.82824800
57.89999674	0.00000000	-15.85261000	-4.18307100
58.09999673	0.00000000	-18.92839000	0.09227362
58.29999672	0.00000000	-21.57972000	5.11195900
58.49999670	0.00000000	-22.74237000	10.07628000
58.69999669	0.00000000	-22.04109000	13.10285000
58.89999668	0.00000000	-20.50935000	13.10285000
59.09999667	0.00000000	-18.55315000	9.99015700
59.29999666	0.00000000	-16.27707000	4.22613100
59.49999664	0.00000000	-14.78223000	-2.69439000
59.69999663	0.00000000	-14.73917000	-8.87672100
59.89999662	0.00000000	-15.85261000	-13.10285000
60.09999661	0.00000000	-17.39050000	-14.16708000
60.29999660	0.00000000	-18.87918000	-11.10359000
60.49999658	0.00000000	-19.71580000	-4.55831700
60.69999657	0.00000000	-19.67889000	3.48794300
60.89999656	0.00000000	-19.29134000	11.18971000
61.09999655	0.00000000	-17.76575000	16.21555000
61.29999654	0.00000000	-16.27707000	17.74729000
61.49999653	0.00000000	-15.43430000	15.42200000
61.69999651	0.00000000	-14.69611000	9.24581600
61.89999650	0.00000000	-14.78223000	1.20570900
62.09999649	0.00000000	-16.22785000	-6.92052100
62.29999648	0.00000000	-18.17790000	-13.05364000
62.49999647	0.00000000	-19.72195000	-15.79109000
62.69999645	0.00000000	-21.29675000	-14.63459000
62.89999644	0.00000000	-21.99803000	-9.98400600
63.09999643	0.00000000	-21.62278000	-2.64517700
63.29999642	0.00000000	-20.04183000	5.75787400
63.49999641	0.00000000	-17.39050000	12.72761000
63.69999639	0.00000000	-14.69611000	16.59080000
63.89999638	0.00000000	-12.78297000	17.00295000
64.09999637	0.00000000	-11.99557000	13.56422000
64.29999636	0.00000000	-12.78297000	7.80019600
64.49999635	0.00000000	-14.64690000	1.20570900
64.69999634	0.00000000	-17.01525000	-5.33956700
64.89999632	0.00000000	-19.30364000	-9.98400600
65.09999631	0.00000000	-21.24754000	-11.98327000
65.29999630	0.00000000	-21.99803000	-11.61417000
65.49999629	0.00000000	-21.66585000	-8.87672100
65.69999628	0.00000000	-20.46014000	-4.27534400
65.89999626	0.00000000	-18.55315000	1.11343500
66.09999625	0.00000000	-16.27707000	5.75787400
66.29999624	0.00000000	-14.78223000	8.91978400
66.49999623	0.00000000	-14.73917000	10.49459000
66.69999622	0.00000000	-15.85261000	10.53765000
66.89999620	0.00000000	-17.39050000	9.38115100
67.09999619	0.00000000	-18.92839000	7.43110200
67.29999618	0.00000000	-20.08489000	4.68750000
67.49999617	0.00000000	-20.41708000	1.58095500
67.69999616	0.00000000	-19.66658000	-1.58095500
67.89999615	0.00000000	-17.76575000	-4.64443900
68.09999613	0.00000000	-15.85261000	-6.96358300
68.29999612	0.00000000	-14.27165000	-7.75713500
68.49999611	0.00000000	-13.20128000	-7.38188900
68.69999610	0.00000000	-13.61959000	-5.75787400
68.89999609	0.00000000	-15.90182000	-2.64517700
69.09999607	0.00000000	-18.97145000	1.62401600
69.29999606	0.00000000	-22.09030000	6.21924200
69.49999605	0.00000000	-24.74163000	10.07628000
69.69999604	0.00000000	-25.85507000	12.03248000
69.89999603	0.00000000	-24.69857000	12.03248000
70.09999601	0.00000000	-21.62278000	10.07628000
70.29999600	0.00000000	-17.34744000	6.17618100
70.49999599	0.00000000	-12.73991000	1.19955700
70.69999598	0.00000000	-8.87672100	-3.85703700
70.89999597	0.00000000	-6.96973400	-7.67101300
71.09999596	0.00000000	-7.34498000	-9.61491000
71.29999594	0.00000000	-10.08243000	-8.87057000
71.49999593	0.00000000	-14.73917000	-6.17618100
71.69999592	0.00000000	-20.50935000	-2.31914400
