Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-47.47785000	-24.43405000
-4.39999957	0.00000000	-47.43479000	-24.51402000
-4.19999958	0.00000000	-47.43479000	-24.43405000
-3.99999959	0.00000000	-47.43479000	-24.47096000
-3.79999960	0.00000000	-47.43479000	-24.05881000
-3.59999962	0.00000000	-47.43479000	-23.77584000
-3.39999963	0.00000000	-47.47785000	-24.10187000
-3.19999964	0.00000000	-47.81004000	-24.79700000
-2.99999965	0.00000000	-48.17913000	-24.79700000
-2.79999966	0.00000000	-47.81004000	-24.10187000
-2.59999968	0.00000000	-47.47785000	-23.72662000
-2.39999969	0.00000000	-47.43479000	-23.72662000
-2.19999970	0.00000000	-47.43479000	-24.10187000
-1.99999971	0.00000000	-47.43479000	-24.79700000
-1.79999972	0.00000000	-47.43479000	-24.84621000
-1.59999973	0.00000000	-47.43479000	-24.52018000
-1.39999975	0.00000000	-47.47785000	-24.88927000
-1.19999976	0.00000000	-47.81004000	-25.22145000
-0.99999977	0.00000000	-48.17913000	-25.26452000
-0.79999978	0.00000000	-47.81004000	-25.26452000
-0.59999979	0.00000000	-47.47785000	-25.22145000
-0.39999981	0.15871060	-47.43479000	-24.88927000
-0.19999982	0.47736220	-47.43479000	-24.52018000
0.00000017	0.79601380	-47.47785000	-24.88927000
0.20000016	0.95533960	-47.85310000	-25.22145000
0.40000015	0.95533960	-48.54823000	-25.26452000
0.60000013	0.63668800	-48.54823000	-25.26452000
0.80000012	0.00000000	-47.90231000	-25.22145000
1.00000011	-0.95533960	-47.85310000	-24.84621000
1.20000010	-1.91129400	-48.17913000	-24.10187000
1.40000009	-2.54859700	-47.81004000	-23.72662000
1.60000008	-2.70792300	-47.47785000	-23.68356000
1.80000006	-1.91129400	-47.43479000	-23.68356000
2.00000005	-0.47736220	-47.43479000	-23.68356000
2.20000004	1.59264300	-47.43479000	-23.68356000
2.40000003	3.66326300	-47.43479000	-23.68356000
2.60000002	4.93786900	-47.47785000	-23.72662000
2.80000000	5.25652100	-47.85310000	-24.10187000
2.99999999	4.14124000	-48.59744000	-24.84621000
3.19999998	1.59264300	-48.92347000	-25.22145000
3.39999997	-1.75196900	-48.64050000	-25.22145000
3.59999996	-4.93786900	-48.22834000	-24.84621000
3.79999994	-7.32714100	-48.22219000	-24.10187000
3.99999993	-7.96444400	-47.81004000	-23.72662000
4.19999992	-6.53112700	-47.47785000	-23.64050000
4.39999991	-3.34522600	-47.43479000	-23.30832000
4.59999990	0.95533960	-47.43479000	-22.93922000
4.79999989	5.25652100	-47.43479000	-23.30832000
4.99999987	8.44242100	-47.43479000	-23.64050000
5.19999986	9.39837600	-47.43479000	-23.72662000
5.39999985	8.12377000	-47.43479000	-24.10187000
5.59999984	4.77854300	-47.43479000	-24.84621000
5.79999983	0.15871060	-47.47785000	-25.17224000
5.99999981	-4.61921700	-47.81004000	-24.84621000
6.19999980	-7.96444400	-48.22219000	-24.10187000
6.39999979	-9.39837600	-48.18528000	-23.72662000
6.59999978	-8.44242100	-48.22219000	-23.68356000
6.79999977	-5.57517200	-47.81004000	-23.68356000
6.99999975	-1.27399100	-47.47785000	-23.68356000
7.19999974	3.02657500	-47.43479000	-23.68356000
7.39999973	6.21247500	-47.47785000	-23.68356000
7.59999972	7.64579200	-47.85310000	-23.72662000
7.79999971	7.32714100	-48.59744000	-24.05881000
7.99999970	4.93786900	-48.92347000	-24.42790000
8.19999968	1.75196900	-48.59744000	-24.05881000
8.39999967	-1.43331700	-47.85310000	-23.72662000
8.59999966	-3.82258900	-47.52707000	-23.72662000
8.79999965	-5.09719500	-47.85310000	-24.05881000
8.99999964	-4.93786900	-48.54823000	-24.42790000
9.19999962	-3.66326300	-48.54823000	-24.05881000
9.39999961	-1.75196900	-47.90231000	-23.72662000
9.59999960	0.31803640	-47.90231000	-23.68356000
9.79999959	1.75196900	-48.54823000	-23.72662000
9.99999958	2.38927200	-48.59744000	-24.10187000
10.19999956	2.54859700	-48.27140000	-24.84621000
10.39999955	1.91129400	-48.64050000	-25.22145000
10.59999954	1.11466500	-48.97269000	-25.26452000
10.79999953	0.15871060	-49.01575000	-25.26452000
10.99999952	-0.47736220	-49.01575000	-25.26452000
11.19999951	-0.79601380	-49.01575000	-25.26452000
11.39999949	-0.95533960	-49.01575000	-25.26452000
11.59999948	-0.79601380	-48.97269000	-25.26452000
11.79999947	-0.63668800	-48.64050000	-25.26452000
11.99999946	-0.31803640	-48.27140000	-25.26452000
12.19999945	-0.15871060	-48.64050000	-25.26452000
12.39999943	-0.15871060	-48.97269000	-25.26452000
12.59999942	0.00000000	-49.01575000	-25.26452000
12.79999941	0.00000000	-49.01575000	-25.26452000
12.99999940	0.15871060	-49.01575000	-25.26452000
13.19999939	0.15871060	-49.01575000	-25.26452000
13.39999937	0.00000000	-49.01575000	-25.26452000
13.59999936	0.00000000	-49.01575000	-25.26452000
13.79999935	0.00000000	-49.01575000	-25.26452000
13.99999934	0.00000000	-49.01575000	-25.26452000
14.19999933	0.00000000	-49.01575000	-25.22145000
14.39999932	-0.15871060	-49.01575000	-24.88927000
14.59999930	0.00000000	-49.01575000	-24.52018000
14.79999929	0.00000000	-49.01575000	-24.88927000
14.99999928	0.00000000	-49.01575000	-25.22145000
15.19999927	0.00000000	-49.01575000	-25.26452000
15.39999926	0.00000000	-49.01575000	-25.26452000
15.59999924	0.00000000	-49.01575000	-25.26452000
15.79999923	0.00000000	-49.01575000	-25.26452000
15.99999922	0.00000000	-49.01575000	-25.26452000
16.19999921	0.00000000	-49.01575000	-25.26452000
16.39999920	0.00000000	-49.01575000	-25.22145000
16.59999919	0.00000000	-48.97269000	-24.84621000
16.79999917	0.00000000	-48.59744000	-24.10187000
16.99999916	0.00000000	-47.85310000	-23.77584000
17.19999915	0.00000000	-47.47785000	-24.05881000
17.39999914	0.00000000	-47.43479000	-24.42790000
17.59999913	0.00000000	-47.43479000	-24.05881000
17.79999911	0.00000000	-47.47785000	-23.72662000
17.99999910	0.00000000	-47.90231000	-23.68356000
18.19999909	0.00000000	-49.05881000	-23.68356000
18.39999908	0.00000000	-50.59670000	-23.68356000
18.59999907	0.00000000	-52.13459000	-23.68356000
18.79999905	0.00000000	-53.29109000	-23.68356000
18.99999904	0.00000000	-53.66634000	-23.68356000
19.19999903	0.00000000	-53.24803000	-23.68356000
19.39999902	0.00000000	-51.62401000	-23.68356000
19.59999901	0.00000000	-48.54823000	-23.68356000
19.79999900	0.00000000	-44.69119000	-23.68356000
19.99999898	0.00000000	-41.20325000	-23.68356000
20.19999897	0.00000000	-38.50270000	-23.68356000
20.39999896	0.00000000	-37.43233000	-23.68356000
20.59999895	0.00000000	-39.05635000	-23.68356000
20.79999894	0.00000000	-43.71309000	-23.68356000
20.99999892	0.00000000	-50.68897000	-23.68356000
21.19999891	0.00000000	-58.40920000	-23.68356000
21.39999890	0.00000000	-65.34202000	-23.68356000
21.59999889	0.00000000	-69.48818000	-23.68356000
21.79999888	0.00000000	-69.06988000	-23.68356000
21.99999886	0.00000000	-63.58267000	-23.68356000
22.19999885	0.00000000	-53.90009000	-23.72662000
22.39999884	0.00000000	-41.48622000	-24.10187000
22.59999883	0.00000000	-29.19537000	-24.79700000
22.79999882	0.00000000	-19.98646000	-24.79700000
22.99999881	0.00000000	-16.95374000	-24.10187000
23.19999879	0.00000000	-21.27830000	-23.72662000
23.39999878	0.00000000	-32.54183000	-23.64050000
23.59999877	0.00000000	-49.19414000	-23.26525000
23.79999876	0.00000000	-67.30437000	-22.47785000
23.99999875	0.00000000	-82.74483000	-21.81964000
24.19999873	0.00000000	-91.49852000	-21.78272000
24.39999872	0.00000000	-90.70496000	-22.98228000
24.59999871	0.00000000	-79.86589000	-24.47712000
24.79999870	0.00000000	-61.66953000	-26.46407000
24.99999869	0.00000000	-39.57308000	-28.32800000
25.19999867	0.00000000	-18.07332000	-29.53371000
25.39999866	0.00000000	-3.05118100	-29.90895000
25.59999865	0.00000000	1.19340500	-29.49065000
25.79999864	0.00000000	-5.74557000	-27.90969000
25.99999863	0.00000000	-22.81619000	-25.17224000
26.19999862	0.00000000	-46.36442000	-21.68430000
26.39999860	0.00000000	-71.06914000	-17.83341000
26.59999859	0.00000000	-91.12327000	-14.80684000
26.79999858	0.00000000	-101.55020000	-13.65034000
26.99999857	0.00000000	-100.05540000	-14.89911000
27.19999856	0.00000000	-87.30930000	-18.80536000
27.39999854	0.00000000	-66.46161000	-25.39985000
27.59999853	0.00000000	-42.13213000	-33.07087000
27.79999852	0.00000000	-20.07259000	-40.03444000
27.99999851	0.00000000	-5.00123000	-44.63582000
28.19999850	0.00000000	0.02460630	-45.70620000
28.39999848	0.00000000	-6.48991100	-42.17519000
28.59999847	0.00000000	-22.21949000	-34.04897000
28.79999846	0.00000000	-42.73499000	-23.21604000
28.99999845	0.00000000	-63.67495000	-11.60187000
29.19999844	0.00000000	-81.02854000	-1.61786400
29.39999843	0.00000000	-90.74803000	4.09694900
29.59999841	0.00000000	-90.84645000	3.63558100
29.79999840	0.00000000	-82.78789000	-3.70324800
29.99999839	0.00000000	-68.41782000	-16.43085000
30.19999838	0.00000000	-50.68897000	-31.53297000
30.39999837	0.00000000	-33.70448000	-46.21678000
30.59999835	0.00000000	-21.65354000	-57.36958000
30.79999834	0.00000000	-16.49237000	-61.97096000
30.99999833	0.00000000	-17.98105000	-58.81520000
31.19999832	0.00000000	-25.38140000	-47.98228000
31.39999831	0.00000000	-37.34006000	-31.39763000
31.59999829	0.00000000	-51.24877000	-13.27510000
31.79999828	0.00000000	-63.62573000	2.60826800
31.99999827	0.00000000	-72.18872000	13.01673000
32.19999826	0.00000000	-75.35064000	15.71112000
32.39999825	0.00000000	-73.07455000	9.90403500
32.59999824	0.00000000	-66.51082000	-3.19266700
32.79999822	0.00000000	-56.78519000	-20.57087000
32.99999821	0.00000000	-45.98917000	-38.41043000
33.19999820	0.00000000	-36.36196000	-53.46948000
33.39999819	0.00000000	-30.54257000	-62.70915000
33.59999818	0.00000000	-29.69980000	-63.50270000
33.79999816	0.00000000	-33.10162000	-56.20694000
33.99999815	0.00000000	-39.70842000	-42.63656000
34.19999814	0.00000000	-47.81004000	-25.30758000
34.39999813	0.00000000	-55.89936000	-8.30462600
34.59999812	0.00000000	-61.66953000	4.47219400
34.79999810	0.00000000	-63.66880000	11.06668000
34.99999809	0.00000000	-62.18011000	9.86097400
35.19999808	0.00000000	-57.94783000	1.07652500
35.39999807	0.00000000	-52.13459000	-12.80758000
35.59999806	0.00000000	-45.98917000	-28.24188000
35.79999805	0.00000000	-41.01255000	-42.13213000
35.99999803	0.00000000	-39.05635000	-51.00885000
36.19999802	0.00000000	-40.17593000	-53.00197000
36.39999801	0.00000000	-43.62082000	-48.40059000
36.59999800	0.00000000	-48.64050000	-38.41043000
36.79999799	0.00000000	-53.62328000	-25.72589000
36.99999797	0.00000000	-57.48031000	-13.78568000
37.19999796	0.00000000	-59.01821000	-5.28420300
37.39999795	0.00000000	-57.85556000	-2.21456700
37.59999794	0.00000000	-54.41068000	-5.28420300
37.79999793	0.00000000	-49.43405000	-13.69340000
37.99999791	0.00000000	-44.82652000	-24.75394000
38.19999790	0.00000000	-41.66461000	-34.69488000
38.39999789	0.00000000	-40.12672000	-40.50196000
38.59999788	0.00000000	-40.55118000	-40.92643000
38.79999787	0.00000000	-43.24557000	-36.31890000
38.99999786	0.00000000	-47.47785000	-27.90969000
39.19999784	0.00000000	-52.08538000	-18.38706000
39.39999783	0.00000000	-55.99163000	-11.09129000
39.59999782	0.00000000	-58.32308000	-7.97244000
39.79999781	0.00000000	-59.15354000	-9.55339400
39.99999780	0.00000000	-58.32308000	-15.73573000
40.19999778	0.00000000	-55.99163000	-25.30758000
40.39999777	0.00000000	-52.13459000	-35.20546000
40.59999776	0.00000000	-47.90231000	-42.13213000
40.79999775	0.00000000	-44.36515000	-44.03912000
40.99999774	0.00000000	-41.66461000	-40.64345000
41.19999772	0.00000000	-40.50196000	-32.93553000
41.39999771	0.00000000	-41.24631000	-23.35138000
41.59999770	0.00000000	-43.20251000	-14.06865000
41.79999769	0.00000000	-46.32135000	-7.59719500
41.99999768	0.00000000	-50.17839000	-5.61023600
42.19999767	0.00000000	-53.66634000	-8.71678100
42.39999765	0.00000000	-56.36687000	-15.60039000
42.59999764	0.00000000	-57.52953000	-24.84621000
42.79999763	0.00000000	-56.82825000	-33.63066000
42.99999762	0.00000000	-55.29650000	-39.48080000
43.19999761	0.00000000	-53.34030000	-41.43700000
43.39999759	0.00000000	-51.01501000	-39.57308000
43.59999758	0.00000000	-49.05881000	-34.55955000
43.79999757	0.00000000	-47.52707000	-28.04503000
43.99999756	0.00000000	-46.73966000	-21.49975000
44.19999755	0.00000000	-47.05954000	-16.84916000
44.39999753	0.00000000	-47.39173000	-14.84990000
44.59999752	0.00000000	-47.43479000	-15.22515000
44.79999751	0.00000000	-47.43479000	-17.91953000
44.99999750	0.00000000	-47.43479000	-22.10261000
45.19999749	0.00000000	-47.47785000	-26.32874000
45.39999748	0.00000000	-47.94537000	-29.49065000
45.59999746	0.00000000	-49.56939000	-31.39763000
45.79999745	0.00000000	-52.64517000	-31.80979000
45.99999744	0.00000000	-56.45300000	-30.32726000
46.19999743	0.00000000	-59.52879000	-28.42027000
46.39999742	0.00000000	-61.06668000	-26.37795000
46.59999740	0.00000000	-60.64222000	-23.72662000
46.79999739	0.00000000	-57.90477000	-21.45669000
46.99999738	0.00000000	-53.20496000	-20.62008000
47.19999737	0.00000000	-47.01648000	-20.62008000
47.39999736	0.00000000	-40.45890000	-21.40748000
47.59999734	0.00000000	-35.47613000	-23.35753000
47.79999733	0.00000000	-33.19390000	-25.63976000
47.99999732	0.00000000	-34.77485000	-27.95891000
48.19999731	0.00000000	-40.21899000	-29.49065000
48.39999730	0.00000000	-48.32062000	-29.90895000
48.59999729	0.00000000	-57.57259000	-29.49065000
48.79999727	0.00000000	-65.25590000	-27.90969000
48.99999726	0.00000000	-69.53740000	-25.21530000
49.19999725	0.00000000	-69.48818000	-22.15182000
49.39999724	0.00000000	-64.83144000	-19.45743000
49.59999723	0.00000000	-56.36687000	-17.91953000
49.79999721	0.00000000	-46.36442000	-17.91953000
49.99999720	0.00000000	-37.47539000	-19.50049000
50.19999719	0.00000000	-31.65600000	-22.57013000
50.39999718	0.00000000	-30.16732000	-26.42101000
50.59999717	0.00000000	-33.61220000	-29.86589000
50.79999715	0.00000000	-41.28937000	-32.18504000
50.99999714	0.00000000	-50.55364000	-32.56028000
51.19999713	0.00000000	-59.44266000	-31.02239000
51.39999712	0.00000000	-65.95103000	-27.90969000
51.59999711	0.00000000	-67.86417000	-23.68356000
51.79999710	0.00000000	-64.83144000	-19.45743000
51.99999708	0.00000000	-57.94783000	-16.33858000
52.19999707	0.00000000	-49.52633000	-14.84990000
52.39999706	0.00000000	-42.17519000	-15.60039000
52.59999705	0.00000000	-37.52460000	-18.66388000
52.79999704	0.00000000	-36.36196000	-22.52091000
52.99999702	0.00000000	-39.05635000	-26.79626000
53.19999701	0.00000000	-44.78346000	-30.56102000
53.39999700	0.00000000	-51.71013000	-32.13582000
53.59999699	0.00000000	-57.85556000	-31.48991000
53.79999698	0.00000000	-61.71259000	-29.90895000
53.99999696	0.00000000	-62.08784000	-27.54060000
54.19999695	0.00000000	-59.06127000	-24.15108000
54.39999694	0.00000000	-53.71555000	-21.54281000
54.59999693	0.00000000	-47.94537000	-21.03838000
54.79999692	0.00000000	-43.33784000	-21.77658000
54.99999691	0.00000000	-41.01255000	-22.93922000
55.19999689	0.00000000	-41.75689000	-24.88927000
55.39999688	0.00000000	-44.78346000	-26.70398000
55.59999687	0.00000000	-49.05881000	-27.49138000
55.79999686	0.00000000	-53.66634000	-26.75320000
55.99999685	0.00000000	-57.48031000	-25.26452000
56.19999683	0.00000000	-59.01821000	-23.68356000
56.39999682	0.00000000	-57.90477000	-22.19488000
56.59999681	0.00000000	-54.87204000	-21.49975000
56.79999680	0.00000000	-51.01501000	-22.65625000
56.99999679	0.00000000	-47.57013000	-25.35064000
57.19999677	0.00000000	-45.20177000	-28.79552000
57.39999676	0.00000000	-44.40821000	-32.18504000
57.59999675	0.00000000	-44.82652000	-33.67372000
57.79999674	0.00000000	-46.78272000	-32.56028000
57.99999673	0.00000000	-50.17839000	-29.44759000
58.19999672	0.00000000	-53.20496000	-24.79700000
58.39999670	0.00000000	-54.82898000	-19.45743000
58.59999669	0.00000000	-55.24729000	-15.22515000
58.79999668	0.00000000	-54.82898000	-13.31816000
58.99999667	0.00000000	-53.29109000	-14.11171000
59.19999666	0.00000000	-51.01501000	-18.01181000
59.39999664	0.00000000	-49.10802000	-24.14493000
59.59999663	0.00000000	-47.94537000	-31.06545000
59.79999662	0.00000000	-47.94537000	-36.82948000
59.99999661	0.00000000	-49.05881000	-39.89911000
60.19999660	0.00000000	-50.59670000	-39.53002000
60.39999658	0.00000000	-52.08538000	-35.62992000
60.59999657	0.00000000	-52.87278000	-29.07234000
60.79999656	0.00000000	-52.50984000	-20.98917000
60.99999655	0.00000000	-51.75935000	-13.73647000
61.19999654	0.00000000	-50.59670000	-9.46727400
61.39999653	0.00000000	-49.43405000	-9.09202700
61.59999651	0.00000000	-48.64050000	-12.53076000
61.79999650	0.00000000	-47.94537000	-19.12524000
61.99999649	0.00000000	-48.36368000	-27.21457000
62.19999648	0.00000000	-50.22145000	-35.29773000
62.39999647	0.00000000	-52.13459000	-41.01255000
62.59999645	0.00000000	-53.71555000	-42.59350000
62.79999644	0.00000000	-54.87204000	-39.89911000
62.99999643	0.00000000	-55.24729000	-33.76599000
63.19999642	0.00000000	-54.82898000	-25.68282000
63.39999641	0.00000000	-53.24803000	-17.96260000
63.59999639	0.00000000	-50.59670000	-12.11245000
63.79999638	0.00000000	-47.90231000	-9.04281500
63.99999637	0.00000000	-45.98917000	-9.41806000
64.19999636	0.00000000	-45.24483000	-13.27510000
64.39999635	0.00000000	-46.36442000	-19.40822000
64.59999634	0.00000000	-48.64050000	-26.37795000
64.79999632	0.00000000	-50.97194000	-32.56028000
64.99999631	0.00000000	-53.29109000	-36.82948000
65.19999630	0.00000000	-54.82898000	-38.41043000
65.39999629	0.00000000	-55.24729000	-37.25394000
65.59999628	0.00000000	-54.82898000	-33.80905000
65.79999626	0.00000000	-53.29109000	-28.79552000
65.99999625	0.00000000	-51.01501000	-23.77584000
66.19999624	0.00000000	-49.10802000	-19.45743000
66.39999623	0.00000000	-47.94537000	-16.33858000
66.59999622	0.00000000	-47.94537000	-14.76378000
66.79999620	0.00000000	-49.05881000	-14.76378000
66.99999619	0.00000000	-50.59670000	-16.29552000
67.19999618	0.00000000	-52.13459000	-18.98991000
67.39999617	0.00000000	-53.24803000	-22.19488000
67.59999616	0.00000000	-53.24803000	-26.00886000
67.79999615	0.00000000	-52.08538000	-29.85359000
67.99999613	0.00000000	-50.17839000	-31.85900000
68.19999612	0.00000000	-47.90231000	-33.11393000
68.39999611	0.00000000	-46.40748000	-33.80905000
68.59999610	0.00000000	-46.36442000	-33.02165000
68.79999609	0.00000000	-47.57013000	-31.06545000
68.99999607	0.00000000	-49.90157000	-27.90969000
69.19999606	0.00000000	-53.38336000	-23.64050000
69.39999605	0.00000000	-56.78519000	-19.03912000
