Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	4.73671200
-4.39999957	0.00000000	0.00000000	4.73671200
-4.19999958	0.00000000	0.00000000	4.73671200
-3.99999959	0.00000000	0.00000000	4.73671200
-3.79999960	0.00000000	0.00000000	4.73671200
-3.59999962	0.00000000	0.00000000	4.73671200
-3.39999963	0.00000000	0.00000000	4.73671200
-3.19999964	0.00000000	0.00000000	4.73671200
-2.99999965	0.00000000	0.00000000	4.73671200
-2.79999966	0.00000000	0.00000000	4.73671200
-2.59999968	0.00000000	0.00000000	4.73671200
-2.39999969	0.00000000	0.00000000	4.73671200
-2.19999970	0.00000000	0.04306102	4.73671200
-1.99999971	0.00000000	0.37524600	4.73671200
-1.79999972	0.00000000	0.74434050	4.73671200
-1.59999973	0.00000000	0.37524600	4.73671200
-1.39999975	0.00000000	0.04306102	4.73671200
-1.19999976	0.00000000	0.00000000	4.73671200
-0.99999977	0.00000000	0.00000000	4.73671200
-0.79999978	0.00000000	0.00000000	4.73671200
-0.59999979	0.00000000	0.04306102	4.73671200
-0.39999981	0.15871060	0.37524600	4.73671200
-0.19999982	0.63668800	0.74434050	4.73671200
0.00000017	0.79601380	0.37524600	4.73671200
0.20000016	0.95533960	0.04306102	4.73671200
0.40000015	0.95533960	0.00000000	4.73671200
0.60000013	0.47736220	0.00000000	4.73671200
0.80000012	-0.31803640	0.00000000	4.73671200
1.00000011	-1.43331700	0.00000000	4.73671200
1.20000010	-2.22994600	0.00000000	4.73671200
1.40000009	-2.70792300	0.00000000	4.73671200
1.60000008	-2.54859700	0.00000000	4.77977300
1.80000006	-1.59264300	0.00000000	5.11195900
2.00000005	0.15871060	0.00000000	5.47490100
2.20000004	2.22994600	0.00000000	5.11195900
2.40000003	4.14124000	0.00000000	4.77977300
2.60000002	5.25652100	0.00000000	4.73671200
2.80000000	4.93786900	0.00000000	4.73671200
2.99999999	3.34522600	0.00000000	4.73671200
3.19999998	0.47736220	0.00000000	4.73671200
3.39999997	-2.86724900	0.04306102	4.73671200
3.59999996	-6.05315000	0.41830710	4.73671200
3.79999994	-7.80511800	1.16264800	4.77977300
3.99999993	-7.64579200	1.53789400	5.15501900
4.19999992	-5.57517200	1.58095500	5.89320800
4.39999991	-1.91129400	1.58095500	6.26845500
4.59999990	2.54859700	1.58095500	6.26845500
4.79999989	6.69045300	1.53789400	5.89320800
4.99999987	9.07972400	1.16264800	5.15501900
5.19999986	9.23905000	0.41830710	4.77977300
5.39999985	7.16781500	0.04306102	4.73671200
5.59999984	3.18590100	0.00000000	4.73671200
5.79999983	-1.59264300	0.00000000	4.73671200
5.99999981	-6.05315000	0.04306102	4.73671200
6.19999980	-8.76107300	0.37524600	4.73671200
6.39999979	-9.55770200	0.74434050	4.77977300
6.59999978	-7.64579200	0.37524600	5.15501900
6.79999977	-4.14124000	0.04306102	5.89320800
6.99999975	0.31803640	0.00000000	6.21924200
7.19999974	4.30056600	0.04306102	5.89320800
7.39999973	7.00848900	0.37524600	5.15501900
7.59999972	7.80511800	0.74434050	4.77977300
7.79999971	6.53112700	0.37524600	4.73671200
7.99999970	3.98191400	0.04306102	4.73671200
8.19999968	0.63668800	0.00000000	4.73671200
8.39999967	-2.38927200	0.04306102	4.73671200
8.59999966	-4.45989200	0.37524600	4.73671200
8.79999965	-5.25652100	0.74434050	4.73671200
8.99999964	-4.61921700	0.37524600	4.73671200
9.19999962	-3.02657500	0.04306102	4.77977300
9.39999961	-0.95533960	0.00000000	5.11195900
9.59999960	0.79601380	0.00000000	5.47490100
9.79999959	2.07062000	0.00000000	5.11195900
9.99999958	2.54859700	0.00000000	4.77977300
10.19999956	2.22994600	0.00000000	4.73671200
10.39999955	1.59264300	0.04306102	4.73671200
10.59999954	0.63668800	0.41830710	4.73671200
10.79999953	-0.15871060	1.11343500	4.73671200
10.99999952	-0.63668800	1.11343500	4.73671200
11.19999951	-0.95533960	0.41830710	4.73671200
11.39999949	-0.95533960	0.04306102	4.73671200
11.59999948	-0.79601380	0.00000000	4.73671200
11.79999947	-0.47736220	0.04306102	4.73671200
11.99999946	-0.31803640	0.37524600	4.73671200
12.19999945	-0.15871060	0.74434050	4.73671200
12.39999943	-0.15871060	0.37524600	4.73671200
12.59999942	0.00000000	0.09227362	4.73671200
12.79999941	0.00000000	0.37524600	4.73671200
12.99999940	0.00000000	0.74434050	4.73671200
13.19999939	0.00000000	0.37524600	4.73671200
13.39999937	0.00000000	0.04306102	4.73671200
13.59999936	0.00000000	0.00000000	4.73671200
13.79999935	0.00000000	0.00000000	4.73671200
13.99999934	-0.15871060	0.04306102	4.73671200
14.19999933	-0.15871060	0.37524600	4.73671200
14.39999932	-0.15871060	0.74434050	4.73671200
14.59999930	0.00000000	0.37524600	4.73671200
14.79999929	0.00000000	0.04306102	4.73671200
14.99999928	0.00000000	0.00000000	4.73671200
15.19999927	0.00000000	0.00000000	4.73671200
15.39999926	0.00000000	0.00000000	4.73671200
15.59999924	0.00000000	0.00000000	4.73671200
15.79999923	0.00000000	0.00000000	4.73671200
15.99999922	0.00000000	0.00000000	4.73671200
16.19999921	0.00000000	0.04306102	4.73671200
16.39999920	-0.15871060	0.41830710	4.73671200
16.59999919	-0.15871060	1.16264800	4.73671200
16.79999917	-0.15871060	1.53789400	4.73671200
16.99999916	0.00000000	1.62401600	4.73671200
17.19999915	0.00000000	1.99926200	4.73671200
17.39999914	0.00000000	2.69439000	4.73671200
17.59999913	0.00000000	2.69439000	4.73671200
17.79999911	0.00000000	1.95620100	4.73671200
17.99999910	0.00000000	1.16264800	4.73671200
18.19999909	0.00000000	-0.04306102	4.73671200
18.39999908	0.00000000	-1.58095500	4.73671200
18.59999907	0.00000000	-3.11884800	4.73671200
18.79999905	-0.15871060	-4.23228400	4.73671200
18.99999904	0.00000000	-4.23228400	4.73671200
19.19999903	0.00000000	-3.02657500	4.73671200
19.39999902	0.00000000	-0.69512790	4.73671200
19.59999901	0.00000000	2.82972400	4.73671200
19.79999900	0.00000000	6.65600300	4.73671200
19.99999898	0.00000000	10.13779000	4.73671200
20.19999897	0.00000000	12.00172000	4.73671200
20.39999896	0.00000000	11.54035000	4.73671200
20.59999895	0.00000000	8.04626000	4.77977300
20.79999894	0.00000000	1.82086600	5.11195900
20.99999892	-0.15871060	-5.53641700	5.47490100
21.19999891	0.00000000	-13.25664000	5.11195900
21.39999890	0.00000000	-18.93455000	4.77977300
21.59999889	0.00000000	-20.47244000	4.73671200
21.79999888	0.00000000	-17.31053000	4.73671200
21.99999886	0.00000000	-9.49187900	4.73671200
22.19999885	0.00000000	2.09153500	4.73671200
22.39999884	0.00000000	14.83760000	4.73671200
22.59999883	0.00000000	25.63361000	4.73671200
22.79999882	0.00000000	32.10507000	4.77977300
22.99999881	0.00000000	31.63755000	5.15501900
23.19999879	0.00000000	23.45595000	5.89320800
23.39999878	0.00000000	9.16584600	6.26845500
23.59999877	0.00000000	-8.69217500	6.31151500
23.79999876	0.00000000	-25.96580000	6.31151500
23.99999875	0.00000000	-38.65649000	6.31151500
24.19999873	0.00000000	-42.43356000	6.21924200
24.39999872	0.00000000	-36.24508000	5.47490100
24.59999871	0.00000000	-21.12451000	3.90625000
24.79999870	0.00000000	0.13533460	2.40526600
24.99999869	0.00000000	22.51476000	0.83661410
25.19999867	0.00000000	41.03100000	0.09227362
25.39999866	0.00000000	50.99040000	0.09227362
25.59999865	0.00000000	49.45866000	0.97194880
25.79999864	0.00000000	36.66338000	3.66633800
25.99999863	0.00000000	15.39739000	7.51722400
26.19999862	0.00000000	-10.05167000	11.38041000
26.39999860	0.00000000	-33.17544000	14.85605000
26.59999859	0.00000000	-48.29601000	16.71998000
26.79999858	0.00000000	-52.52829000	16.30167000
26.99999857	0.00000000	-44.80192000	13.14591000
27.19999856	0.00000000	-26.66092000	7.33882900
27.39999854	0.00000000	-2.74360200	0.00000000
27.59999853	0.00000000	21.63509000	-7.33882900
27.79999852	0.00000000	40.94488000	-13.05364000
27.99999851	0.00000000	50.99040000	-15.32972000
28.19999850	0.00000000	49.45866000	-12.96752000
28.39999848	0.00000000	36.79872000	-6.36687900
28.59999847	0.00000000	16.79380000	3.75246000
28.79999846	0.00000000	-5.30265700	15.64960000
28.99999845	0.00000000	-25.03691000	26.42716000
29.19999844	0.00000000	-38.61343000	32.98474000
29.39999843	0.00000000	-42.90108000	34.09818000
29.59999841	0.00000000	-37.91830000	28.98622000
29.79999840	0.00000000	-24.79700000	17.79035000
29.99999839	-0.15871060	-6.69906400	3.15575800
30.19999838	0.00000000	11.49114000	-11.57111000
30.39999837	0.00000000	26.24262000	-23.51132000
30.59999835	0.00000000	34.79946000	-30.05659000
30.79999834	0.00000000	35.64222000	-29.22613000
30.99999833	0.00000000	29.49065000	-21.05069000
31.19999832	0.00000000	17.90723000	-6.36687900
31.39999831	0.00000000	3.62942900	11.65723000
31.59999829	0.00000000	-9.95939900	27.92200000
31.79999828	0.00000000	-20.42323000	39.21014000
31.99999827	0.00000000	-25.86122000	44.18061000
32.19999826	0.00000000	-25.12303000	41.01870000
32.39999825	0.00000000	-19.02067000	29.87205000
32.59999824	0.00000000	-9.35039300	13.65650000
32.79999822	0.00000000	1.48868100	-4.14000900
32.99999821	0.00000000	11.54035000	-19.98031000
33.19999820	0.00000000	18.51624000	-30.43184000
33.39999819	0.00000000	20.84153000	-33.54453000
33.59999818	0.00000000	18.60236000	-28.90010000
33.79999816	0.00000000	12.42003000	-17.28592000
33.99999815	0.00000000	4.36761800	-1.11343500
34.19999814	0.00000000	-3.77091500	15.88336000
34.39999813	0.00000000	-9.95939900	29.77977000
34.59999812	0.00000000	-13.07210000	37.95522000
34.79999810	0.00000000	-12.65379000	38.74877000
34.99999809	0.00000000	-8.46456700	32.56643000
35.19999808	0.00000000	-1.99926200	20.62008000
35.39999807	0.00000000	4.14616100	5.61638700
35.59999806	0.00000000	8.46456700	-8.27386800
35.79999805	0.00000000	10.37771000	-18.35630000
35.99999803	0.00000000	9.62721400	-22.58243000
36.19999802	0.00000000	6.18848400	-19.93110000
36.39999801	0.00000000	1.58095500	-11.52190000
36.59999800	0.00000000	-3.06963600	0.04306102
36.79999799	0.00000000	-6.88361200	11.98942000
36.99999797	0.00000000	-8.37844500	21.60433000
37.19999796	0.00000000	-6.88361200	26.20571000
37.39999795	0.00000000	-3.06963600	24.71703000
37.59999794	0.00000000	1.53789400	17.83957000
37.79999793	0.00000000	5.81323800	7.89247000
37.99999791	0.00000000	8.88902600	-2.04847400
38.19999790	0.00000000	10.09473000	-8.96899500
38.39999789	0.00000000	9.30733200	-10.92520000
38.59999788	0.00000000	6.97588500	-7.85556000
38.79999787	0.00000000	3.06963600	-0.55979330
38.99999786	0.00000000	-1.48868100	8.96284400
39.19999784	0.00000000	-5.39493100	17.37820000
39.39999783	0.00000000	-7.72637700	21.97957000
39.59999782	0.00000000	-8.51377900	21.55512000
39.79999781	0.00000000	-7.35113100	15.84030000
39.99999780	0.00000000	-4.65059000	6.68676100
40.19999778	0.00000000	-1.16264800	-2.55905500
40.39999777	0.00000000	2.74360200	-9.89788300
40.59999776	0.00000000	6.23154500	-13.66265000
40.79999775	0.00000000	8.93208600	-12.08169000
40.99999774	0.00000000	10.09473000	-5.25344500
41.19999772	0.00000000	9.35039300	4.31840500
41.39999771	0.00000000	7.39419200	13.56422000
41.59999770	0.00000000	4.27534400	20.53395000
41.79999769	0.00000000	0.41830710	23.60359000
41.99999768	0.00000000	-3.06963600	22.06570000
42.19999767	0.00000000	-5.77017700	16.30167000
42.39999765	0.00000000	-6.93282500	7.89247000
42.59999764	0.00000000	-6.18848400	-0.55979330
42.79999763	0.00000000	-4.32455700	-6.78518600
42.99999762	0.00000000	-1.95620100	-9.89788300
43.19999761	0.00000000	0.37524600	-9.47957600
43.39999759	0.00000000	2.69439000	-5.29650500
43.59999758	0.00000000	4.23228400	1.15649600
43.79999757	0.00000000	4.69980300	7.33882900
43.99999756	0.00000000	4.69980300	12.03248000
44.19999755	0.00000000	4.32455700	14.76993000
44.39999753	0.00000000	3.58021600	15.14518000
44.59999752	0.00000000	3.20497000	13.23819000
44.79999751	0.00000000	3.16190900	9.43036400
44.99999750	0.00000000	3.11884800	5.19808000
45.19999749	0.00000000	2.69439000	1.71013800
45.39999748	0.00000000	1.48868100	-0.60285430
45.59999746	0.00000000	-0.46751960	-1.02116100
45.79999745	0.00000000	-3.20497000	0.09227362
45.99999744	0.00000000	-6.23154500	1.99311000
46.19999743	0.00000000	-8.51377900	4.36146600
46.39999742	0.00000000	-8.83981200	6.64370100
46.59999740	0.00000000	-6.93282500	8.58759800
46.79999739	0.00000000	-2.98351400	9.38115100
46.99999738	0.00000000	2.41756900	9.38115100
47.19999737	0.00000000	8.64911400	8.58759800
47.39999736	0.00000000	13.95792000	6.64370100
47.59999734	0.00000000	17.02141000	4.36146600
47.79999733	0.00000000	16.19094000	2.04232300
47.99999732	0.00000000	11.54035000	0.51058070
48.19999731	0.00000000	3.81397600	0.09227362
48.39999730	0.00000000	-5.39493100	0.51058070
48.59999729	0.00000000	-13.12131000	2.08538400
48.79999727	0.00000000	-17.77190000	4.77977300
48.99999726	0.00000000	-18.46703000	7.84940900
49.19999725	0.00000000	-14.23474000	10.53765000
49.39999724	0.00000000	-6.14542300	12.07554000
49.59999723	0.00000000	3.49409400	12.07554000
49.79999721	0.00000000	12.74606000	10.49459000
49.99999720	0.00000000	18.89148000	7.42495000
50.19999719	0.00000000	20.47244000	3.57406500
50.39999718	0.00000000	17.35359000	0.09227362
50.59999717	0.00000000	10.04552000	-2.60211600
50.79999715	0.00000000	0.41830710	-3.71555100
50.99999714	0.00000000	-8.79675100	-2.55905500
51.19999713	0.00000000	-15.35433000	0.51058070
51.39999712	0.00000000	-17.26132000	4.73671200
51.59999711	0.00000000	-14.23474000	8.96284400
51.79999710	0.00000000	-7.30807100	12.07554000
51.99999708	0.00000000	1.48868100	13.61343000
52.19999707	0.00000000	9.58415200	13.23819000
52.39999706	0.00000000	14.60999000	10.91289000
52.59999705	0.00000000	15.77264000	7.47416300
52.79999704	0.00000000	12.74606000	3.62327700
52.99999702	0.00000000	6.56373000	0.55364170
53.19999701	0.00000000	-0.70743110	-1.02116100
53.39999700	0.00000000	-7.62795300	-1.02116100
53.59999699	0.00000000	-11.44808000	0.46751960
53.79999698	0.00000000	-11.49114000	2.78051200
53.99999696	0.00000000	-8.04626000	5.11195900
54.19999695	0.00000000	-1.91314000	7.43110200
54.39999694	0.00000000	4.60752900	8.91978400
54.59999693	0.00000000	10.00246000	8.91978400
54.79999692	0.00000000	12.65379000	7.43110200
54.99999691	0.00000000	11.54035000	5.19808000
55.19999689	0.00000000	7.39419200	3.66633800
55.39999688	0.00000000	1.95620100	3.24803100
55.59999687	0.00000000	-3.44488200	3.62327700
55.79999686	0.00000000	-8.04626000	4.82283400
55.99999685	-0.15871060	-9.91018600	6.68676100
56.19999683	0.00000000	-8.46456700	8.58759800
56.39999682	0.00000000	-4.60752900	9.29502900
56.59999681	0.00000000	0.37524600	8.50147600
56.79999680	0.00000000	5.39493100	5.80093500
56.99999679	0.00000000	8.83981200	2.04232300
57.19999677	0.00000000	10.04552000	-1.02116100
57.39999676	0.00000000	8.88902600	-2.55905500
57.59999675	0.00000000	5.81323800	-2.18380900
57.79999674	0.00000000	1.62401600	0.17839570
57.99999673	0.00000000	-2.23302100	4.04158400
58.19999672	0.00000000	-4.56446800	9.05511800
58.39999670	0.00000000	-5.39493100	13.65650000
58.59999669	0.00000000	-4.60752900	16.67692000
58.79999668	0.00000000	-2.69439000	17.00295000
58.99999667	0.00000000	0.00000000	13.56422000
59.19999666	0.00000000	2.65132900	7.84940900
59.39999664	0.00000000	4.23228400	1.62401600
59.59999663	0.00000000	4.65059000	-4.14000900
59.79999662	0.00000000	4.23228400	-7.94783400
59.99999661	0.00000000	2.74360200	-8.31692900
60.19999660	0.00000000	0.83661410	-5.25344500
60.39999658	0.00000000	-0.33218500	0.55364170
60.59999657	0.00000000	-1.11343500	7.84940900
60.79999656	0.00000000	-1.07037400	14.76993000
60.99999655	0.00000000	0.00000000	19.37131000
61.19999654	0.00000000	1.16264800	20.53395000
61.39999653	0.00000000	1.95620100	17.83957000
61.59999651	0.00000000	2.69439000	12.03248000
61.79999650	0.00000000	2.65132900	4.36146600
61.99999649	-0.15871060	1.58095500	-3.34645700
62.19999648	0.00000000	0.41830710	-8.74138700
62.39999647	0.00000000	-0.37524600	-11.06053000
62.59999645	0.00000000	-1.16264800	-9.47957600
62.79999644	0.00000000	-1.48868100	-4.14000900
62.99999643	0.00000000	-1.11343500	3.15575800
63.19999642	0.00000000	0.04306102	10.49459000
63.39999641	0.00000000	1.58095500	16.30167000
63.59999639	0.00000000	3.11884800	19.42052000
63.79999638	0.00000000	4.27534400	19.42052000
63.99999637	0.00000000	4.65059000	16.35089000
64.19999636	0.00000000	4.27534400	10.96211000
64.39999635	0.00000000	3.06963600	4.77977300
64.59999634	0.00000000	1.20570900	-1.02116100
64.79999632	0.00000000	-0.69512790	-5.29650500
64.99999631	0.00000000	-1.48868100	-7.24655500
65.19999630	0.00000000	-1.53789400	-6.87746000
65.39999629	0.00000000	-1.11343500	-4.14000900
65.59999628	0.00000000	0.04306102	0.46136810
65.79999626	0.00000000	1.53789400	5.85014700
65.99999625	0.00000000	2.69439000	10.49459000
66.19999624	0.00000000	3.06963600	13.65650000
66.39999623	0.00000000	2.69439000	15.23130000
66.59999622	0.00000000	1.53789400	15.23130000
66.79999620	0.00000000	0.04306102	13.69956000
66.99999619	0.00000000	-1.11343500	11.00517000
67.19999618	0.00000000	-1.44562000	7.89247000
67.39999617	0.00000000	-0.69512790	4.73671200
67.59999616	0.00000000	1.24877000	1.62401600
67.79999615	0.00000000	3.49409400	-1.11343500
67.99999613	0.00000000	5.43799200	-3.06348400
68.19999612	0.00000000	6.18848400	-4.18307100
68.39999611	0.00000000	5.81323800	-3.76476400
68.59999610	0.00000000	4.18922200	-1.44562000
68.79999609	0.00000000	1.07037400	2.04232300
68.99999607	0.00000000	-3.06963600	6.35457700
69.19999606	0.00000000	-6.55757800	10.95595000
69.39999605	0.00000000	-8.10162400	14.81299000
69.59999604	0.00000000	-8.08932000	16.71998000
69.79999603	0.00000000	-5.67790300	16.35089000
69.99999601	0.00000000	-1.11343500	13.61343000
70.19999600	0.00000000	4.27534400	9.00590400
70.39999599	0.00000000	8.93208600	3.57406500
70.59999598	0.00000000	12.00172000	-1.43946800
70.79999597	0.00000000	12.78912000	-5.29650500
70.99999596	0.00000000	10.83907000	-6.82824800
71.19999594	0.00000000	6.93282500	-5.67175200
71.39999593	0.00000000	1.11343500	-2.22687000
71.59999592	0.00000000	-5.35187000	2.78051200
71.79999591	0.00000000	-10.00246000	7.80019600
71.99999590	0.00000000	-11.95866000	12.03248000
72.19999588	0.00000000	-11.20817000	14.35162000
72.39999587	0.00000000	-7.72637700	14.03174000
72.59999586	0.00000000	-2.69439000	12.11860000
72.79999585	0.00000000	3.11884800	9.05511800
72.99999584	0.00000000	8.46456700	5.57332700
73.19999582	0.00000000	11.58341000	2.87278500
73.39999581	0.00000000	12.05093000	0.92888770
73.59999580	0.00000000	10.46998000	0.59670270
73.79999579	0.00000000	6.97588500	1.99311000
