Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.74286400	3.15575800
-4.39999957	0.00000000	-4.74286400	3.15575800
-4.19999958	0.00000000	-4.74286400	3.15575800
-3.99999959	0.00000000	-4.74286400	3.15575800
-3.79999960	0.00000000	-4.74286400	3.15575800
-3.59999962	0.00000000	-4.74286400	3.15575800
-3.39999963	0.00000000	-4.74286400	3.15575800
-3.19999964	0.00000000	-4.74286400	3.15575800
-2.99999965	0.00000000	-4.74286400	3.15575800
-2.79999966	0.00000000	-4.74286400	3.15575800
-2.59999968	0.00000000	-4.74286400	3.15575800
-2.39999969	0.00000000	-4.74286400	3.15575800
-2.19999970	0.00000000	-4.74286400	3.15575800
-1.99999971	0.00000000	-4.74286400	3.15575800
-1.79999972	0.00000000	-4.74286400	3.15575800
-1.59999973	0.00000000	-4.74286400	3.15575800
-1.39999975	0.00000000	-4.74286400	3.15575800
-1.19999976	0.00000000	-4.74286400	3.15575800
-0.99999977	0.00000000	-4.74286400	3.15575800
-0.79999978	0.00000000	-4.74286400	3.15575800
-0.59999979	0.00000000	-4.74286400	3.15575800
-0.39999981	0.15871060	-4.74286400	3.15575800
-0.19999982	0.47736220	-4.74286400	3.15575800
0.00000017	0.79601380	-4.74286400	3.15575800
0.20000016	0.95533960	-4.74286400	3.15575800
0.40000015	0.95533960	-4.74286400	3.15575800
0.60000013	0.47736220	-4.74286400	3.15575800
0.80000012	-0.15871060	-4.74286400	3.15575800
1.00000011	-1.11466500	-4.74286400	3.15575800
1.20000010	-2.07062000	-4.74286400	3.15575800
1.40000009	-2.70792300	-4.74286400	3.15575800
1.60000008	-2.70792300	-4.74286400	3.15575800
1.80000006	-1.91129400	-4.74286400	3.15575800
2.00000005	-0.31803640	-4.74286400	3.15575800
2.20000004	1.75196900	-4.74286400	3.15575800
2.40000003	3.82258900	-4.74286400	3.15575800
2.60000002	5.09719500	-4.74286400	3.15575800
2.80000000	5.25652100	-4.74286400	3.15575800
2.99999999	3.98191400	-4.74286400	3.11269700
3.19999998	1.27399100	-4.74286400	2.78051200
3.39999997	-2.07062000	-4.74286400	2.41141700
3.59999996	-5.41584600	-4.74286400	2.73745100
3.79999994	-7.48646600	-4.74286400	2.78051200
3.99999993	-7.96444400	-4.74286400	2.83587600
4.19999992	-6.37180100	-4.74286400	3.94315900
4.39999991	-2.86724900	-4.74286400	4.60137700
4.59999990	1.43331700	-4.74286400	4.31840500
4.79999989	5.73449800	-4.74286400	3.57406500
4.99999987	8.60174700	-4.74286400	3.19881900
5.19999986	9.55770200	-4.74286400	3.11269700
5.39999985	7.80511800	-4.74286400	2.73745100
5.59999984	4.30056600	-4.74286400	1.99311000
5.79999983	-0.47736220	-4.74286400	1.66707700
5.99999981	-4.93786900	-4.74286400	1.99311000
6.19999980	-8.28309500	-4.74286400	2.73745100
6.39999979	-9.55770200	-4.74286400	3.11269700
6.59999978	-8.28309500	-4.74286400	3.15575800
6.79999977	-5.09719500	-4.74286400	3.15575800
6.99999975	-0.95533960	-4.74286400	3.15575800
7.19999974	3.34522600	-4.74286400	3.15575800
7.39999973	6.37180100	-4.74286400	3.15575800
7.59999972	7.80511800	-4.74286400	3.15575800
7.79999971	7.00848900	-4.74286400	3.15575800
7.99999970	4.77854300	-4.74286400	3.15575800
8.19999968	1.59264300	-4.74286400	3.15575800
8.39999967	-1.75196900	-4.74286400	3.15575800
8.59999966	-4.14124000	-4.74286400	3.15575800
8.79999965	-5.09719500	-4.74286400	3.15575800
8.99999964	-4.93786900	-4.74286400	3.15575800
9.19999962	-3.50393700	-4.74286400	3.15575800
9.39999961	-1.59264300	-4.74286400	3.15575800
9.59999960	0.31803640	-4.74286400	3.15575800
9.79999959	1.75196900	-4.74286400	3.15575800
9.99999958	2.54859700	-4.74286400	3.15575800
10.19999956	2.38927200	-4.74286400	3.15575800
10.39999955	1.75196900	-4.69980300	3.15575800
10.59999954	0.79601380	-4.36761800	3.15575800
10.79999953	0.00000000	-3.99852300	3.15575800
10.99999952	-0.63668800	-4.36761800	3.15575800
11.19999951	-0.95533960	-4.69980300	3.15575800
11.39999949	-0.95533960	-4.74286400	3.15575800
11.59999948	-0.79601380	-4.74286400	3.15575800
11.79999947	-0.63668800	-4.74286400	3.15575800
11.99999946	-0.31803640	-4.74286400	3.15575800
12.19999945	-0.15871060	-4.74286400	3.15575800
12.39999943	-0.15871060	-4.74286400	3.15575800
12.59999942	0.00000000	-4.74286400	3.15575800
12.79999941	0.00000000	-4.74286400	3.15575800
12.99999940	0.00000000	-4.74286400	3.15575800
13.19999939	0.00000000	-4.74286400	3.15575800
13.39999937	0.00000000	-4.74286400	3.15575800
13.59999936	0.00000000	-4.74286400	3.15575800
13.79999935	0.00000000	-4.74286400	3.15575800
13.99999934	-0.15871060	-4.74286400	3.15575800
14.19999933	-0.15871060	-4.74286400	3.15575800
14.39999932	-0.15871060	-4.69980300	3.15575800
14.59999930	-0.15871060	-4.36761800	3.15575800
14.79999929	0.00000000	-3.99852300	3.15575800
14.99999928	0.00000000	-4.36761800	3.15575800
15.19999927	0.00000000	-4.69980300	3.15575800
15.39999926	0.00000000	-4.74286400	3.15575800
15.59999924	0.00000000	-4.74286400	3.15575800
15.79999923	0.00000000	-4.74286400	3.15575800
15.99999922	0.00000000	-4.74286400	3.15575800
16.19999921	0.00000000	-4.74286400	3.15575800
16.39999920	-0.15871060	-4.74286400	3.15575800
16.59999919	-0.15871060	-4.69980300	3.15575800
16.79999917	-0.15871060	-4.32455700	3.15575800
16.99999916	-0.15871060	-3.58021600	3.15575800
17.19999915	0.00000000	-3.16190900	3.15575800
17.39999914	0.00000000	-2.74360200	3.15575800
17.59999913	0.00000000	-2.04847400	3.15575800
17.79999911	0.00000000	-2.09153500	3.15575800
17.99999910	0.00000000	-3.20497000	3.15575800
18.19999909	0.00000000	-4.74286400	3.15575800
18.39999908	0.00000000	-6.32381900	3.15575800
18.59999907	0.00000000	-7.86171200	3.15575800
18.79999905	0.00000000	-9.01820900	3.15575800
18.99999904	0.00000000	-9.35039300	3.15575800
19.19999903	-0.15871060	-8.55684000	3.15575800
19.39999902	0.00000000	-6.18848400	3.15575800
19.59999901	0.00000000	-2.74360200	3.15575800
19.79999900	0.00000000	1.16264800	3.15575800
19.99999898	0.00000000	4.60752900	3.11269700
20.19999897	0.00000000	6.88361200	2.82357300
20.39999896	0.00000000	6.84055100	2.78666300
20.59999895	0.00000000	4.09694900	3.52485200
20.79999894	0.00000000	-0.97194880	3.48794300
20.99999892	0.00000000	-7.99704600	3.19881900
21.19999891	0.00000000	-15.67421000	3.15575800
21.39999890	0.00000000	-22.18258000	3.15575800
21.59999889	0.00000000	-25.21530000	3.15575800
21.79999888	0.00000000	-23.58514000	3.15575800
21.99999886	0.00000000	-16.93528000	3.15575800
22.19999885	0.00000000	-5.72711600	3.15575800
22.39999884	0.00000000	7.35113100	3.15575800
22.59999883	0.00000000	18.93455000	3.15575800
22.79999882	0.00000000	26.23647000	3.15575800
22.99999881	0.00000000	27.31299000	3.19881900
23.19999879	0.00000000	21.03223000	3.57406500
23.39999878	0.00000000	7.86786400	4.31840500
23.59999877	0.00000000	-9.52879000	4.69365100
23.79999876	0.00000000	-27.25763000	4.73671200
23.99999875	0.00000000	-41.12328000	4.73671200
24.19999873	0.00000000	-47.22564000	4.69365100
24.39999872	0.00000000	-43.68848000	4.26919300
24.59999871	0.00000000	-30.51796000	3.06348400
24.79999870	0.00000000	-10.42077000	1.20570900
24.99999869	0.00000000	12.00787000	-0.73818890
25.19999867	0.00000000	32.05585000	-1.85777500
25.39999866	0.00000000	44.71579000	-2.22687000
25.59999865	0.00000000	46.24754000	-1.02116100
25.79999864	0.00000000	36.20201000	1.62401600
25.99999863	0.00000000	16.84301000	4.77977300
26.19999862	0.00000000	-7.86171200	8.31077700
26.39999860	0.00000000	-32.19119000	12.11860000
26.59999859	0.00000000	-50.29527000	14.72072000
26.79999858	0.00000000	-58.01550000	14.72072000
26.99999857	0.00000000	-52.99581000	11.98327000
27.19999856	0.00000000	-36.84793000	6.92052100
27.39999854	0.00000000	-13.67495000	-0.09227362
27.59999853	0.00000000	11.07283000	-7.75713500
27.79999852	0.00000000	31.92052000	-14.25935000
27.99999851	0.00000000	44.34055000	-17.28592000
28.19999850	0.00000000	45.50935000	-15.74803000
28.39999848	0.00000000	35.91904000	-9.89788300
28.59999847	0.00000000	17.72884000	-0.55979330
28.79999846	0.00000000	-4.60752900	11.00517000
28.99999845	0.00000000	-25.91043000	22.15797000
29.19999844	0.00000000	-41.36319000	29.87205000
29.39999843	0.00000000	-48.01304000	32.52337000
29.59999841	0.00000000	-44.61737000	28.98622000
29.79999840	0.00000000	-33.07701000	19.28519000
29.99999839	0.00000000	-16.46161000	5.38877900
30.19999838	0.00000000	1.72244100	-10.07628000
30.39999837	0.00000000	17.21826000	-23.51132000
30.59999835	0.00000000	27.39911000	-31.63755000
30.79999834	0.00000000	30.84399000	-32.38804000
30.99999833	0.00000000	26.98080000	-25.78740000
31.19999832	0.00000000	16.23400000	-12.59227000
31.39999831	0.00000000	1.99926200	4.73671200
31.59999829	0.00000000	-11.95866000	22.11491000
31.79999828	0.00000000	-23.25910000	35.63607000
31.99999827	0.00000000	-29.86589000	42.59965000
32.19999826	-0.15871060	-31.02854000	41.40009000
32.39999825	0.00000000	-26.42101000	32.14813000
32.59999824	0.00000000	-17.16289000	16.72613000
32.79999822	0.00000000	-5.99163300	-1.02116100
32.99999821	0.00000000	4.84128900	-17.32899000
33.19999820	0.00000000	12.56767000	-29.31840000
33.39999819	0.00000000	15.72958000	-34.70718000
33.59999818	0.00000000	14.23474000	-32.01279000
33.79999816	0.00000000	8.83981200	-21.97957000
33.99999815	0.00000000	1.11343500	-6.92052100
34.19999814	0.00000000	-7.35113100	10.07628000
34.39999813	0.00000000	-14.27780000	25.13533000
34.59999812	0.00000000	-17.77190000	35.16855000
34.79999810	0.00000000	-17.48893000	37.91216000
34.99999809	0.00000000	-14.00098000	32.94168000
35.19999808	0.00000000	-8.64911400	22.15797000
35.39999807	0.00000000	-2.46678100	7.84940900
35.59999806	0.00000000	2.51599400	-6.78518600
35.79999805	0.00000000	5.25959600	-18.35630000
35.99999803	0.00000000	5.25959600	-24.16338000
36.19999802	0.00000000	2.56520700	-23.04995000
36.39999801	0.00000000	-2.04847400	-15.74803000
36.59999800	0.00000000	-7.39419200	-4.26919300
36.79999799	0.00000000	-11.58341000	8.03395600
36.99999797	0.00000000	-13.20743000	17.70423000
37.19999796	0.00000000	-12.42003000	23.13607000
37.39999795	0.00000000	-9.71948700	23.09301000
37.59999794	0.00000000	-5.11811000	17.37820000
37.79999793	0.00000000	-0.51058070	7.84940900
37.99999791	0.00000000	2.98351400	-2.14074800
38.19999790	0.00000000	4.92741100	-9.80561000
38.39999789	0.00000000	4.56446800	-13.23819000
38.59999788	0.00000000	2.65132900	-10.96826000
38.79999787	0.00000000	-0.51058070	-4.14000900
38.99999786	0.00000000	-4.74286400	4.69365100
39.19999784	0.00000000	-8.97514600	13.14591000
39.39999783	0.00000000	-12.09400000	18.86688000
39.59999782	0.00000000	-13.63189000	19.98031000
39.79999781	0.00000000	-13.25664000	15.74803000
39.99999780	0.00000000	-10.93135000	7.33882900
40.19999778	0.00000000	-7.43725300	-2.60211600
40.39999777	0.00000000	-3.16190900	-11.06053000
40.59999776	0.00000000	1.07037400	-15.61270000
40.79999775	0.00000000	4.14616100	-14.86836000
40.99999774	0.00000000	5.35187000	-8.78444900
41.19999772	0.00000000	4.60752900	0.04306102
41.39999771	0.00000000	2.69439000	9.33809000
41.59999770	0.00000000	-0.09227362	17.42126000
41.79999769	0.00000000	-3.58021600	21.97957000
41.99999768	0.00000000	-7.43725300	21.60433000
42.19999767	0.00000000	-10.51304000	16.25861000
42.39999765	0.00000000	-12.09400000	7.84940900
42.59999764	0.00000000	-12.09400000	-0.97810030
42.79999763	0.00000000	-10.55610000	-7.94783400
42.99999762	0.00000000	-7.86171200	-11.47884000
43.19999761	0.00000000	-4.78592500	-11.52190000
43.39999759	0.00000000	-2.09153500	-8.40920300
43.59999758	0.00000000	-0.51058070	-2.64517700
43.79999757	0.00000000	-0.04306102	4.22613100
43.99999756	0.00000000	-0.04306102	9.99015700
44.19999755	0.00000000	-0.41830710	13.14591000
44.39999753	0.00000000	-1.16264800	13.61343000
44.59999752	0.00000000	-1.53789400	12.07554000
44.79999751	0.00000000	-1.58095500	8.96284400
44.99999750	0.00000000	-1.62401600	4.73671200
45.19999749	0.00000000	-2.04847400	0.55364170
45.39999748	0.00000000	-3.25418300	-2.18380900
45.59999746	0.00000000	-5.21038300	-3.02042300
45.79999745	0.00000000	-7.90477300	-2.60211600
45.99999744	0.00000000	-10.59916000	-0.69512790
46.19999743	0.00000000	-12.55536000	2.31914400
46.39999742	0.00000000	-13.67495000	4.64443900
46.59999740	0.00000000	-13.16437000	6.26845500
46.79999739	0.00000000	-10.00246000	7.42495000
46.99999738	0.00000000	-4.27534400	7.80019600
47.19999737	0.00000000	2.27608300	7.38188900
47.39999736	0.00000000	7.67716500	5.80093500
47.59999734	0.00000000	11.16511000	3.15575800
47.79999733	0.00000000	11.44808000	0.51058070
47.99999732	0.00000000	7.95398600	-1.06422200
48.19999731	0.00000000	1.02731300	-1.48253000
48.39999730	0.00000000	-7.48646600	-1.11343500
48.59999729	0.00000000	-15.58194000	0.09227362
48.79999727	0.00000000	-21.72121000	2.04232300
48.99999726	0.00000000	-23.58514000	4.77977300
49.19999725	0.00000000	-20.51550000	7.80019600
49.39999724	0.00000000	-13.20743000	10.07628000
49.59999723	0.00000000	-3.58021600	10.45152000
49.79999721	0.00000000	5.67790300	8.96284400
49.99999720	0.00000000	12.65379000	6.22539300
50.19999719	0.00000000	15.68036000	2.73745100
50.39999718	0.00000000	13.77338000	-1.11343500
50.59999717	0.00000000	7.21579700	-4.13385800
50.79999715	0.00000000	-1.99926200	-5.29650500
50.99999714	0.00000000	-11.62648000	-4.18307100
51.19999713	0.00000000	-18.93455000	-1.48868100
51.39999712	0.00000000	-22.05339000	2.04232300
51.59999711	0.00000000	-20.51550000	6.26845500
51.79999710	0.00000000	-14.74532000	10.07628000
51.99999708	0.00000000	-6.28075700	12.03248000
52.19999707	0.00000000	2.51599400	12.03248000
52.39999706	0.00000000	9.03051100	10.07628000
52.59999705	0.00000000	10.98671000	6.26845500
52.79999704	0.00000000	8.32923100	2.04232300
52.99999702	0.00000000	2.23302100	-1.39640700
53.19999701	0.00000000	-5.43799200	-3.38951800
53.39999700	0.00000000	-12.00172000	-3.39566900
53.59999699	0.00000000	-16.28322000	-2.27608300
53.79999698	0.00000000	-17.39665000	0.09227362
53.99999696	0.00000000	-14.70226000	3.11269700
54.19999695	0.00000000	-8.97514600	5.80093500
54.39999694	0.00000000	-2.09153500	7.33882900
54.59999693	0.00000000	3.67864200	7.38188900
54.79999692	0.00000000	6.79749000	6.22539300
54.99999691	0.00000000	6.79749000	4.31840500
55.19999689	0.00000000	3.72170300	2.08538400
55.39999688	0.00000000	-1.62401600	0.97194880
55.59999687	0.00000000	-7.39419200	1.66707700
55.79999686	0.00000000	-12.00172000	3.15575800
55.99999685	0.00000000	-14.32702000	4.73671200
56.19999683	0.00000000	-13.58268000	6.26845500
56.39999682	0.00000000	-10.51304000	7.33882900
56.59999681	0.00000000	-5.90551100	6.92052100
56.79999680	0.00000000	-0.88582670	4.64443900
56.99999679	0.00000000	2.93430100	1.58095500
57.19999677	0.00000000	4.88435000	-1.48868100
57.39999676	0.00000000	4.14616100	-3.76476400
57.59999675	0.00000000	1.48868100	-4.14000900
57.79999674	0.00000000	-1.99926200	-2.55905500
57.99999673	0.00000000	-5.85629900	0.92888770
58.19999672	0.00000000	-8.93208600	5.93626900
58.39999670	0.00000000	-10.46998000	10.86983000
58.59999669	0.00000000	-10.09473000	14.34547000
58.79999668	0.00000000	-7.86171200	15.05290000
58.99999667	0.00000000	-5.16117100	12.77067000
59.19999666	0.00000000	-2.78666300	7.71407400
59.39999664	0.00000000	-0.51058070	1.20570900
59.59999663	0.00000000	0.60900590	-5.29650500
59.79999662	0.00000000	-0.09227362	-9.52263600
59.99999661	0.00000000	-1.58095500	-10.31619000
60.19999660	0.00000000	-3.16190900	-7.99089500
60.39999658	0.00000000	-4.69980300	-2.60211600
60.59999657	0.00000000	-5.81323800	4.36146600
60.79999656	0.00000000	-5.85629900	11.28814000
60.99999655	0.00000000	-5.11811000	17.04601000
61.19999654	0.00000000	-4.32455700	19.28519000
61.39999653	0.00000000	-3.16190900	17.42126000
61.59999651	0.00000000	-2.09153500	12.03248000
61.79999650	0.00000000	-2.04847400	4.69365100
61.99999649	0.00000000	-2.78666300	-3.02042300
62.19999648	0.00000000	-3.58021600	-9.52263600
62.39999647	0.00000000	-4.78592500	-12.59227000
62.59999645	0.00000000	-6.23154500	-11.52190000
62.79999644	0.00000000	-6.97588500	-7.29576700
62.99999643	0.00000000	-6.23154500	-1.07037400
63.19999642	0.00000000	-4.74286400	6.26845500
63.39999641	0.00000000	-3.16190900	13.18898000
63.59999639	0.00000000	-1.62401600	17.79650000
63.79999638	0.00000000	-0.46751960	18.95300000
63.99999637	0.00000000	-0.09227362	16.30167000
64.19999636	0.00000000	-0.46751960	10.91289000
64.39999635	0.00000000	-1.62401600	4.36146600
64.59999634	0.00000000	-3.16190900	-2.18380900
64.79999632	0.00000000	-4.69980300	-6.82824800
64.99999631	0.00000000	-5.85629900	-8.82750900
65.19999630	0.00000000	-6.23154500	-8.45226300
65.39999629	0.00000000	-5.85629900	-5.75787400
65.59999628	0.00000000	-4.74286400	-1.53174200
65.79999626	0.00000000	-3.58021600	3.11269700
65.99999625	0.00000000	-2.78666300	7.38188900
66.19999624	0.00000000	-2.04847400	10.53765000
66.39999623	0.00000000	-2.09153500	12.49385000
66.59999622	0.00000000	-3.20497000	13.28125000
66.79999620	0.00000000	-4.69980300	12.45079000
66.99999619	0.00000000	-5.85629900	10.21161000
67.19999618	0.00000000	-6.23154500	7.06200700
67.39999617	0.00000000	-5.81323800	3.94315900
67.59999616	0.00000000	-4.27534400	0.41830710
67.79999615	0.00000000	-1.99926200	-2.64517700
67.99999613	0.00000000	-0.09227362	-4.64443900
68.19999612	0.00000000	1.11343500	-5.80093500
68.39999611	0.00000000	1.40255900	-5.75787400
68.59999610	0.00000000	0.23375980	-4.18307100
68.79999609	0.00000000	-2.87893700	-1.02116100
68.99999607	0.00000000	-6.65600300	3.57406500
69.19999606	0.00000000	-10.23007000	8.58759800
69.39999605	0.00000000	-12.79527000	12.45079000
69.59999604	0.00000000	-13.57652000	14.81299000
69.79999603	0.00000000	-11.26353000	15.14518000
69.99999601	0.00000000	-7.43725300	13.18898000
70.19999600	0.00000000	-2.69439000	8.91978400
70.39999599	0.00000000	2.65132900	3.15575800
70.59999598	0.00000000	6.84055100	-2.60211600
70.79999597	0.00000000	8.37844500	-6.87746000
70.99999596	0.00000000	6.88361200	-8.78444900
71.19999594	0.00000000	2.98351400	-8.03395600
71.39999593	0.00000000	-2.41756900	-4.60137700
71.59999592	0.00000000	-8.59990100	0.00000000
71.79999591	0.00000000	-13.58268000	4.69365100
71.99999590	0.00000000	-16.32628000	8.96284400
