Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	4.73671200
-4.29999957	0.00000000	1.58095500	4.73671200
-4.09999958	0.00000000	1.58095500	4.73671200
-3.89999959	0.00000000	1.58095500	4.73671200
-3.69999960	0.00000000	1.58095500	4.73671200
-3.49999962	0.00000000	1.58095500	4.73671200
-3.29999963	0.00000000	1.58095500	4.73671200
-3.09999964	0.00000000	1.58095500	4.73671200
-2.89999965	0.00000000	1.58095500	4.73671200
-2.69999966	0.00000000	1.58095500	4.73671200
-2.49999968	0.00000000	1.58095500	4.73671200
-2.29999969	0.00000000	1.58095500	4.73671200
-2.09999970	0.00000000	1.58095500	4.73671200
-1.89999971	0.00000000	1.58095500	4.73671200
-1.69999972	0.00000000	1.58095500	4.73671200
-1.49999973	0.00000000	1.58095500	4.73671200
-1.29999975	0.00000000	1.58095500	4.73671200
-1.09999976	0.00000000	1.58095500	4.73671200
-0.89999977	0.00000000	1.58095500	4.73671200
-0.69999978	0.00000000	1.58095500	4.73671200
-0.49999979	0.00000000	1.58095500	4.73671200
-0.29999981	0.31803640	1.58095500	4.73671200
-0.09999982	0.63668800	1.58095500	4.73671200
0.10000017	0.95533960	1.58095500	4.73671200
0.30000016	0.95533960	1.58095500	4.73671200
0.50000015	0.79601380	1.58095500	4.73671200
0.70000013	0.15871060	1.53789400	4.73671200
0.90000012	-0.63668800	1.20570900	4.73671200
1.10000011	-1.59264300	0.83661410	4.73671200
1.30000010	-2.54859700	1.20570900	4.77977300
1.50000009	-2.86724900	1.53789400	5.15501900
1.70000008	-2.38927200	1.58095500	5.89320800
1.90000006	-1.11466500	1.58095500	6.26845500
2.10000005	0.79601380	1.58095500	6.31151500
2.30000004	2.86724900	1.58095500	6.31151500
2.50000003	4.61921700	1.58095500	6.26845500
2.70000002	5.25652100	1.58095500	5.89320800
2.90000000	4.77854300	1.58095500	5.15501900
3.09999999	2.54859700	1.58095500	4.77977300
3.29999998	-0.47736220	1.58095500	4.73671200
3.49999997	-3.98191400	1.58095500	4.73671200
3.69999996	-6.69045300	1.58095500	4.73671200
3.89999994	-7.96444400	1.58095500	4.77977300
4.09999993	-7.32714100	1.58095500	5.15501900
4.29999992	-4.61921700	1.58095500	5.89320800
4.49999991	-0.63668800	1.58095500	6.26845500
4.69999990	3.82258900	1.58095500	6.26845500
4.89999989	7.48646600	1.58095500	5.89320800
5.09999987	9.39837600	1.58095500	5.15501900
5.29999986	8.92039900	1.58095500	4.77977300
5.49999985	6.05315000	1.58095500	4.73671200
5.69999984	1.75196900	1.58095500	4.73671200
5.89999983	-2.86724900	1.58095500	4.73671200
6.09999981	-7.00848900	1.58095500	4.77977300
6.29999980	-9.23905000	1.58095500	5.15501900
6.49999979	-9.07972400	1.58095500	5.89320800
6.69999978	-6.84916400	1.58095500	6.26845500
6.89999977	-3.02657500	1.58095500	6.31151500
7.09999975	1.43331700	1.58095500	6.26845500
7.29999974	5.25652100	1.58095500	5.89320800
7.49999973	7.32714100	1.58095500	5.15501900
7.69999972	7.64579200	1.58095500	4.77977300
7.89999971	5.89382400	1.58095500	4.73671200
8.09999970	3.02657500	1.58095500	4.73671200
8.29999968	-0.31803640	1.58095500	4.73671200
8.49999967	-3.18590100	1.58095500	4.73671200
8.69999966	-4.77854300	1.58095500	4.73671200
8.89999965	-5.09719500	1.58095500	4.73671200
9.09999964	-4.30056600	1.58095500	4.77977300
9.29999962	-2.54859700	1.58095500	5.11195900
9.49999961	-0.47736220	1.58095500	5.47490100
9.69999960	1.27399100	1.58095500	5.11195900
9.89999959	2.22994600	1.58095500	4.77977300
10.09999958	2.54859700	1.58095500	4.73671200
10.29999956	2.07062000	1.58095500	4.73671200
10.49999955	1.27399100	1.58095500	4.73671200
10.69999954	0.47736220	1.58095500	4.73671200
10.89999953	-0.31803640	1.58095500	4.73671200
11.09999952	-0.79601380	1.58095500	4.73671200
11.29999951	-0.95533960	1.58095500	4.73671200
11.49999949	-0.95533960	1.58095500	4.73671200
11.69999948	-0.79601380	1.58095500	4.73671200
11.89999947	-0.47736220	1.62401600	4.77977300
12.09999946	-0.15871060	1.95620100	5.15501900
12.29999945	-0.15871060	2.32529500	5.85014700
12.49999943	-0.15871060	1.95620100	5.85014700
12.69999942	0.00000000	1.62401600	5.15501900
12.89999941	0.00000000	1.58095500	4.77977300
13.09999940	0.00000000	1.58095500	4.73671200
13.29999939	0.00000000	1.58095500	4.73671200
13.49999937	0.00000000	1.58095500	4.73671200
13.69999936	0.00000000	1.53789400	4.73671200
13.89999935	-0.15871060	1.20570900	4.73671200
14.09999934	-0.15871060	0.83661410	4.73671200
14.29999933	-0.15871060	1.20570900	4.73671200
14.49999932	-0.15871060	1.53789400	4.73671200
14.69999930	0.00000000	1.58095500	4.73671200
14.89999929	0.00000000	1.58095500	4.73671200
15.09999928	0.00000000	1.58095500	4.73671200
15.29999927	0.00000000	1.58095500	4.73671200
15.49999926	0.00000000	1.58095500	4.73671200
15.69999924	0.00000000	1.58095500	4.73671200
15.89999923	0.00000000	1.58095500	4.73671200
16.09999922	0.00000000	1.58095500	4.73671200
16.29999921	-0.15871060	1.58095500	4.73671200
16.49999920	-0.15871060	1.58095500	4.73671200
16.69999919	-0.15871060	1.62401600	4.77977300
16.89999917	-0.15871060	1.99926200	5.15501900
17.09999916	0.00000000	2.74360200	5.85014700
17.29999915	0.00000000	3.11884800	5.89320800
17.49999914	0.00000000	3.16190900	5.53026500
17.69999913	0.00000000	3.11884800	5.51796200
17.89999911	0.00000000	2.69439000	5.11195900
18.09999910	0.00000000	1.53789400	4.77977300
18.29999909	0.00000000	0.00000000	4.73671200
18.49999908	0.00000000	-1.58095500	4.73671200
18.69999907	-0.15871060	-3.06963600	4.73671200
18.89999905	0.00000000	-3.85703700	4.73671200
19.09999904	0.00000000	-3.40182100	4.73671200
19.29999903	0.00000000	-1.85777500	4.73671200
19.49999902	0.00000000	1.29798200	4.73671200
19.69999901	0.00000000	5.11811000	4.73671200
19.89999900	0.00000000	9.01820900	4.73671200
20.09999898	0.00000000	12.05093000	4.73671200
20.29999897	0.00000000	13.16437000	4.73671200
20.49999896	0.00000000	11.58341000	4.73671200
20.69999895	0.00000000	7.25885800	4.73671200
20.89999894	0.00000000	0.69512790	4.77977300
21.09999892	0.00000000	-7.06815900	5.11195900
21.29999891	0.00000000	-13.95792000	5.47490100
21.49999890	0.00000000	-18.55930000	5.11195900
21.69999889	0.00000000	-18.84227000	4.77977300
21.89999888	0.00000000	-14.19168000	4.73671200
22.09999886	0.00000000	-5.21653500	4.73671200
22.29999885	0.00000000	6.79133800	4.73671200
22.49999884	0.00000000	19.48819000	4.73671200
22.69999883	0.00000000	29.49065000	4.77977300
22.89999882	0.00000000	34.06126000	5.15501900
23.09999881	0.00000000	31.63755000	5.89320800
23.29999879	0.00000000	21.49975000	6.31151500
23.49999878	0.00000000	5.30265700	6.72982200
23.69999877	0.00000000	-13.20743000	7.47416300
23.89999876	0.00000000	-29.40452000	7.80019600
24.09999875	0.00000000	-39.40699000	7.47416300
24.29999873	0.00000000	-40.52657000	6.64370100
24.49999872	0.00000000	-31.92052000	5.47490100
24.69999871	0.00000000	-14.88681000	3.53100400
24.89999870	0.00000000	7.48646600	1.66707700
25.09999869	0.00000000	29.44759000	0.46136810
25.29999867	0.00000000	45.64468000	0.09227362
25.49999866	0.00000000	52.20226000	0.51058070
25.69999865	0.00000000	47.13337000	2.08538400
25.89999864	0.00000000	31.68061000	4.82283400
26.09999863	0.00000000	8.83981200	8.31077700
26.29999862	0.00000000	-16.24016000	12.16166000
26.49999860	0.00000000	-37.82603000	15.23130000
26.69999859	0.00000000	-50.52903000	16.71998000
26.89999858	0.00000000	-50.94734000	15.88336000
27.09999857	0.00000000	-39.40699000	11.98327000
27.29999856	0.00000000	-18.93455000	5.80708600
27.49999854	0.00000000	5.77017700	-1.58095500
27.69999853	0.00000000	28.98007000	-8.87057000
27.89999852	0.00000000	45.59547000	-14.21629000
28.09999851	0.00000000	52.20226000	-15.66191000
28.29999850	0.00000000	47.17643000	-12.13091000
28.49999848	0.00000000	32.19119000	-3.62942900
28.69999847	0.00000000	10.98056000	7.89247000
28.89999846	0.00000000	-11.07283000	19.50664000
29.09999845	0.00000000	-29.26919000	28.80167000
29.29999844	0.00000000	-40.15133000	34.14124000
29.49999843	0.00000000	-41.36319000	33.67987000
29.69999841	0.00000000	-33.72908000	26.66708000
29.89999840	0.00000000	-19.40207000	14.30856000
30.09999839	0.00000000	-1.62401600	-1.11343500
30.29999838	0.00000000	15.81570000	-15.74803000
30.49999837	0.00000000	29.35531000	-26.20571000
30.69999835	0.00000000	36.33735000	-30.43184000
30.89999834	0.00000000	35.26698000	-27.27608000
31.09999833	0.00000000	27.21457000	-16.81841000
31.29999832	0.00000000	14.83760000	-1.02116100
31.49999831	0.00000000	0.51058070	16.35089000
31.69999829	0.00000000	-12.61073000	31.45300000
31.89999828	-0.15871060	-21.58587000	41.48622000
32.09999827	0.00000000	-25.12303000	44.18061000
32.29999826	0.00000000	-23.20989000	38.74877000
32.49999825	0.00000000	-16.23400000	26.38410000
32.69999824	0.00000000	-5.85629900	9.38115100
32.89999822	0.00000000	5.35187000	-8.36614100
33.09999821	0.00000000	14.65305000	-23.04995000
33.29999820	0.00000000	20.47244000	-31.59449000
33.49999819	0.00000000	21.62893000	-32.38804000
33.69999818	0.00000000	17.81496000	-25.78740000
33.89999816	0.00000000	10.55610000	-12.64149000
34.09999815	0.00000000	2.04847400	4.26919300
34.29999814	0.00000000	-5.67790300	20.53395000
34.49999813	0.00000000	-11.07283000	32.94168000
34.69999812	0.00000000	-12.65379000	39.48696000
34.89999810	0.00000000	-10.42077000	38.33046000
35.09999809	0.00000000	-5.77017700	29.91511000
35.29999808	0.00000000	0.37524600	16.76919000
35.49999807	0.00000000	6.50836600	1.71013800
35.69999806	0.00000000	10.37771000	-12.13091000
35.89999805	0.00000000	11.58341000	-21.00763000
36.09999803	0.00000000	10.00246000	-23.00074000
36.29999802	0.00000000	5.81323800	-18.39936000
36.49999801	0.00000000	0.46751960	-8.40920300
36.69999800	0.00000000	-4.14616100	4.26919300
36.89999799	0.00000000	-6.88361200	16.16634000
37.09999797	0.00000000	-7.25885800	24.29257000
37.29999796	0.00000000	-5.35187000	26.62401000
37.49999795	0.00000000	-1.48868100	23.22835000
37.69999794	0.00000000	3.11884800	15.14518000
37.89999793	0.00000000	7.35113100	4.82898600
38.09999791	0.00000000	10.09473000	-4.74286400
38.29999790	0.00000000	10.83907000	-10.50074000
38.49999789	0.00000000	9.67027500	-10.92520000
38.69999788	0.00000000	6.18848400	-6.32381900
38.89999787	0.00000000	1.62401600	2.08538400
39.09999786	0.00000000	-2.65132900	11.61417000
39.29999784	0.00000000	-5.77017700	18.90994000
39.49999783	0.00000000	-7.35113100	21.97957000
39.69999782	0.00000000	-7.35113100	20.06643000
39.89999781	0.00000000	-5.77017700	13.52116000
40.09999780	0.00000000	-2.69439000	4.36146600
40.29999778	0.00000000	1.20570900	-4.87819900
40.49999777	0.00000000	5.07504900	-11.34350000
40.69999776	0.00000000	8.55684000	-13.28740000
40.89999775	0.00000000	10.51304000	-9.80561000
41.09999774	0.00000000	10.93135000	-2.18380900
41.29999772	0.00000000	10.09473000	7.43110200
41.49999771	0.00000000	7.39419200	16.30167000
41.69999770	0.00000000	3.58021600	22.44094000
41.89999769	0.00000000	0.04306102	24.34178000
42.09999768	0.00000000	-3.06963600	20.90305000
42.29999767	0.00000000	-5.39493100	13.69956000
42.49999765	0.00000000	-6.14542300	5.20423200
42.69999764	0.00000000	-5.39493100	-2.51599400
42.89999763	0.00000000	-3.11884800	-7.94783400
43.09999762	0.00000000	-0.41830710	-9.85482200
43.29999761	0.00000000	1.95620100	-7.99089500
43.49999759	-0.15871060	4.27534400	-3.02042300
43.69999758	0.00000000	5.77017700	3.11269700
43.89999757	0.00000000	5.85629900	8.96284400
44.09999756	0.00000000	5.16117100	13.56422000
44.29999755	0.00000000	4.78592500	15.88336000
44.49999753	0.00000000	4.69980300	15.14518000
44.69999752	0.00000000	4.36761800	12.11860000
44.89999751	0.00000000	3.95546200	7.89247000
45.09999750	0.00000000	3.90625000	3.66633800
45.29999749	0.00000000	3.06963600	0.55364170
45.49999748	0.00000000	1.48868100	-1.02116100
45.69999746	0.00000000	-0.83661410	-1.02116100
45.89999745	0.00000000	-3.94931100	0.46751960
46.09999744	0.00000000	-6.60679100	2.78051200
46.29999743	0.00000000	-8.51377900	5.11195900
46.49999742	0.00000000	-8.42150500	7.47416300
46.69999740	0.00000000	-5.72711600	9.33809000
46.89999739	0.00000000	-1.07037400	10.11934000
47.09999738	0.00000000	4.78592500	9.38115100
47.29999737	0.00000000	10.93135000	7.89247000
47.49999736	0.00000000	15.90797000	6.26845500
47.69999734	0.00000000	17.77190000	4.31840500
47.89999733	0.00000000	15.81570000	2.04232300
48.09999732	0.00000000	10.04552000	0.51058070
48.29999731	0.00000000	1.91314000	0.09227362
48.49999730	0.00000000	-6.56373000	0.55364170
48.69999729	0.00000000	-13.90871000	2.50369100
48.89999727	0.00000000	-17.67962000	5.93626900
49.09999726	0.00000000	-16.93528000	9.33809000
49.29999725	0.00000000	-11.49114000	11.70029000
49.49999724	0.00000000	-2.65132900	12.45079000
49.69999723	0.00000000	7.35113100	11.70029000
49.89999721	0.00000000	15.81570000	9.38115100
50.09999720	0.00000000	20.47244000	6.26845500
50.29999719	0.00000000	20.47244000	2.78051200
50.49999718	0.00000000	15.85876000	-0.64591530
50.69999717	0.00000000	7.76943800	-2.55905500
50.89999715	0.00000000	-1.48868100	-2.60211600
51.09999714	0.00000000	-9.95939900	-1.02116100
51.29999713	0.00000000	-15.30512000	2.08538400
51.49999712	0.00000000	-15.72958000	6.31151500
51.69999711	0.00000000	-11.54035000	10.49459000
51.89999710	0.00000000	-4.23228400	13.23819000
52.09999708	0.00000000	4.23228400	14.03174000
52.29999707	0.00000000	11.54035000	13.23819000
52.49999706	0.00000000	15.77264000	10.49459000
52.69999705	0.00000000	15.77264000	6.35457700
52.89999704	0.00000000	11.58341000	2.46063000
53.09999702	-0.15871060	4.69980300	-0.23991140
53.29999701	-0.15871060	-2.60826800	-1.80856300
53.49999700	0.00000000	-8.37844500	-1.39640700
53.69999699	0.00000000	-11.07283000	0.46751960
53.89999698	0.00000000	-9.95939900	3.19881900
54.09999696	0.00000000	-5.72711600	6.22539300
54.29999695	0.00000000	0.41830710	8.54453700
54.49999694	0.00000000	6.93282500	9.33809000
54.69999693	0.00000000	11.54035000	8.96284400
54.89999692	0.00000000	13.12131000	7.43110200
55.09999691	0.00000000	11.58341000	5.19808000
55.29999689	0.00000000	7.35113100	3.66633800
55.49999688	0.00000000	1.58095500	3.29109200
55.69999687	0.00000000	-4.18922200	4.03543200
55.89999686	0.00000000	-8.37844500	5.93626900
56.09999685	0.00000000	-9.53494100	7.80019600
56.29999683	0.00000000	-7.25885800	8.96284400
56.49999682	0.00000000	-2.69439000	8.91978400
56.69999681	0.00000000	2.69439000	7.38188900
56.89999680	0.00000000	7.30807100	4.68750000
57.09999679	0.00000000	10.04552000	1.62401600
57.29999677	0.00000000	10.46998000	-1.07037400
57.49999676	0.00000000	8.93208600	-2.55905500
57.69999675	0.00000000	5.81323800	-2.09153500
57.89999674	0.00000000	1.62401600	0.97194880
58.09999673	0.00000000	-2.18996000	5.93626900
58.29999672	0.00000000	-4.18922200	10.95595000
58.49999670	0.00000000	-4.60752900	15.18824000
58.69999669	0.00000000	-3.81397600	17.42126000
58.89999668	0.00000000	-1.48868100	16.25861000
59.09999667	0.00000000	1.53789400	12.07554000
59.29999666	0.00000000	4.23228400	6.26845500
59.49999664	0.00000000	5.77017700	0.09227362
59.69999663	0.00000000	5.81323800	-5.29650500
59.89999662	0.00000000	4.69980300	-8.31692900
60.09999661	0.00000000	3.16190900	-7.89862200
60.29999660	0.00000000	1.58095500	-3.67249000
60.49999658	0.00000000	0.09227362	3.19881900
60.69999657	0.00000000	-0.69512790	10.53765000
60.89999656	0.00000000	-0.33218500	16.71998000
61.09999655	0.00000000	0.41830710	20.52780000
61.29999654	0.00000000	1.58095500	20.52780000
61.49999653	0.00000000	2.74360200	16.67692000
61.69999651	0.00000000	3.49409400	10.11934000
61.89999650	0.00000000	3.85703700	2.04232300
62.09999649	0.00000000	3.06963600	-5.25344500
62.29999648	0.00000000	1.58095500	-9.89788300
62.49999647	0.00000000	0.04306102	-11.05438000
62.69999645	0.00000000	-1.11343500	-8.36614100
62.89999644	0.00000000	-1.48868100	-2.55905500
63.09999643	0.00000000	-1.07037400	5.11195900
63.29999642	0.00000000	0.46751960	12.81988000
63.49999641	0.00000000	2.69439000	18.21481000
63.69999639	0.00000000	4.23228400	20.57702000
63.89999638	0.00000000	4.69980300	19.42052000
64.09999637	0.00000000	4.69980300	15.23130000
64.29999636	0.00000000	4.27534400	9.42421200
64.49999635	0.00000000	3.11884800	3.24803100
64.69999634	0.00000000	1.58095500	-2.18380900
64.89999632	0.00000000	0.04306102	-5.67175200
65.09999631	0.00000000	-1.07037400	-6.87130900
65.29999630	0.00000000	-1.07037400	-5.71481200
65.49999629	0.00000000	0.04306102	-2.60211600
65.69999628	0.00000000	1.53789400	1.99311000
65.89999626	0.00000000	2.69439000	7.00664300
66.09999625	0.00000000	3.11884800	10.91289000
66.29999624	0.00000000	3.11884800	13.65650000
66.49999623	0.00000000	2.69439000	14.85605000
66.69999622	0.00000000	1.53789400	14.49311000
66.89999620	0.00000000	0.04306102	13.32431000
67.09999619	0.00000000	-1.07037400	10.96211000
67.29999618	0.00000000	-1.02731300	7.84940900
67.49999617	0.00000000	0.46751960	4.36146600
67.69999616	0.00000000	2.74360200	0.83661410
67.89999615	0.00000000	4.69980300	-1.86392700
68.09999613	0.00000000	6.28075700	-3.80782500
68.29999612	0.00000000	7.35113100	-4.14000900
68.49999611	0.00000000	6.88361200	-2.64517700
68.69999610	0.00000000	4.23228400	0.13533460
68.89999609	0.00000000	0.41830710	4.04158400
69.09999607	0.00000000	-3.06963600	9.05511800
69.29999606	0.00000000	-5.81323800	13.65650000
69.49999605	0.00000000	-7.30807100	16.76919000
69.69999604	0.00000000	-6.88361200	17.88263000
69.89999603	0.00000000	-4.14616100	16.35089000
70.09999601	0.00000000	0.46751960	12.49385000
70.29999600	0.00000000	5.85629900	7.47416300
70.49999599	0.00000000	10.46998000	2.04232300
70.69999598	0.00000000	13.16437000	-2.60211600
70.89999597	0.00000000	13.16437000	-5.67175200
71.09999596	0.00000000	10.46998000	-6.45300100
71.29999594	0.00000000	5.81323800	-4.50910400
71.49999593	0.00000000	0.00000000	-0.69512790
71.69999592	0.00000000	-5.77017700	4.36146600
71.89999591	0.00000000	-10.00246000	9.33809000
72.09999590	0.00000000	-11.54035000	13.18898000
72.29999588	0.00000000	-10.00246000	14.72687000
72.49999587	0.00000000	-5.77017700	13.65650000
72.69999586	0.00000000	0.00000000	11.00517000
72.89999585	0.00000000	5.81323800	7.89247000
73.09999584	0.00000000	10.46998000	4.77977300
73.29999582	0.00000000	13.16437000	2.08538400
73.49999581	0.00000000	13.16437000	0.59670270
73.69999580	0.00000000	10.51304000	0.92888770
73.89999579	0.00000000	6.23154500	2.78051200
