Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-37.53075000	-11.04823000
-4.39999957	0.00000000	-36.83563000	-11.04823000
-4.19999958	0.00000000	-36.83563000	-11.04823000
-3.99999959	0.00000000	-37.53075000	-11.04823000
-3.79999960	0.00000000	-37.85679000	-11.04823000
-3.59999962	0.00000000	-37.57381000	-11.04823000
-3.39999963	0.00000000	-37.16166000	-11.04823000
-3.19999964	0.00000000	-37.19857000	-11.04823000
-2.99999965	0.00000000	-37.16166000	-11.04823000
-2.79999966	0.00000000	-37.57381000	-11.04823000
-2.59999968	0.00000000	-37.90600000	-11.04823000
-2.39999969	0.00000000	-37.94907000	-11.04823000
-2.19999970	0.00000000	-37.90600000	-11.04823000
-1.99999971	0.00000000	-37.53075000	-11.04823000
-1.79999972	0.00000000	-36.78642000	-11.04823000
-1.59999973	0.00000000	-36.46038000	-11.04823000
-1.39999975	0.00000000	-36.74335000	-11.04823000
-1.19999976	0.00000000	-37.11245000	-11.04823000
-0.99999977	0.00000000	-36.78642000	-11.04823000
-0.79999978	0.00000000	-36.78642000	-11.04823000
-0.59999979	0.00000000	-37.15551000	-11.04823000
-0.39999981	0.15871060	-37.16166000	-11.04823000
-0.19999982	0.47736220	-37.53075000	-11.04823000
0.00000017	0.79601380	-37.53075000	-11.04823000
0.20000016	0.95533960	-37.20472000	-11.04823000
0.40000015	0.95533960	-37.53075000	-11.04823000
0.60000013	0.63668800	-37.53075000	-11.04823000
0.80000012	-0.15871060	-37.20472000	-11.04823000
1.00000011	-1.11466500	-37.57381000	-11.04823000
1.20000010	-2.07062000	-37.90600000	-11.04823000
1.40000009	-2.70792300	-37.90600000	-11.04823000
1.60000008	-2.70792300	-37.53075000	-11.04823000
1.80000006	-1.91129400	-36.78642000	-11.04823000
2.00000005	-0.31803640	-36.46038000	-11.04823000
2.20000004	1.75196900	-36.78642000	-11.04823000
2.40000003	3.66326300	-37.48154000	-11.04823000
2.60000002	5.09719500	-37.53075000	-11.04823000
2.80000000	5.25652100	-37.20472000	-11.09129000
2.99999999	3.98191400	-37.57381000	-11.46653000
3.19999998	1.27399100	-37.90600000	-12.21087000
3.39999997	-1.91129400	-37.94907000	-12.58612000
3.59999996	-5.25652100	-37.90600000	-12.58612000
3.79999994	-7.48646600	-37.53075000	-12.16166000
3.99999993	-7.96444400	-36.78642000	-11.09744000
4.19999992	-6.37180100	-36.41117000	-10.35310000
4.39999991	-3.02657500	-36.36811000	-10.67298000
4.59999990	1.27399100	-36.36811000	-11.00517000
4.79999989	5.57517200	-36.41117000	-11.04823000
4.99999987	8.60174700	-36.78642000	-11.09129000
5.19999986	9.39837600	-37.53075000	-11.46653000
5.39999985	7.96444400	-37.90600000	-12.21087000
5.59999984	4.45989200	-37.90600000	-12.58612000
5.79999983	-0.15871060	-37.57381000	-12.58612000
5.99999981	-4.93786900	-37.16166000	-12.21087000
6.19999980	-8.28309500	-37.15551000	-11.46653000
6.39999979	-9.55770200	-36.74335000	-11.09129000
6.59999978	-8.44242100	-36.41117000	-11.04823000
6.79999977	-5.25652100	-36.36811000	-11.04823000
6.99999975	-0.95533960	-36.36811000	-11.04823000
7.19999974	3.18590100	-36.41117000	-11.04823000
7.39999973	6.37180100	-36.78642000	-11.04823000
7.59999972	7.64579200	-37.53075000	-11.04823000
7.79999971	7.00848900	-37.90600000	-11.04823000
7.99999970	4.77854300	-37.90600000	-11.04823000
8.19999968	1.59264300	-37.57381000	-11.04823000
8.39999967	-1.59264300	-37.20472000	-11.04823000
8.59999966	-3.98191400	-37.53075000	-11.04823000
8.79999965	-5.09719500	-37.48154000	-11.04823000
8.99999964	-4.93786900	-36.78642000	-11.04823000
9.19999962	-3.50393700	-36.41117000	-11.04823000
9.39999961	-1.59264300	-36.36811000	-11.04823000
9.59999960	0.31803640	-36.41117000	-11.04823000
9.79999959	1.75196900	-36.74335000	-11.04823000
9.99999958	2.38927200	-37.11245000	-11.04823000
10.19999956	2.38927200	-36.74335000	-11.04823000
10.39999955	1.75196900	-36.41117000	-11.04823000
10.59999954	0.95533960	-36.36811000	-11.04823000
10.79999953	0.00000000	-36.36811000	-11.04823000
10.99999952	-0.63668800	-36.36811000	-11.04823000
11.19999951	-0.95533960	-36.36811000	-11.04823000
11.39999949	-0.95533960	-36.41117000	-11.09129000
11.59999948	-0.79601380	-36.78642000	-11.42347000
11.79999947	-0.63668800	-37.53075000	-11.79257000
11.99999946	-0.31803640	-37.85679000	-11.42347000
12.19999945	-0.15871060	-37.57381000	-11.09129000
12.39999943	-0.15871060	-37.16166000	-11.04823000
12.59999942	-0.15871060	-37.19857000	-11.04823000
12.79999941	0.00000000	-37.11860000	-11.04823000
12.99999940	0.00000000	-37.15551000	-11.04823000
13.19999939	0.00000000	-36.74335000	-11.04823000
13.39999937	0.00000000	-36.41117000	-11.04823000
13.59999936	0.00000000	-36.36811000	-11.04823000
13.79999935	0.00000000	-36.41117000	-11.04823000
13.99999934	-0.15871060	-36.74335000	-11.04823000
14.19999933	-0.15871060	-37.11245000	-11.04823000
14.39999932	-0.15871060	-36.78642000	-11.04823000
14.59999930	-0.15871060	-36.78642000	-11.04823000
14.79999929	0.00000000	-37.11245000	-11.04823000
14.99999928	0.00000000	-36.74335000	-11.04823000
15.19999927	0.00000000	-36.46038000	-11.04823000
15.39999926	0.00000000	-36.74335000	-11.04823000
15.59999924	0.00000000	-37.15551000	-11.04823000
15.79999923	0.00000000	-37.11860000	-11.04823000
15.99999922	0.00000000	-37.15551000	-11.04823000
16.19999921	0.00000000	-36.74335000	-11.04823000
16.39999920	-0.15871060	-36.41117000	-11.04823000
16.59999919	-0.15871060	-36.36811000	-11.04823000
16.79999917	-0.15871060	-36.32505000	-11.04823000
16.99999916	-0.15871060	-35.94980000	-11.04823000
17.19999915	0.00000000	-35.20546000	-11.00517000
17.39999914	0.00000000	-34.83022000	-10.67298000
17.59999913	0.00000000	-34.83022000	-10.31004000
17.79999911	0.00000000	-35.20546000	-10.67298000
17.99999910	0.00000000	-36.03592000	-11.00517000
18.19999909	0.00000000	-37.20472000	-11.04823000
18.39999908	0.00000000	-39.11171000	-11.04823000
18.59999907	0.00000000	-40.64345000	-11.04823000
18.79999905	-0.15871060	-41.44316000	-11.04823000
18.99999904	-0.15871060	-41.80610000	-11.04823000
19.19999903	-0.15871060	-40.97564000	-11.04823000
19.39999902	0.00000000	-39.01944000	-11.04823000
19.59999901	0.00000000	-35.85752000	-11.04823000
19.79999900	0.00000000	-31.66830000	-11.04823000
19.99999898	0.00000000	-27.80512000	-11.04823000
20.19999897	0.00000000	-25.52288000	-11.04823000
20.39999896	0.00000000	-25.19685000	-11.04823000
20.59999895	0.00000000	-27.98351000	-11.04823000
20.79999894	0.00000000	-33.80290000	-11.04823000
20.99999892	0.00000000	-41.48622000	-11.04823000
21.19999891	-0.15871060	-49.20029000	-11.04823000
21.39999890	0.00000000	-54.65059000	-11.04823000
21.59999889	0.00000000	-57.30192000	-11.04823000
21.79999888	0.00000000	-55.99778000	-11.04823000
21.99999886	0.00000000	-49.39714000	-11.04823000
22.19999885	0.00000000	-38.92716000	-11.09129000
22.39999884	0.00000000	-26.55019000	-11.42347000
22.59999883	0.00000000	-14.59769000	-11.79257000
22.79999882	0.00000000	-6.63139700	-11.42347000
22.99999881	0.00000000	-5.10580700	-11.09129000
23.19999879	0.00000000	-11.37426000	-11.00517000
23.39999878	0.00000000	-24.12647000	-10.62992000
23.59999877	0.00000000	-41.19709000	-9.89173200
23.79999876	0.00000000	-58.93208000	-9.51648500
23.99999875	0.00000000	-73.16682000	-9.51648500
24.19999873	0.00000000	-80.01353000	-9.89173200
24.39999872	0.00000000	-76.89468000	-10.67298000
24.59999871	0.00000000	-64.09940000	-11.46653000
24.79999870	0.00000000	-44.37131000	-12.67224000
24.99999869	0.00000000	-21.57357000	-14.21014000
25.19999867	0.00000000	-1.19340500	-15.69882000
25.39999866	0.00000000	11.55266000	-16.43701000
25.59999865	0.00000000	13.46580000	-15.60654000
25.79999864	0.00000000	4.15846400	-13.32431000
25.99999863	-0.15871060	-14.82529000	-9.79945900
26.19999862	0.00000000	-39.53002000	-5.93626900
26.39999860	0.00000000	-64.19168000	-2.08538400
26.59999859	0.00000000	-82.70792000	0.51673230
26.79999858	0.00000000	-90.43430000	0.51673230
26.99999857	0.00000000	-85.82677000	-2.22071800
27.19999856	0.00000000	-70.00491000	-7.28346400
27.39999854	0.00000000	-46.88115000	-14.25320000
27.59999853	0.00000000	-22.12721000	-21.59203000
27.79999852	0.00000000	-1.23646700	-27.73130000
27.99999851	-0.15871060	11.50960000	-31.12082000
28.19999850	0.00000000	13.09055000	-29.91511000
28.39999848	0.00000000	3.50639700	-24.10802000
28.59999847	0.00000000	-14.26550000	-14.76993000
28.79999846	0.00000000	-36.27584000	-3.19881900
28.99999845	0.00000000	-57.53568000	7.99089500
29.19999844	0.00000000	-73.03149000	16.03715000
29.39999843	0.00000000	-80.05659000	19.09449000
29.59999841	0.00000000	-77.40526000	15.52657000
29.79999840	0.00000000	-66.24015000	5.85629900
29.99999839	0.00000000	-49.62475000	-8.44611200
30.19999838	0.00000000	-31.05930000	-24.24335000
30.39999837	0.00000000	-14.81914000	-37.72145000
30.59999835	0.00000000	-4.30610200	-45.84769000
30.79999834	0.00000000	-1.14419300	-46.59818000
30.99999833	0.00000000	-5.38262700	-39.99754000
31.19999832	0.00000000	-15.76033000	-26.85162000
31.39999831	0.00000000	-29.66289000	-9.84867000
31.59999829	0.00000000	-43.62696000	7.16043300
31.79999828	0.00000000	-55.25959000	21.05069000
31.99999827	0.00000000	-62.22933000	28.34645000
32.19999826	0.00000000	-63.07209000	27.18381000
32.39999825	0.00000000	-58.46457000	17.93799000
32.59999824	0.00000000	-49.57554000	2.51599400
32.79999822	0.00000000	-38.41043000	-15.23130000
32.99999821	0.00000000	-27.94045000	-31.53912000
33.19999820	0.00000000	-20.17101000	-43.52854000
33.39999819	0.00000000	-16.31397000	-48.91732000
33.59999818	0.00000000	-17.42741000	-46.22293000
33.79999816	0.00000000	-22.77928000	-36.23277000
33.99999815	0.00000000	-30.50566000	-21.50590000
34.19999814	0.00000000	-38.97638000	-4.91510800
34.39999813	0.00000000	-45.95226000	10.13164000
34.59999812	0.00000000	-49.81545000	19.79577000
34.79999810	0.00000000	-50.22760000	22.58243000
34.99999809	0.00000000	-46.78888000	18.31324000
35.19999808	0.00000000	-41.06791000	7.90477300
35.39999807	0.00000000	-34.87328000	-6.36072800
35.59999806	0.00000000	-29.47835000	-20.99532000
35.79999805	0.00000000	-26.40256000	-32.56643000
35.99999803	0.00000000	-26.35950000	-38.42273000
36.19999802	0.00000000	-29.05389000	-37.67839000
36.39999801	0.00000000	-33.66756000	-31.12082000
36.59999800	0.00000000	-39.01944000	-19.97416000
36.79999799	-0.15871060	-43.25172000	-7.33267600
36.99999797	0.00000000	-45.20792000	3.07578700
37.19999796	0.00000000	-44.83267000	8.87672100
37.39999795	0.00000000	-42.13828000	8.87672100
37.59999794	0.00000000	-37.89985000	3.21112200
37.79999793	0.00000000	-33.29232000	-5.98548200
37.99999791	0.00000000	-29.42913000	-15.56348000
38.19999790	0.00000000	-27.47293000	-23.27141000
38.39999789	0.00000000	-27.47293000	-26.66708000
38.59999788	0.00000000	-29.42913000	-24.80315000
38.79999787	0.00000000	-33.29232000	-18.30093000
38.99999786	0.00000000	-37.89985000	-9.51648500
39.19999784	0.00000000	-42.13828000	-1.06422200
39.39999783	0.00000000	-44.88189000	4.65059000
39.59999782	0.00000000	-45.71850000	5.76402500
39.79999781	0.00000000	-45.30019000	1.58710600
39.99999780	0.00000000	-43.30093000	-6.48991100
40.19999778	0.00000000	-39.48696000	-16.06791000
40.39999777	0.00000000	-35.24852000	-24.84621000
40.59999776	0.00000000	-31.71137000	-29.45374000
40.79999775	0.00000000	-28.96776000	-28.71555000
40.99999774	0.00000000	-27.42987000	-23.36368000
41.19999772	0.00000000	-27.42987000	-14.49311000
41.39999771	0.00000000	-29.01082000	-4.91510800
41.59999770	-0.15871060	-32.08661000	3.21112200
41.79999769	0.00000000	-35.94980000	7.76943800
41.99999768	0.00000000	-39.43774000	7.39419200
42.19999767	0.00000000	-42.18134000	2.04847400
42.39999765	0.00000000	-43.71924000	-6.36072800
42.59999764	0.00000000	-43.76230000	-15.18824000
42.79999763	0.00000000	-42.59965000	-22.15797000
42.99999762	0.00000000	-40.64345000	-25.68897000
43.19999761	0.00000000	-37.94907000	-25.73203000
43.39999759	0.00000000	-35.24852000	-22.61934000
43.59999758	0.00000000	-33.29232000	-16.85531000
43.79999757	0.00000000	-32.12967000	-9.98400600
43.99999756	0.00000000	-32.08661000	-4.21998000
44.19999755	0.00000000	-32.78174000	-1.06422200
44.39999753	0.00000000	-33.20005000	-0.59670270
44.59999752	0.00000000	-33.57529000	-2.12844500
44.79999751	0.00000000	-33.98745000	-5.24729300
44.99999750	0.00000000	-33.99975000	-9.47342500
45.19999749	0.00000000	-34.45497000	-13.65650000
45.39999748	0.00000000	-35.25467000	-16.39395000
45.59999746	0.00000000	-36.87869000	-17.23056000
45.79999745	0.00000000	-39.57308000	-16.85531000
45.99999744	0.00000000	-42.64886000	-15.27436000
46.19999743	0.00000000	-45.30019000	-12.62918000
46.39999742	0.00000000	-46.41363000	-9.93479300
46.59999740	0.00000000	-45.20792000	-7.98474400
46.79999739	0.00000000	-41.71998000	-6.77903500
46.99999738	0.00000000	-36.27584000	-6.44685000
47.19999737	0.00000000	-30.08735000	-7.19734200
47.39999736	0.00000000	-24.31102000	-9.09817800
47.59999734	0.00000000	-20.50320000	-11.04823000
47.79999733	0.00000000	-20.17101000	-13.00443000
47.99999732	0.00000000	-23.66511000	-14.90526000
48.19999731	0.00000000	-30.64099000	-15.64960000
48.39999730	0.00000000	-39.48080000	-15.32357000
48.59999729	0.00000000	-47.99458000	-14.11786000
48.79999727	0.00000000	-54.14001000	-12.16781000
48.99999726	0.00000000	-56.37303000	-9.42421200
49.19999725	0.00000000	-53.30339000	-6.40378900
49.39999724	0.00000000	-45.62623000	-4.12770700
49.59999723	0.00000000	-35.99286000	-3.75246000
49.79999721	0.00000000	-26.31643000	-5.24729300
49.99999720	0.00000000	-19.00837000	-7.98474400
50.19999719	0.00000000	-15.93873000	-11.46653000
50.39999718	0.00000000	-17.84572000	-15.27436000
50.59999717	0.00000000	-24.40330000	-17.97490000
50.79999715	0.00000000	-33.61835000	-18.76845000
50.99999714	0.00000000	-43.25172000	-18.01796000
51.19999713	0.00000000	-50.55979000	-15.64960000
51.39999712	0.00000000	-53.67864000	-12.16166000
51.59999711	0.00000000	-52.14074000	-7.93553100
51.79999710	0.00000000	-46.37057000	-4.12770700
51.99999708	0.00000000	-37.94907000	-2.17150600
52.19999707	0.00000000	-29.47835000	-2.12844500
52.39999706	0.00000000	-23.33292000	-3.70939900
52.59999705	0.00000000	-21.00763000	-6.77903500
52.79999704	0.00000000	-23.28986000	-10.62992000
52.99999702	0.00000000	-29.06004000	-14.11786000
53.19999701	0.00000000	-36.69414000	-16.81225000
53.39999700	0.00000000	-43.99606000	-17.92569000
53.59999699	0.00000000	-48.23449000	-16.81225000
53.79999698	0.00000000	-49.06496000	-14.16092000
53.99999696	0.00000000	-46.32751000	-11.09744000
54.19999695	0.00000000	-40.60039000	-8.40305000
54.39999694	0.00000000	-33.66756000	-6.86515700
54.59999693	0.00000000	-27.56521000	-6.82209600
54.79999692	0.00000000	-24.08341000	-7.98474400
54.99999691	0.00000000	-24.44636000	-9.84867000
55.19999689	0.00000000	-27.84818000	-11.74951000
55.39999688	0.00000000	-33.24926000	-12.53691000
55.59999687	0.00000000	-39.01944000	-12.53691000
55.79999686	0.00000000	-43.67618000	-11.74951000
55.99999685	0.00000000	-46.37057000	-9.84867000
56.19999683	0.00000000	-46.32751000	-7.98474400
56.39999682	0.00000000	-43.30093000	-6.86515700
56.59999681	0.00000000	-38.32431000	-7.28346400
56.79999680	0.00000000	-33.29232000	-9.55954600
56.99999679	0.00000000	-29.05389000	-12.62918000
57.19999677	0.00000000	-26.77780000	-15.69882000
57.39999676	0.00000000	-27.52214000	-17.97490000
57.59999675	0.00000000	-30.50566000	-18.35015000
57.79999674	0.00000000	-34.36884000	-16.76919000
57.99999673	0.00000000	-37.85679000	-13.28125000
58.19999672	0.00000000	-40.60039000	-8.26771600
58.39999670	0.00000000	-42.13828000	-3.33415300
58.59999669	0.00000000	-42.13828000	0.14148620
58.79999668	0.00000000	-40.60039000	0.84276570
58.99999667	0.00000000	-37.90600000	-1.43946800
59.19999666	0.00000000	-34.87328000	-6.44685000
59.39999664	0.00000000	-32.54798000	-12.58612000
59.59999663	0.00000000	-31.75443000	-18.43627000
59.79999662	0.00000000	-32.08661000	-22.99459000
59.99999661	0.00000000	-33.24926000	-24.85236000
60.19999660	0.00000000	-34.78716000	-22.57628000
60.39999658	0.00000000	-36.32505000	-17.18750000
60.59999657	0.00000000	-37.48154000	-10.25467000
60.79999656	0.00000000	-37.85679000	-2.92199800
60.99999655	0.00000000	-37.48154000	2.42372000
61.19999654	0.00000000	-36.36811000	4.74286400
61.39999653	0.00000000	-35.20546000	3.16190900
61.59999651	0.00000000	-34.45497000	-2.17765700
61.79999650	0.00000000	-34.08588000	-9.47342500
61.99999649	0.00000000	-34.83022000	-16.85531000
62.19999648	0.00000000	-35.94980000	-22.99459000
62.39999647	0.00000000	-36.78642000	-26.42716000
62.59999645	0.00000000	-37.94907000	-25.68897000
62.79999644	0.00000000	-39.01944000	-21.50590000
62.99999643	0.00000000	-39.01944000	-15.27436000
63.19999642	0.00000000	-37.90600000	-7.93553100
63.39999641	0.00000000	-36.36811000	-1.01501000
63.59999639	0.00000000	-34.78716000	3.58021600
63.79999638	0.00000000	-33.29232000	4.78592500
63.99999637	0.00000000	-32.50492000	2.46678100
64.19999636	0.00000000	-32.91707000	-2.50369100
64.39999635	0.00000000	-34.04282000	-9.09817800
64.59999634	0.00000000	-35.99286000	-15.60654000
64.79999632	0.00000000	-37.85679000	-20.66314000
64.99999631	0.00000000	-39.01944000	-22.99459000
65.19999630	0.00000000	-39.01944000	-22.66855000
65.39999629	0.00000000	-37.90600000	-19.97416000
65.59999628	0.00000000	-36.41117000	-15.74188000
65.79999626	0.00000000	-35.20546000	-11.09129000
65.99999625	0.00000000	-34.41191000	-6.82209600
66.19999624	0.00000000	-33.66756000	-3.66633800
66.39999623	0.00000000	-33.71063000	-1.71013800
66.59999622	0.00000000	-34.83022000	-0.92888770
66.79999620	0.00000000	-36.36811000	-1.71013800
66.99999619	0.00000000	-37.85679000	-3.61712600
67.19999618	0.00000000	-38.60113000	-6.36072800
67.39999617	0.00000000	-37.85679000	-9.47342500
67.59999616	0.00000000	-36.32505000	-12.62918000
67.79999615	0.00000000	-34.36884000	-15.74188000
67.99999613	0.00000000	-32.08661000	-18.43627000
68.19999612	0.00000000	-30.59178000	-19.97416000
68.39999611	0.00000000	-30.59178000	-19.93110000
68.59999610	0.00000000	-32.12967000	-17.97490000
68.79999609	0.00000000	-34.87328000	-14.11786000
68.99999607	0.00000000	-38.32431000	-9.51648500
69.19999606	0.00000000	-41.80610000	-5.19808000
69.39999605	0.00000000	-44.09449000	-1.71013800
69.59999604	0.00000000	-44.83267000	0.60285430
