Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-28.45718000	-7.09891700
-4.39999957	0.00000000	-28.45718000	-7.06200700
-4.19999958	0.00000000	-28.45718000	-7.14197800
-3.99999959	0.00000000	-28.45718000	-7.10506800
-3.79999960	0.00000000	-28.45718000	-7.47416300
-3.59999962	0.00000000	-28.45718000	-7.42495000
-3.39999963	0.00000000	-28.45718000	-6.72982200
-3.19999964	0.00000000	-28.45718000	-6.35457700
-2.99999965	0.00000000	-28.45718000	-6.35457700
-2.79999966	0.00000000	-28.45718000	-6.68676100
-2.59999968	0.00000000	-28.45718000	-7.05585600
-2.39999969	0.00000000	-28.45718000	-6.68676100
-2.19999970	0.00000000	-28.45718000	-6.35457700
-1.99999971	0.00000000	-28.45718000	-6.35457700
-1.79999972	0.00000000	-28.45718000	-6.68676100
-1.59999973	0.00000000	-28.45718000	-7.05585600
-1.39999975	0.00000000	-28.45718000	-6.68676100
-1.19999976	0.00000000	-28.45718000	-6.35457700
-0.99999977	0.00000000	-28.45718000	-6.31151500
-0.79999978	0.00000000	-28.45718000	-6.31151500
-0.59999979	0.00000000	-28.45718000	-6.31151500
-0.39999981	0.00000000	-28.45718000	-6.31151500
-0.19999982	0.47736220	-28.45718000	-6.31151500
0.00000017	0.79601380	-28.45718000	-6.31151500
0.20000016	0.95533960	-28.45718000	-6.35457700
0.40000015	0.95533960	-28.45718000	-6.72982200
0.60000013	0.63668800	-28.45718000	-7.47416300
0.80000012	0.00000000	-28.45718000	-7.84940900
1.00000011	-0.95533960	-28.45718000	-7.84940900
1.20000010	-2.07062000	-28.45718000	-7.47416300
1.40000009	-2.70792300	-28.45718000	-6.72982200
1.60000008	-2.70792300	-28.45718000	-6.35457700
1.80000006	-2.07062000	-28.45718000	-6.31151500
2.00000005	-0.47736220	-28.45718000	-6.31151500
2.20000004	1.59264300	-28.45718000	-6.31151500
2.40000003	3.50393700	-28.45718000	-6.35457700
2.60000002	5.09719500	-28.45718000	-6.72982200
2.80000000	5.25652100	-28.45718000	-7.47416300
2.99999999	4.14124000	-28.45718000	-7.84940900
3.19999998	1.59264300	-28.45718000	-7.84940900
3.39999997	-1.75196900	-28.45718000	-7.51722400
3.59999996	-4.93786900	-28.45718000	-7.10506800
3.79999994	-7.32714100	-28.45718000	-7.09891700
3.99999993	-7.96444400	-28.45718000	-6.68676100
4.19999992	-6.53112700	-28.45718000	-6.35457700
4.39999991	-3.34522600	-28.45718000	-6.31151500
4.59999990	0.95533960	-28.45718000	-6.31151500
4.79999989	5.25652100	-28.45718000	-6.31151500
4.99999987	8.44242100	-28.45718000	-6.31151500
5.19999986	9.39837600	-28.45718000	-6.35457700
5.39999985	8.12377000	-28.45718000	-6.72982200
5.59999984	4.77854300	-28.45718000	-7.47416300
5.79999983	0.15871060	-28.45718000	-7.84940900
5.99999981	-4.61921700	-28.45718000	-7.84940900
6.19999980	-8.12377000	-28.45718000	-7.47416300
6.39999979	-9.55770200	-28.45718000	-6.72982200
6.59999978	-8.60174700	-28.45718000	-6.35457700
6.79999977	-5.57517200	-28.45718000	-6.31151500
6.99999975	-1.27399100	-28.45718000	-6.31151500
7.19999974	3.02657500	-28.45718000	-6.31151500
7.39999973	6.21247500	-28.45718000	-6.31151500
7.59999972	7.64579200	-28.45718000	-6.35457700
7.79999971	7.16781500	-28.45718000	-6.72982200
7.99999970	4.93786900	-28.45718000	-7.47416300
8.19999968	1.75196900	-28.45718000	-7.84940900
8.39999967	-1.43331700	-28.45718000	-7.84940900
8.59999966	-3.82258900	-28.45718000	-7.47416300
8.79999965	-5.09719500	-28.45718000	-6.77903500
8.99999964	-4.93786900	-28.45718000	-6.72982200
9.19999962	-3.66326300	-28.45718000	-7.05585600
9.39999961	-1.75196900	-28.45718000	-6.68676100
9.59999960	0.15871060	-28.45718000	-6.35457700
9.79999959	1.75196900	-28.45718000	-6.31151500
9.99999958	2.38927200	-28.45718000	-6.31151500
10.19999956	2.38927200	-28.45718000	-6.31151500
10.39999955	1.91129400	-28.45718000	-6.31151500
10.59999954	0.95533960	-28.45718000	-6.31151500
10.79999953	0.15871060	-28.45718000	-6.31151500
10.99999952	-0.47736220	-28.45718000	-6.31151500
11.19999951	-0.95533960	-28.45718000	-6.31151500
11.39999949	-0.95533960	-28.45718000	-6.31151500
11.59999948	-0.79601380	-28.45718000	-6.31151500
11.79999947	-0.63668800	-28.45718000	-6.31151500
11.99999946	-0.31803640	-28.45718000	-6.31151500
12.19999945	-0.15871060	-28.45718000	-6.31151500
12.39999943	-0.15871060	-28.45718000	-6.31151500
12.59999942	0.00000000	-28.45718000	-6.31151500
12.79999941	0.00000000	-28.45718000	-6.31151500
12.99999940	0.00000000	-28.45718000	-6.31151500
13.19999939	0.00000000	-28.41412000	-6.31151500
13.39999937	0.00000000	-28.08194000	-6.31151500
13.59999936	0.00000000	-27.71284000	-6.31151500
13.79999935	0.00000000	-28.03888000	-6.31151500
13.99999934	-0.15871060	-28.03888000	-6.31151500
14.19999933	-0.15871060	-27.71284000	-6.35457700
14.39999932	-0.15871060	-28.08194000	-6.68676100
14.59999930	-0.15871060	-28.41412000	-7.09891700
14.79999929	0.00000000	-28.45718000	-7.06200700
14.99999928	0.00000000	-28.45718000	-7.09891700
15.19999927	0.00000000	-28.45718000	-6.68676100
15.39999926	0.00000000	-28.45718000	-6.35457700
15.59999924	0.00000000	-28.45718000	-6.31151500
15.79999923	0.00000000	-28.45718000	-6.31151500
15.99999922	0.00000000	-28.45718000	-6.31151500
16.19999921	0.00000000	-28.45718000	-6.31151500
16.39999920	-0.15871060	-28.41412000	-6.31151500
16.59999919	0.00000000	-28.03888000	-6.31151500
16.79999917	-0.15871060	-27.29453000	-6.31151500
16.99999916	0.00000000	-26.91929000	-6.31151500
17.19999915	0.00000000	-26.83317000	-6.31151500
17.39999914	0.00000000	-26.50098000	-6.31151500
17.59999913	0.00000000	-26.13189000	-6.31151500
17.79999911	0.00000000	-26.54404000	-6.31151500
17.99999910	0.00000000	-27.29453000	-6.31151500
18.19999909	0.00000000	-28.50024000	-6.31151500
18.39999908	0.00000000	-30.03814000	-6.31151500
18.59999907	0.00000000	-31.57603000	-6.31151500
18.79999905	-0.15871060	-32.73252000	-6.31151500
18.99999904	-0.15871060	-33.06471000	-6.31151500
19.19999903	0.00000000	-32.27116000	-6.31151500
19.39999902	0.00000000	-29.90280000	-6.31151500
19.59999901	0.00000000	-26.45792000	-6.35457700
19.79999900	0.00000000	-22.55167000	-6.68676100
19.99999898	0.00000000	-19.10679000	-7.05585600
20.19999897	0.00000000	-16.78149000	-6.68676100
20.39999896	0.00000000	-16.49852000	-6.35457700
20.59999895	0.00000000	-18.82997000	-6.31151500
20.79999894	0.00000000	-23.94193000	-6.31151500
20.99999892	0.00000000	-30.92396000	-6.31151500
21.19999891	0.00000000	-39.01944000	-6.31151500
21.39999890	0.00000000	-45.85999000	-6.31151500
21.59999889	0.00000000	-48.93578000	-6.31151500
21.79999888	0.00000000	-47.35482000	-6.35457700
21.99999886	0.00000000	-41.07406000	-6.72982200
22.19999885	0.00000000	-30.60408000	-7.47416300
22.39999884	0.00000000	-17.85802000	-7.80019600
22.59999883	0.00000000	-5.89936000	-7.47416300
22.79999882	0.00000000	2.52214600	-6.72982200
22.99999881	0.00000000	4.75516700	-6.31151500
23.19999879	0.00000000	-0.72588580	-5.89320800
23.39999878	0.00000000	-13.10285000	-5.15501900
23.59999877	0.00000000	-30.13041000	-4.77977300
23.79999876	0.00000000	-47.90231000	-4.73671200
23.99999875	0.00000000	-62.51845000	-4.73671200
24.19999873	0.00000000	-70.14640000	-4.77977300
24.39999872	0.00000000	-67.78420000	-5.24729300
24.59999871	0.00000000	-55.77633000	-6.77903500
24.79999870	0.00000000	-36.41732000	-9.00590400
24.99999869	0.00000000	-13.66880000	-10.58686000
25.19999867	0.00000000	6.76058000	-11.38041000
25.39999866	0.00000000	19.87574000	-11.74336000
25.59999865	0.00000000	22.52707000	-10.91289000
25.79999864	0.00000000	13.60113000	-8.96284400
25.99999863	0.00000000	-5.29035400	-5.85014700
26.19999862	0.00000000	-29.61983000	-1.99311000
26.39999860	0.00000000	-53.58636000	1.48868100
26.59999859	0.00000000	-72.10260000	4.13385800
26.79999858	0.00000000	-80.57333000	4.82898600
26.99999857	0.00000000	-76.75935000	2.46678100
27.19999856	0.00000000	-62.10014000	-2.55290300
27.39999854	0.00000000	-40.04675000	-9.55954600
27.59999853	0.00000000	-15.34203000	-17.23056000
27.79999852	0.00000000	6.29306100	-23.78199000
27.99999851	0.00000000	19.83268000	-27.17766000
28.19999850	0.00000000	22.57628000	-26.38410000
28.39999848	0.00000000	14.10556000	-20.90305000
28.59999847	0.00000000	-3.24188000	-11.61417000
28.79999846	0.00000000	-25.25221000	0.00000000
28.99999845	0.00000000	-46.88730000	11.52190000
29.19999844	0.00000000	-63.17052000	19.98031000
29.39999843	0.00000000	-70.94611000	23.04995000
29.59999841	0.00000000	-69.07603000	19.88804000
29.79999840	0.00000000	-58.28617000	10.59301000
29.99999839	0.00000000	-41.71383000	-3.33415300
30.19999838	0.00000000	-23.15453000	-18.76845000
30.39999837	0.00000000	-6.87130900	-32.65871000
30.59999835	0.00000000	4.01697800	-41.48622000
30.79999834	0.00000000	7.91707600	-43.02411000
30.99999833	0.00000000	4.10310000	-36.84178000
31.19999832	0.00000000	-5.89936000	-24.02190000
31.39999831	0.00000000	-19.43897000	-7.05585600
31.59999829	0.00000000	-33.76599000	10.68528000
31.79999828	0.00000000	-45.77386000	24.58169000
31.99999827	0.00000000	-53.11884000	31.96973000
32.19999826	0.00000000	-54.37377000	31.55143000
32.39999825	0.00000000	-49.77239000	23.04995000
32.59999824	0.00000000	-41.29552000	8.36614100
32.79999822	0.00000000	-30.41338000	-9.38115100
32.99999821	0.00000000	-19.66043000	-26.38410000
33.19999820	0.00000000	-11.47884000	-38.79183000
33.39999819	0.00000000	-7.61564900	-44.59892000
33.59999818	0.00000000	-8.31692900	-42.64886000
33.79999816	0.00000000	-13.33661000	-33.03395000
33.99999815	0.00000000	-21.01993000	-18.35015000
34.19999814	0.00000000	-29.52756000	-1.71013800
34.39999813	0.00000000	-36.83563000	13.70571000
34.59999812	0.00000000	-41.07406000	24.16338000
34.79999810	0.00000000	-41.16019000	27.65133000
34.99999809	0.00000000	-37.72145000	23.83120000
35.19999808	0.00000000	-32.36343000	13.42889000
35.39999807	0.00000000	-26.13189000	-0.46136810
35.59999806	0.00000000	-20.82308000	-15.14518000
35.79999805	0.00000000	-17.66732000	-27.45448000
35.99999803	0.00000000	-17.70423000	-34.00591000
36.19999802	0.00000000	-20.31865000	-33.67987000
36.39999801	0.00000000	-24.96309000	-26.80241000
36.59999800	0.00000000	-29.95201000	-15.64960000
36.79999799	0.00000000	-34.18430000	-3.33415300
36.99999797	0.00000000	-36.46653000	7.43725300
37.19999796	0.00000000	-35.72219000	13.57037000
37.39999795	0.00000000	-32.68946000	13.66265000
37.59999794	0.00000000	-28.45718000	8.31692900
37.79999793	0.00000000	-24.18184000	-0.51058070
37.99999791	0.00000000	-20.68774000	-10.49459000
38.19999790	0.00000000	-18.36245000	-18.86688000
38.39999789	0.00000000	-18.03642000	-22.71777000
38.59999788	0.00000000	-19.94340000	-20.85999000
38.79999787	0.00000000	-23.80659000	-14.72072000
38.99999786	0.00000000	-28.41412000	-5.89320800
39.19999784	0.00000000	-32.68946000	3.25418300
39.39999783	0.00000000	-35.76525000	9.34424200
39.59999782	0.00000000	-36.97712000	10.50074000
39.79999781	0.00000000	-36.23277000	6.32381900
39.99999780	0.00000000	-34.27657000	-1.71013800
40.19999778	0.00000000	-31.10851000	-10.96211000
40.39999777	0.00000000	-26.87623000	-19.41437000
40.59999776	0.00000000	-22.64394000	-24.71703000
40.79999775	0.00000000	-19.52510000	-24.71703000
40.99999774	0.00000000	-17.98720000	-19.41437000
41.19999772	0.00000000	-18.31939000	-10.96211000
41.39999771	0.00000000	-20.26944000	-1.66707700
41.59999770	0.00000000	-22.96998000	6.78518600
41.79999769	0.00000000	-26.50098000	12.08169000
41.99999768	0.00000000	-29.99508000	12.13091000
42.19999767	0.00000000	-33.11393000	7.16043300
42.39999765	0.00000000	-35.39001000	-0.87967510
42.59999764	0.00000000	-35.76525000	-10.11934000
42.79999763	0.00000000	-34.27657000	-17.79035000
42.99999762	0.00000000	-31.57603000	-22.06570000
43.19999761	0.00000000	-28.50024000	-22.10876000
43.39999759	0.00000000	-25.76279000	-18.35015000
43.59999758	0.00000000	-23.84965000	-12.58612000
43.79999757	0.00000000	-22.96998000	-6.36072800
43.99999756	0.00000000	-22.96383000	-0.59670270
44.19999755	0.00000000	-22.96998000	3.25418300
44.39999753	0.00000000	-23.75738000	4.09079700
44.59999752	0.00000000	-24.82775000	2.60211600
44.79999751	0.00000000	-25.25221000	-0.51058070
44.99999750	0.00000000	-25.29527000	-4.73671200
45.19999749	0.00000000	-25.38755000	-8.96284400
45.39999748	0.00000000	-26.18110000	-12.03248000
45.59999746	0.00000000	-28.12500000	-13.23819000
45.79999745	0.00000000	-30.45644000	-12.49385000
45.99999744	0.00000000	-33.20005000	-10.58686000
46.19999743	0.00000000	-35.81446000	-7.89247000
46.39999742	0.00000000	-36.92790000	-5.19808000
46.59999740	0.00000000	-35.76525000	-3.24803100
46.79999739	0.00000000	-32.60334000	-2.04232300
46.99999738	0.00000000	-27.52830000	-1.66707700
47.19999737	0.00000000	-21.01993000	-2.08538400
47.39999736	0.00000000	-15.24975000	-3.66633800
47.59999734	0.00000000	-11.75566000	-6.31151500
47.79999733	0.00000000	-11.06053000	-9.00590400
47.99999732	0.00000000	-14.22244000	-10.96211000
48.19999731	0.00000000	-21.14911000	-12.11860000
48.39999730	0.00000000	-29.99508000	-12.07554000
48.59999729	0.00000000	-38.50886000	-10.53765000
48.79999727	0.00000000	-44.65428000	-7.84940900
48.99999726	0.00000000	-46.93036000	-4.77977300
49.19999725	0.00000000	-44.23597000	-2.04232300
49.39999724	0.00000000	-37.30315000	-0.13533460
49.59999723	0.00000000	-28.03888000	0.60285430
49.79999721	0.00000000	-18.36245000	-0.55364170
49.99999720	0.00000000	-10.68528000	-3.24803100
50.19999719	0.00000000	-6.87130900	-6.72982200
50.39999718	0.00000000	-8.40920300	-10.58686000
50.59999717	0.00000000	-14.91757000	-13.65650000
50.79999715	0.00000000	-24.13263000	-15.18824000
50.99999714	0.00000000	-33.80905000	-14.76993000
51.19999713	0.00000000	-41.49237000	-12.07554000
51.39999712	0.00000000	-45.34940000	-7.89247000
51.59999711	0.00000000	-44.19291000	-3.62327700
51.79999710	0.00000000	-38.46580000	-0.13533460
51.99999708	0.00000000	-30.03814000	2.18380900
52.19999707	0.00000000	-21.57357000	2.50984200
52.39999706	0.00000000	-15.38509000	0.64591530
52.59999705	0.00000000	-12.64149000	-2.82972400
52.79999704	0.00000000	-13.80413000	-6.64370100
52.99999702	0.00000000	-18.45472000	-10.16855000
53.19999701	0.00000000	-25.71358000	-12.45079000
53.39999700	0.00000000	-33.34769000	-13.28125000
53.59999699	0.00000000	-38.37352000	-12.45079000
53.79999698	0.00000000	-39.95448000	-10.21161000
53.99999696	0.00000000	-37.99828000	-7.10506800
54.19999695	0.00000000	-32.64640000	-4.44758800
54.39999694	0.00000000	-25.76279000	-2.50369100
54.59999693	0.00000000	-19.61737000	-2.17150600
54.79999692	0.00000000	-15.76033000	-3.61712600
54.99999691	0.00000000	-15.38509000	-5.85014700
55.19999689	0.00000000	-18.41166000	-7.42495000
55.39999688	0.00000000	-23.75738000	-8.17544300
55.59999687	0.00000000	-29.52756000	-8.16929100
55.79999686	0.00000000	-34.18430000	-6.64370100
55.99999685	0.00000000	-36.88484000	-4.77977300
56.19999683	0.00000000	-36.88484000	-3.19881900
56.39999682	0.00000000	-34.18430000	-2.12844500
56.59999681	0.00000000	-29.57677000	-2.54675200
56.79999680	0.00000000	-24.22490000	-4.82283400
56.99999679	0.00000000	-19.99262000	-7.89247000
57.19999677	0.00000000	-18.03642000	-10.96211000
57.39999676	0.00000000	-18.36245000	-13.28125000
57.59999675	0.00000000	-20.68774000	-13.98253000
57.79999674	0.00000000	-24.18184000	-12.81988000
57.99999673	0.00000000	-28.36491000	-9.29502900
58.19999672	0.00000000	-31.80364000	-4.36146600
58.39999670	0.00000000	-33.02165000	0.64591530
58.59999669	0.00000000	-32.68946000	4.09079700
58.79999668	0.00000000	-31.10851000	5.20423200
58.99999667	0.00000000	-28.45718000	3.25418300
59.19999666	0.00000000	-25.76279000	-1.71013800
59.39999664	0.00000000	-23.80659000	-7.89247000
59.59999663	0.00000000	-22.64394000	-14.07480000
59.79999662	0.00000000	-22.64394000	-19.04527000
59.99999661	0.00000000	-23.80659000	-20.90920000
60.19999660	0.00000000	-25.67052000	-19.00221000
60.39999658	0.00000000	-27.62057000	-13.61343000
60.59999657	0.00000000	-28.74015000	-6.31766700
60.79999656	0.00000000	-29.15231000	1.02116100
60.99999655	0.00000000	-28.36491000	6.78518600
61.19999654	0.00000000	-26.91929000	9.43036400
61.39999653	0.00000000	-25.76279000	7.89862200
61.59999651	0.00000000	-25.33834000	2.55905500
61.79999650	0.00000000	-25.33834000	-4.77977300
61.99999649	0.00000000	-25.76279000	-12.49385000
62.19999648	0.00000000	-26.87623000	-19.04527000
62.39999647	0.00000000	-28.03888000	-22.48400000
62.59999645	0.00000000	-28.83243000	-22.10876000
62.79999644	0.00000000	-29.57062000	-17.88263000
62.99999643	0.00000000	-29.52756000	-11.00517000
63.19999642	0.00000000	-28.41412000	-3.62327700
63.39999641	0.00000000	-26.87623000	2.93430100
63.59999639	0.00000000	-25.33834000	7.57258800
63.79999638	0.00000000	-24.18184000	8.69217500
63.99999637	0.00000000	-23.80659000	6.45300100
64.19999636	0.00000000	-24.18184000	1.43946800
64.39999635	0.00000000	-25.33834000	-4.73671200
64.59999634	0.00000000	-26.87623000	-10.96211000
64.79999632	0.00000000	-28.41412000	-16.30167000
64.99999631	0.00000000	-29.57062000	-19.04527000
65.19999630	0.00000000	-29.94586000	-18.71924000
65.39999629	0.00000000	-29.57062000	-16.43701000
65.59999628	0.00000000	-28.41412000	-12.53691000
65.79999626	0.00000000	-26.91929000	-7.89247000
65.99999625	0.00000000	-25.76279000	-3.24803100
66.19999624	0.00000000	-25.38755000	0.60285430
66.39999623	-0.15871060	-25.76279000	2.60211600
66.59999622	0.00000000	-26.91929000	3.02042300
66.79999620	0.00000000	-28.41412000	2.27608300
66.99999619	0.00000000	-29.57062000	0.33218500
67.19999618	0.00000000	-29.94586000	-1.99311000
67.39999617	0.00000000	-29.52756000	-4.82283400
67.59999616	0.00000000	-27.94660000	-8.26771600
67.79999615	0.00000000	-25.29527000	-11.74951000
67.99999613	0.00000000	-22.64394000	-14.07480000
68.19999612	0.00000000	-21.10605000	-15.27436000
68.39999611	0.00000000	-21.10605000	-15.23130000
68.59999610	0.00000000	-22.68701000	-13.65650000
68.79999609	0.00000000	-25.76279000	-10.53765000
68.99999607	0.00000000	-29.61983000	-6.26845500
69.19999606	0.00000000	-33.06471000	-1.62401600
69.39999605	0.00000000	-35.39001000	2.60211600
69.59999604	0.00000000	-35.72219000	5.29650500
69.79999603	0.00000000	-33.80905000	5.67175200
