Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.99926200	6.31151500
-4.29999957	0.00000000	2.69439000	6.31151500
-4.09999958	0.00000000	2.74360200	6.31151500
-3.89999959	0.00000000	2.37450800	6.31151500
-3.69999960	0.00000000	2.36835600	6.31151500
-3.49999962	0.00000000	1.99926200	6.31151500
-3.29999963	0.00000000	1.99926200	6.31151500
-3.09999964	0.00000000	2.36835600	6.31151500
-2.89999965	0.00000000	2.33144700	6.31151500
-2.69999966	0.00000000	2.36835600	6.31151500
-2.49999968	0.00000000	1.99926200	6.26845500
-2.29999969	0.00000000	2.04847400	5.93626900
-2.09999970	0.00000000	2.69439000	5.57332700
-1.89999971	0.00000000	2.74360200	5.93626900
-1.69999972	0.00000000	2.41756900	6.26845500
-1.49999973	0.00000000	2.78666300	6.31151500
-1.29999975	0.00000000	3.11884800	6.31151500
-1.09999976	0.00000000	3.16190900	6.31151500
-0.89999977	0.00000000	3.16190900	6.31151500
-0.69999978	0.00000000	3.16190900	6.31151500
-0.49999979	0.00000000	3.16190900	6.31151500
-0.29999981	0.31803640	3.11884800	6.31151500
-0.09999982	0.63668800	2.78666300	6.31151500
0.10000017	0.95533960	2.37450800	6.31151500
0.30000016	0.95533960	2.36835600	6.31151500
0.50000015	0.79601380	1.95620100	6.26845500
0.70000013	0.15871060	1.62401600	5.89320800
0.90000012	-0.63668800	1.58095500	5.19808000
1.10000011	-1.59264300	1.62401600	5.19808000
1.30000010	-2.38927200	1.99926200	5.89320800
1.50000009	-2.86724900	2.74360200	6.26845500
1.70000008	-2.38927200	3.11884800	6.31151500
1.90000006	-1.11466500	3.16190900	6.31151500
2.10000005	0.79601380	3.16190900	6.31151500
2.30000004	2.86724900	3.16190900	6.31151500
2.50000003	4.61921700	3.11884800	6.26845500
2.70000002	5.25652100	2.74360200	5.93626900
2.90000000	4.61921700	1.99926200	5.53026500
3.09999999	2.54859700	1.62401600	5.51796200
3.29999998	-0.47736220	1.58095500	5.11195900
3.49999997	-3.98191400	1.62401600	4.82898600
3.69999996	-6.69045300	1.99926200	5.15501900
3.89999994	-7.96444400	2.74360200	5.89320800
4.09999993	-7.32714100	3.11884800	6.26845500
4.29999992	-4.77854300	3.16190900	6.31151500
4.49999991	-0.63668800	3.16190900	6.31151500
4.69999990	3.82258900	3.11884800	6.31151500
4.89999989	7.48646600	2.74360200	6.26845500
5.09999987	9.39837600	1.99926200	5.89320800
5.29999986	8.92039900	1.62401600	5.15501900
5.49999985	6.21247500	1.58095500	4.77977300
5.69999984	1.91129400	1.58095500	4.73671200
5.89999983	-3.02657500	1.62401600	4.73671200
6.09999981	-7.00848900	1.99926200	4.77977300
6.29999980	-9.23905000	2.74360200	5.15501900
6.49999979	-9.07972400	3.11884800	5.89320800
6.69999978	-6.84916400	3.16190900	6.26845500
6.89999977	-3.02657500	3.16190900	6.31151500
7.09999975	1.43331700	3.11884800	6.31151500
7.29999974	5.25652100	2.78666300	6.31151500
7.49999973	7.32714100	2.41756900	6.26845500
7.69999972	7.64579200	2.74360200	5.89320800
7.89999971	6.05315000	2.69439000	5.15501900
8.09999970	3.02657500	2.04847400	4.82898600
8.29999968	-0.31803640	1.99926200	5.11195900
8.49999967	-3.18590100	2.32529500	5.51796200
8.69999966	-4.93786900	1.95620100	5.53026500
8.89999965	-5.09719500	1.67322800	5.93626900
9.09999964	-4.30056600	1.99926200	6.26845500
9.29999962	-2.54859700	2.74360200	6.31151500
9.49999961	-0.47736220	3.11884800	6.31151500
9.69999960	1.27399100	3.16190900	6.31151500
9.89999959	2.22994600	3.16190900	6.31151500
10.09999958	2.54859700	3.16190900	6.31151500
10.29999956	2.07062000	3.11884800	6.26845500
10.49999955	1.27399100	2.74360200	5.93626900
10.69999954	0.47736220	2.04847400	5.57332700
10.89999953	-0.31803640	1.99926200	5.89320800
11.09999952	-0.79601380	2.36835600	5.89320800
11.29999951	-0.95533960	2.37450800	5.53026500
11.49999949	-0.95533960	2.74360200	5.56717500
11.69999948	-0.63668800	2.74360200	5.48105300
11.89999947	-0.47736220	2.37450800	5.56717500
12.09999946	-0.15871060	2.41141700	5.53026500
12.29999945	-0.15871060	2.37450800	5.93626900
12.49999943	-0.15871060	2.74360200	6.26845500
12.69999942	0.00000000	2.74360200	6.31151500
12.89999941	0.00000000	2.37450800	6.31151500
13.09999940	0.00000000	2.36835600	6.31151500
13.29999939	0.00000000	1.95620100	6.31151500
13.49999937	0.00000000	1.67322800	6.31151500
13.69999936	0.00000000	1.99926200	6.31151500
13.89999935	-0.15871060	2.74360200	6.31151500
14.09999934	-0.15871060	3.11884800	6.31151500
14.29999933	-0.15871060	3.11884800	6.31151500
14.49999932	-0.15871060	2.78666300	6.31151500
14.69999930	-0.15871060	2.41756900	6.31151500
14.89999929	0.00000000	2.78666300	6.31151500
15.09999928	0.00000000	3.06963600	6.31151500
15.29999927	0.00000000	2.74360200	6.26845500
15.49999926	0.00000000	1.99926200	5.89320800
15.69999924	0.00000000	1.67322800	5.19808000
15.89999923	0.00000000	1.95620100	5.19808000
16.09999922	0.00000000	2.32529500	5.89320800
16.29999921	-0.15871060	1.99926200	6.26845500
16.49999920	-0.15871060	2.04847400	6.26845500
16.69999919	-0.15871060	2.74360200	5.93626900
16.89999917	-0.15871060	3.16190900	5.53026500
17.09999916	0.00000000	3.58021600	5.56717500
17.29999915	0.00000000	4.32455700	5.53026500
17.49999914	0.00000000	4.65059000	5.93626900
17.69999913	0.00000000	4.32455700	6.21924200
17.89999911	0.00000000	3.53715500	5.93626900
18.09999910	0.00000000	2.74360200	5.57332700
18.29999909	0.00000000	1.53789400	5.93626900
18.49999908	0.00000000	0.00000000	6.26845500
18.69999907	0.00000000	-1.53789400	6.31151500
18.89999905	0.00000000	-2.65132900	6.31151500
19.09999904	-0.15871060	-2.60826800	6.31151500
19.29999903	-0.15871060	-1.02731300	6.31151500
19.49999902	0.00000000	2.04847400	6.31151500
19.69999901	0.00000000	5.94857300	6.31151500
19.89999900	0.00000000	9.81791200	6.31151500
20.09999898	0.00000000	13.25664000	6.26845500
20.29999897	0.00000000	14.70226000	5.93626900
20.49999896	0.00000000	13.12131000	5.57332700
20.69999895	0.00000000	8.46456700	5.93626900
20.89999894	0.00000000	1.48868100	6.26845500
21.09999892	-0.15871060	-6.23154500	6.26845500
21.29999891	0.00000000	-13.20743000	5.89320800
21.49999890	0.00000000	-17.77190000	5.19808000
21.69999889	0.00000000	-18.46703000	5.19808000
21.89999888	0.00000000	-14.09941000	5.85014700
22.09999886	0.00000000	-4.84128900	5.85014700
22.29999885	0.00000000	7.52952700	5.19808000
22.49999884	0.00000000	19.90650000	5.15501900
22.69999883	0.00000000	29.91511000	5.51796200
22.89999882	0.00000000	34.79946000	5.53026500
23.09999881	0.00000000	32.01279000	5.93626900
23.29999879	0.00000000	21.58587000	6.31151500
23.49999878	0.00000000	5.72711600	6.72982200
23.69999877	0.00000000	-12.09400000	7.47416300
23.89999876	0.00000000	-28.28494000	7.84940900
24.09999875	0.00000000	-38.98868000	7.84940900
24.29999873	0.00000000	-40.43430000	7.42495000
24.49999872	0.00000000	-31.54527000	6.26845500
24.69999871	0.00000000	-14.14862000	4.73671200
24.89999870	0.00000000	7.90477300	3.15575800
25.09999869	0.00000000	29.86589000	1.62401600
25.29999867	0.00000000	46.42593000	0.51058070
25.49999866	-0.15871060	52.99581000	0.55364170
25.69999865	0.00000000	48.33907000	2.12844500
25.89999864	0.00000000	33.21850000	5.19808000
26.09999863	0.00000000	10.42077000	9.09817800
26.29999862	0.00000000	-14.65920000	12.96137000
26.49999860	0.00000000	-36.24508000	16.39395000
26.69999859	0.00000000	-48.99114000	17.83957000
26.89999858	0.00000000	-49.78469000	16.30167000
27.09999857	0.00000000	-38.98868000	12.03248000
27.29999856	0.00000000	-18.89148000	5.80708600
27.49999854	0.00000000	5.81323800	-1.53174200
27.69999853	0.00000000	29.35531000	-8.45226300
27.89999852	0.00000000	46.38287000	-13.05364000
28.09999851	0.00000000	52.99581000	-14.16708000
28.29999850	0.00000000	48.38828000	-10.96826000
28.49999848	0.00000000	33.72908000	-3.21112200
28.69999847	0.00000000	12.56151000	7.98474400
28.89999846	0.00000000	-9.49187900	19.92495000
29.09999845	0.00000000	-27.73130000	29.91511000
29.29999844	0.00000000	-38.98868000	35.26082000
29.49999843	0.00000000	-40.90182000	34.09818000
29.69999841	0.00000000	-33.26156000	26.75935000
29.89999840	0.00000000	-18.23942000	14.72687000
30.09999839	0.00000000	-0.09227362	0.00000000
30.29999838	-0.15871060	17.35359000	-14.63459000
30.49999837	0.00000000	30.56102000	-25.78740000
30.69999835	0.00000000	37.17397000	-30.38878000
30.89999834	0.00000000	36.42347000	-27.27608000
31.09999833	0.00000000	28.37721000	-16.81841000
31.29999832	0.00000000	15.67421000	-0.97810030
31.49999831	0.00000000	1.67322800	16.76919000
31.69999829	0.00000000	-11.49114000	32.60949000
31.89999828	0.00000000	-21.11835000	43.02411000
32.09999827	0.00000000	-24.65551000	45.71235000
32.29999826	0.00000000	-22.05339000	39.95448000
32.49999825	0.00000000	-14.70226000	27.17766000
32.69999824	0.00000000	-4.27534400	10.16855000
32.89999822	0.00000000	6.93282500	-7.99089500
33.09999821	0.00000000	16.19094000	-23.00689000
33.29999820	0.00000000	21.67815000	-31.55143000
33.49999819	0.00000000	22.47170000	-31.96973000
33.69999818	0.00000000	19.02067000	-24.66781000
33.89999816	0.00000000	12.09400000	-11.52190000
34.09999815	0.00000000	3.62942900	4.69365100
34.29999814	0.00000000	-4.09694900	20.57702000
34.49999813	0.00000000	-9.53494100	32.94168000
34.69999812	0.00000000	-11.44808000	39.48696000
34.89999810	0.00000000	-9.58415200	38.33046000
35.09999809	0.00000000	-4.60752900	29.91511000
35.29999808	0.00000000	1.53789400	16.81225000
35.49999807	0.00000000	7.35113100	2.12844500
35.69999806	0.00000000	11.54035000	-11.01132000
35.89999805	0.00000000	12.69685000	-19.88804000
36.09999803	0.00000000	10.46998000	-22.58243000
36.29999802	0.00000000	6.28075700	-18.35630000
36.49999801	0.00000000	1.62401600	-8.40920300
36.69999800	0.00000000	-2.65132900	4.26919300
36.89999799	0.00000000	-5.67790300	16.16634000
37.09999797	0.00000000	-6.46530500	24.29257000
37.29999796	0.00000000	-4.51525500	26.62401000
37.49999795	0.00000000	-0.74434050	23.22835000
37.69999794	0.00000000	3.94931100	15.18824000
37.89999793	0.00000000	8.14468500	5.19808000
38.09999791	0.00000000	11.25123000	-4.00467500
38.29999790	0.00000000	12.00172000	-10.08243000
38.49999789	0.00000000	10.51304000	-10.50074000
38.69999788	0.00000000	7.39419200	-5.57947800
38.89999787	0.00000000	3.16190900	2.46063000
39.09999786	0.00000000	-1.11343500	11.70029000
39.29999784	0.00000000	-4.60752900	19.28519000
39.49999783	0.00000000	-6.93282500	22.76083000
39.69999782	0.00000000	-7.30807100	20.81693000
39.89999781	0.00000000	-5.77017700	14.35162000
40.09999780	0.00000000	-2.65132900	5.11195900
40.29999778	0.00000000	1.58095500	-4.09079700
40.49999777	0.00000000	5.85629900	-10.96826000
40.69999776	0.00000000	9.35039300	-13.23819000
40.89999775	0.00000000	11.67569000	-9.80561000
41.09999774	0.00000000	12.05093000	-2.18380900
41.29999772	0.00000000	10.55610000	7.47416300
41.49999771	0.00000000	7.86171200	16.67692000
41.69999770	0.00000000	4.69980300	23.17913000
41.89999769	0.00000000	1.20570900	24.76009000
42.09999768	0.00000000	-2.27608300	21.37057000
42.29999767	0.00000000	-4.56446800	14.81299000
42.49999765	0.00000000	-5.35187000	6.31151500
42.69999764	0.00000000	-4.23228400	-2.09768700
42.89999763	0.00000000	-1.95620100	-7.89862200
43.09999762	0.00000000	0.37524600	-9.85482200
43.29999761	0.00000000	2.74360200	-7.99089500
43.49999759	0.00000000	4.65059000	-2.97736200
43.69999758	0.00000000	5.85629900	3.53100400
43.89999757	0.00000000	6.28075700	10.07628000
44.09999756	0.00000000	6.28075700	14.72072000
44.29999755	0.00000000	5.90551100	16.71998000
44.49999753	0.00000000	5.16117100	16.35089000
44.69999752	0.00000000	4.78592500	13.65650000
44.89999751	0.00000000	4.74286400	9.47342500
45.09999750	0.00000000	4.69980300	5.19808000
45.29999749	0.00000000	4.23228400	1.71013800
45.49999748	0.00000000	2.65132900	-0.60285430
45.69999746	0.00000000	-0.04306102	-0.97810030
45.89999745	0.00000000	-3.11884800	0.46751960
46.09999744	0.00000000	-5.81323800	2.78051200
46.29999743	0.00000000	-7.30807100	5.11195900
46.49999742	0.00000000	-6.88361200	7.47416300
46.69999740	0.00000000	-4.14616100	9.38115100
46.89999739	0.00000000	0.51058070	10.53765000
47.09999738	0.00000000	6.32381900	10.49459000
47.29999737	0.00000000	12.13706000	9.00590400
47.49999736	0.00000000	16.70152000	6.68676100
47.69999734	0.00000000	18.60236000	4.36146600
47.89999733	0.00000000	16.60925000	2.04232300
48.09999732	0.00000000	11.20817000	0.55364170
48.29999731	0.00000000	3.06963600	0.51058070
48.49999730	0.00000000	-5.77017700	1.66707700
48.69999729	0.00000000	-13.07210000	3.61712600
48.89999727	0.00000000	-16.88607000	6.36072800
49.09999726	0.00000000	-15.72958000	9.38115100
49.29999725	0.00000000	-10.00246000	11.70029000
49.49999724	0.00000000	-1.48868100	12.49385000
49.69999723	0.00000000	7.81250000	12.07554000
49.89999721	0.00000000	16.28322000	10.11934000
50.09999720	0.00000000	21.62893000	6.68676100
50.29999719	0.00000000	22.00418000	3.19881900
50.49999718	0.00000000	17.39665000	0.09227362
50.69999717	0.00000000	8.93208600	-2.18380900
50.89999715	0.00000000	-1.02731300	-2.55905500
51.09999714	0.00000000	-9.53494100	-1.02116100
51.29999713	0.00000000	-14.56693000	2.08538400
51.49999712	0.00000000	-15.30512000	6.31151500
51.69999711	0.00000000	-11.07283000	10.53765000
51.89999710	0.00000000	-3.06963600	13.60728000
52.09999708	0.00000000	5.77017700	14.76993000
52.29999707	0.00000000	13.12131000	13.65650000
52.49999706	0.00000000	17.35359000	10.96211000
52.69999705	0.00000000	17.35359000	7.47416300
52.89999704	0.00000000	13.16437000	3.62327700
53.09999702	0.00000000	6.23154500	0.55364170
53.29999701	0.00000000	-1.44562000	-0.97810030
53.49999700	0.00000000	-7.95398600	-0.60285430
53.69999699	0.00000000	-11.02977000	1.66707700
53.89999698	0.00000000	-9.91018600	4.68750000
54.09999696	0.00000000	-5.35187000	7.43110200
54.29999695	0.00000000	1.20570900	9.33809000
54.49999694	0.00000000	7.72637700	10.11934000
54.69999693	0.00000000	12.74606000	9.33809000
54.89999692	0.00000000	14.60999000	7.47416300
55.09999691	0.00000000	12.74606000	5.19808000
55.29999689	0.00000000	7.76943800	3.70939900
55.49999688	0.00000000	1.67322800	3.66633800
55.69999687	0.00000000	-3.77091500	4.77977300
55.89999686	0.00000000	-7.21579700	6.31151500
56.09999685	0.00000000	-8.00319800	7.89247000
56.29999683	0.00000000	-5.72711600	9.33809000
56.49999682	0.00000000	-1.48868100	9.70103300
56.69999681	0.00000000	3.49409400	8.13238100
56.89999680	0.00000000	8.13853400	5.47490100
57.09999679	0.00000000	10.83907000	1.99311000
57.29999677	0.00000000	11.62648000	-0.97810030
57.49999676	0.00000000	10.04552000	-2.13459600
57.69999675	0.00000000	6.28075700	-0.97810030
57.89999674	0.00000000	2.04847400	2.08538400
58.09999673	0.00000000	-1.44562000	6.40378900
58.29999672	0.00000000	-3.77091500	11.38041000
58.49999670	0.00000000	-4.14616100	15.92642000
58.69999669	0.00000000	-2.65132900	17.83957000
58.89999668	0.00000000	0.00000000	16.67692000
59.09999667	0.00000000	2.69439000	12.81373000
59.29999666	0.00000000	4.69980300	6.64370100
59.49999664	0.00000000	6.23154500	0.13533460
59.69999663	0.00000000	6.97588500	-5.25344500
59.89999662	0.00000000	6.23154500	-7.94783400
60.09999661	0.00000000	4.69980300	-7.16043300
60.29999660	0.00000000	2.78666300	-3.29724400
60.49999658	0.00000000	0.88582670	3.24803100
60.69999657	0.00000000	0.13533460	10.53765000
60.89999656	0.00000000	0.46751960	16.71998000
61.09999655	0.00000000	1.62401600	20.57702000
61.29999654	0.00000000	3.11884800	20.90305000
61.49999653	0.00000000	4.27534400	17.46432000
61.69999651	0.00000000	4.65059000	10.91289000
61.89999650	0.00000000	4.27534400	3.19881900
62.09999649	0.00000000	3.11884800	-4.09079700
62.29999648	-0.15871060	1.62401600	-9.10433000
62.49999647	0.00000000	0.46751960	-10.27313000
62.69999645	0.00000000	0.04306102	-7.94783400
62.89999644	0.00000000	0.04306102	-2.14074800
63.09999643	0.00000000	0.46751960	5.89320800
63.29999642	0.00000000	1.62401600	13.56422000
63.49999641	0.00000000	3.20497000	19.04527000
63.69999639	0.00000000	5.07504900	21.37057000
63.89999638	0.00000000	6.60063900	20.62008000
64.09999637	0.00000000	6.60679100	16.71998000
64.29999636	0.00000000	5.85629900	10.58686000
64.49999635	0.00000000	4.27534400	3.66633800
64.69999634	0.00000000	2.04847400	-2.14074800
64.89999632	0.00000000	0.51058070	-5.67175200
65.09999631	0.00000000	0.04306102	-6.82824800
65.29999630	0.00000000	0.04306102	-5.29650500
65.49999629	0.00000000	0.46751960	-1.53174200
65.69999628	0.00000000	1.62401600	2.73745100
65.89999626	0.00000000	3.11884800	6.68676100
66.09999625	0.00000000	4.23228400	10.58686000
66.29999624	0.00000000	4.23228400	13.60728000
66.49999623	0.00000000	3.16190900	14.85605000
66.69999622	0.00000000	1.99926200	14.49311000
66.89999620	0.00000000	1.20570900	13.32431000
67.09999619	0.00000000	0.46751960	10.96211000
67.29999618	0.00000000	0.51058070	7.89247000
67.49999617	0.00000000	1.62401600	4.73671200
67.69999616	0.00000000	3.20497000	1.62401600
67.89999615	0.00000000	5.16117100	-1.11343500
68.09999613	0.00000000	7.39419200	-3.02042300
68.29999612	0.00000000	8.46456700	-3.76476400
68.49999611	0.00000000	7.35113100	-2.60211600
68.69999610	0.00000000	4.65059000	0.09227362
68.89999609	0.00000000	1.16264800	3.66633800
69.09999607	0.00000000	-2.69439000	8.31077700
69.29999606	0.00000000	-5.72711600	13.28125000
69.49999605	0.00000000	-6.88361200	16.72613000
69.69999604	0.00000000	-5.72711600	17.92569000
69.89999603	0.00000000	-2.65132900	16.72613000
70.09999601	0.00000000	1.67322800	13.28125000
70.29999600	0.00000000	6.69906400	8.22465500
70.49999599	0.00000000	11.67569000	2.82972400
70.69999598	0.00000000	14.70226000	-2.18380900
70.89999597	0.00000000	14.74532000	-5.24729300
71.09999596	0.00000000	12.00172000	-5.67175200
71.29999594	0.00000000	7.01894700	-3.76476400
71.49999593	0.00000000	0.83661410	0.13533460
71.69999592	0.00000000	-4.56446800	5.11195900
71.89999591	0.00000000	-8.46456700	10.11934000
72.09999590	0.00000000	-10.00246000	13.60728000
72.29999588	0.00000000	-8.79675100	15.18824000
72.49999587	0.00000000	-4.97662400	14.76993000
72.69999586	0.00000000	0.83046260	12.11860000
72.89999585	0.00000000	6.56373000	8.31077700
73.09999584	0.00000000	11.25123000	4.87204700
73.29999582	0.00000000	13.58268000	2.50369100
73.49999581	0.00000000	13.63189000	1.71013800
73.69999580	0.00000000	11.62648000	2.04232300
73.89999579	0.00000000	7.39419200	3.19881900
74.09999578	0.00000000	2.04847400	4.68750000
