Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.87623000	-6.31151500
-4.29999957	0.00000000	-26.87623000	-6.31151500
-4.09999958	0.00000000	-26.87623000	-6.31151500
-3.89999959	0.00000000	-26.87623000	-6.31151500
-3.69999960	0.00000000	-26.87623000	-6.31151500
-3.49999962	0.00000000	-26.87623000	-6.31151500
-3.29999963	0.00000000	-26.87623000	-6.31151500
-3.09999964	0.00000000	-26.87623000	-6.31151500
-2.89999965	0.00000000	-26.87623000	-6.31151500
-2.69999966	0.00000000	-26.87623000	-6.31151500
-2.49999968	0.00000000	-26.87623000	-6.31151500
-2.29999969	0.00000000	-26.87623000	-6.31151500
-2.09999970	0.00000000	-26.87623000	-6.31151500
-1.89999971	0.00000000	-26.87623000	-6.31151500
-1.69999972	0.00000000	-26.87623000	-6.31151500
-1.49999973	0.00000000	-26.87623000	-6.31151500
-1.29999975	0.00000000	-26.87623000	-6.31151500
-1.09999976	0.00000000	-26.87623000	-6.31151500
-0.89999977	0.00000000	-26.87623000	-6.31151500
-0.69999978	0.00000000	-26.87623000	-6.31151500
-0.49999979	0.00000000	-26.87623000	-6.31151500
-0.29999981	0.31803640	-26.87623000	-6.31151500
-0.09999982	0.63668800	-26.87623000	-6.31151500
0.10000017	0.95533960	-26.87623000	-6.31151500
0.30000016	0.95533960	-26.87623000	-6.31151500
0.50000015	0.79601380	-26.87623000	-6.31151500
0.70000013	0.15871060	-26.87623000	-6.31151500
0.90000012	-0.63668800	-26.87623000	-6.31151500
1.10000011	-1.59264300	-26.87623000	-6.31151500
1.30000010	-2.54859700	-26.87623000	-6.31151500
1.50000009	-2.86724900	-26.87623000	-6.31151500
1.70000008	-2.38927200	-26.87623000	-6.31151500
1.90000006	-1.11466500	-26.87623000	-6.31151500
2.10000005	0.79601380	-26.87623000	-6.31151500
2.30000004	2.86724900	-26.87623000	-6.31151500
2.50000003	4.61921700	-26.87623000	-6.31151500
2.70000002	5.41584600	-26.87623000	-6.31151500
2.90000000	4.61921700	-26.87623000	-6.31151500
3.09999999	2.54859700	-26.87623000	-6.31151500
3.29999998	-0.47736220	-26.87623000	-6.31151500
3.49999997	-3.98191400	-26.87623000	-6.26845500
3.69999996	-6.69045300	-26.87623000	-5.89320800
3.89999994	-7.96444400	-26.87623000	-5.15501900
4.09999993	-7.32714100	-26.87623000	-4.77977300
4.29999992	-4.61921700	-26.87623000	-4.73671200
4.49999991	-0.47736220	-26.87623000	-4.73671200
4.69999990	3.82258900	-26.87623000	-4.77977300
4.89999989	7.48646600	-26.87623000	-5.19808000
5.09999987	9.39837600	-26.87623000	-6.31151500
5.29999986	8.92039900	-26.87623000	-7.38188900
5.49999985	6.05315000	-26.87623000	-7.47416300
5.69999984	1.75196900	-26.87623000	-7.10506800
5.89999983	-2.86724900	-26.91929000	-7.09891700
6.09999981	-7.00848900	-27.25147000	-6.68676100
6.29999980	-9.23905000	-27.57136000	-6.35457700
6.49999979	-9.23905000	-26.87623000	-6.26845500
6.69999978	-6.84916400	-26.18110000	-5.89320800
6.89999977	-3.02657500	-26.50098000	-5.19808000
7.09999975	1.43331700	-26.83317000	-5.19808000
7.29999974	5.25652100	-26.87623000	-5.89320800
7.49999973	7.32714100	-26.87623000	-6.26845500
7.69999972	7.64579200	-26.87623000	-6.31151500
7.89999971	5.89382400	-26.87623000	-6.35457700
8.09999970	3.02657500	-26.87623000	-6.68676100
8.29999968	-0.31803640	-26.87623000	-7.05585600
8.49999967	-3.18590100	-26.87623000	-6.68676100
8.69999966	-4.77854300	-26.87623000	-6.35457700
8.89999965	-5.25652100	-26.87623000	-6.31151500
9.09999964	-4.30056600	-26.87623000	-6.31151500
9.29999962	-2.38927200	-26.87623000	-6.31151500
9.49999961	-0.47736220	-26.87623000	-6.31151500
9.69999960	1.27399100	-26.87623000	-6.31151500
9.89999959	2.22994600	-26.87623000	-6.31151500
10.09999958	2.54859700	-26.87623000	-6.31151500
10.29999956	2.07062000	-26.87623000	-6.31151500
10.49999955	1.27399100	-26.87623000	-6.31151500
10.69999954	0.47736220	-26.87623000	-6.31151500
10.89999953	-0.31803640	-26.87623000	-6.31151500
11.09999952	-0.79601380	-26.87623000	-6.31151500
11.29999951	-0.95533960	-26.87623000	-6.31151500
11.49999949	-0.95533960	-26.87623000	-6.31151500
11.69999948	-0.79601380	-26.87623000	-6.31151500
11.89999947	-0.31803640	-26.87623000	-6.31151500
12.09999946	-0.15871060	-26.87623000	-6.31151500
12.29999945	-0.15871060	-26.87623000	-6.31151500
12.49999943	-0.15871060	-26.87623000	-6.31151500
12.69999942	0.00000000	-26.87623000	-6.31151500
12.89999941	0.00000000	-26.87623000	-6.31151500
13.09999940	0.00000000	-26.87623000	-6.31151500
13.29999939	0.00000000	-26.87623000	-6.31151500
13.49999937	0.00000000	-26.87623000	-6.31151500
13.69999936	0.00000000	-26.87623000	-6.31151500
13.89999935	0.00000000	-26.87623000	-6.31151500
14.09999934	-0.15871060	-26.87623000	-6.31151500
14.29999933	-0.15871060	-26.83317000	-6.26845500
14.49999932	-0.15871060	-26.50098000	-5.98548200
14.69999930	-0.15871060	-26.13189000	-5.94857300
14.89999929	0.00000000	-26.45792000	-6.68061000
15.09999928	0.00000000	-26.45792000	-6.59448800
15.29999927	0.00000000	-26.13189000	-5.98548200
15.49999926	0.00000000	-26.50098000	-5.57332700
15.69999924	0.00000000	-26.83317000	-5.93626900
15.89999923	0.00000000	-26.87623000	-6.26845500
16.09999922	0.00000000	-26.87623000	-6.31151500
16.29999921	-0.15871060	-26.87623000	-6.31151500
16.49999920	-0.15871060	-26.83317000	-6.31151500
16.69999919	-0.15871060	-26.45792000	-6.31151500
16.89999917	0.00000000	-25.71358000	-6.31151500
17.09999916	0.00000000	-25.33834000	-6.31151500
17.29999915	0.00000000	-25.25221000	-6.31151500
17.49999914	0.00000000	-24.92003000	-6.31151500
17.69999913	0.00000000	-24.60015000	-6.31151500
17.89999911	0.00000000	-25.38755000	-6.31151500
18.09999910	0.00000000	-26.87623000	-6.31151500
18.29999909	0.00000000	-28.45718000	-6.31151500
18.49999908	0.00000000	-29.99508000	-6.31151500
18.69999907	0.00000000	-31.15157000	-6.31151500
18.89999905	0.00000000	-31.52682000	-6.31151500
19.09999904	0.00000000	-31.10851000	-6.31151500
19.29999903	0.00000000	-29.52756000	-6.31151500
19.49999902	0.00000000	-26.78395000	-6.31151500
19.69999901	0.00000000	-23.29601000	-6.31151500
19.89999900	0.00000000	-19.43897000	-6.31151500
20.09999898	0.00000000	-16.36319000	-6.31151500
20.29999897	0.00000000	-14.87451000	-6.31151500
20.49999896	0.00000000	-15.76033000	-6.31151500
20.69999895	0.00000000	-20.03568000	-6.31151500
20.89999894	0.00000000	-26.96850000	-6.31151500
21.09999892	0.00000000	-34.69488000	-6.31151500
21.29999891	0.00000000	-41.67076000	-6.31151500
21.49999890	0.00000000	-46.23523000	-6.31151500
21.69999889	0.00000000	-46.93036000	-6.31151500
21.89999888	0.00000000	-42.61196000	-6.31151500
22.09999886	0.00000000	-33.67372000	-6.31151500
22.29999885	0.00000000	-21.67200000	-6.31151500
22.49999884	0.00000000	-8.96899500	-6.31151500
22.69999883	0.00000000	1.03346500	-6.31151500
22.89999882	0.00000000	5.59793300	-6.26845500
23.09999881	0.00000000	3.17421200	-5.89320800
23.29999879	0.00000000	-6.91437000	-5.15501900
23.49999878	0.00000000	-22.77928000	-4.77977300
23.69999877	0.00000000	-40.93258000	-4.73671200
23.89999876	0.00000000	-57.49261000	-4.73671200
24.09999875	0.00000000	-67.82726000	-4.77977300
24.29999873	0.00000000	-68.94070000	-5.19808000
24.49999872	0.00000000	-60.00861000	-6.36072800
24.69999871	0.00000000	-42.60580000	-7.89247000
24.89999870	0.00000000	-20.55241000	-9.47342500
25.09999869	0.00000000	1.40871000	-10.96211000
25.29999867	0.00000000	17.96875000	-11.70029000
25.49999866	0.00000000	24.48326000	-10.91289000
25.69999865	0.00000000	19.45743000	-9.00590400
25.89999864	0.00000000	3.59867100	-6.22539300
26.09999863	0.00000000	-19.57431000	-2.73745100
26.29999862	0.00000000	-44.65428000	1.11343500
26.49999860	0.00000000	-65.91412000	4.13385800
26.69999859	0.00000000	-78.24802000	5.29650500
26.89999858	0.00000000	-79.03542000	4.04773600
27.09999857	0.00000000	-67.82726000	0.14148620
27.29999856	0.00000000	-47.39788000	-6.40378900
27.49999854	0.00000000	-22.64394000	-13.74262000
27.69999853	0.00000000	0.89812980	-20.34941000
27.89999852	0.00000000	17.87647000	-25.27067000
28.09999851	0.00000000	24.10802000	-26.34104000
28.29999850	0.00000000	18.80536000	-22.48400000
28.49999848	0.00000000	4.15231300	-14.67766000
28.69999847	0.00000000	-16.36319000	-3.85088600
28.89999846	0.00000000	-38.37352000	8.08316900
29.09999845	0.00000000	-56.93897000	17.70423000
29.29999844	0.00000000	-67.82726000	23.09301000
29.49999843	0.00000000	-69.40821000	22.58243000
29.69999841	0.00000000	-61.72490000	15.24360000
29.89999840	0.00000000	-46.69660000	2.51599400
30.09999839	0.00000000	-28.54946000	-12.58612000
30.29999838	0.00000000	-11.10359000	-27.26993000
30.49999837	0.00000000	2.06077700	-38.37352000
30.69999835	0.00000000	8.34153500	-42.60580000
30.89999834	0.00000000	7.22194800	-38.74877000
31.09999833	0.00000000	-0.50442900	-27.92200000
31.29999832	0.00000000	-13.24434000	-12.07554000
31.49999831	0.00000000	-27.90354000	5.29650500
31.69999829	0.00000000	-41.07406000	20.39862000
31.89999828	0.00000000	-50.00615000	30.43184000
32.09999827	0.00000000	-53.16806000	33.12623000
32.29999826	0.00000000	-50.51673000	27.69439000
32.49999825	0.00000000	-43.20866000	15.32972000
32.69999824	0.00000000	-33.11393000	-1.66707700
32.89999822	0.00000000	-22.26870000	-19.42052000
33.09999821	0.00000000	-12.64149000	-34.14739000
33.29999820	0.00000000	-6.87130900	-43.01796000
33.49999819	0.00000000	-6.36072800	-44.18061000
33.69999818	0.00000000	-10.17470000	-37.21087000
33.89999816	0.00000000	-16.73843000	-23.73892000
34.09999815	0.00000000	-24.87697000	-6.77903500
34.29999814	0.00000000	-32.56028000	9.43651600
34.49999813	0.00000000	-37.99828000	21.46899000
34.69999812	0.00000000	-39.91141000	27.31914000
34.89999810	0.00000000	-38.04749000	26.16265000
35.09999809	0.00000000	-33.06471000	18.39936000
35.29999808	0.00000000	-26.91929000	5.29650500
35.49999807	0.00000000	-21.10605000	-10.03322000
35.69999806	0.00000000	-16.91683000	-23.17913000
35.89999805	0.00000000	-15.76033000	-31.36073000
36.09999803	0.00000000	-17.98720000	-33.67987000
36.29999802	0.00000000	-22.17643000	-29.40452000
36.49999801	0.00000000	-26.83317000	-19.46358000
36.69999800	0.00000000	-31.10851000	-6.82209600
36.89999799	0.00000000	-34.14124000	4.74286400
37.09999797	0.00000000	-34.92864000	12.45694000
37.29999796	0.00000000	-33.02165000	14.81914000
37.49999795	0.00000000	-29.57062000	11.34350000
37.69999794	0.00000000	-25.25221000	3.34645700
37.89999793	0.00000000	-20.73080000	-7.01279500
38.09999791	0.00000000	-17.58120000	-16.16634000
38.29999790	0.00000000	-16.81841000	-21.60433000
38.49999789	0.00000000	-17.58120000	-21.97957000
38.69999788	0.00000000	-20.73080000	-17.37820000
38.89999787	0.00000000	-25.25221000	-8.96284400
39.09999786	0.00000000	-29.57062000	0.55979330
39.29999784	0.00000000	-33.06471000	7.85556000
39.49999783	0.00000000	-35.34695000	10.92520000
39.69999782	0.00000000	-35.34695000	8.96899500
39.89999781	0.00000000	-33.11393000	2.09153500
40.09999780	0.00000000	-29.99508000	-7.47416300
40.29999778	0.00000000	-26.45792000	-16.67692000
40.49999777	0.00000000	-22.55167000	-23.22835000
40.69999776	0.00000000	-19.10679000	-25.09227000
40.89999775	0.00000000	-16.73843000	-21.64739000
41.09999774	0.00000000	-16.03715000	-13.61343000
41.29999772	0.00000000	-17.15674000	-3.66633800
41.49999771	0.00000000	-20.26944000	5.20423200
41.69999770	0.00000000	-24.08957000	11.01132000
41.89999769	0.00000000	-27.98966000	12.54921000
42.09999768	0.00000000	-31.10851000	9.47957600
42.29999767	0.00000000	-33.06471000	2.55905500
42.49999765	0.00000000	-33.85211000	-6.22539300
42.69999764	0.00000000	-33.06471000	-14.35162000
42.89999763	0.00000000	-31.15157000	-19.74655000
43.09999762	0.00000000	-28.41412000	-21.69660000
43.29999761	0.00000000	-25.38755000	-19.42052000
43.49999759	0.00000000	-23.06225000	-14.11786000
43.69999758	0.00000000	-22.22564000	-7.93553100
43.89999757	0.00000000	-22.13336000	-2.08538400
44.09999756	0.00000000	-22.17643000	2.51599400
44.29999755	0.00000000	-22.55167000	4.82898600
44.49999753	0.00000000	-23.29601000	4.09079700
44.69999752	0.00000000	-23.67126000	1.07037400
44.89999751	0.00000000	-23.71432000	-3.15575800
45.09999750	0.00000000	-23.75738000	-7.38188900
45.29999749	0.00000000	-24.22490000	-10.49459000
45.49999748	0.00000000	-25.80585000	-12.07554000
45.69999746	0.00000000	-28.50024000	-12.07554000
45.89999745	0.00000000	-31.57603000	-10.58686000
46.09999744	0.00000000	-34.27657000	-8.26771600
46.29999743	0.00000000	-35.76525000	-5.93626900
46.49999742	0.00000000	-35.34695000	-3.57406500
46.69999740	0.00000000	-32.60334000	-1.71013800
46.89999739	0.00000000	-27.90354000	-0.87967510
47.09999738	0.00000000	-21.71506000	-1.29183100
47.29999737	0.00000000	-15.24975000	-2.46063000
47.49999736	0.00000000	-10.96826000	-4.77977300
47.69999734	0.00000000	-9.79945900	-7.43110200
47.89999733	0.00000000	-11.43578000	-9.38115100
48.09999732	0.00000000	-16.91683000	-10.58686000
48.29999731	0.00000000	-25.34449000	-10.91289000
48.49999730	0.00000000	-34.18430000	-10.11934000
48.69999729	0.00000000	-41.16019000	-7.80019600
48.89999727	0.00000000	-44.61122000	-4.73671200
49.09999726	0.00000000	-43.81766000	-1.66707700
49.29999725	0.00000000	-38.37352000	0.64591530
49.49999724	0.00000000	-29.52756000	1.43946800
49.69999723	0.00000000	-19.52510000	1.02116100
49.89999721	0.00000000	-11.06053000	-0.97194880
50.09999720	0.00000000	-6.40378900	-4.77977300
50.29999719	0.00000000	-6.40378900	-8.96284400
50.49999718	0.00000000	-11.06053000	-12.11860000
50.69999717	0.00000000	-19.52510000	-14.03174000
50.89999715	0.00000000	-29.48450000	-14.39468000
51.09999714	0.00000000	-37.99828000	-12.45079000
51.29999713	0.00000000	-42.98105000	-9.00590400
51.49999712	0.00000000	-43.39321000	-4.73671200
51.69999711	0.00000000	-38.79183000	-0.55364170
51.89999710	0.00000000	-31.15772000	2.18380900
52.09999708	0.00000000	-22.64394000	2.97736200
52.29999707	0.00000000	-15.33587000	2.18380900
52.49999706	0.00000000	-11.10359000	-0.51058070
52.69999705	0.00000000	-11.10359000	-4.36146600
52.89999704	0.00000000	-15.29281000	-8.17544300
53.09999702	0.00000000	-22.22564000	-11.28199000
53.29999701	0.00000000	-29.85974000	-12.45079000
53.49999700	0.00000000	-35.99901000	-12.11860000
53.69999699	0.00000000	-38.33046000	-10.53765000
53.89999698	0.00000000	-36.88484000	-7.84940900
54.09999696	0.00000000	-32.60334000	-4.82283400
54.29999695	0.00000000	-26.45792000	-2.50369100
54.49999694	0.00000000	-19.94340000	-1.71013800
54.69999693	0.00000000	-15.33587000	-2.08538400
54.89999692	0.00000000	-13.75492000	-3.61712600
55.09999691	0.00000000	-15.33587000	-5.85014700
55.29999689	0.00000000	-19.90034000	-7.38188900
55.49999688	0.00000000	-26.03961000	-7.75713500
55.69999687	0.00000000	-31.39763000	-7.01279500
55.89999686	0.00000000	-34.92864000	-5.11195900
56.09999685	-0.15871060	-35.67913000	-3.24803100
56.29999683	0.00000000	-33.80905000	-2.08538400
56.49999682	0.00000000	-29.90280000	-2.08538400
56.69999681	0.00000000	-24.92003000	-3.29109200
56.89999680	0.00000000	-19.94340000	-5.61638700
57.09999679	0.00000000	-16.87377000	-9.05511800
57.29999677	0.00000000	-16.45546000	-12.07554000
57.49999676	0.00000000	-18.31939000	-13.61343000
57.69999675	0.00000000	-21.80118000	-13.14591000
57.89999674	0.00000000	-25.62746000	-10.07628000
58.09999673	0.00000000	-29.15231000	-5.11195900
58.29999672	0.00000000	-31.44069000	-0.13533460
58.49999670	0.00000000	-32.22810000	3.76476400
58.69999669	0.00000000	-31.06545000	5.62253900
58.89999668	0.00000000	-28.41412000	4.82898600
59.09999667	0.00000000	-25.33834000	0.93503930
59.29999666	0.00000000	-22.64394000	-5.15501900
59.49999664	0.00000000	-21.10605000	-11.70029000
59.69999663	0.00000000	-21.06299000	-16.72613000
59.89999662	0.00000000	-22.17643000	-19.42052000
60.09999661	0.00000000	-23.71432000	-18.95300000
60.29999660	0.00000000	-25.29527000	-14.72687000
60.49999658	0.00000000	-26.78395000	-7.84940900
60.69999657	0.00000000	-27.57136000	-0.51058070
60.89999656	0.00000000	-27.20841000	5.67175200
61.09999655	0.00000000	-26.45792000	9.47957600
61.29999654	0.00000000	-25.29527000	9.47957600
61.49999653	0.00000000	-24.18184000	5.62253900
61.69999651	0.00000000	-23.80659000	-0.92888770
61.89999650	0.00000000	-24.13263000	-9.00590400
62.09999649	0.00000000	-24.92003000	-16.30167000
62.29999648	0.00000000	-25.71358000	-20.95226000
62.49999647	0.00000000	-26.87623000	-22.10876000
62.69999645	0.00000000	-27.98966000	-19.42052000
62.89999644	0.00000000	-28.36491000	-13.65650000
63.09999643	0.00000000	-27.98966000	-6.31766700
63.29999642	0.00000000	-26.78395000	0.97810030
63.49999641	0.00000000	-24.92003000	6.40994000
63.69999639	0.00000000	-23.01919000	8.74138700
63.89999638	0.00000000	-22.22564000	7.99089500
64.09999637	0.00000000	-22.17643000	4.14000900
64.29999636	0.00000000	-22.64394000	-1.62401600
64.49999635	0.00000000	-24.18184000	-7.80019600
64.69999634	0.00000000	-26.40871000	-13.23819000
64.89999632	0.00000000	-27.94660000	-16.72613000
65.09999631	0.00000000	-28.36491000	-17.92569000
65.29999630	0.00000000	-27.98966000	-16.72613000
65.49999629	0.00000000	-26.83317000	-13.28125000
65.69999628	0.00000000	-25.33834000	-8.26771600
65.89999626	0.00000000	-24.18184000	-3.29109200
66.09999625	0.00000000	-23.80659000	0.64591530
66.29999624	0.00000000	-24.13263000	2.97736200
66.49999623	0.00000000	-24.92003000	3.80782500
66.69999622	0.00000000	-25.71358000	3.06348400
66.89999620	0.00000000	-26.87623000	1.53174200
67.09999619	0.00000000	-27.94660000	-0.46751960
67.29999618	0.00000000	-27.94660000	-3.19881900
67.49999617	0.00000000	-26.78395000	-6.31151500
67.69999616	0.00000000	-24.87697000	-9.42421200
67.89999615	0.00000000	-22.55167000	-12.16781000
68.09999613	0.00000000	-20.68774000	-14.07480000
68.29999612	0.00000000	-19.90034000	-14.85605000
68.49999611	0.00000000	-20.73080000	-14.03174000
68.69999610	0.00000000	-23.01919000	-11.70029000
68.89999609	0.00000000	-26.54404000	-7.80019600
69.09999607	0.00000000	-30.37032000	-3.15575800
69.29999606	0.00000000	-33.80905000	1.48868100
69.49999605	0.00000000	-35.30389000	5.29650500
69.69999604	0.00000000	-34.18430000	6.82824800
69.89999603	0.00000000	-31.06545000	5.67175200
70.09999601	0.00000000	-26.40871000	2.18380900
