Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-17.39050000	-1.57480300
-4.29999957	0.00000000	-17.39050000	-1.57480300
-4.09999958	0.00000000	-17.34744000	-1.57480300
-3.89999959	0.00000000	-17.01525000	-1.61786400
-3.69999960	0.00000000	-16.64616000	-1.95004900
-3.49999962	0.00000000	-17.01525000	-2.31914400
-3.29999963	0.00000000	-17.34744000	-1.95004900
-3.09999964	0.00000000	-17.39050000	-1.61786400
-2.89999965	0.00000000	-17.39050000	-1.57480300
-2.69999966	0.00000000	-17.39050000	-1.57480300
-2.49999968	0.00000000	-17.39050000	-1.57480300
-2.29999969	0.00000000	-17.39050000	-1.57480300
-2.09999970	0.00000000	-17.39050000	-1.57480300
-1.89999971	0.00000000	-17.39050000	-1.57480300
-1.69999972	0.00000000	-17.39050000	-1.57480300
-1.49999973	0.00000000	-17.39050000	-1.57480300
-1.29999975	0.00000000	-17.39050000	-1.57480300
-1.09999976	0.00000000	-17.39050000	-1.57480300
-0.89999977	0.00000000	-17.39050000	-1.57480300
-0.69999978	0.00000000	-17.34744000	-1.57480300
-0.49999979	0.00000000	-17.01525000	-1.57480300
-0.29999981	0.31803640	-16.64616000	-1.57480300
-0.09999982	0.63668800	-17.01525000	-1.61786400
0.10000017	0.95533960	-17.34744000	-1.95004900
0.30000016	0.95533960	-17.39050000	-2.31914400
0.50000015	0.79601380	-17.39050000	-1.99311000
0.70000013	0.31803640	-17.39050000	-2.04232300
0.90000012	-0.47736220	-17.39050000	-2.68823800
1.10000011	-1.43331700	-17.39050000	-2.68823800
1.30000010	-2.38927200	-17.39050000	-1.99311000
1.50000009	-2.86724900	-17.39050000	-1.61786400
1.70000008	-2.38927200	-17.34744000	-1.57480300
1.90000006	-1.27399100	-17.01525000	-1.57480300
2.10000005	0.47736220	-16.64616000	-1.57480300
2.30000004	2.54859700	-17.01525000	-1.61786400
2.50000003	4.45989200	-17.34744000	-1.99311000
2.70000002	5.25652100	-17.39050000	-2.73745100
2.90000000	4.77854300	-17.39050000	-3.11269700
3.09999999	3.02657500	-17.39050000	-3.15575800
3.29999998	0.00000000	-17.39050000	-3.15575800
3.49999997	-3.50393700	-17.39050000	-3.11269700
3.69999996	-6.37180100	-17.39050000	-2.73745100
3.89999994	-7.96444400	-17.39050000	-1.99311000
4.09999993	-7.48646600	-17.39050000	-1.61786400
4.29999992	-5.09719500	-17.39050000	-1.57480300
4.49999991	-1.11466500	-17.39050000	-1.57480300
4.69999990	3.34522600	-17.39050000	-1.57480300
4.89999989	7.00848900	-17.39050000	-1.57480300
5.09999987	9.23905000	-17.39050000	-1.61786400
5.29999986	9.07972400	-17.39050000	-1.99311000
5.49999985	6.69045300	-17.39050000	-2.73745100
5.69999984	2.38927200	-17.39050000	-3.11269700
5.89999983	-2.38927200	-17.39050000	-3.11269700
6.09999981	-6.53112700	-17.39050000	-2.73745100
6.29999980	-9.07972400	-17.39050000	-1.99311000
6.49999979	-9.39837600	-17.39050000	-1.61786400
6.69999978	-7.16781500	-17.39050000	-1.57480300
6.89999977	-3.50393700	-17.39050000	-1.57480300
7.09999975	0.79601380	-17.39050000	-1.57480300
7.29999974	4.77854300	-17.39050000	-1.57480300
7.49999973	7.16781500	-17.39050000	-1.61786400
7.69999972	7.64579200	-17.39050000	-1.95004900
7.89999971	6.37180100	-17.39050000	-2.36220500
8.09999970	3.50393700	-17.39050000	-2.36835600
8.29999968	0.15871060	-17.39050000	-2.78051200
8.49999967	-2.86724900	-17.39050000	-3.06348400
8.69999966	-4.77854300	-17.39050000	-2.73745100
8.89999965	-5.25652100	-17.39050000	-1.99311000
9.09999964	-4.45989200	-17.39050000	-1.61786400
9.29999962	-2.86724900	-17.39050000	-1.57480300
9.49999961	-0.79601380	-17.39050000	-1.57480300
9.69999960	1.11466500	-17.39050000	-1.57480300
9.89999959	2.22994600	-17.39050000	-1.57480300
10.09999958	2.54859700	-17.39050000	-1.57480300
10.29999956	2.22994600	-17.39050000	-1.61786400
10.49999955	1.43331700	-17.39050000	-1.95004900
10.69999954	0.47736220	-17.39050000	-2.31914400
10.89999953	-0.31803640	-17.39050000	-1.95004900
11.09999952	-0.79601380	-17.39050000	-1.61786400
11.29999951	-0.95533960	-17.39050000	-1.57480300
11.49999949	-0.95533960	-17.39050000	-1.57480300
11.69999948	-0.79601380	-17.39050000	-1.57480300
11.89999947	-0.47736220	-17.39050000	-1.57480300
12.09999946	-0.15871060	-17.39050000	-1.57480300
12.29999945	-0.15871060	-17.39050000	-1.57480300
12.49999943	-0.15871060	-17.39050000	-1.57480300
12.69999942	0.00000000	-17.39050000	-1.57480300
12.89999941	0.00000000	-17.39050000	-1.57480300
13.09999940	0.00000000	-17.39050000	-1.57480300
13.29999939	0.00000000	-17.34744000	-1.57480300
13.49999937	0.00000000	-16.97219000	-1.57480300
13.69999936	0.00000000	-16.27707000	-1.57480300
13.89999935	-0.15871060	-16.27707000	-1.57480300
14.09999934	-0.15871060	-16.97219000	-1.57480300
14.29999933	-0.15871060	-17.34744000	-1.57480300
14.49999932	-0.15871060	-17.39050000	-1.57480300
14.69999930	-0.15871060	-17.39050000	-1.57480300
14.89999929	0.00000000	-17.39050000	-1.57480300
15.09999928	0.00000000	-17.39050000	-1.57480300
15.29999927	0.00000000	-17.39050000	-1.57480300
15.49999926	0.00000000	-17.39050000	-1.57480300
15.69999924	0.00000000	-17.39050000	-1.57480300
15.89999923	0.00000000	-17.39050000	-1.57480300
16.09999922	0.00000000	-17.39050000	-1.57480300
16.29999921	-0.15871060	-17.34744000	-1.57480300
16.49999920	-0.15871060	-16.97219000	-1.57480300
16.69999919	-0.15871060	-16.22785000	-1.57480300
16.89999917	-0.15871060	-15.85261000	-1.57480300
17.09999916	0.00000000	-15.76649000	-1.57480300
17.29999915	0.00000000	-15.43430000	-1.57480300
17.49999914	0.00000000	-15.06521000	-1.61786400
17.69999913	0.00000000	-15.43430000	-1.95004900
17.89999911	0.00000000	-15.80955000	-2.31914400
18.09999910	0.00000000	-16.27707000	-1.95004900
18.29999909	0.00000000	-17.43356000	-1.61786400
18.49999908	0.00000000	-18.97145000	-1.57480300
18.69999907	0.00000000	-20.50935000	-1.57480300
18.89999905	-0.15871060	-21.62278000	-1.57480300
19.09999904	0.00000000	-21.57972000	-1.57480300
19.29999903	0.00000000	-20.04183000	-1.57480300
19.49999902	0.00000000	-17.29823000	-1.57480300
19.69999901	0.00000000	-13.81028000	-1.57480300
19.89999900	0.00000000	-9.95324800	-1.57480300
20.09999898	0.00000000	-6.87746000	-1.57480300
20.29999897	0.00000000	-5.38877900	-1.57480300
20.49999896	0.00000000	-6.22539300	-1.57480300
20.69999895	0.00000000	-10.13164000	-1.57480300
20.89999894	0.00000000	-16.32013000	-1.57480300
21.09999892	0.00000000	-23.71432000	-1.57480300
21.29999891	-0.15871060	-31.02239000	-1.57480300
21.49999890	0.00000000	-36.37426000	-1.57480300
21.69999889	0.00000000	-37.81988000	-1.57480300
21.89999888	0.00000000	-34.28272000	-1.57480300
22.09999886	0.00000000	-25.76895000	-1.61786400
22.29999885	0.00000000	-14.13632000	-1.95004900
22.49999884	0.00000000	-1.75935000	-2.31914400
22.69999883	0.00000000	8.98129900	-1.95004900
22.89999882	0.00000000	14.66535000	-1.61786400
23.09999881	0.00000000	13.08440000	-1.57480300
23.29999879	-0.15871060	4.15231300	-1.53174200
23.49999878	0.00000000	-10.59301000	-1.15649600
23.69999877	0.00000000	-28.37106000	-0.41830710
23.89999876	0.00000000	-45.30634000	-0.04306102
24.09999875	0.00000000	-56.79749000	-0.04306102
24.29999873	0.00000000	-59.45497000	-0.46136810
24.49999872	0.00000000	-52.05462000	-1.62401600
24.69999871	0.00000000	-35.82062000	-3.15575800
24.89999870	0.00000000	-14.18553000	-4.73671200
25.09999869	0.00000000	7.82480200	-6.26845500
25.29999867	0.00000000	25.17839000	-7.38188900
25.49999866	0.00000000	33.59990000	-7.33882900
25.69999865	0.00000000	30.48105000	-5.75787400
25.89999864	0.00000000	16.20325000	-2.69439000
26.09999863	0.00000000	-5.80708600	1.20570900
26.29999862	0.00000000	-30.55487000	5.06274600
26.49999860	0.00000000	-52.56520000	8.50147600
26.69999859	0.00000000	-66.80610000	9.94094400
26.89999858	0.00000000	-69.50664000	8.40920300
27.09999857	0.00000000	-59.87328000	4.18307100
27.29999856	0.00000000	-40.60654000	-1.66707700
27.49999854	0.00000000	-16.22785000	-8.31077700
27.69999853	-0.15871060	7.68946800	-15.27436000
27.89999852	0.00000000	25.87352000	-20.90305000
28.09999851	0.00000000	33.97514000	-22.76083000
28.29999850	0.00000000	30.57333000	-19.28519000
28.49999848	0.00000000	16.70768000	-11.56496000
28.69999847	0.00000000	-3.71555100	-1.07037400
28.89999846	0.00000000	-25.81201000	10.49459000
29.09999845	0.00000000	-45.12795000	20.53395000
29.29999844	0.00000000	-57.54183000	26.62401000
29.49999843	0.00000000	-60.29158000	26.94390000
29.69999841	0.00000000	-53.82013000	20.35556000
29.89999840	0.00000000	-39.86835000	8.40920300
30.09999839	0.00000000	-21.75812000	-6.31151500
30.29999838	0.00000000	-3.57406500	-20.99532000
30.49999837	0.00000000	10.38386000	-32.52337000
30.69999835	0.00000000	17.82726000	-37.91216000
30.89999834	0.00000000	17.82726000	-35.54380000
31.09999833	0.00000000	10.51919000	-25.87352000
31.29999832	0.00000000	-2.17765700	-10.45152000
31.49999831	0.00000000	-16.83686000	6.92052100
31.69999829	0.00000000	-30.04429000	22.44094000
31.89999828	0.00000000	-39.40084000	33.63681000
32.09999827	0.00000000	-43.68233000	37.81988000
32.29999826	-0.15871060	-42.14444000	33.54453000
32.49999825	0.00000000	-35.21161000	21.60433000
32.69999824	0.00000000	-24.83391000	4.64443900
32.89999822	0.00000000	-13.61959000	-13.14591000
33.09999821	0.00000000	-4.31840500	-28.24803000
33.29999820	0.00000000	1.54404500	-37.91216000
33.49999819	0.00000000	3.12500000	-39.86220000
33.69999818	0.00000000	0.42445860	-34.05511000
33.89999816	0.00000000	-5.76402500	-21.69045000
34.09999815	0.00000000	-14.22859000	-5.11195900
34.29999814	0.00000000	-22.65010000	11.47884000
34.49999813	0.00000000	-28.46333000	24.62475000
34.69999812	0.00000000	-30.46260000	31.59449000
34.89999810	0.00000000	-28.97392000	30.89936000
35.09999809	0.00000000	-24.74163000	23.60359000
35.29999808	0.00000000	-18.97145000	11.57111000
35.49999807	0.00000000	-13.20128000	-3.06963600
35.69999806	0.00000000	-8.92593500	-16.95374000
35.89999805	0.00000000	-7.01279500	-26.58095000
36.09999803	0.00000000	-7.80634800	-30.10580000
36.29999802	0.00000000	-11.62032000	-26.62401000
36.49999801	0.00000000	-16.92298000	-17.46432000
36.69999800	0.00000000	-21.57972000	-5.15501900
36.89999799	0.00000000	-24.69857000	6.74212600
37.09999797	0.00000000	-25.81201000	15.28666000
37.29999796	0.00000000	-24.27411000	18.73154000
37.49999795	0.00000000	-20.46014000	16.44931000
37.69999794	0.00000000	-15.85261000	8.78444900
37.89999793	0.00000000	-11.57726000	-1.48868100
38.09999791	0.00000000	-8.50147600	-11.10359000
38.29999790	0.00000000	-7.34498000	-17.24286000
38.49999789	0.00000000	-8.50147600	-18.39936000
38.69999788	0.00000000	-11.57726000	-14.21629000
38.89999787	0.00000000	-15.80955000	-6.17618100
39.09999786	0.00000000	-20.08489000	3.02042300
39.29999784	0.00000000	-23.57899000	11.06053000
39.49999783	0.00000000	-25.90428000	15.19439000
39.69999782	0.00000000	-26.27953000	13.70571000
39.89999781	0.00000000	-24.74163000	7.20349400
40.09999780	0.00000000	-21.62278000	-1.99926200
40.29999778	0.00000000	-17.39050000	-11.56496000
40.49999777	0.00000000	-13.11516000	-18.44242000
40.69999776	0.00000000	-9.62106200	-20.39862000
40.89999775	0.00000000	-7.29576700	-17.37205000
41.09999774	0.00000000	-6.87746000	-10.40846000
41.29999772	0.00000000	-8.04010800	-1.19955700
41.49999771	0.00000000	-10.37155000	8.03395600
41.69999770	0.00000000	-13.89641000	14.54232000
41.89999769	0.00000000	-17.72268000	16.86147000
42.09999768	0.00000000	-21.24754000	14.16708000
42.29999767	0.00000000	-23.53592000	7.33882900
42.49999765	0.00000000	-24.36639000	-1.11343500
42.69999764	0.00000000	-23.57899000	-8.87057000
42.89999763	0.00000000	-21.66585000	-14.67766000
43.09999762	0.00000000	-18.97145000	-17.32899000
43.29999761	0.00000000	-16.27707000	-15.84030000
43.49999759	0.00000000	-14.32087000	-10.91289000
43.69999758	0.00000000	-13.11516000	-4.73671200
43.89999757	0.00000000	-12.69070000	1.43946800
44.09999756	0.00000000	-12.69070000	6.45300100
44.29999755	0.00000000	-13.06594000	8.78444900
44.49999753	0.00000000	-13.81028000	8.45226300
44.69999752	0.00000000	-14.18553000	5.75787400
44.89999751	0.00000000	-14.22859000	1.57480300
45.09999750	0.00000000	-14.27165000	-2.64517700
45.29999749	0.00000000	-14.73917000	-5.75787400
45.49999748	0.00000000	-16.27707000	-7.38188900
45.69999746	0.00000000	-18.59621000	-7.75713500
45.89999745	0.00000000	-20.97072000	-6.96358300
46.09999744	0.00000000	-23.67126000	-4.68750000
46.29999743	0.00000000	-25.90428000	-2.04232300
46.49999742	0.00000000	-26.23031000	-0.04306102
46.69999740	0.00000000	-24.27411000	1.53174200
46.89999739	0.00000000	-19.95571000	2.64517700
47.09999738	0.00000000	-13.81028000	2.64517700
47.29999737	0.00000000	-7.25270600	1.48868100
47.49999736	0.00000000	-2.26993100	-0.46751960
47.69999734	0.00000000	0.00615157	-3.11269700
47.89999733	0.00000000	-1.57480300	-5.43184000
48.09999732	0.00000000	-6.96973400	-6.59448800
48.29999731	0.00000000	-14.69611000	-7.00664300
48.49999730	0.00000000	-23.20374000	-6.17618100
48.69999729	0.00000000	-30.55487000	-4.26919300
48.89999727	0.00000000	-35.11934000	-1.53174200
49.09999726	0.00000000	-35.44537000	1.53174200
49.29999725	0.00000000	-30.41954000	4.22613100
49.49999724	0.00000000	-21.62278000	5.71481200
49.69999723	0.00000000	-11.57726000	5.33956700
49.89999721	0.00000000	-2.68823800	3.02042300
50.09999720	0.00000000	3.08193900	-0.41830710
50.29999719	0.00000000	4.19537400	-4.31840500
50.49999718	0.00000000	-0.03690945	-7.75713500
50.69999717	0.00000000	-8.45841400	-10.07628000
50.89999715	0.00000000	-18.46087000	-10.45152000
51.09999714	0.00000000	-27.34990000	-8.91978400
51.29999713	0.00000000	-33.12008000	-5.80093500
51.49999712	0.00000000	-34.28272000	-1.57480300
51.69999711	0.00000000	-30.46875000	2.64517700
51.89999710	0.00000000	-23.20374000	5.71481200
52.09999708	0.00000000	-14.69611000	6.92052100
52.29999707	0.00000000	-7.01279500	6.13312000
52.49999706	0.00000000	-2.03617100	3.80782500
52.69999705	0.00000000	-1.61786400	-0.04306102
52.89999704	0.00000000	-5.43184000	-4.22613100
53.09999702	0.00000000	-11.95251000	-7.33882900
53.29999701	0.00000000	-19.62352000	-8.87672100
53.49999700	0.00000000	-25.76895000	-8.54453700
53.69999699	0.00000000	-28.88164000	-6.60063900
53.89999698	0.00000000	-28.50640000	-3.94315900
54.09999696	0.00000000	-24.64936000	-0.88582670
54.29999695	0.00000000	-18.55315000	1.02116100
54.49999694	0.00000000	-11.99557000	1.48253000
54.69999693	0.00000000	-7.01279500	1.11343500
54.89999692	0.00000000	-4.69365100	-0.04306102
55.09999691	0.00000000	-5.85014700	-1.57480300
55.29999689	0.00000000	-10.03937000	-3.06348400
55.49999688	0.00000000	-15.80955000	-3.80782500
55.69999687	0.00000000	-21.57972000	-3.06348400
55.89999686	0.00000000	-25.76895000	-1.53174200
56.09999685	0.00000000	-26.97465000	0.37524600
56.29999683	0.00000000	-25.06767000	2.22687000
56.49999682	0.00000000	-21.24754000	2.55905500
56.69999681	0.00000000	-16.22785000	1.07037400
56.89999680	0.00000000	-11.62032000	-1.62401600
57.09999679	0.00000000	-8.50147600	-4.68750000
57.29999677	0.00000000	-7.34498000	-7.38188900
57.49999676	0.00000000	-8.50147600	-8.87672100
57.69999675	0.00000000	-11.57726000	-8.45226300
57.89999674	0.00000000	-15.76649000	-5.75787400
58.09999673	0.00000000	-19.62352000	-1.53174200
58.29999672	0.00000000	-21.95497000	3.11269700
58.49999670	0.00000000	-22.74237000	7.33882900
58.69999669	0.00000000	-21.57972000	9.94094400
58.89999668	0.00000000	-18.97145000	9.52263600
59.09999667	0.00000000	-16.22785000	5.71481200
59.29999666	0.00000000	-13.89641000	-0.04306102
59.49999664	0.00000000	-11.99557000	-6.26845500
59.69999663	0.00000000	-11.62032000	-12.03248000
59.89999662	0.00000000	-12.69070000	-15.79109000
60.09999661	0.00000000	-14.22859000	-15.74803000
60.29999660	0.00000000	-15.80955000	-11.61417000
60.49999658	0.00000000	-17.34744000	-5.06889700
60.69999657	0.00000000	-18.46087000	1.90698800
60.89999656	0.00000000	-18.50394000	8.45226300
61.09999655	0.00000000	-17.72268000	12.63533000
61.29999654	0.00000000	-16.59695000	13.05364000
61.49999653	0.00000000	-15.06521000	9.99015700
61.69999651	0.00000000	-14.32087000	4.14000900
61.89999650	0.00000000	-14.27165000	-3.53100400
62.09999649	0.00000000	-14.69611000	-11.18971000
62.29999648	0.00000000	-15.85261000	-16.21555000
62.49999647	0.00000000	-17.34744000	-17.79035000
62.69999645	0.00000000	-18.50394000	-15.84030000
62.89999644	0.00000000	-18.87918000	-10.45152000
63.09999643	0.00000000	-18.46087000	-3.11269700
63.29999642	0.00000000	-16.97219000	4.55831700
63.49999641	0.00000000	-15.06521000	10.68528000
63.69999639	0.00000000	-13.89641000	13.05364000
63.89999638	0.00000000	-13.06594000	11.98942000
64.09999637	0.00000000	-12.73991000	8.50147600
64.29999636	0.00000000	-13.15822000	3.06963600
64.49999635	-0.15871060	-14.69611000	-3.11269700
64.69999634	0.00000000	-16.92298000	-8.91978400
64.89999632	0.00000000	-18.46087000	-13.14591000
65.09999631	0.00000000	-18.92839000	-14.72687000
65.29999630	0.00000000	-18.87918000	-13.56422000
65.49999629	0.00000000	-18.13484000	-10.11934000
65.69999628	0.00000000	-16.60310000	-5.11195900
65.89999626	0.00000000	-15.47736000	-0.13533460
66.09999625	0.00000000	-14.69611000	3.80782500
66.29999624	0.00000000	-14.69611000	6.17618100
66.49999623	0.00000000	-15.43430000	7.38188900
66.69999622	0.00000000	-16.22785000	7.38188900
66.89999620	0.00000000	-17.39050000	6.17618100
67.09999619	0.00000000	-18.46087000	3.85088600
67.29999618	0.00000000	-18.46087000	0.37524600
67.49999617	0.00000000	-17.29823000	-3.11269700
67.69999616	0.00000000	-15.39124000	-6.26845500
67.89999615	0.00000000	-13.06594000	-8.96284400
68.09999613	0.00000000	-11.15896000	-10.53765000
68.29999612	0.00000000	-10.03937000	-10.91289000
68.49999611	0.00000000	-10.45768000	-10.11934000
68.69999610	0.00000000	-12.78297000	-7.75713500
68.89999609	0.00000000	-16.27707000	-4.26919300
69.09999607	0.00000000	-20.46014000	0.04306102
69.29999606	0.00000000	-23.89887000	4.64443900
69.49999605	0.00000000	-25.06767000	8.45226300
69.69999604	0.00000000	-24.32333000	10.03322000
69.89999603	0.00000000	-21.57972000	9.24581600
70.09999601	0.00000000	-17.34744000	6.50221400
70.29999600	0.00000000	-12.69070000	1.48868100
