Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.44266700	1.57480300
-4.29999957	0.00000000	-9.44266700	1.57480300
-4.09999958	0.00000000	-9.06742000	1.57480300
-3.89999959	0.00000000	-8.37229300	1.57480300
-3.69999960	0.00000000	-8.32308000	1.57480300
-3.49999962	0.00000000	-8.64911400	1.57480300
-3.29999963	0.00000000	-8.28001900	1.57480300
-3.09999964	0.00000000	-7.99704600	1.57480300
-2.89999965	0.00000000	-8.28001900	1.57480300
-2.69999966	0.00000000	-8.64911400	1.57480300
-2.49999968	0.00000000	-8.28001900	1.57480300
-2.29999969	0.00000000	-7.94783400	1.57480300
-2.09999970	0.00000000	-7.90477300	1.57480300
-1.89999971	0.00000000	-7.94783400	1.57480300
-1.69999972	0.00000000	-8.28001900	1.57480300
-1.49999973	-0.15871060	-8.64911400	1.57480300
-1.29999975	0.00000000	-8.28001900	1.57480300
-1.09999976	0.00000000	-7.99704600	1.57480300
-0.89999977	0.00000000	-8.28001900	1.57480300
-0.69999978	0.00000000	-8.64911400	1.57480300
-0.49999979	0.00000000	-8.28001900	1.57480300
-0.29999981	0.15871060	-7.94783400	1.57480300
-0.09999982	0.63668800	-7.90477300	1.57480300
0.10000017	0.95533960	-7.90477300	1.57480300
0.30000016	0.95533960	-7.94783400	1.57480300
0.50000015	0.79601380	-8.28001900	1.57480300
0.70000013	0.31803640	-8.64911400	1.57480300
0.90000012	-0.47736220	-8.32308000	1.57480300
1.10000011	-1.43331700	-8.32308000	1.57480300
1.30000010	-2.38927200	-8.64911400	1.57480300
1.50000009	-2.70792300	-8.28001900	1.57480300
1.70000008	-2.54859700	-7.94783400	1.57480300
1.90000006	-1.43331700	-7.90477300	1.57480300
2.10000005	0.31803640	-7.90477300	1.57480300
2.30000004	2.54859700	-7.90477300	1.57480300
2.50000003	4.30056600	-7.94783400	1.57480300
2.70000002	5.25652100	-8.32308000	1.53174200
2.90000000	4.93786900	-9.06742000	1.15649600
3.09999999	3.02657500	-9.44266700	0.41830710
3.29999998	0.00000000	-9.48572700	0.09227362
3.49999997	-3.34522600	-9.48572700	0.41830710
3.69999996	-6.37180100	-9.44266700	1.15649600
3.89999994	-7.96444400	-9.06742000	1.53174200
4.09999993	-7.48646600	-8.32308000	1.57480300
4.29999992	-5.25652100	-7.94783400	1.57480300
4.49999991	-1.43331700	-7.90477300	1.57480300
4.69999990	3.02657500	-7.90477300	1.57480300
4.89999989	7.00848900	-7.90477300	1.53174200
5.09999987	9.23905000	-7.90477300	1.15649600
5.29999986	9.07972400	-7.94783400	0.41830710
5.49999985	6.84916400	-8.28001900	0.04306102
5.69999984	2.70792300	-8.69217500	0.00000000
5.89999983	-2.07062000	-8.69832600	0.00000000
6.09999981	-6.37180100	-9.06742000	0.04306102
6.29999980	-9.07972400	-9.01820900	0.41830710
6.49999979	-9.39837600	-8.32308000	1.15649600
6.69999978	-7.32714100	-7.94783400	1.53174200
6.89999977	-3.66326300	-7.90477300	1.57480300
7.09999975	0.79601380	-7.90477300	1.57480300
7.29999974	4.61921700	-7.90477300	1.57480300
7.49999973	7.16781500	-7.90477300	1.57480300
7.69999972	7.80511800	-7.94783400	1.57480300
7.89999971	6.37180100	-8.28001900	1.53174200
8.09999970	3.50393700	-8.64911400	1.15649600
8.29999968	0.31803640	-8.28001900	0.41830710
8.49999967	-2.70792300	-7.94783400	0.09227362
8.69999966	-4.61921700	-7.90477300	0.41830710
8.89999965	-5.25652100	-7.90477300	1.15649600
9.09999964	-4.45989200	-7.90477300	1.53174200
9.29999962	-2.86724900	-7.90477300	1.57480300
9.49999961	-0.79601380	-7.90477300	1.57480300
9.69999960	0.95533960	-7.90477300	1.57480300
9.89999959	2.07062000	-7.90477300	1.57480300
10.09999958	2.54859700	-7.90477300	1.57480300
10.29999956	2.22994600	-7.90477300	1.57480300
10.49999955	1.43331700	-7.90477300	1.57480300
10.69999954	0.63668800	-7.90477300	1.57480300
10.89999953	-0.15871060	-7.90477300	1.57480300
11.09999952	-0.79601380	-7.90477300	1.57480300
11.29999951	-0.95533960	-7.90477300	1.57480300
11.49999949	-0.95533960	-7.94783400	1.53174200
11.69999948	-0.79601380	-8.28001900	1.19955700
11.89999947	-0.47736220	-8.64911400	0.83661410
12.09999946	-0.31803640	-8.28001900	1.19955700
12.29999945	-0.15871060	-7.94783400	1.53174200
12.49999943	-0.15871060	-7.90477300	1.57480300
12.69999942	0.00000000	-7.90477300	1.57480300
12.89999941	0.00000000	-7.90477300	1.57480300
13.09999940	0.00000000	-7.90477300	1.57480300
13.29999939	0.00000000	-7.90477300	1.57480300
13.49999937	0.00000000	-7.90477300	1.57480300
13.69999936	0.00000000	-7.90477300	1.57480300
13.89999935	0.00000000	-7.94783400	1.53174200
14.09999934	-0.15871060	-8.28001900	1.19955700
14.29999933	-0.15871060	-8.69217500	0.83661410
14.49999932	-0.15871060	-8.65526600	1.19955700
14.69999930	-0.15871060	-8.69217500	1.53174200
14.89999929	0.00000000	-8.28001900	1.57480300
15.09999928	0.00000000	-7.94783400	1.57480300
15.29999927	0.00000000	-7.90477300	1.57480300
15.49999926	0.00000000	-7.90477300	1.57480300
15.69999924	0.00000000	-7.94783400	1.57480300
15.89999923	0.00000000	-8.28001900	1.57480300
16.09999922	0.00000000	-8.64911400	1.57480300
16.29999921	0.00000000	-8.28001900	1.57480300
16.49999920	-0.15871060	-7.94783400	1.57480300
16.69999919	-0.15871060	-7.90477300	1.57480300
16.89999917	-0.15871060	-7.90477300	1.57480300
17.09999916	0.00000000	-7.86171200	1.57480300
17.29999915	0.00000000	-7.48646600	1.57480300
17.49999914	0.00000000	-6.74212600	1.57480300
17.69999913	0.00000000	-6.41609200	1.57480300
17.89999911	0.00000000	-6.79133800	1.57480300
18.09999910	0.00000000	-7.94783400	1.57480300
18.29999909	0.00000000	-9.48572700	1.57480300
18.49999908	0.00000000	-11.06668000	1.57480300
18.69999907	0.00000000	-12.60458000	1.57480300
18.89999905	-0.15871060	-13.71801000	1.57480300
19.09999904	0.00000000	-13.67495000	1.57480300
19.29999903	0.00000000	-12.13706000	1.57480300
19.49999902	0.00000000	-9.39345400	1.57480300
19.69999901	0.00000000	-5.90551100	1.57480300
19.89999900	0.00000000	-1.99926200	1.57480300
20.09999898	0.00000000	1.40255900	1.57480300
20.29999897	0.00000000	3.30339500	1.57480300
20.49999896	0.00000000	2.42987200	1.57480300
20.69999895	0.00000000	-1.43946800	1.57480300
20.89999894	0.00000000	-8.04010800	1.57480300
21.09999892	-0.15871060	-15.76649000	1.57480300
21.29999891	-0.15871060	-23.11762000	1.53174200
21.49999890	0.00000000	-28.42027000	1.19955700
21.69999889	0.00000000	-29.53371000	0.79355310
21.89999888	0.00000000	-25.63361000	0.78124990
22.09999886	0.00000000	-17.43971000	0.41830710
22.29999885	0.00000000	-5.81323800	0.41830710
22.49999884	0.00000000	6.93282500	0.78124990
22.69999883	0.00000000	17.67962000	0.79355310
22.89999882	0.00000000	23.77584000	1.19955700
23.09999881	0.00000000	22.47785000	1.53174200
23.29999879	0.00000000	13.21358000	1.61786400
23.49999878	0.00000000	-2.22687000	1.99311000
23.69999877	0.00000000	-20.04183000	2.73745100
23.89999876	0.00000000	-36.65723000	3.11269700
24.09999875	0.00000000	-48.51747000	3.11269700
24.29999873	0.00000000	-51.50098000	2.68823800
24.49999872	0.00000000	-44.14985000	1.53174200
24.69999871	0.00000000	-27.90969000	0.00000000
24.89999870	0.00000000	-6.28075700	-1.57480300
25.09999869	0.00000000	15.72958000	-3.11269700
25.29999867	0.00000000	33.12623000	-4.22613100
25.49999866	0.00000000	41.92913000	-4.18307100
25.69999865	0.00000000	39.54847000	-2.64517700
25.89999864	0.00000000	25.63976000	0.09227362
26.09999863	0.00000000	3.63558100	3.62327700
26.29999862	0.00000000	-21.49360000	7.84940900
26.49999860	0.00000000	-44.24212000	11.61417000
26.69999859	0.00000000	-58.85212000	13.14591000
26.89999858	0.00000000	-61.59571000	11.98942000
27.09999857	0.00000000	-51.96850000	8.45226300
27.29999856	0.00000000	-32.70177000	2.60211600
27.49999854	0.00000000	-8.32308000	-4.73671200
27.69999853	0.00000000	15.63730000	-12.03248000
27.89999852	0.00000000	34.15354000	-17.37205000
28.09999851	-0.15871060	42.66732000	-18.86688000
28.29999850	0.00000000	39.27165000	-15.74803000
28.49999848	0.00000000	25.81816000	-8.36614100
28.69999847	0.00000000	5.67790300	2.08538400
28.89999846	0.00000000	-16.70152000	13.65650000
29.09999845	0.00000000	-36.42347000	23.68971000
29.29999844	0.00000000	-48.84966000	29.82899000
29.49999843	0.00000000	-52.01156000	30.52411000
29.69999841	0.00000000	-45.86614000	24.66781000
29.89999840	0.00000000	-32.00049000	13.05979000
30.09999839	0.00000000	-14.22859000	-1.99311000
30.29999838	0.00000000	3.58636800	-17.42126000
30.49999837	0.00000000	17.91339000	-29.36146000
30.69999835	0.00000000	25.68282000	-35.12549000
30.89999834	0.00000000	25.77510000	-33.16929000
31.09999833	0.00000000	18.84227000	-23.51132000
31.29999832	0.00000000	6.88361200	-8.45841400
31.49999831	0.00000000	-7.39419200	8.96284400
31.69999829	0.00000000	-20.60777000	25.17839000
31.89999828	0.00000000	-30.33341000	36.74950000
32.09999827	0.00000000	-35.35310000	40.97564000
32.29999826	0.00000000	-34.19045000	36.74950000
32.49999825	0.00000000	-27.30684000	25.17839000
32.69999824	0.00000000	-16.92298000	8.91978400
32.89999822	0.00000000	-5.71481200	-8.87672100
33.09999821	0.00000000	3.63558100	-24.66781000
33.29999820	0.00000000	9.82406400	-34.70718000
33.49999819	0.00000000	11.76796000	-36.70644000
33.69999818	0.00000000	8.70447700	-30.94242000
33.89999816	0.00000000	2.23302100	-18.95300000
34.09999815	0.00000000	-5.90551100	-3.06963600
34.29999814	0.00000000	-13.63189000	13.52116000
34.49999813	0.00000000	-19.44513000	27.41142000
34.69999812	0.00000000	-22.13952000	35.12549000
34.89999810	0.00000000	-21.02608000	35.16855000
35.09999809	0.00000000	-16.83686000	27.87278000
35.29999808	0.00000000	-11.02362000	15.14518000
35.49999807	0.00000000	-4.87819900	0.13533460
35.69999806	0.00000000	0.09842519	-13.75492000
35.89999805	0.00000000	2.00541300	-23.04995000
36.09999803	0.00000000	0.55979330	-26.20571000
36.29999802	0.00000000	-3.29724400	-23.09301000
36.49999801	0.00000000	-8.28001900	-14.25935000
36.69999800	0.00000000	-13.25664000	-1.99311000
36.89999799	0.00000000	-16.32628000	9.94709500
37.09999797	0.00000000	-16.79380000	18.81767000
37.29999796	0.00000000	-15.25591000	22.63164000
37.49999795	0.00000000	-12.13706000	20.02337000
37.69999794	0.00000000	-7.90477300	12.40773000
37.89999793	0.00000000	-3.67249000	2.78051200
38.09999791	0.00000000	-0.55364170	-6.82824800
38.29999790	0.00000000	0.93503930	-13.66265000
38.49999789	0.00000000	0.18454720	-15.19439000
38.69999788	0.00000000	-2.87893700	-11.06053000
38.89999787	0.00000000	-6.69906400	-3.02042300
39.09999786	0.00000000	-10.64838000	6.17618100
39.29999784	0.00000000	-14.09326000	14.21629000
39.49999783	0.00000000	-16.46161000	18.39936000
39.69999782	0.00000000	-17.21210000	17.24286000
39.89999781	0.00000000	-16.41855000	11.14665000
40.09999780	0.00000000	-13.71801000	1.95004900
40.29999778	0.00000000	-9.86097400	-7.25270600
40.49999777	0.00000000	-5.94857300	-14.21629000
40.69999776	0.00000000	-2.09153500	-17.23671000
40.89999775	0.00000000	0.60900590	-15.28666000
41.09999774	0.00000000	1.40255900	-8.36614100
41.29999772	0.00000000	0.65206690	1.53174200
41.49999771	0.00000000	-1.71628900	11.14665000
41.69999770	0.00000000	-5.16117100	17.70423000
41.89999769	0.00000000	-9.06742000	20.06643000
42.09999768	0.00000000	-12.55536000	17.74729000
42.29999767	0.00000000	-15.25591000	11.61417000
42.49999765	0.00000000	-16.41855000	3.15575800
42.69999764	0.00000000	-15.67421000	-5.29650500
42.89999763	0.00000000	-13.76107000	-11.47884000
43.09999762	0.00000000	-11.06668000	-14.21629000
43.29999761	0.00000000	-8.37229300	-13.05364000
43.49999759	0.00000000	-6.41609200	-8.50147600
43.69999758	0.00000000	-5.16117100	-1.95004900
43.89999757	0.00000000	-4.41067900	4.55831700
44.09999756	0.00000000	-3.99852300	9.61491000
44.29999755	0.00000000	-4.41067900	11.94021000
44.49999753	0.00000000	-5.11811000	11.61417000
44.69999752	0.00000000	-5.90551100	8.91978400
44.89999751	0.00000000	-6.28075700	4.73671200
45.09999750	0.00000000	-6.32381900	0.51058070
45.29999749	0.00000000	-6.41609200	-2.60211600
45.49999748	0.00000000	-7.25270600	-4.18307100
45.69999746	0.00000000	-9.57800100	-4.22613100
45.89999745	0.00000000	-12.64764000	-3.06348400
46.09999744	0.00000000	-15.71727000	-1.15649600
46.29999743	0.00000000	-17.95029000	1.20570900
46.49999742	0.00000000	-17.95029000	3.48179100
46.69999740	0.00000000	-15.63115000	5.43184000
46.89999739	0.00000000	-11.67569000	6.17618100
47.09999738	0.00000000	-5.85629900	5.85014700
47.29999737	0.00000000	0.65206690	4.64443900
47.49999736	0.00000000	5.63484200	2.73745100
47.69999734	0.00000000	7.91092400	0.41830710
47.89999733	0.00000000	6.32997000	-1.53174200
48.09999732	0.00000000	0.93503930	-3.11269700
48.29999731	0.00000000	-6.79133800	-4.18307100
48.49999730	0.00000000	-15.29897000	-3.76476400
48.69999729	0.00000000	-22.60704000	-1.48868100
48.89999727	0.00000000	-26.83932000	1.58095500
49.09999726	0.00000000	-26.79626000	4.68750000
49.29999725	0.00000000	-22.18258000	7.33882900
49.49999724	0.00000000	-14.05020000	8.50147600
49.69999723	0.00000000	-4.41067900	7.75713500
49.89999721	0.00000000	4.84128900	5.85014700
50.09999720	0.00000000	10.93750000	3.06348400
50.29999719	0.00000000	12.10015000	-0.37524600
50.49999718	0.00000000	7.91092400	-3.85088600
50.69999717	0.00000000	-0.17839570	-6.13312000
50.89999715	0.00000000	-9.81791200	-6.92052100
51.09999714	0.00000000	-19.06988000	-5.71481200
51.29999713	-0.15871060	-25.16609000	-2.64517700
51.49999712	0.00000000	-26.37180000	1.57480300
51.69999711	0.00000000	-22.55782000	5.80093500
51.89999710	0.00000000	-15.25591000	8.87057000
52.09999708	0.00000000	-6.41609200	10.03322000
52.29999707	0.00000000	1.63016700	8.96284400
52.49999706	0.00000000	6.28690900	6.60063900
52.69999705	0.00000000	6.70521600	3.48179100
52.89999704	0.00000000	3.26033400	-0.73818890
53.09999702	0.00000000	-3.25418300	-4.13385800
53.29999701	0.00000000	-10.55610000	-5.71481200
53.49999700	0.00000000	-16.74459000	-5.33956700
53.69999699	0.00000000	-20.55856000	-3.06348400
53.89999698	0.00000000	-20.55856000	-0.04306102
54.09999696	0.00000000	-16.74459000	2.69439000
54.29999695	0.00000000	-10.64838000	4.60137700
54.49999694	0.00000000	-4.09079700	5.38262700
54.69999693	0.00000000	0.89197830	4.64443900
54.89999692	0.00000000	3.21112200	3.15575800
55.09999691	0.00000000	2.05462600	1.62401600
55.29999689	0.00000000	-2.13459600	0.46136810
55.49999688	0.00000000	-7.90477300	0.09227362
55.69999687	0.00000000	-13.63189000	0.46136810
55.89999686	0.00000000	-17.48893000	1.62401600
56.09999685	0.00000000	-18.32554000	3.15575800
56.29999683	0.00000000	-16.79380000	4.64443900
56.49999682	0.00000000	-13.29970000	5.33956700
56.69999681	0.00000000	-8.28001900	4.18307100
56.89999680	0.00000000	-3.34030500	1.53174200
57.09999679	0.00000000	0.14148620	-1.53174200
57.29999677	0.00000000	0.93503930	-4.22613100
57.49999676	0.00000000	-0.55364170	-5.75787400
57.69999675	0.00000000	-3.62942900	-5.67175200
57.89999674	0.00000000	-7.48646600	-3.34645700
58.09999673	0.00000000	-10.97441000	1.24877000
58.29999672	0.00000000	-13.67495000	6.21924200
58.49999670	0.00000000	-14.78838000	10.49459000
58.69999669	0.00000000	-13.67495000	13.10285000
58.89999668	0.00000000	-11.02362000	12.68455000
59.09999667	0.00000000	-7.94783400	8.87672100
59.29999666	0.00000000	-5.25344500	3.11269700
59.49999664	0.00000000	-3.67249000	-3.06963600
59.69999663	0.00000000	-3.29724400	-8.45226300
59.89999662	0.00000000	-4.04773600	-11.52190000
60.09999661	0.00000000	-5.94857300	-11.52190000
60.29999660	0.00000000	-7.86171200	-8.36614100
60.49999658	0.00000000	-9.39345400	-2.22687000
60.69999657	0.00000000	-10.18086000	5.43184000
60.89999656	0.00000000	-9.81791200	11.98327000
61.09999655	0.00000000	-9.06742000	16.25861000
61.29999654	0.00000000	-7.90477300	17.32899000
61.49999653	0.00000000	-6.79133800	14.25935000
61.69999651	0.00000000	-6.36687900	7.75713500
61.89999650	0.00000000	-6.36687900	0.04306102
62.09999649	0.00000000	-6.79133800	-7.29576700
62.29999648	0.00000000	-7.94783400	-12.68455000
62.49999647	0.00000000	-9.44266700	-14.59153000
62.69999645	0.00000000	-10.59916000	-12.68455000
62.89999644	0.00000000	-10.97441000	-7.29576700
63.09999643	0.00000000	-10.55610000	0.00000000
63.29999642	0.00000000	-9.06742000	7.33882900
63.49999641	0.00000000	-7.16043300	13.14591000
63.69999639	0.00000000	-5.99163300	16.21555000
63.89999638	0.00000000	-5.16117100	15.84030000
64.09999637	0.00000000	-4.83513700	12.03248000
64.29999636	0.00000000	-5.21038300	6.26845500
64.49999635	0.00000000	-6.36687900	0.04306102
64.69999634	0.00000000	-7.90477300	-5.75787400
64.89999632	0.00000000	-9.44266700	-9.98400600
65.09999631	0.00000000	-10.55610000	-11.52190000
65.29999630	0.00000000	-10.55610000	-10.03322000
65.49999629	0.00000000	-9.44266700	-6.21924200
65.69999628	0.00000000	-7.94783400	-1.62401600
65.89999626	0.00000000	-6.79133800	2.73745100
66.09999625	0.00000000	-6.36687900	6.59448800
66.29999624	0.00000000	-6.36687900	9.70103300
66.49999623	0.00000000	-6.79133800	10.86983000
66.69999622	0.00000000	-7.94783400	10.58686000
66.89999620	0.00000000	-9.44266700	9.38115100
67.09999619	0.00000000	-10.55610000	7.38188900
67.29999618	0.00000000	-10.55610000	4.26919300
67.49999617	0.00000000	-9.39345400	0.46751960
67.69999616	0.00000000	-7.48646600	-2.69439000
67.89999615	0.00000000	-5.16117100	-5.06274600
68.09999613	0.00000000	-3.25418300	-7.01279500
68.29999612	0.00000000	-2.13459600	-7.75713500
68.49999611	0.00000000	-2.55290300	-7.33882900
68.69999610	0.00000000	-4.87819900	-5.33956700
68.89999609	0.00000000	-8.32308000	-1.48868100
69.09999607	0.00000000	-12.18012000	3.15575800
69.29999606	0.00000000	-15.25591000	7.80019600
69.49999605	0.00000000	-16.79380000	11.65723000
69.69999604	0.00000000	-16.36934000	13.52116000
69.89999603	0.00000000	-13.67495000	12.77067000
70.09999601	0.00000000	-9.39345400	9.33809000
70.29999600	0.00000000	-4.36761800	4.69365100
70.49999599	0.00000000	0.60900590	-0.37524600
70.69999598	0.00000000	3.67864200	-5.38262700
70.89999597	0.00000000	4.05388800	-8.82750900
71.09999596	0.00000000	1.72244100	-9.99015700
71.29999594	0.00000000	-3.25418300	-8.45226300
71.49999593	0.00000000	-9.01820900	-4.64443900
71.69999592	0.00000000	-14.13632000	0.00000000
71.89999591	0.00000000	-18.37475000	4.64443900
