Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-31.24384000	-7.89247000
-4.29999957	0.00000000	-30.87475000	-7.89247000
-4.09999958	0.00000000	-31.24384000	-7.89247000
-3.89999959	0.00000000	-31.57603000	-7.89247000
-3.69999960	0.00000000	-31.61909000	-7.89247000
-3.49999962	0.00000000	-31.61909000	-7.89247000
-3.29999963	0.00000000	-31.61909000	-7.89247000
-3.09999964	0.00000000	-31.61909000	-7.89247000
-2.89999965	0.00000000	-31.61909000	-7.89247000
-2.69999966	0.00000000	-31.61909000	-7.89247000
-2.49999968	0.00000000	-31.61909000	-7.89247000
-2.29999969	0.00000000	-31.61909000	-7.89247000
-2.09999970	0.00000000	-31.66215000	-7.89247000
-1.89999971	0.00000000	-31.99434000	-7.89247000
-1.69999972	0.00000000	-32.36343000	-7.89247000
-1.49999973	0.00000000	-31.99434000	-7.89247000
-1.29999975	0.00000000	-31.66215000	-7.89247000
-1.09999976	0.00000000	-31.61909000	-7.89247000
-0.89999977	0.00000000	-31.61909000	-7.89247000
-0.69999978	0.00000000	-31.61909000	-7.89247000
-0.49999979	0.00000000	-31.61909000	-7.89247000
-0.29999981	0.31803640	-31.61909000	-7.89247000
-0.09999982	0.63668800	-31.61909000	-7.89247000
0.10000017	0.95533960	-31.61909000	-7.89247000
0.30000016	0.95533960	-31.61909000	-7.89247000
0.50000015	0.79601380	-31.61909000	-7.89247000
0.70000013	0.15871060	-31.57603000	-7.89247000
0.90000012	-0.63668800	-31.20078000	-7.89247000
1.10000011	-1.75196900	-30.50566000	-7.89247000
1.30000010	-2.54859700	-30.45644000	-7.89247000
1.50000009	-2.86724900	-30.82554000	-7.89247000
1.70000008	-2.22994600	-30.78863000	-7.89247000
1.90000006	-0.95533960	-30.82554000	-7.89247000
2.10000005	0.95533960	-30.45644000	-7.89247000
2.30000004	3.02657500	-30.50566000	-7.89247000
2.50000003	4.77854300	-31.20078000	-7.89247000
2.70000002	5.41584600	-31.57603000	-7.93553100
2.90000000	4.61921700	-31.61909000	-8.31077700
3.09999999	2.38927200	-31.61909000	-9.05511800
3.29999998	-0.79601380	-31.61909000	-9.38115100
3.49999997	-4.14124000	-31.61909000	-9.05511800
3.69999996	-6.84916400	-31.57603000	-8.31077700
3.89999994	-7.96444400	-31.20078000	-7.93553100
4.09999993	-7.16781500	-30.50566000	-7.89247000
4.29999992	-4.30056600	-30.45644000	-7.89247000
4.49999991	-0.15871060	-30.82554000	-7.89247000
4.69999990	4.14124000	-30.83169000	-7.89247000
4.89999989	7.64579200	-31.24384000	-7.89247000
5.09999987	9.39837600	-31.57603000	-7.93553100
5.29999986	8.76107300	-31.61909000	-8.26771600
5.49999985	5.89382400	-31.61909000	-8.67987200
5.69999984	1.43331700	-31.61909000	-8.64296200
5.89999983	-3.18590100	-31.61909000	-8.67987200
6.09999981	-7.16781500	-31.61909000	-8.26771600
6.29999980	-9.39837600	-31.57603000	-7.93553100
6.49999979	-9.07972400	-31.20078000	-7.89247000
6.69999978	-6.53112700	-30.45644000	-7.89247000
6.89999977	-2.70792300	-30.08120000	-7.89247000
7.09999975	1.75196900	-30.08120000	-7.89247000
7.29999974	5.41584600	-30.45644000	-7.89247000
7.49999973	7.48646600	-31.20078000	-7.89247000
7.69999972	7.48646600	-31.57603000	-7.93553100
7.89999971	5.73449800	-31.61909000	-8.31077700
8.09999970	2.86724900	-31.57603000	-9.00590400
8.29999968	-0.47736220	-31.24384000	-9.05511800
8.49999967	-3.34522600	-30.87475000	-8.68602300
8.69999966	-4.93786900	-31.24384000	-8.67987200
8.89999965	-5.09719500	-31.52682000	-8.26771600
9.09999964	-4.14124000	-31.20078000	-7.93553100
9.29999962	-2.22994600	-30.50566000	-7.89247000
9.49999961	-0.31803640	-30.45644000	-7.89247000
9.69999960	1.27399100	-30.78248000	-7.89247000
9.89999959	2.22994600	-30.41338000	-7.89247000
10.09999958	2.54859700	-30.13041000	-7.89247000
10.29999956	2.07062000	-30.41338000	-7.89247000
10.49999955	1.27399100	-30.78248000	-7.89247000
10.69999954	0.31803640	-30.41338000	-7.89247000
10.89999953	-0.31803640	-30.08120000	-7.89247000
11.09999952	-0.79601380	-30.03814000	-7.89247000
11.29999951	-0.95533960	-30.03814000	-7.89247000
11.49999949	-0.95533960	-30.08120000	-7.89247000
11.69999948	-0.79601380	-30.41338000	-7.89247000
11.89999947	-0.31803640	-30.82554000	-7.89247000
12.09999946	-0.15871060	-30.83169000	-7.89247000
12.29999945	-0.15871060	-31.24384000	-7.89247000
12.49999943	-0.15871060	-31.52682000	-7.89247000
12.69999942	0.00000000	-31.24384000	-7.89247000
12.89999941	0.00000000	-30.87475000	-7.89247000
13.09999940	0.00000000	-31.20078000	-7.89247000
13.29999939	0.00000000	-31.15157000	-7.89247000
13.49999937	0.00000000	-30.45644000	-7.89247000
13.69999936	0.00000000	-30.13041000	-7.89247000
13.89999935	0.00000000	-30.41338000	-7.89247000
14.09999934	-0.15871060	-30.78248000	-7.89247000
14.29999933	-0.15871060	-30.41338000	-7.89247000
14.49999932	-0.15871060	-30.13041000	-7.89247000
14.69999930	0.00000000	-30.41338000	-7.89247000
14.89999929	0.00000000	-30.78248000	-7.89247000
15.09999928	0.00000000	-30.45644000	-7.89247000
15.29999927	0.00000000	-30.45644000	-7.89247000
15.49999926	0.00000000	-30.78248000	-7.89247000
15.69999924	0.00000000	-30.45644000	-7.89247000
15.89999923	0.00000000	-30.50566000	-7.89247000
16.09999922	0.00000000	-31.15157000	-7.89247000
16.29999921	0.00000000	-31.15157000	-7.89247000
16.49999920	-0.15871060	-30.45644000	-7.89247000
16.69999919	0.00000000	-30.08120000	-7.89247000
16.89999917	-0.15871060	-29.99508000	-7.89247000
17.09999916	0.00000000	-29.61983000	-7.89247000
17.29999915	0.00000000	-28.87549000	-7.89247000
17.49999914	0.00000000	-28.54946000	-7.89247000
17.69999913	0.00000000	-28.87549000	-7.89247000
17.89999911	0.00000000	-29.66289000	-7.89247000
18.09999910	0.00000000	-30.45644000	-7.89247000
18.29999909	0.00000000	-31.66215000	-7.89247000
18.49999908	0.00000000	-33.20005000	-7.89247000
18.69999907	0.00000000	-34.73794000	-7.89247000
18.89999905	0.00000000	-35.85752000	-7.89247000
19.09999904	0.00000000	-35.81446000	-7.89247000
19.29999903	0.00000000	-34.23351000	-7.89247000
19.49999902	0.00000000	-31.15772000	-7.89247000
19.69999901	0.00000000	-27.25147000	-7.89247000
19.89999900	0.00000000	-23.38214000	-7.89247000
20.09999898	0.00000000	-19.94340000	-7.89247000
20.29999897	0.00000000	-18.49778000	-7.89247000
20.49999896	0.00000000	-20.07874000	-7.89247000
20.69999895	0.00000000	-24.73548000	-7.89247000
20.89999894	-0.15871060	-31.71137000	-7.89247000
21.09999892	0.00000000	-39.43774000	-7.89247000
21.29999891	-0.15871060	-46.37057000	-7.89247000
21.49999890	0.00000000	-50.55979000	-7.89247000
21.69999889	0.00000000	-50.51673000	-7.93553100
21.89999888	0.00000000	-45.77386000	-8.26771600
22.09999886	0.00000000	-36.46653000	-8.63681000
22.29999885	0.00000000	-24.08957000	-8.26771600
22.49999884	0.00000000	-11.75566000	-7.93553100
22.69999883	0.00000000	-2.12844500	-7.89247000
22.89999882	0.00000000	2.01771600	-7.84940900
23.09999881	0.00000000	-1.14419300	-7.47416300
23.29999879	-0.15871060	-11.65723000	-6.72982200
23.49999878	0.00000000	-27.89739000	-6.35457700
23.69999877	0.00000000	-46.41363000	-6.31151500
23.89999876	0.00000000	-62.56151000	-6.31151500
24.09999875	0.00000000	-72.19488000	-6.35457700
24.29999873	0.00000000	-72.52706000	-6.77903500
24.49999872	0.00000000	-63.21358000	-7.93553100
24.69999871	0.00000000	-45.72466000	-9.47342500
24.89999870	0.00000000	-23.33907000	-11.04823000
25.09999869	0.00000000	-1.01501000	-12.58612000
25.29999867	0.00000000	15.13287000	-13.65650000
25.49999866	0.00000000	20.94611000	-13.23819000
25.69999865	-0.15871060	15.13287000	-10.96211000
25.89999864	0.00000000	-1.14419300	-7.84940900
26.09999863	0.00000000	-24.69242000	-4.31840500
26.29999862	0.00000000	-50.14148000	-0.46751960
26.49999860	0.00000000	-70.98917000	2.55905500
26.69999859	0.00000000	-82.61565000	3.67249000
26.89999858	0.00000000	-82.57258000	2.09768700
27.09999857	0.00000000	-70.61392000	-2.17765700
27.29999856	0.00000000	-49.39714000	-8.40305000
27.49999854	0.00000000	-24.31717000	-15.74188000
27.69999853	0.00000000	-1.14419300	-22.66240000
27.89999852	0.00000000	14.75763000	-27.22072000
28.09999851	0.00000000	20.20792000	-27.96506000
28.29999850	0.00000000	14.80684000	-24.02190000
28.49999848	0.00000000	-0.63976370	-15.88336000
28.69999847	0.00000000	-22.18258000	-4.69365100
28.89999846	0.00000000	-44.23597000	6.87746000
29.09999845	0.00000000	-62.05708000	16.12328000
29.29999844	0.00000000	-72.19488000	21.09375000
29.49999843	0.00000000	-72.98843000	19.84498000
29.69999841	0.00000000	-64.93602000	12.13091000
29.89999840	0.00000000	-49.86466000	-0.63976370
30.09999839	0.00000000	-31.71137000	-15.69882000
30.29999838	0.00000000	-14.26550000	-30.00738000
30.49999837	0.00000000	-1.10113200	-40.36663000
30.69999835	0.00000000	5.08735200	-44.22367000
30.89999834	0.00000000	3.26648600	-40.32357000
31.09999833	0.00000000	-5.56717500	-29.49680000
31.29999832	0.00000000	-18.31939000	-13.61343000
31.49999831	0.00000000	-32.68946000	4.14000900
31.69999829	0.00000000	-45.81693000	19.93110000
31.89999828	0.00000000	-54.74901000	29.92126000
32.09999827	0.00000000	-57.86171000	31.54527000
32.29999826	0.00000000	-54.83513000	25.00000000
32.49999825	0.00000000	-46.74582000	12.21703000
32.69999824	0.00000000	-35.94980000	-4.77977300
32.89999822	0.00000000	-24.69242000	-22.15797000
33.09999821	0.00000000	-15.47121000	-36.14050000
33.29999820	0.00000000	-10.36540000	-44.59892000
33.49999819	0.00000000	-10.31004000	-45.33710000
33.69999818	0.00000000	-14.13017000	-37.67839000
33.89999816	0.00000000	-21.14911000	-24.20029000
34.09999815	0.00000000	-29.95201000	-7.89247000
34.29999814	0.00000000	-38.04749000	8.27386800
34.49999813	0.00000000	-43.07332000	20.63238000
34.69999812	0.00000000	-44.32209000	26.07037000
34.89999810	0.00000000	-42.00295000	24.20645000
35.09999809	0.00000000	-37.02018000	15.70497000
35.29999808	0.00000000	-30.50566000	2.55905500
35.49999807	0.00000000	-24.73548000	-12.45079000
35.69999806	0.00000000	-21.24139000	-25.91658000
35.89999805	0.00000000	-20.41092000	-34.05511000
36.09999803	0.00000000	-22.36097000	-35.67913000
36.29999802	0.00000000	-26.18110000	-31.02854000
36.49999801	0.00000000	-31.20078000	-21.03838000
36.69999800	0.00000000	-35.76525000	-8.40305000
36.89999799	0.00000000	-38.50886000	3.16190900
37.09999797	0.00000000	-38.88410000	10.87598000
37.29999796	0.00000000	-36.97096000	13.19513000
37.49999795	0.00000000	-33.11393000	9.38730200
37.69999794	0.00000000	-28.50024000	1.02116100
37.89999793	0.00000000	-24.22490000	-8.96284400
38.09999791	0.00000000	-21.14911000	-17.79650000
38.29999790	0.00000000	-20.03568000	-23.18528000
38.49999789	0.00000000	-21.57357000	-23.51132000
38.69999788	0.00000000	-25.38755000	-18.58391000
38.89999787	0.00000000	-29.99508000	-9.80561000
39.09999786	0.00000000	-34.27657000	-0.64591530
39.29999784	0.00000000	-37.39542000	6.27460600
39.49999783	0.00000000	-38.97638000	8.92593500
39.69999782	0.00000000	-38.97638000	6.27460600
39.89999781	0.00000000	-37.39542000	-0.64591530
40.09999780	0.00000000	-34.31963000	-9.84867000
40.29999778	0.00000000	-30.45644000	-19.04527000
40.49999777	0.00000000	-26.91929000	-25.13533000
40.69999776	0.00000000	-23.80659000	-26.34104000
40.89999775	0.00000000	-21.48130000	-22.48400000
41.09999774	0.00000000	-20.73080000	-14.81299000
41.29999772	0.00000000	-21.52436000	-5.19808000
41.49999771	0.00000000	-24.22490000	3.62942900
41.69999770	0.00000000	-28.08194000	9.43036400
41.89999769	0.00000000	-31.95128000	10.92520000
42.09999768	0.00000000	-35.43922000	7.52952700
42.29999767	0.00000000	-37.39542000	0.23991140
42.49999765	0.00000000	-37.81373000	-8.22465500
42.69999764	0.00000000	-37.02018000	-16.30167000
42.89999763	0.00000000	-34.73794000	-21.69045000
43.09999762	0.00000000	-32.03740000	-22.95152000
43.29999761	0.00000000	-29.66289000	-21.03838000
43.49999759	0.00000000	-27.34375000	-16.35089000
43.69999758	0.00000000	-25.80585000	-9.51648500
43.89999757	0.00000000	-25.38755000	-3.01427100
44.09999756	0.00000000	-25.71358000	0.93503930
44.29999755	0.00000000	-26.45792000	2.55905500
44.49999753	0.00000000	-26.83317000	2.14074800
44.69999752	0.00000000	-26.87623000	-0.55364170
44.89999751	0.00000000	-26.91929000	-4.73671200
45.09999750	0.00000000	-27.34375000	-8.96284400
45.29999749	0.00000000	-28.50024000	-12.07554000
45.49999748	0.00000000	-30.08120000	-13.65650000
45.69999746	0.00000000	-32.12967000	-13.69956000
45.89999745	0.00000000	-35.16240000	-12.53691000
46.09999744	0.00000000	-38.18282000	-10.58686000
46.29999743	0.00000000	-39.35162000	-7.89247000
46.49999742	0.00000000	-38.97638000	-5.24729300
46.69999740	0.00000000	-36.88484000	-3.66633800
46.89999739	0.00000000	-32.22810000	-3.19881900
47.09999738	0.00000000	-25.71358000	-3.24803100
47.29999737	0.00000000	-19.56816000	-4.08464600
47.49999736	0.00000000	-15.29281000	-6.36072800
47.69999734	0.00000000	-13.80413000	-9.00590400
47.89999733	0.00000000	-15.80339000	-11.00517000
48.09999732	0.00000000	-21.61663000	-12.53691000
48.29999731	0.00000000	-30.08735000	-13.23819000
48.49999730	0.00000000	-38.92716000	-12.07554000
48.69999729	0.00000000	-45.85999000	-9.42421200
48.89999727	0.00000000	-48.97884000	-6.36072800
49.09999726	0.00000000	-47.77313000	-3.61712600
49.29999725	0.00000000	-42.36589000	-1.66707700
49.49999724	0.00000000	-33.43996000	-0.55364170
49.69999723	0.00000000	-23.47441000	-0.97194880
49.89999721	0.00000000	-14.59769000	-3.29109200
50.09999720	0.00000000	-9.65797200	-6.72982200
50.29999719	0.00000000	-9.99015700	-10.62992000
50.49999718	0.00000000	-15.38509000	-14.07480000
50.69999717	0.00000000	-24.18184000	-16.35089000
50.89999715	0.00000000	-33.85827000	-16.35089000
51.09999714	0.00000000	-41.95989000	-14.07480000
51.29999713	0.00000000	-46.97957000	-10.58686000
51.49999712	0.00000000	-47.35482000	-6.35457700
51.69999711	0.00000000	-43.11638000	-2.50369100
51.89999710	0.00000000	-35.43922000	-0.17839570
52.09999708	0.00000000	-26.27337000	0.60285430
52.29999707	0.00000000	-18.96531000	-0.55364170
52.49999706	0.00000000	-15.42815000	-3.24803100
52.69999705	0.00000000	-15.80339000	-6.72982200
52.89999704	0.00000000	-20.03568000	-10.58686000
53.09999702	0.00000000	-26.92544000	-13.60728000
53.29999701	-0.15871060	-34.23351000	-14.81299000
53.49999700	0.00000000	-40.00369000	-14.07480000
53.69999699	0.00000000	-42.69808000	-12.16781000
53.89999698	0.00000000	-41.53543000	-9.42421200
54.09999696	0.00000000	-36.97096000	-6.40378900
54.29999695	0.00000000	-30.41338000	-4.08464600
54.49999694	0.00000000	-23.94193000	-3.33415300
54.69999693	0.00000000	-19.29134000	-4.03543200
54.89999692	0.00000000	-18.12254000	-5.93626900
55.09999691	0.00000000	-19.99262000	-7.80019600
55.29999689	0.00000000	-24.26796000	-9.00590400
55.49999688	0.00000000	-30.03814000	-9.33809000
55.69999687	0.00000000	-35.76525000	-8.58759800
55.89999686	0.00000000	-39.57923000	-6.68676100
56.09999685	-0.15871060	-40.00369000	-4.82283400
56.29999683	0.00000000	-37.39542000	-3.66633800
56.49999682	0.00000000	-33.15699000	-3.70939900
56.69999681	0.00000000	-28.50024000	-5.24729300
56.89999680	0.00000000	-24.26796000	-7.93553100
57.09999679	0.00000000	-21.57357000	-11.00517000
57.29999677	0.00000000	-21.14911000	-13.69956000
57.49999676	0.00000000	-22.68701000	-15.14518000
57.69999675	0.00000000	-25.80585000	-14.34547000
57.89999674	0.00000000	-29.99508000	-10.91289000
58.09999673	0.00000000	-33.80905000	-6.31151500
58.29999672	0.00000000	-35.77140000	-1.66707700
58.49999670	0.00000000	-35.81446000	2.18380900
58.69999669	0.00000000	-34.27657000	4.04773600
58.89999668	0.00000000	-31.57603000	3.25418300
59.09999667	0.00000000	-28.54946000	-0.63976370
59.29999666	0.00000000	-26.22416000	-6.72982200
59.49999664	0.00000000	-25.38755000	-13.28125000
59.69999663	0.00000000	-25.38755000	-18.30093000
59.89999662	0.00000000	-26.18110000	-20.99532000
60.09999661	0.00000000	-28.08194000	-20.53395000
60.29999660	0.00000000	-29.94586000	-16.30167000
60.49999658	0.00000000	-31.15157000	-9.38115100
60.69999657	0.00000000	-31.52682000	-1.71013800
60.89999656	0.00000000	-31.15157000	4.83513700
61.09999655	0.00000000	-30.03814000	8.27386800
61.29999654	0.00000000	-28.87549000	7.94783400
61.49999653	0.00000000	-28.08194000	4.04773600
61.69999651	0.00000000	-27.34375000	-2.50369100
61.89999650	0.00000000	-27.38681000	-10.62992000
62.09999649	0.00000000	-28.50024000	-18.25787000
62.29999648	0.00000000	-30.03814000	-23.27141000
62.49999647	0.00000000	-31.57603000	-24.06496000
62.69999645	0.00000000	-32.68946000	-21.03838000
62.89999644	0.00000000	-32.73252000	-15.27436000
63.09999643	0.00000000	-31.95128000	-8.21850300
63.29999642	0.00000000	-30.78248000	-0.96579720
63.49999641	0.00000000	-28.83243000	5.19808000
63.69999639	0.00000000	-26.96850000	7.48646600
63.89999638	0.00000000	-25.80585000	6.45300100
64.09999637	0.00000000	-25.80585000	2.51599400
64.29999636	0.00000000	-26.91929000	-3.62327700
64.49999635	0.00000000	-28.45718000	-10.53765000
64.69999634	0.00000000	-30.03814000	-16.30167000
64.89999632	0.00000000	-31.57603000	-19.46358000
65.09999631	0.00000000	-32.64640000	-19.88189000
65.29999630	0.00000000	-32.31422000	-17.97490000
65.49999629	0.00000000	-30.83169000	-14.11786000
65.69999628	0.00000000	-29.66289000	-9.51648500
65.89999626	0.00000000	-28.45718000	-5.19808000
66.09999625	0.00000000	-27.38681000	-1.66707700
66.29999624	0.00000000	-27.38681000	1.02116100
66.49999623	0.00000000	-28.50024000	2.18380900
66.69999622	0.00000000	-30.03814000	1.43946800
66.89999620	0.00000000	-31.52682000	-0.46751960
67.09999619	0.00000000	-32.27116000	-3.19881900
67.29999618	0.00000000	-31.52682000	-6.31151500
67.49999617	0.00000000	-29.99508000	-9.42421200
67.69999616	0.00000000	-28.03888000	-12.21087000
67.89999615	0.00000000	-25.76279000	-14.53617000
68.09999613	0.00000000	-24.22490000	-16.43701000
68.29999612	0.00000000	-23.84965000	-16.76919000
68.49999611	0.00000000	-24.64321000	-15.27436000
68.69999610	0.00000000	-27.01156000	-12.49385000
68.89999609	0.00000000	-30.45644000	-8.63681000
69.09999607	0.00000000	-34.31963000	-3.99237200
69.29999606	0.00000000	-37.35236000	-0.13533460
69.49999605	0.00000000	-38.50886000	2.60211600
69.69999604	0.00000000	-37.35236000	3.71555100
