Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-24.92003000	-5.85014700
-4.39999957	0.00000000	-25.20300000	-5.15501900
-4.19999958	0.00000000	-24.87697000	-4.82898600
-3.99999959	0.00000000	-24.13263000	-5.11195900
-3.79999960	0.00000000	-23.80659000	-5.47490100
-3.59999962	0.00000000	-24.13263000	-5.11195900
-3.39999963	0.00000000	-24.87697000	-4.77977300
-3.19999964	0.00000000	-25.20300000	-4.73671200
-2.99999965	0.00000000	-24.87697000	-4.73671200
-2.79999966	0.00000000	-24.18184000	-4.73671200
-2.59999968	0.00000000	-24.18184000	-4.77977300
-2.39999969	0.00000000	-24.87697000	-5.11195900
-2.19999970	0.00000000	-25.20300000	-5.47490100
-1.99999971	0.00000000	-24.87697000	-5.11195900
-1.79999972	0.00000000	-24.18184000	-4.82898600
-1.59999973	0.00000000	-24.18184000	-5.11195900
-1.39999975	0.00000000	-24.82775000	-5.47490100
-1.19999976	0.00000000	-24.87697000	-5.11195900
-0.99999977	0.00000000	-24.50787000	-4.77977300
-0.79999978	0.00000000	-24.50172000	-4.73671200
-0.59999979	0.00000000	-24.08957000	-4.73671200
-0.39999981	0.00000000	-23.75738000	-4.73671200
-0.19999982	0.47736220	-23.71432000	-4.77977300
0.00000017	0.79601380	-23.75738000	-5.15501900
0.20000016	0.95533960	-24.13263000	-5.89320800
0.40000015	0.95533960	-24.82775000	-6.21924200
0.60000013	0.63668800	-24.87697000	-5.93626900
0.80000012	0.00000000	-24.55093000	-5.57332700
1.00000011	-0.95533960	-24.87697000	-5.89320800
1.20000010	-1.91129400	-24.87697000	-5.85014700
1.40000009	-2.70792300	-24.50787000	-5.15501900
1.60000008	-2.70792300	-24.50172000	-4.77977300
1.80000006	-2.07062000	-24.13263000	-4.73671200
2.00000005	-0.63668800	-24.13263000	-4.73671200
2.20000004	1.43331700	-24.50172000	-4.73671200
2.40000003	3.50393700	-24.46481000	-4.73671200
2.60000002	4.93786900	-24.54478000	-4.77977300
2.80000000	5.25652100	-24.50787000	-5.15501900
2.99999999	4.14124000	-24.92003000	-5.89320800
3.19999998	1.75196900	-25.25221000	-6.26845500
3.39999997	-1.59264300	-25.29527000	-6.26845500
3.59999996	-4.77854300	-25.25221000	-5.89320800
3.79999994	-7.16781500	-24.87697000	-5.15501900
3.99999993	-7.96444400	-24.13263000	-4.77977300
4.19999992	-6.69045300	-23.75738000	-4.73671200
4.39999991	-3.50393700	-23.71432000	-4.73671200
4.59999990	0.63668800	-23.71432000	-4.73671200
4.79999989	4.93786900	-23.71432000	-4.73671200
4.99999987	8.28309500	-23.75738000	-4.77977300
5.19999986	9.39837600	-24.13263000	-5.15501900
5.39999985	8.28309500	-24.87697000	-5.89320800
5.59999984	5.09719500	-25.25221000	-6.26845500
5.79999983	0.47736220	-25.25221000	-6.31151500
5.99999981	-4.30056600	-24.87697000	-6.31151500
6.19999980	-7.96444400	-24.13263000	-6.26845500
6.39999979	-9.55770200	-23.75738000	-5.89320800
6.59999978	-8.76107300	-23.71432000	-5.15501900
6.79999977	-5.89382400	-23.71432000	-4.77977300
6.99999975	-1.59264300	-23.71432000	-4.73671200
7.19999974	2.70792300	-23.71432000	-4.73671200
7.39999973	6.05315000	-23.71432000	-4.73671200
7.59999972	7.64579200	-23.75738000	-4.77977300
7.79999971	7.32714100	-24.08957000	-5.15501900
7.99999970	5.25652100	-24.50172000	-5.89320800
8.19999968	2.07062000	-24.46481000	-6.26845500
8.39999967	-1.11466500	-24.50172000	-6.26845500
8.59999966	-3.82258900	-24.08957000	-5.89320800
8.79999965	-5.09719500	-23.75738000	-5.15501900
8.99999964	-5.09719500	-23.71432000	-4.77977300
9.19999962	-3.82258900	-23.71432000	-4.73671200
9.39999961	-1.91129400	-23.71432000	-4.73671200
9.59999960	0.00000000	-23.71432000	-4.73671200
9.79999959	1.59264300	-23.75738000	-4.77977300
9.99999958	2.38927200	-24.08957000	-5.11195900
10.19999956	2.54859700	-24.50172000	-5.51796200
10.39999955	1.91129400	-24.46481000	-5.53026500
10.59999954	1.11466500	-24.50172000	-5.89320800
10.79999953	0.15871060	-24.13263000	-5.85014700
10.99999952	-0.47736220	-24.13263000	-5.15501900
11.19999951	-0.95533960	-24.45866000	-4.77977300
11.39999949	-0.95533960	-24.08957000	-4.73671200
11.59999948	-0.95533960	-23.75738000	-4.73671200
11.79999947	-0.63668800	-23.71432000	-4.73671200
11.99999946	-0.31803640	-23.71432000	-4.73671200
12.19999945	-0.15871060	-23.71432000	-4.77977300
12.39999943	-0.15871060	-23.71432000	-5.15501900
12.59999942	0.00000000	-23.71432000	-5.85014700
12.79999941	0.00000000	-23.71432000	-5.85014700
12.99999940	0.00000000	-23.71432000	-5.15501900
13.19999939	0.00000000	-23.71432000	-4.77977300
13.39999937	0.00000000	-23.71432000	-4.73671200
13.59999936	0.00000000	-23.71432000	-4.73671200
13.79999935	0.00000000	-23.75738000	-4.77977300
13.99999934	-0.15871060	-24.08957000	-5.11195900
14.19999933	-0.15871060	-24.45866000	-5.47490100
14.39999932	-0.15871060	-24.08957000	-5.11195900
14.59999930	-0.15871060	-23.75738000	-4.77977300
14.79999929	0.00000000	-23.71432000	-4.73671200
14.99999928	0.00000000	-23.71432000	-4.73671200
15.19999927	0.00000000	-23.71432000	-4.73671200
15.39999926	0.00000000	-23.71432000	-4.73671200
15.59999924	0.00000000	-23.75738000	-4.73671200
15.79999923	0.00000000	-24.13263000	-4.73671200
15.99999922	0.00000000	-24.87697000	-4.73671200
16.19999921	0.00000000	-25.25221000	-4.73671200
16.39999920	-0.15871060	-25.25221000	-4.73671200
16.59999919	-0.15871060	-24.87697000	-4.73671200
16.79999917	-0.15871060	-24.13263000	-4.73671200
16.99999916	0.00000000	-23.71432000	-4.73671200
17.19999915	0.00000000	-23.29601000	-4.73671200
17.39999914	0.00000000	-22.55167000	-4.73671200
17.59999913	0.00000000	-22.22564000	-4.73671200
17.79999911	0.00000000	-22.55167000	-4.73671200
17.99999910	0.00000000	-23.33907000	-4.73671200
18.19999909	0.00000000	-24.13263000	-4.73671200
18.39999908	0.00000000	-25.38755000	-4.73671200
18.59999907	0.00000000	-27.25147000	-4.73671200
18.79999905	-0.15871060	-29.10925000	-4.73671200
18.99999904	0.00000000	-29.48450000	-4.73671200
19.19999903	-0.15871060	-28.36491000	-4.73671200
19.39999902	0.00000000	-26.36565000	-4.73671200
19.59999901	0.00000000	-23.24680000	-4.73671200
19.79999900	0.00000000	-19.38976000	-4.73671200
19.99999898	0.00000000	-15.90182000	-4.73671200
20.19999897	0.00000000	-13.24434000	-4.73671200
20.39999896	0.00000000	-12.54921000	-4.73671200
20.59999895	0.00000000	-14.91757000	-4.73671200
20.79999894	0.00000000	-19.94340000	-4.73671200
20.99999892	0.00000000	-26.96850000	-4.73671200
21.19999891	0.00000000	-34.65182000	-4.73671200
21.39999890	0.00000000	-41.20940000	-4.73671200
21.59999889	0.00000000	-44.61122000	-4.73671200
21.79999888	0.00000000	-43.76845000	-4.77977300
21.99999886	0.00000000	-37.86294000	-5.15501900
22.19999885	0.00000000	-27.44217000	-5.85014700
22.39999884	0.00000000	-14.69611000	-5.85014700
22.59999883	0.00000000	-2.73745100	-5.15501900
22.79999882	0.00000000	5.73326700	-4.77977300
22.99999881	0.00000000	8.34153500	-4.73671200
23.19999879	-0.15871060	3.59867100	-4.69365100
23.39999878	0.00000000	-8.40920300	-4.31840500
23.59999877	-0.15871060	-25.43061000	-3.57406500
23.79999876	0.00000000	-43.53469000	-3.19881900
23.99999875	0.00000000	-58.56299000	-3.19881900
24.19999873	0.00000000	-66.24631000	-3.57406500
24.39999872	0.00000000	-64.62228000	-4.36146600
24.59999871	0.00000000	-53.35261000	-5.19808000
24.79999870	0.00000000	-34.04897000	-6.77903500
24.99999869	0.00000000	-11.66954000	-9.00590400
25.19999867	0.00000000	8.84596300	-10.53765000
25.39999866	0.00000000	23.03765000	-10.91289000
25.59999865	0.00000000	26.85162000	-10.11934000
25.79999864	0.00000000	18.71924000	-7.75713500
25.99999863	0.00000000	0.56594490	-4.31840500
26.19999862	0.00000000	-23.76353000	-0.41830710
26.39999860	0.00000000	-48.46825000	3.06348400
26.59999859	0.00000000	-67.73499000	5.75787400
26.79999858	0.00000000	-77.03617000	6.78518600
26.99999857	0.00000000	-73.92347000	4.78592500
27.19999856	0.00000000	-59.67642000	-0.59670270
27.39999854	0.00000000	-37.26009000	-7.89247000
27.59999853	0.00000000	-12.22318000	-15.27436000
27.79999852	0.00000000	9.45496900	-21.45669000
27.99999851	0.00000000	23.03765000	-25.26452000
28.19999850	0.00000000	26.15649000	-25.13533000
28.39999848	0.00000000	18.43012000	-20.10950000
28.59999847	0.00000000	1.45177200	-10.82677000
28.79999846	0.00000000	-20.50935000	0.37524600
28.99999845	0.00000000	-42.18750000	11.61417000
29.19999844	0.00000000	-58.84596000	20.39862000
29.39999843	0.00000000	-67.40895000	24.20645000
29.59999841	0.00000000	-66.24631000	21.46899000
29.79999840	0.00000000	-55.91166000	12.54921000
29.99999839	0.00000000	-39.35162000	-0.97194880
30.19999838	0.00000000	-21.15526000	-16.43701000
30.39999837	0.00000000	-4.82283400	-30.29035000
30.59999835	0.00000000	6.80364100	-39.53002000
30.79999834	0.00000000	11.45423000	-41.44316000
30.99999833	0.00000000	8.38459600	-35.63607000
31.19999832	0.00000000	-1.57480300	-23.22835000
31.39999831	0.00000000	-15.43430000	-6.26845500
31.59999829	0.00000000	-29.39837000	11.10359000
31.79999828	0.00000000	-41.07406000	25.04306000
31.99999827	0.00000000	-48.46825000	33.16929000
32.19999826	0.00000000	-50.42446000	33.50147000
32.39999825	0.00000000	-46.97957000	25.78740000
32.59999824	0.00000000	-38.84104000	11.47884000
32.79999822	0.00000000	-28.03888000	-6.26845500
32.99999821	0.00000000	-16.83071000	-23.64665000
33.19999820	0.00000000	-7.98474400	-36.79257000
33.39999819	0.00000000	-3.66633800	-43.02411000
33.59999818	0.00000000	-4.36146600	-41.48622000
33.79999816	0.00000000	-9.01205700	-32.56643000
33.99999815	0.00000000	-16.69537000	-17.93184000
34.19999814	0.00000000	-25.52903000	-0.97194880
34.39999813	0.00000000	-32.51107000	14.12401000
34.59999812	0.00000000	-36.79257000	24.62475000
34.79999810	0.00000000	-37.57997000	28.85088000
34.99999809	0.00000000	-34.51648000	25.73819000
35.19999808	0.00000000	-29.20152000	15.74803000
35.39999807	0.00000000	-22.96998000	1.53174200
35.59999806	0.00000000	-17.61811000	-13.14591000
35.79999805	0.00000000	-14.13017000	-25.13533000
35.99999803	0.00000000	-13.75492000	-32.10507000
36.19999802	0.00000000	-16.40625000	-32.47416000
36.39999801	0.00000000	-20.97072000	-26.34104000
36.59999800	0.00000000	-25.99040000	-15.23130000
36.79999799	0.00000000	-29.85974000	-2.54675200
36.99999797	0.00000000	-32.17888000	8.23080600
37.19999796	-0.15871060	-32.13582000	14.81914000
37.39999795	0.00000000	-29.48450000	15.56963000
37.59999794	0.00000000	-25.25221000	10.63607000
37.79999793	0.00000000	-20.64468000	1.43946800
37.99999791	0.00000000	-16.78149000	-8.87672100
38.19999790	0.00000000	-14.82529000	-17.32899000
38.39999789	0.00000000	-14.78223000	-21.55512000
38.59999788	0.00000000	-16.36319000	-20.39862000
38.79999787	0.00000000	-19.48204000	-14.30241000
38.99999786	0.00000000	-23.71432000	-5.15501900
39.19999784	0.00000000	-27.94660000	3.67249000
39.39999783	0.00000000	-31.06545000	9.80561000
39.59999782	0.00000000	-32.60334000	11.70645000
39.79999781	0.00000000	-32.22810000	8.23080600
39.99999780	0.00000000	-29.94586000	0.60285430
40.19999778	0.00000000	-26.83317000	-9.01205700
40.39999777	0.00000000	-23.29601000	-17.79650000
40.59999776	0.00000000	-19.43897000	-23.18528000
40.79999775	0.00000000	-16.36319000	-23.56053000
40.99999774	0.00000000	-14.78223000	-18.95300000
41.19999772	0.00000000	-14.73917000	-10.49459000
41.39999771	0.00000000	-15.94488000	-0.51058070
41.59999770	0.00000000	-18.31939000	8.31692900
41.79999769	0.00000000	-22.17643000	13.66265000
41.99999768	0.00000000	-26.36565000	13.70571000
42.19999767	0.00000000	-29.48450000	8.78444900
42.39999765	0.00000000	-31.06545000	1.11343500
42.59999764	0.00000000	-31.10851000	-7.38188900
42.79999763	0.00000000	-29.94586000	-14.72687000
42.99999762	0.00000000	-27.98966000	-19.32825000
43.19999761	0.00000000	-25.29527000	-20.15871000
43.39999759	0.00000000	-22.60088000	-17.09523000
43.59999758	0.00000000	-20.64468000	-11.74951000
43.79999757	0.00000000	-19.43897000	-5.20423200
43.99999756	0.00000000	-19.06373000	0.60285430
44.19999755	0.00000000	-19.38976000	4.46604300
44.39999753	0.00000000	-20.13410000	6.03469500
44.59999752	0.00000000	-20.50935000	4.50910400
44.79999751	0.00000000	-20.55241000	1.11343500
44.99999750	0.00000000	-20.59547000	-3.15575800
45.19999749	0.00000000	-21.01993000	-7.38188900
45.39999748	0.00000000	-22.22564000	-10.45152000
45.59999746	0.00000000	-24.18184000	-11.65723000
45.79999745	0.00000000	-26.87623000	-10.91289000
45.99999744	-0.15871060	-29.61983000	-9.05511800
46.19999743	0.00000000	-31.90822000	-6.68676100
46.39999742	0.00000000	-33.39075000	-4.36146600
46.59999740	0.00000000	-32.55413000	-2.04232300
46.79999739	0.00000000	-29.44143000	-0.51058070
46.99999738	0.00000000	-24.36639000	-0.09227362
47.19999737	0.00000000	-17.85802000	-0.51058070
47.39999736	0.00000000	-12.08784000	-2.08538400
47.59999734	0.00000000	-8.59375000	-4.73671200
47.79999733	0.00000000	-7.85556000	-7.43110200
47.99999732	0.00000000	-10.64222000	-9.38115100
48.19999731	0.00000000	-16.83071000	-10.53765000
48.39999730	0.00000000	-25.29527000	-10.49459000
48.59999729	0.00000000	-33.76599000	-8.96284400
48.79999727	0.00000000	-39.95448000	-6.26845500
48.99999726	0.00000000	-42.61196000	-3.15575800
49.19999725	0.00000000	-40.65575000	-0.09227362
49.39999724	0.00000000	-34.09818000	2.18380900
49.59999723	0.00000000	-24.87697000	2.55905500
49.79999721	0.00000000	-15.20054000	1.07037400
49.99999720	0.00000000	-7.52337600	-1.66707700
50.19999719	0.00000000	-3.66633800	-5.15501900
50.39999718	0.00000000	-4.82283400	-9.00590400
50.59999717	0.00000000	-10.59301000	-12.07554000
50.79999715	0.00000000	-19.48204000	-13.61343000
50.99999714	0.00000000	-29.44143000	-13.23819000
51.19999713	0.00000000	-37.48769000	-10.86983000
51.39999712	0.00000000	-41.03100000	-7.05585600
51.59999711	0.00000000	-39.91141000	-2.46063000
51.79999710	0.00000000	-34.88558000	1.02116100
51.99999708	0.00000000	-26.79011000	3.02042300
52.19999707	0.00000000	-17.98720000	3.76476400
52.39999706	0.00000000	-11.06053000	2.55905500
52.59999705	0.00000000	-7.98474400	-0.51058070
52.79999704	0.00000000	-9.47957600	-4.73671200
52.99999702	0.00000000	-14.82529000	-8.91978400
53.19999701	0.00000000	-22.13336000	-11.61417000
53.39999700	0.00000000	-29.44143000	-12.07554000
53.59999699	0.00000000	-34.79330000	-10.96211000
53.79999698	0.00000000	-36.37426000	-9.00590400
53.99999696	0.00000000	-34.09818000	-6.31151500
54.19999695	0.00000000	-29.10925000	-3.61712600
54.39999694	0.00000000	-22.55167000	-1.71013800
54.59999693	0.00000000	-16.45546000	-0.92888770
54.79999692	0.00000000	-12.59842000	-1.71013800
54.99999691	0.00000000	-12.17397000	-3.57406500
55.19999689	0.00000000	-14.82529000	-5.85014700
55.39999688	0.00000000	-19.48204000	-7.33882900
55.59999687	0.00000000	-25.20300000	-7.33882900
55.79999686	0.00000000	-30.22268000	-5.85014700
55.99999685	0.00000000	-32.92938000	-3.57406500
56.19999683	0.00000000	-33.34769000	-1.66707700
56.39999682	0.00000000	-30.97318000	-0.55364170
56.59999681	0.00000000	-26.40871000	-0.97194880
56.79999680	0.00000000	-21.01993000	-3.24803100
56.99999679	0.00000000	-16.45546000	-6.31151500
57.19999677	0.00000000	-14.08710000	-9.42421200
57.39999676	0.00000000	-14.45620000	-12.07554000
57.59999675	0.00000000	-16.73843000	-13.14591000
57.79999674	0.00000000	-20.59547000	-11.61417000
57.99999673	0.00000000	-24.78469000	-7.80019600
58.19999672	0.00000000	-27.90354000	-3.15575800
58.39999670	0.00000000	-29.48450000	1.48868100
58.59999669	0.00000000	-29.48450000	5.29650500
58.79999668	0.00000000	-27.94660000	6.78518600
58.99999667	0.00000000	-25.25221000	5.24729300
59.19999666	0.00000000	-22.22564000	0.97810030
59.39999664	0.00000000	-19.90034000	-5.20423200
59.59999663	0.00000000	-19.10679000	-12.07554000
59.79999662	0.00000000	-19.43897000	-17.37205000
59.99999661	0.00000000	-20.59547000	-18.95300000
60.19999660	0.00000000	-22.13336000	-16.67692000
60.39999658	0.00000000	-23.67126000	-11.65723000
60.59999657	0.00000000	-24.82775000	-4.69365100
60.79999656	0.00000000	-25.20300000	2.60211600
60.99999655	0.00000000	-24.82775000	8.36614100
61.19999654	0.00000000	-23.67126000	11.05438000
61.39999653	0.00000000	-22.17643000	9.89788300
61.59999651	0.00000000	-21.06299000	5.25344500
61.79999650	0.00000000	-21.06299000	-2.04232300
61.99999649	0.00000000	-22.13336000	-10.11934000
62.19999648	0.00000000	-23.29601000	-16.67692000
62.39999647	0.00000000	-24.13263000	-20.52780000
62.59999645	0.00000000	-25.29527000	-20.52780000
62.79999644	0.00000000	-26.36565000	-16.71998000
62.99999643	0.00000000	-26.36565000	-10.53765000
63.19999642	0.00000000	-25.25221000	-3.19881900
63.39999641	0.00000000	-23.71432000	3.72170300
63.59999639	0.00000000	-22.13336000	8.36614100
63.79999638	0.00000000	-20.59547000	9.94094400
63.99999637	0.00000000	-19.48204000	8.36614100
64.19999636	0.00000000	-19.48204000	3.76476400
64.39999635	0.00000000	-20.59547000	-2.73745100
64.59999634	0.00000000	-22.13336000	-8.91978400
64.79999632	0.00000000	-23.71432000	-13.61343000
64.99999631	0.00000000	-25.20300000	-16.35089000
65.19999630	0.00000000	-25.94734000	-16.71998000
65.39999629	0.00000000	-25.25221000	-14.81299000
65.59999628	0.00000000	-24.13263000	-10.95595000
65.79999626	0.00000000	-23.29601000	-6.31151500
65.99999625	0.00000000	-22.13336000	-1.66707700
66.19999624	0.00000000	-21.06299000	2.18380900
66.39999623	0.00000000	-21.06299000	4.18307100
66.59999622	0.00000000	-22.17643000	4.60137700
66.79999620	0.00000000	-23.71432000	3.85088600
66.99999619	0.00000000	-25.20300000	1.90698800
67.19999618	0.00000000	-25.99040000	-0.46751960
67.39999617	0.00000000	-25.57825000	-3.57406500
67.59999616	0.00000000	-24.40945000	-7.05585600
67.79999615	0.00000000	-22.09030000	-9.79945900
67.99999613	0.00000000	-19.48204000	-12.16781000
68.19999612	0.00000000	-17.94414000	-13.65650000
68.39999611	0.00000000	-17.94414000	-13.65650000
68.59999610	0.00000000	-19.48204000	-12.07554000
68.79999609	0.00000000	-22.22564000	-8.96284400
68.99999607	0.00000000	-25.67052000	-4.69365100
69.19999606	0.00000000	-29.15231000	-0.04306102
69.39999605	0.00000000	-31.44069000	4.18307100
69.59999604	0.00000000	-32.22810000	6.87746000
69.79999603	0.00000000	-30.97318000	7.24655500
69.99999601	0.00000000	-27.52830000	5.33956700
