Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.11097000	-12.62918000
-4.29999957	0.00000000	-41.11097000	-12.62918000
-4.09999958	0.00000000	-41.11097000	-12.62918000
-3.89999959	0.00000000	-41.11097000	-12.62918000
-3.69999960	0.00000000	-41.11097000	-12.62918000
-3.49999962	0.00000000	-41.11097000	-12.62918000
-3.29999963	0.00000000	-41.11097000	-12.62918000
-3.09999964	0.00000000	-41.11097000	-12.62918000
-2.89999965	0.00000000	-41.11097000	-12.62918000
-2.69999966	0.00000000	-41.11097000	-12.62918000
-2.49999968	0.00000000	-41.11097000	-12.62918000
-2.29999969	0.00000000	-41.11097000	-12.62918000
-2.09999970	0.00000000	-41.11097000	-12.62918000
-1.89999971	0.00000000	-41.11097000	-12.62918000
-1.69999972	0.00000000	-41.11097000	-12.62918000
-1.49999973	0.00000000	-41.11097000	-12.62918000
-1.29999975	0.00000000	-41.11097000	-12.62918000
-1.09999976	0.00000000	-41.11097000	-12.62918000
-0.89999977	0.00000000	-41.11097000	-12.62918000
-0.69999978	0.00000000	-41.11097000	-12.62918000
-0.49999979	0.00000000	-41.06791000	-12.62918000
-0.29999981	0.31803640	-40.73573000	-12.62918000
-0.09999982	0.63668800	-40.36663000	-12.62918000
0.10000017	0.95533960	-40.73573000	-12.62918000
0.30000016	0.95533960	-41.06791000	-12.62918000
0.50000015	0.79601380	-41.11097000	-12.67224000
0.70000013	0.31803640	-41.11097000	-13.00443000
0.90000012	-0.47736220	-41.06791000	-13.37352000
1.10000011	-1.43331700	-40.73573000	-13.00443000
1.30000010	-2.38927200	-40.36663000	-12.67224000
1.50000009	-2.86724900	-40.73573000	-12.62918000
1.70000008	-2.54859700	-41.06791000	-12.62918000
1.90000006	-1.43331700	-41.11097000	-12.62918000
2.10000005	0.31803640	-41.11097000	-12.62918000
2.30000004	2.54859700	-41.11097000	-12.62918000
2.50000003	4.30056600	-41.11097000	-12.62918000
2.70000002	5.25652100	-41.11097000	-12.67224000
2.90000000	4.93786900	-41.11097000	-13.04749000
3.09999999	3.18590100	-41.11097000	-13.79183000
3.29999998	0.15871060	-41.11097000	-14.16708000
3.49999997	-3.34522600	-41.11097000	-14.16708000
3.69999996	-6.21247500	-41.11097000	-13.79183000
3.89999994	-7.96444400	-41.06791000	-13.04749000
4.09999993	-7.64579200	-40.73573000	-12.67224000
4.29999992	-5.41584600	-40.36663000	-12.62918000
4.49999991	-1.43331700	-40.73573000	-12.62918000
4.69999990	3.02657500	-41.06791000	-12.62918000
4.89999989	6.84916400	-41.11097000	-12.62918000
5.09999987	9.07972400	-41.11097000	-12.67224000
5.29999986	9.23905000	-41.11097000	-13.04749000
5.49999985	6.84916400	-41.11097000	-13.79183000
5.69999984	2.70792300	-41.11097000	-14.16708000
5.89999983	-2.07062000	-41.11097000	-14.16708000
6.09999981	-6.21247500	-41.11097000	-13.79183000
6.29999980	-9.07972400	-41.11097000	-13.04749000
6.49999979	-9.39837600	-41.11097000	-12.67224000
6.69999978	-7.48646600	-41.11097000	-12.62918000
6.89999977	-3.82258900	-41.11097000	-12.62918000
7.09999975	0.63668800	-41.11097000	-12.62918000
7.29999974	4.61921700	-41.06791000	-12.62918000
7.49999973	7.16781500	-40.73573000	-12.67224000
7.69999972	7.64579200	-40.36663000	-13.00443000
7.89999971	6.37180100	-40.73573000	-13.41658000
8.09999970	3.66326300	-41.06791000	-13.37967000
8.29999968	0.31803640	-41.11097000	-13.41658000
8.49999967	-2.70792300	-41.11097000	-13.00443000
8.69999966	-4.61921700	-41.11097000	-12.67224000
8.89999965	-5.25652100	-41.11097000	-12.62918000
9.09999964	-4.45989200	-41.11097000	-12.62918000
9.29999962	-2.86724900	-41.11097000	-12.62918000
9.49999961	-0.79601380	-41.11097000	-12.62918000
9.69999960	0.95533960	-41.11097000	-12.62918000
9.89999959	2.07062000	-41.11097000	-12.62918000
10.09999958	2.54859700	-41.11097000	-12.62918000
10.29999956	2.22994600	-41.11097000	-12.62918000
10.49999955	1.43331700	-41.11097000	-12.62918000
10.69999954	0.63668800	-41.11097000	-12.62918000
10.89999953	-0.15871060	-41.11097000	-12.62918000
11.09999952	-0.79601380	-41.11097000	-12.62918000
11.29999951	-0.95533960	-41.11097000	-12.62918000
11.49999949	-0.95533960	-41.11097000	-12.62918000
11.69999948	-0.79601380	-41.11097000	-12.62918000
11.89999947	-0.47736220	-41.11097000	-12.62918000
12.09999946	-0.15871060	-41.11097000	-12.62918000
12.29999945	-0.15871060	-41.06791000	-12.62918000
12.49999943	-0.15871060	-40.73573000	-12.62918000
12.69999942	0.00000000	-40.32357000	-12.62918000
12.89999941	0.00000000	-40.36048000	-12.62918000
13.09999940	0.00000000	-40.32357000	-12.62918000
13.29999939	0.00000000	-40.73573000	-12.62918000
13.49999937	0.00000000	-41.06791000	-12.62918000
13.69999936	0.00000000	-41.11097000	-12.62918000
13.89999935	-0.15871060	-41.11097000	-12.62918000
14.09999934	-0.15871060	-41.11097000	-12.62918000
14.29999933	-0.15871060	-41.11097000	-12.62918000
14.49999932	-0.15871060	-41.11097000	-12.62918000
14.69999930	-0.15871060	-41.11097000	-12.62918000
14.89999929	0.00000000	-41.11097000	-12.62918000
15.09999928	0.00000000	-41.11097000	-12.62918000
15.29999927	0.00000000	-41.11097000	-12.62918000
15.49999926	0.00000000	-41.11097000	-12.62918000
15.69999924	0.00000000	-41.11097000	-12.62918000
15.89999923	0.00000000	-41.11097000	-12.62918000
16.09999922	0.00000000	-41.11097000	-12.62918000
16.29999921	-0.15871060	-41.11097000	-12.62918000
16.49999920	-0.15871060	-41.06791000	-12.62918000
16.69999919	-0.15871060	-40.69267000	-12.62918000
16.89999917	-0.15871060	-39.94832000	-12.62918000
17.09999916	0.00000000	-39.53002000	-12.62918000
17.29999915	0.00000000	-39.11171000	-12.62918000
17.49999914	0.00000000	-38.41658000	-12.62918000
17.69999913	0.00000000	-38.41658000	-12.62918000
17.89999911	0.00000000	-39.15477000	-12.62918000
18.09999910	0.00000000	-39.94832000	-12.62918000
18.29999909	0.00000000	-41.15403000	-12.62918000
18.49999908	0.00000000	-42.69193000	-12.62918000
18.69999907	-0.15871060	-44.22982000	-12.62918000
18.89999905	0.00000000	-45.34325000	-12.62918000
19.09999904	-0.15871060	-45.34325000	-12.62918000
19.29999903	0.00000000	-44.13755000	-12.62918000
19.49999902	0.00000000	-41.76304000	-12.62918000
19.69999901	0.00000000	-37.89985000	-12.62918000
19.89999900	0.00000000	-33.71063000	-12.62918000
20.09999898	0.00000000	-30.59178000	-12.62918000
20.29999897	0.00000000	-29.05389000	-12.62918000
20.49999896	0.00000000	-29.56447000	-12.62918000
20.69999895	0.00000000	-33.10162000	-12.62918000
20.89999894	0.00000000	-39.66535000	-12.62918000
21.09999892	-0.15871060	-47.39173000	-12.62918000
21.29999891	0.00000000	-54.74286000	-12.62918000
21.49999890	0.00000000	-60.08858000	-12.62918000
21.69999889	0.00000000	-61.53420000	-12.62918000
21.89999888	0.00000000	-57.99704000	-12.62918000
22.09999886	0.00000000	-49.44020000	-12.62918000
22.29999885	0.00000000	-37.48154000	-12.62918000
22.49999884	0.00000000	-24.73548000	-12.67224000
22.69999883	0.00000000	-14.30856000	-13.00443000
22.89999882	0.00000000	-8.63065900	-13.37352000
23.09999881	0.00000000	-9.89173200	-12.96137000
23.29999879	0.00000000	-19.18676000	-12.25394000
23.49999878	0.00000000	-34.26427000	-11.46653000
23.69999877	0.00000000	-52.08538000	-11.09129000
23.89999876	0.00000000	-69.02682000	-11.04823000
24.09999875	0.00000000	-80.56717000	-11.09129000
24.29999873	0.00000000	-83.59374000	-11.51575000
24.49999872	0.00000000	-76.93774000	-12.67224000
24.69999871	0.00000000	-61.07283000	-14.21014000
24.89999870	0.00000000	-39.43774000	-15.78494000
25.09999869	0.00000000	-17.05217000	-17.32283000
25.29999867	0.00000000	1.08267700	-18.43627000
25.49999866	0.00000000	10.25467000	-18.39321000
25.69999865	0.00000000	7.92937900	-16.85531000
25.89999864	0.00000000	-5.97933100	-14.11786000
26.09999863	0.00000000	-27.98966000	-10.58686000
26.29999862	0.00000000	-53.11269000	-6.35457700
26.49999860	0.00000000	-75.86736000	-2.59596400
26.69999859	0.00000000	-90.52042000	-1.05807100
26.89999858	0.00000000	-93.63927000	-2.22071800
27.09999857	0.00000000	-84.75639000	-5.75172200
27.29999856	0.00000000	-65.81570000	-11.60187000
27.49999854	0.00000000	-41.15403000	-18.94685000
27.69999853	0.00000000	-16.82456000	-26.24262000
27.89999852	0.00000000	1.37180100	-31.58218000
28.09999851	0.00000000	9.92864100	-33.12008000
28.29999850	0.00000000	7.22810000	-30.38263000
28.49999848	0.00000000	-5.84399600	-23.68971000
28.69999847	0.00000000	-25.94119000	-13.23819000
28.89999846	0.00000000	-48.32677000	-0.92888770
29.09999845	0.00000000	-68.04872000	9.80561000
29.29999844	0.00000000	-80.47489000	16.35704000
29.49999843	0.00000000	-83.67986000	16.68307000
29.69999841	0.00000000	-77.86663000	10.50689000
29.89999840	0.00000000	-64.37008000	-1.15034400
30.09999839	0.00000000	-46.27214000	-16.20940000
30.29999838	0.00000000	-28.45103000	-31.58834000
30.49999837	0.00000000	-14.44390000	-43.15945000
30.69999835	0.00000000	-6.31151500	-48.22219000
30.89999834	0.00000000	-5.88705700	-46.27214000
31.09999833	0.00000000	-12.77682000	-37.30315000
31.29999832	0.00000000	-24.73548000	-22.61934000
31.49999831	0.00000000	-39.06250000	-5.24729300
31.69999829	0.00000000	-52.55905000	10.96826000
31.89999828	0.00000000	-62.32160000	22.53937000
32.09999827	0.00000000	-66.65846000	26.76550000
32.29999826	0.00000000	-65.86491000	22.53937000
32.49999825	0.00000000	-59.62721000	10.96826000
32.69999824	-0.15871060	-48.92347000	-5.29035400
32.89999822	0.00000000	-37.38312000	-23.04380000
33.09999821	0.00000000	-28.03272000	-38.50886000
33.29999820	0.00000000	-22.17027000	-48.17913000
33.49999819	0.00000000	-20.58932000	-50.54134000
33.69999818	0.00000000	-23.28986000	-45.10950000
33.89999816	0.00000000	-29.43528000	-33.16314000
34.09999815	0.00000000	-37.57381000	-17.32283000
34.29999814	0.00000000	-45.58317000	-1.06422200
34.49999813	0.00000000	-51.43332000	12.45694000
34.69999812	0.00000000	-53.40182000	20.54011000
34.89999810	0.00000000	-52.31914000	20.91535000
35.09999809	0.00000000	-48.41904000	13.66265000
35.29999808	0.00000000	-42.69193000	0.97810030
35.49999807	0.00000000	-36.92175000	-13.69956000
35.69999806	0.00000000	-32.64025000	-27.26993000
35.89999805	0.00000000	-30.72711000	-37.26009000
36.09999803	0.00000000	-31.47761000	-41.11097000
36.29999802	0.00000000	-34.96555000	-37.72145000
36.49999801	0.00000000	-39.90526000	-28.89395000
36.69999800	0.00000000	-44.92495000	-16.94759000
36.89999799	0.00000000	-48.36983000	-4.63828700
37.09999797	0.00000000	-49.53248000	4.56446800
37.29999796	0.00000000	-47.99458000	8.45841400
37.49999795	0.00000000	-44.18061000	6.18848400
37.69999794	0.00000000	-39.57308000	-1.06422200
37.89999793	0.00000000	-35.29773000	-11.04823000
38.09999791	0.00000000	-32.22195000	-20.99532000
38.29999790	0.00000000	-31.05930000	-27.87278000
38.49999789	0.00000000	-32.17273000	-29.40452000
38.69999788	0.00000000	-34.87328000	-25.27067000
38.89999787	0.00000000	-38.41658000	-17.23056000
39.09999786	0.00000000	-42.64886000	-8.02780400
39.29999784	0.00000000	-46.50590000	0.00615157
39.49999783	0.00000000	-48.83735000	4.18922200
39.69999782	0.00000000	-49.62475000	3.07578700
39.89999781	0.00000000	-48.46210000	-2.68208600
40.09999780	0.00000000	-45.71850000	-11.51575000
40.29999778	0.00000000	-41.85531000	-21.08760000
40.49999777	0.00000000	-37.24778000	-28.38337000
40.69999776	0.00000000	-33.75369000	-31.45300000
40.89999775	0.00000000	-31.71137000	-29.49680000
41.09999774	0.00000000	-30.59178000	-22.57628000
41.29999772	0.00000000	-31.05930000	-12.67224000
41.49999771	0.00000000	-33.71063000	-3.05733300
41.69999770	0.00000000	-37.57381000	3.53715500
41.89999769	0.00000000	-41.44316000	6.23154500
42.09999768	0.00000000	-44.96801000	4.28149600
42.29999767	0.00000000	-47.25640000	-2.22071800
42.49999765	0.00000000	-48.08686000	-11.00517000
42.69999764	0.00000000	-47.29946000	-19.46358000
42.89999763	0.00000000	-45.38631000	-25.31373000
43.09999762	0.00000000	-42.69193000	-27.63902000
43.29999761	0.00000000	-39.99754000	-26.51944000
43.49999759	0.00000000	-38.04134000	-21.92421000
43.69999758	0.00000000	-36.83563000	-15.78494000
43.89999757	0.00000000	-36.41117000	-9.60875900
44.09999756	0.00000000	-36.36811000	-4.59522600
44.29999755	0.00000000	-36.41117000	-2.26377900
44.49999753	0.00000000	-36.78642000	-2.59596400
44.69999752	0.00000000	-37.53075000	-5.24729300
44.89999751	0.00000000	-37.90600000	-9.09817800
45.09999750	0.00000000	-37.99213000	-12.96137000
45.29999749	0.00000000	-38.41658000	-16.43701000
45.49999748	0.00000000	-39.62229000	-18.39321000
45.69999746	0.00000000	-41.57849000	-18.81152000
45.89999745	0.00000000	-44.31594000	-18.01796000
46.09999744	0.00000000	-47.34252000	-15.74188000
46.29999743	0.00000000	-49.62475000	-13.09055000
46.49999742	0.00000000	-49.95078000	-11.09744000
46.69999740	0.00000000	-47.99458000	-9.51648500
46.89999739	0.00000000	-43.71924000	-8.40305000
47.09999738	0.00000000	-37.89985000	-8.40305000
47.29999737	0.00000000	-31.71137000	-9.51648500
47.49999736	0.00000000	-26.35950000	-11.09744000
47.69999734	0.00000000	-23.70817000	-13.04749000
47.89999733	0.00000000	-24.91388000	-15.36663000
48.09999732	0.00000000	-29.93971000	-17.23056000
48.29999731	0.00000000	-38.03519000	-18.01796000
48.49999730	0.00000000	-46.88115000	-17.23056000
48.69999729	0.00000000	-54.27534000	-15.32357000
48.89999727	0.00000000	-58.83981000	-12.58612000
49.09999726	0.00000000	-59.20275000	-9.51648500
49.29999725	0.00000000	-54.55832000	-6.82209600
49.49999724	0.00000000	-46.50590000	-5.33341500
49.69999723	0.00000000	-36.78642000	-5.70866100
49.89999721	0.00000000	-27.56521000	-7.98474400
50.09999720	0.00000000	-21.05684000	-11.09744000
50.29999719	0.00000000	-19.56201000	-14.62844000
50.49999718	0.00000000	-23.70817000	-18.43627000
50.69999717	0.00000000	-31.79749000	-21.08760000
50.89999715	0.00000000	-41.43700000	-21.50590000
51.09999714	0.00000000	-50.69513000	-19.97416000
51.29999713	0.00000000	-56.79134000	-16.85531000
51.49999712	0.00000000	-57.99704000	-12.62918000
51.69999711	0.00000000	-54.18307000	-8.40305000
51.89999710	0.00000000	-46.92421000	-5.29035400
52.09999708	0.00000000	-38.41043000	-3.75246000
52.29999707	0.00000000	-30.72711000	-4.17076700
52.49999706	0.00000000	-25.70743000	-6.82209600
52.69999705	0.00000000	-24.95694000	-10.62992000
52.89999704	0.00000000	-28.35876000	-14.16092000
53.09999702	0.00000000	-34.92249000	-17.27977000
53.29999701	0.00000000	-42.55659000	-19.50664000
53.49999700	0.00000000	-49.11417000	-19.50664000
53.69999699	0.00000000	-52.55905000	-17.27977000
53.89999698	0.00000000	-52.22687000	-14.25320000
54.09999696	0.00000000	-48.36983000	-11.51575000
54.29999695	0.00000000	-42.27362000	-9.55954600
54.49999694	0.00000000	-35.71604000	-8.40305000
54.69999693	0.00000000	-30.72711000	-8.44611200
54.89999692	0.00000000	-28.40797000	-9.93479300
55.09999691	0.00000000	-29.52141000	-12.21087000
55.29999689	0.00000000	-33.37844000	-14.07480000
55.49999688	0.00000000	-38.78568000	-14.85605000
55.69999687	0.00000000	-44.92495000	-14.11786000
55.89999686	0.00000000	-49.48942000	-12.58612000
56.09999685	0.00000000	-51.07037000	-10.67298000
56.29999683	0.00000000	-49.53248000	-8.82135800
56.49999682	0.00000000	-45.34325000	-8.48917200
56.69999681	0.00000000	-39.99754000	-9.98400600
56.89999680	0.00000000	-35.34079000	-12.67224000
57.09999679	0.00000000	-32.22195000	-15.74188000
57.29999677	0.00000000	-31.05930000	-18.43627000
57.49999676	0.00000000	-32.22195000	-19.97416000
57.69999675	0.00000000	-35.29773000	-19.88189000
57.89999674	0.00000000	-39.48696000	-17.55659000
58.09999673	0.00000000	-43.34399000	-12.96137000
58.29999672	0.00000000	-45.67544000	-7.98474400
58.49999670	0.00000000	-46.46284000	-3.70939900
58.69999669	0.00000000	-45.34325000	-1.06422200
58.89999668	0.00000000	-43.06717000	-1.10728300
59.09999667	0.00000000	-40.73573000	-4.21998000
59.29999666	0.00000000	-38.36737000	-9.98400600
59.49999664	0.00000000	-36.50344000	-16.85531000
59.69999663	0.00000000	-35.71604000	-22.61934000
59.89999662	0.00000000	-36.46038000	-25.73203000
60.09999661	0.00000000	-37.94907000	-25.73203000
60.29999660	0.00000000	-39.53002000	-22.61934000
60.49999658	0.00000000	-41.06791000	-16.81225000
60.69999657	0.00000000	-42.18134000	-9.51648500
60.89999656	0.00000000	-42.18134000	-2.59596400
61.09999655	0.00000000	-41.06791000	2.00541300
61.29999654	0.00000000	-39.57308000	3.11884800
61.49999653	0.00000000	-38.41658000	0.04921259
61.69999651	0.00000000	-37.99213000	-6.44685000
61.89999650	0.00000000	-37.99213000	-14.16092000
62.09999649	0.00000000	-38.45964000	-21.50590000
62.29999648	0.00000000	-39.94832000	-26.89468000
62.49999647	0.00000000	-41.80610000	-28.80167000
62.69999645	0.00000000	-42.59965000	-26.89468000
62.89999644	0.00000000	-42.64886000	-21.50590000
63.09999643	0.00000000	-42.22441000	-14.21014000
63.29999642	0.00000000	-41.06791000	-6.86515700
63.49999641	0.00000000	-39.53002000	-1.06422200
63.69999639	0.00000000	-37.99213000	2.04847400
63.89999638	0.00000000	-36.92175000	2.00541300
64.09999637	0.00000000	-37.20472000	-1.39025600
64.29999636	0.00000000	-38.36122000	-7.19119100
64.49999635	0.00000000	-39.11786000	-13.33661000
64.69999634	0.00000000	-40.36048000	-19.22367000
64.89999632	0.00000000	-41.44316000	-23.41289000
65.09999631	0.00000000	-42.27362000	-25.40600000
65.29999630	0.00000000	-42.59965000	-24.57554000
65.49999629	0.00000000	-42.22441000	-21.17372000
65.69999628	0.00000000	-41.06791000	-16.20325000
65.89999626	0.00000000	-39.57308000	-11.51575000
66.09999625	0.00000000	-38.41658000	-7.56028500
66.29999624	0.00000000	-38.04134000	-4.12770700
66.49999623	0.00000000	-38.41658000	-2.59596400
66.69999622	0.00000000	-39.57308000	-3.24803100
66.89999620	0.00000000	-41.06791000	-4.77977300
67.09999619	0.00000000	-42.18134000	-6.77903500
67.29999618	0.00000000	-42.18134000	-9.55954600
67.49999617	0.00000000	-41.01870000	-13.00443000
67.69999616	0.00000000	-39.11171000	-16.52928000
67.89999615	0.00000000	-36.78642000	-19.22982000
68.09999613	0.00000000	-34.87328000	-21.22293000
68.29999612	0.00000000	-33.75369000	-21.92421000
68.49999611	0.00000000	-34.17815000	-21.17372000
68.69999610	0.00000000	-36.45423000	-18.76845000
68.89999609	0.00000000	-39.57308000	-14.94833000
69.09999607	0.00000000	-43.06717000	-10.26698000
69.29999606	0.00000000	-46.50590000	-6.02854300
69.49999605	0.00000000	-48.36983000	-2.50369100
