Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-45.02337000	-14.25320000
-4.39999957	0.00000000	-45.06028000	-14.21014000
-4.19999958	0.00000000	-44.69119000	-14.21014000
-3.99999959	0.00000000	-44.69119000	-14.21014000
-3.79999960	0.00000000	-45.06028000	-14.21014000
-3.59999962	0.00000000	-45.02337000	-14.21014000
-3.39999963	0.00000000	-45.10334000	-14.21014000
-3.19999964	0.00000000	-45.02337000	-14.21014000
-2.99999965	0.00000000	-45.06028000	-14.21014000
-2.79999966	0.00000000	-44.64813000	-14.25320000
-2.59999968	0.00000000	-44.36515000	-14.58538000
-2.39999969	0.00000000	-44.69119000	-14.94833000
-2.19999970	0.00000000	-45.38631000	-14.58538000
-1.99999971	0.00000000	-45.43553000	-14.25320000
-1.79999972	0.00000000	-45.10950000	-14.21014000
-1.59999973	0.00000000	-45.43553000	-14.21014000
-1.39999975	0.00000000	-45.38631000	-14.21014000
-1.19999976	0.00000000	-44.69119000	-14.25320000
-0.99999977	0.00000000	-44.36515000	-14.58538000
-0.79999978	0.00000000	-44.69119000	-14.94833000
-0.59999979	0.00000000	-45.38631000	-14.58538000
-0.39999981	0.00000000	-45.38631000	-14.25320000
-0.19999982	0.31803640	-44.69119000	-14.21014000
0.00000017	0.79601380	-44.31594000	-14.21014000
0.20000016	0.95533960	-44.27288000	-14.25320000
0.40000015	0.95533960	-44.31594000	-14.58538000
0.60000013	0.63668800	-44.64813000	-14.99139000
0.80000012	0.15871060	-45.06028000	-15.00369000
1.00000011	-0.79601380	-45.02337000	-15.36663000
1.20000010	-1.75196900	-45.06028000	-15.32357000
1.40000009	-2.54859700	-44.64813000	-14.62844000
1.60000008	-2.70792300	-44.36515000	-14.30241000
1.80000006	-2.22994600	-44.64813000	-14.58538000
2.00000005	-0.79601380	-45.01722000	-14.94833000
2.20000004	1.11466500	-44.64813000	-14.58538000
2.40000003	3.18590100	-44.31594000	-14.25320000
2.60000002	4.77854300	-44.31594000	-14.25320000
2.80000000	5.41584600	-44.64813000	-14.62844000
2.99999999	4.45989200	-45.06028000	-15.36663000
3.19999998	2.07062000	-45.06644000	-15.74188000
3.39999997	-1.11466500	-45.43553000	-15.78494000
3.59999996	-4.45989200	-45.43553000	-15.78494000
3.79999994	-7.00848900	-45.06644000	-15.74188000
3.99999993	-7.96444400	-45.06028000	-15.36663000
4.19999992	-7.00848900	-44.64813000	-14.62844000
4.39999991	-3.98191400	-44.31594000	-14.25320000
4.59999990	0.00000000	-44.27288000	-14.21014000
4.79999989	4.45989200	-44.27288000	-14.25320000
4.99999987	7.96444400	-44.31594000	-14.62844000
5.19999986	9.39837600	-44.69119000	-15.36663000
5.39999985	8.60174700	-45.43553000	-15.74188000
5.59999984	5.57517200	-45.81078000	-15.78494000
5.79999983	1.11466500	-45.85384000	-15.78494000
5.99999981	-3.66326300	-45.81078000	-15.74188000
6.19999980	-7.48646600	-45.43553000	-15.36663000
6.39999979	-9.39837600	-44.69119000	-14.62844000
6.59999978	-8.92039900	-44.31594000	-14.25320000
6.79999977	-6.37180100	-44.27288000	-14.21014000
6.99999975	-2.22994600	-44.27288000	-14.21014000
7.19999974	2.22994600	-44.27288000	-14.21014000
7.39999973	5.73449800	-44.27288000	-14.21014000
7.59999972	7.64579200	-44.27288000	-14.25320000
7.79999971	7.48646600	-44.31594000	-14.62844000
7.99999970	5.57517200	-44.64813000	-15.36663000
8.19999968	2.38927200	-45.01722000	-15.74188000
8.39999967	-0.79601380	-44.64813000	-15.74188000
8.59999966	-3.50393700	-44.31594000	-15.36663000
8.79999965	-4.93786900	-44.27288000	-14.62844000
8.99999964	-5.09719500	-44.27288000	-14.25320000
9.19999962	-3.98191400	-44.27288000	-14.21014000
9.39999961	-2.07062000	-44.31594000	-14.21014000
9.59999960	-0.15871060	-44.64813000	-14.21014000
9.79999959	1.43331700	-45.01722000	-14.21014000
9.99999958	2.38927200	-44.64813000	-14.21014000
10.19999956	2.54859700	-44.31594000	-14.21014000
10.39999955	2.07062000	-44.27288000	-14.21014000
10.59999954	1.11466500	-44.27288000	-14.21014000
10.79999953	0.31803640	-44.27288000	-14.21014000
10.99999952	-0.47736220	-44.27288000	-14.21014000
11.19999951	-0.79601380	-44.27288000	-14.25320000
11.39999949	-0.95533960	-44.27288000	-14.58538000
11.59999948	-0.95533960	-44.27288000	-14.94833000
11.79999947	-0.63668800	-44.27288000	-14.58538000
11.99999946	-0.31803640	-44.27288000	-14.25320000
12.19999945	-0.15871060	-44.27288000	-14.21014000
12.39999943	-0.15871060	-44.27288000	-14.21014000
12.59999942	-0.15871060	-44.27288000	-14.21014000
12.79999941	0.00000000	-44.31594000	-14.21014000
12.99999940	0.00000000	-44.64813000	-14.21014000
13.19999939	0.00000000	-45.01722000	-14.21014000
13.39999937	0.00000000	-44.64813000	-14.21014000
13.59999936	0.00000000	-44.31594000	-14.21014000
13.79999935	0.00000000	-44.27288000	-14.21014000
13.99999934	-0.15871060	-44.27288000	-14.21014000
14.19999933	-0.15871060	-44.31594000	-14.21014000
14.39999932	-0.15871060	-44.64813000	-14.21014000
14.59999930	-0.15871060	-45.01722000	-14.21014000
14.79999929	0.00000000	-44.64813000	-14.21014000
14.99999928	0.00000000	-44.31594000	-14.21014000
15.19999927	0.00000000	-44.27288000	-14.21014000
15.39999926	0.00000000	-44.31594000	-14.21014000
15.59999924	0.00000000	-44.64813000	-14.25320000
15.79999923	0.00000000	-45.01722000	-14.58538000
15.99999922	0.00000000	-44.64813000	-14.94833000
16.19999921	0.00000000	-44.31594000	-14.62844000
16.39999920	-0.15871060	-44.27288000	-14.62844000
16.59999919	-0.15871060	-44.27288000	-14.94833000
16.79999917	-0.15871060	-44.22982000	-14.58538000
16.99999916	-0.15871060	-43.85457000	-14.25320000
17.19999915	0.00000000	-43.11023000	-14.25320000
17.39999914	0.00000000	-42.73499000	-14.58538000
17.59999913	0.00000000	-42.69193000	-14.94833000
17.79999911	0.00000000	-42.73499000	-14.58538000
17.99999910	0.00000000	-43.15945000	-14.25320000
18.19999909	0.00000000	-44.31594000	-14.21014000
18.39999908	0.00000000	-45.85384000	-14.21014000
18.59999907	0.00000000	-47.43479000	-14.21014000
18.79999905	0.00000000	-48.97269000	-14.21014000
18.99999904	-0.15871060	-50.04306000	-14.21014000
19.19999903	0.00000000	-49.62475000	-14.21014000
19.39999902	0.00000000	-47.34252000	-14.21014000
19.59999901	0.00000000	-44.27288000	-14.21014000
19.79999900	0.00000000	-41.06791000	-14.21014000
19.99999898	0.00000000	-37.57381000	-14.21014000
20.19999897	0.00000000	-34.17815000	-14.21014000
20.39999896	0.00000000	-32.77559000	-14.21014000
20.59999895	0.00000000	-34.68258000	-14.21014000
20.79999894	0.00000000	-39.70842000	-14.21014000
20.99999892	-0.15871060	-46.32135000	-14.21014000
21.19999891	0.00000000	-53.71555000	-14.21014000
21.39999890	0.00000000	-60.59916000	-14.21014000
21.59999889	0.00000000	-64.78838000	-14.25320000
21.79999888	0.00000000	-64.69611000	-14.58538000
21.99999886	0.00000000	-59.62721000	-14.99139000
22.19999885	0.00000000	-49.90772000	-14.95448000
22.39999884	0.00000000	-37.57381000	-15.04060000
22.59999883	0.00000000	-25.19685000	-14.95448000
22.79999882	0.00000000	-16.02485000	-14.99139000
22.99999881	0.00000000	-12.58612000	-14.58538000
23.19999879	0.00000000	-16.53543000	-14.25320000
23.39999878	0.00000000	-27.42372000	-14.16708000
23.59999877	0.00000000	-43.70694000	-13.79183000
23.79999876	0.00000000	-62.18011000	-13.04749000
23.99999875	0.00000000	-77.95890000	-12.72146000
24.19999873	0.00000000	-86.79871000	-13.04749000
24.39999872	0.00000000	-86.33734000	-13.83489000
24.59999871	0.00000000	-75.86736000	-14.67150000
24.79999870	0.00000000	-57.30192000	-16.25246000
24.99999869	0.00000000	-34.92249000	-18.47933000
25.19999867	0.00000000	-13.66265000	-20.01722000
25.39999866	0.00000000	1.32258800	-20.39247000
25.59999865	0.00000000	6.34842400	-19.64198000
25.79999864	0.00000000	-0.30142710	-17.64887000
25.99999863	0.00000000	-17.28592000	-14.90526000
26.19999862	0.00000000	-41.24631000	-11.00517000
26.39999860	0.00000000	-66.28321000	-6.82209600
26.59999859	0.00000000	-86.42347000	-3.75246000
26.79999858	0.00000000	-97.22563000	-2.63902500
26.99999857	0.00000000	-96.43208000	-4.26304100
27.19999856	0.00000000	-83.63681000	-8.90747900
27.39999854	0.00000000	-61.71875000	-15.87721000
27.59999853	0.00000000	-36.26968000	-23.59129000
27.79999852	0.00000000	-13.84104000	-30.51181000
27.99999851	0.00000000	0.95349410	-34.69488000
28.19999850	0.00000000	5.60408400	-34.69488000
28.39999848	0.00000000	-0.58439960	-30.33341000
28.59999847	0.00000000	-16.40625000	-21.82578000
28.79999846	0.00000000	-37.99213000	-10.22392000
28.99999845	0.00000000	-60.00246000	1.30413400
29.19999844	0.00000000	-77.44832000	10.59301000
29.39999843	0.00000000	-86.75565000	15.15133000
29.59999841	0.00000000	-86.46653000	13.52731000
29.79999840	0.00000000	-77.25762000	5.34571800
29.99999839	0.00000000	-62.18011000	-8.53838500
30.19999838	0.00000000	-44.35900000	-24.66781000
30.39999837	0.00000000	-27.33760000	-39.01944000
30.59999835	0.00000000	-14.95448000	-48.64050000
30.79999834	0.00000000	-9.47342500	-51.70398000
30.99999833	0.00000000	-11.74951000	-46.64124000
31.19999832	0.00000000	-20.58932000	-34.69488000
31.39999831	0.00000000	-33.71063000	-18.43627000
31.59999829	0.00000000	-48.03764000	-1.06422200
31.79999828	0.00000000	-60.46383000	13.61959000
31.99999827	0.00000000	-68.97761000	22.53937000
32.19999826	0.00000000	-71.72121000	24.02805000
32.39999825	0.00000000	-68.28247000	17.47047000
32.59999824	0.00000000	-60.22392000	3.96161400
32.79999822	0.00000000	-49.39099000	-13.04749000
32.99999821	0.00000000	-38.58883000	-30.46875000
33.19999820	0.00000000	-30.03199000	-44.73425000
33.39999819	0.00000000	-25.37524000	-52.44832000
33.59999818	0.00000000	-25.33218000	-52.07923000
33.79999816	0.00000000	-29.57062000	-43.62082000
33.99999815	0.00000000	-36.82948000	-29.35531000
34.19999814	0.00000000	-44.96801000	-12.72146000
34.39999813	0.00000000	-51.95005000	3.11884800
34.59999812	0.00000000	-56.96973000	14.73302000
34.79999810	0.00000000	-58.46457000	19.75271000
34.99999809	0.00000000	-55.85630000	17.47047000
35.19999808	0.00000000	-50.50443000	8.23080600
35.39999807	0.00000000	-44.31594000	-5.24729300
35.59999806	0.00000000	-38.54576000	-19.93110000
35.79999805	0.00000000	-34.73179000	-32.65871000
35.99999803	0.00000000	-34.31348000	-40.37278000
36.19999802	0.00000000	-36.92175000	-41.57849000
36.39999801	0.00000000	-41.15403000	-36.18971000
36.59999800	0.00000000	-45.81078000	-25.82431000
36.79999799	0.00000000	-50.04306000	-13.13976000
36.99999797	0.00000000	-52.69439000	-1.61786400
37.19999796	0.00000000	-52.69439000	5.67790300
37.39999795	0.00000000	-50.04306000	6.88361200
37.59999794	0.00000000	-45.85384000	1.96235200
37.79999793	0.00000000	-41.57849000	-6.82209600
37.99999791	0.00000000	-38.04134000	-16.85531000
38.19999790	0.00000000	-35.38385000	-25.63976000
38.39999789	0.00000000	-34.63951000	-30.61023000
38.59999788	0.00000000	-36.54650000	-29.91511000
38.79999787	0.00000000	-39.99754000	-24.57554000
38.99999786	0.00000000	-44.27288000	-16.48622000
39.19999784	0.00000000	-48.50517000	-7.28961600
39.39999783	0.00000000	-51.62401000	-0.08612204
39.59999782	0.00000000	-53.20496000	2.56520700
39.79999781	0.00000000	-53.20496000	-0.46136810
39.99999780	0.00000000	-51.62401000	-8.12007800
40.19999778	0.00000000	-48.54823000	-17.69808000
40.39999777	0.00000000	-44.64813000	-26.93774000
40.59999776	0.00000000	-40.77879000	-33.02780000
40.79999775	0.00000000	-37.29700000	-34.19045000
40.99999774	0.00000000	-35.34079000	-29.95817000
41.19999772	0.00000000	-34.96555000	-21.50590000
41.39999771	0.00000000	-36.13435000	-11.18356000
41.59999770	0.00000000	-39.24704000	-1.94389800
41.79999769	0.00000000	-43.06717000	3.45103300
41.99999768	0.00000000	-46.96727000	4.23228400
42.19999767	0.00000000	-50.04306000	0.00615157
42.39999765	0.00000000	-51.66707000	-7.98474400
42.59999764	0.00000000	-52.04232000	-16.81225000
42.79999763	0.00000000	-51.24877000	-24.20029000
42.99999762	0.00000000	-48.97269000	-28.84473000
43.19999761	0.00000000	-46.27214000	-30.00738000
43.39999759	0.00000000	-43.89763000	-27.35605000
43.59999758	0.00000000	-41.57849000	-22.01033000
43.79999757	0.00000000	-40.08366000	-15.83415000
43.99999756	0.00000000	-39.99754000	-10.02707000
44.19999755	0.00000000	-40.69267000	-5.80093500
44.39999753	0.00000000	-41.11097000	-4.21998000
44.59999752	0.00000000	-41.52928000	-5.33341500
44.79999751	0.00000000	-42.27362000	-8.40305000
44.99999750	0.00000000	-42.64886000	-12.58612000
45.19999749	0.00000000	-42.73499000	-16.43701000
45.39999748	0.00000000	-43.20251000	-18.81152000
45.59999746	0.00000000	-44.74040000	-20.01722000
45.79999745	0.00000000	-47.05954000	-20.01722000
45.99999744	0.00000000	-49.43405000	-18.85458000
46.19999743	0.00000000	-52.08538000	-16.90453000
46.39999742	0.00000000	-53.94316000	-14.21014000
46.59999740	0.00000000	-53.48794000	-11.55881000
46.79999739	0.00000000	-50.78125000	-9.98400600
46.99999738	0.00000000	-45.67544000	-9.56569900
47.19999737	0.00000000	-39.19783000	-9.98400600
47.39999736	0.00000000	-33.01550000	-11.51575000
47.59999734	0.00000000	-29.14616000	-13.83489000
47.79999733	0.00000000	-28.03272000	-16.11712000
47.99999732	0.00000000	-30.40723000	-18.11024000
48.19999731	0.00000000	-36.58957000	-19.22982000
48.39999730	0.00000000	-44.69119000	-19.59892000
48.59999729	0.00000000	-53.20496000	-18.43627000
48.79999727	0.00000000	-60.08858000	-16.11712000
48.99999726	0.00000000	-63.16436000	-13.41658000
49.19999725	0.00000000	-61.62647000	-10.31004000
49.39999724	0.00000000	-55.81324000	-8.07086500
49.59999723	0.00000000	-46.92421000	-7.24040300
49.79999721	0.00000000	-36.92175000	-8.07086500
49.99999720	0.00000000	-28.49409000	-10.35310000
50.19999719	0.00000000	-24.21875000	-13.87795000
50.39999718	0.00000000	-24.95694000	-17.69808000
50.59999717	0.00000000	-29.98893000	-21.17372000
50.79999715	-0.15871060	-38.50270000	-23.08686000
50.99999714	0.00000000	-48.46210000	-23.08686000
51.19999713	0.00000000	-56.92667000	-21.13066000
51.39999712	0.00000000	-61.53420000	-17.27362000
51.59999711	0.00000000	-61.20817000	-12.72146000
51.79999710	0.00000000	-56.23154000	-8.82135800
51.99999708	0.00000000	-48.54823000	-6.48991100
52.19999707	0.00000000	-40.08366000	-5.70866100
52.39999706	0.00000000	-33.15083000	-6.91437000
52.59999705	0.00000000	-29.65674000	-9.93479300
52.79999704	0.00000000	-30.03199000	-13.79183000
52.99999702	0.00000000	-34.31348000	-17.27977000
53.19999701	0.00000000	-41.52928000	-20.01722000
53.39999700	0.00000000	-49.20029000	-21.50590000
53.59999699	0.00000000	-54.60752000	-21.13066000
53.79999698	0.00000000	-56.92667000	-18.85458000
53.99999696	0.00000000	-55.38877000	-15.83415000
54.19999695	0.00000000	-50.41830000	-13.09055000
54.39999694	0.00000000	-43.89763000	-11.18356000
54.59999693	0.00000000	-37.38312000	-10.40231000
54.79999692	0.00000000	-33.15083000	-11.18356000
54.99999691	0.00000000	-32.35113000	-13.00443000
55.19999689	0.00000000	-34.63951000	-14.94833000
55.39999688	0.00000000	-39.66535000	-16.06791000
55.59999687	0.00000000	-45.76156000	-16.48007000
55.79999686	0.00000000	-51.15649000	-15.64960000
55.99999685	0.00000000	-54.23228000	-13.79183000
56.19999683	0.00000000	-54.27534000	-11.55881000
56.39999682	0.00000000	-51.62401000	-10.44537000
56.59999681	0.00000000	-47.39173000	-11.18356000
56.79999680	0.00000000	-42.73499000	-13.09055000
56.99999679	0.00000000	-38.50270000	-15.83415000
57.19999677	0.00000000	-35.80832000	-18.89764000
57.39999676	0.00000000	-35.43307000	-21.54897000
57.59999675	0.00000000	-37.34006000	-22.61934000
57.79999674	0.00000000	-41.15403000	-21.08760000
57.99999673	0.00000000	-45.34325000	-17.27362000
58.19999672	0.00000000	-48.46210000	-12.62918000
58.39999670	0.00000000	-50.04306000	-7.98474400
58.59999669	0.00000000	-50.04306000	-4.17076700
58.79999668	0.00000000	-48.54823000	-2.68208600
58.99999667	0.00000000	-46.22908000	-4.26304100
59.19999666	0.00000000	-43.89763000	-8.86441900
59.39999664	0.00000000	-41.57849000	-15.36663000
59.59999663	0.00000000	-40.08366000	-21.54897000
59.79999662	0.00000000	-40.04060000	-26.19955000
59.99999661	0.00000000	-41.15403000	-28.47564000
60.19999660	0.00000000	-42.69193000	-27.26993000
60.39999658	0.00000000	-44.27288000	-22.66240000
60.59999657	0.00000000	-45.76156000	-15.74188000
60.79999656	0.00000000	-46.50590000	-8.44611200
60.99999655	0.00000000	-45.76156000	-2.63902500
61.19999654	0.00000000	-44.31594000	0.42445860
61.39999653	0.00000000	-43.11023000	0.00615157
61.59999651	0.00000000	-42.35974000	-4.21998000
61.79999650	0.00000000	-41.94759000	-11.14050000
61.99999649	0.00000000	-42.35974000	-18.85458000
62.19999648	0.00000000	-43.11023000	-25.77510000
62.39999647	0.00000000	-44.31594000	-30.00738000
62.59999645	0.00000000	-45.81078000	-30.42569000
62.79999644	0.00000000	-46.92421000	-27.31299000
62.99999643	0.00000000	-46.92421000	-21.13066000
63.19999642	0.00000000	-45.81078000	-13.09670000
63.39999641	0.00000000	-44.27288000	-5.80093500
63.59999639	0.00000000	-42.73499000	-1.10728300
63.79999638	0.00000000	-41.52928000	0.46751960
63.99999637	0.00000000	-40.77879000	-1.06422200
64.19999636	0.00000000	-40.45890000	-5.33341500
64.39999635	0.00000000	-41.57849000	-11.46653000
64.59999634	0.00000000	-43.43627000	-18.01796000
64.79999632	0.00000000	-44.64813000	-23.08686000
64.99999631	0.00000000	-45.85384000	-26.19955000
65.19999630	0.00000000	-46.88115000	-26.98080000
65.39999629	0.00000000	-46.54896000	-25.03691000
65.59999628	0.00000000	-45.06644000	-21.26599000
65.79999626	0.00000000	-43.89763000	-16.57849000
65.99999625	0.00000000	-42.69193000	-12.29700000
66.19999624	0.00000000	-41.66461000	-8.40305000
66.39999623	0.00000000	-41.99680000	-5.70866100
66.59999622	0.00000000	-43.47933000	-4.87204700
66.79999620	0.00000000	-44.64813000	-5.24729300
66.99999619	0.00000000	-45.85384000	-6.82209600
67.19999618	0.00000000	-46.88115000	-9.51648500
67.39999617	0.00000000	-46.50590000	-12.62918000
67.59999616	0.00000000	-44.64813000	-15.78494000
67.79999615	0.00000000	-42.69193000	-18.89764000
67.99999613	0.00000000	-40.73573000	-21.59203000
68.19999612	0.00000000	-38.83489000	-23.17298000
68.39999611	0.00000000	-38.12746000	-23.54823000
68.59999610	0.00000000	-38.92101000	-22.71161000
68.79999609	0.00000000	-41.62155000	-19.97416000
68.99999607	0.00000000	-45.43553000	-15.74188000
69.19999606	0.00000000	-48.92347000	-11.09129000
69.39999605	0.00000000	-51.62401000	-6.82209600
