Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	3.15575800
-4.39999957	0.00000000	-3.16190900	3.15575800
-4.19999958	0.00000000	-3.16190900	3.15575800
-3.99999959	0.00000000	-3.16190900	3.15575800
-3.79999960	0.00000000	-3.16190900	3.15575800
-3.59999962	0.00000000	-3.16190900	3.15575800
-3.39999963	0.00000000	-3.16190900	3.15575800
-3.19999964	0.00000000	-3.16190900	3.15575800
-2.99999965	0.00000000	-3.16190900	3.15575800
-2.79999966	0.00000000	-3.16190900	3.15575800
-2.59999968	0.00000000	-3.16190900	3.15575800
-2.39999969	0.00000000	-3.16190900	3.15575800
-2.19999970	0.00000000	-3.16190900	3.19881900
-1.99999971	0.00000000	-3.16190900	3.53100400
-1.79999972	0.00000000	-3.16190900	3.90009800
-1.59999973	0.00000000	-3.16190900	3.53100400
-1.39999975	0.00000000	-3.16190900	3.19881900
-1.19999976	0.00000000	-3.16190900	3.15575800
-0.99999977	0.00000000	-3.16190900	3.15575800
-0.79999978	0.00000000	-3.16190900	3.15575800
-0.59999979	0.00000000	-3.16190900	3.15575800
-0.39999981	0.15871060	-3.16190900	3.15575800
-0.19999982	0.47736220	-3.16190900	3.15575800
0.00000017	0.79601380	-3.16190900	3.15575800
0.20000016	0.95533960	-3.16190900	3.15575800
0.40000015	0.95533960	-3.16190900	3.15575800
0.60000013	0.63668800	-3.16190900	3.15575800
0.80000012	-0.15871060	-3.16190900	3.15575800
1.00000011	-1.11466500	-3.16190900	3.15575800
1.20000010	-1.91129400	-3.16190900	3.15575800
1.40000009	-2.70792300	-3.16190900	3.19881900
1.60000008	-2.70792300	-3.16190900	3.57406500
1.80000006	-1.91129400	-3.16190900	4.31840500
2.00000005	-0.47736220	-3.16190900	4.64443900
2.20000004	1.59264300	-3.16190900	4.31840500
2.40000003	3.66326300	-3.16190900	3.57406500
2.60000002	5.09719500	-3.16190900	3.19881900
2.80000000	5.25652100	-3.16190900	3.15575800
2.99999999	3.98191400	-3.16190900	3.15575800
3.19999998	1.43331700	-3.16190900	3.15575800
3.39999997	-1.75196900	-3.16190900	3.15575800
3.59999996	-5.09719500	-3.16190900	3.19881900
3.79999994	-7.48646600	-3.16190900	3.57406500
3.99999993	-7.96444400	-3.16190900	4.31840500
4.19999992	-6.53112700	-3.16190900	4.69365100
4.39999991	-3.18590100	-3.16190900	4.73671200
4.59999990	1.11466500	-3.16190900	4.69365100
4.79999989	5.41584600	-3.16190900	4.31840500
4.99999987	8.44242100	-3.16190900	3.57406500
5.19999986	9.55770200	-3.20497000	3.19881900
5.39999985	8.12377000	-3.53715500	3.15575800
5.59999984	4.61921700	-3.90625000	3.15575800
5.79999983	0.00000000	-3.53715500	3.15575800
5.99999981	-4.61921700	-3.20497000	3.15575800
6.19999980	-8.12377000	-3.16190900	3.19881900
6.39999979	-9.55770200	-3.16190900	3.57406500
6.59999978	-8.44242100	-3.16190900	4.31840500
6.79999977	-5.41584600	-3.16190900	4.69365100
6.99999975	-1.27399100	-3.16190900	4.73671200
7.19999974	3.02657500	-3.16190900	4.69365100
7.39999973	6.21247500	-3.16190900	4.31840500
7.59999972	7.64579200	-3.16190900	3.57406500
7.79999971	7.16781500	-3.16190900	3.19881900
7.99999970	4.93786900	-3.16190900	3.15575800
8.19999968	1.75196900	-3.16190900	3.15575800
8.39999967	-1.43331700	-3.16190900	3.15575800
8.59999966	-3.98191400	-3.16190900	3.15575800
8.79999965	-5.09719500	-3.16190900	3.15575800
8.99999964	-4.93786900	-3.16190900	3.15575800
9.19999962	-3.66326300	-3.16190900	3.15575800
9.39999961	-1.75196900	-3.16190900	3.19881900
9.59999960	0.31803640	-3.16190900	3.53100400
9.79999959	1.75196900	-3.16190900	3.90009800
9.99999958	2.54859700	-3.16190900	3.53100400
10.19999956	2.38927200	-3.16190900	3.19881900
10.39999955	1.75196900	-3.16190900	3.15575800
10.59999954	0.95533960	-3.16190900	3.15575800
10.79999953	0.15871060	-3.16190900	3.15575800
10.99999952	-0.47736220	-3.16190900	3.15575800
11.19999951	-0.95533960	-3.16190900	3.15575800
11.39999949	-0.95533960	-3.16190900	3.15575800
11.59999948	-0.79601380	-3.16190900	3.15575800
11.79999947	-0.63668800	-3.16190900	3.15575800
11.99999946	-0.31803640	-3.16190900	3.15575800
12.19999945	-0.15871060	-3.16190900	3.15575800
12.39999943	-0.15871060	-3.11884800	3.19881900
12.59999942	0.00000000	-2.78666300	3.53100400
12.79999941	0.00000000	-2.41756900	3.90009800
12.99999940	0.00000000	-2.78666300	3.53100400
13.19999939	0.00000000	-3.11884800	3.19881900
13.39999937	0.00000000	-3.16190900	3.15575800
13.59999936	0.00000000	-3.16190900	3.15575800
13.79999935	0.00000000	-3.16190900	3.15575800
13.99999934	-0.15871060	-3.20497000	3.19881900
14.19999933	-0.15871060	-3.53715500	3.53100400
14.39999932	-0.15871060	-3.90625000	3.90009800
14.59999930	-0.15871060	-3.53715500	3.53100400
14.79999929	0.00000000	-3.20497000	3.24803100
14.99999928	0.00000000	-3.16190900	3.53100400
15.19999927	0.00000000	-3.16190900	3.90009800
15.39999926	0.00000000	-3.16190900	3.53100400
15.59999924	0.00000000	-3.16190900	3.19881900
15.79999923	0.00000000	-3.16190900	3.15575800
15.99999922	0.00000000	-3.16190900	3.15575800
16.19999921	-0.15871060	-3.16190900	3.15575800
16.39999920	-0.15871060	-3.16190900	3.15575800
16.59999919	-0.15871060	-3.11884800	3.15575800
16.79999917	-0.15871060	-2.74360200	3.15575800
16.99999916	-0.15871060	-1.99926200	3.15575800
17.19999915	0.00000000	-1.62401600	3.15575800
17.39999914	0.00000000	-1.58095500	3.15575800
17.59999913	0.00000000	-1.58095500	3.15575800
17.79999911	0.00000000	-1.62401600	3.15575800
17.99999910	0.00000000	-2.04847400	3.15575800
18.19999909	0.00000000	-3.20497000	3.15575800
18.39999908	0.00000000	-4.74286400	3.15575800
18.59999907	0.00000000	-6.28075700	3.15575800
18.79999905	0.00000000	-7.43725300	3.15575800
18.99999904	0.00000000	-7.81250000	3.15575800
19.19999903	0.00000000	-7.35113100	3.15575800
19.39999902	0.00000000	-5.39493100	3.15575800
19.59999901	0.00000000	-1.91314000	3.15575800
19.79999900	0.00000000	1.95620100	3.15575800
19.99999898	0.00000000	5.81323800	3.15575800
20.19999897	0.00000000	8.42150500	3.15575800
20.39999896	0.00000000	8.42150500	3.15575800
20.59999895	0.00000000	5.67790300	3.15575800
20.79999894	0.00000000	0.60900590	3.15575800
20.99999892	0.00000000	-6.41609200	3.15575800
21.19999891	0.00000000	-14.09326000	3.15575800
21.39999890	0.00000000	-20.60162000	3.15575800
21.59999889	0.00000000	-23.63435000	3.15575800
21.79999888	0.00000000	-22.05339000	3.15575800
21.99999886	0.00000000	-15.77264000	3.15575800
22.19999885	0.00000000	-5.30265700	3.15575800
22.39999884	0.00000000	7.43725300	3.15575800
22.59999883	0.00000000	19.35285000	3.15575800
22.79999882	0.00000000	27.44217000	3.19881900
22.99999881	0.00000000	29.26304000	3.57406500
23.19999879	0.00000000	23.77584000	4.31840500
23.39999878	0.00000000	10.98671000	4.73671200
23.59999877	0.00000000	-6.36687900	5.15501900
23.79999876	0.00000000	-24.14493000	5.85014700
23.99999875	0.00000000	-38.42889000	5.85014700
24.19999873	0.00000000	-45.64468000	5.11195900
24.39999872	0.00000000	-43.26402000	4.31840500
24.59999871	0.00000000	-30.85015000	3.11269700
24.79999870	0.00000000	-11.16511000	1.57480300
24.99999869	0.00000000	11.63263000	0.04306102
25.19999867	-0.15871060	32.05585000	-1.11343500
25.39999866	-0.15871060	45.17716000	-1.48253000
25.59999865	0.00000000	47.78543000	-1.02116100
25.79999864	-0.15871060	38.47810000	0.92888770
25.99999863	0.00000000	18.84842000	4.40452700
26.19999862	0.00000000	-5.85629900	8.26771600
26.39999860	0.00000000	-29.86589000	12.11860000
26.59999859	0.00000000	-48.38213000	14.76993000
26.79999858	0.00000000	-56.80979000	15.09596000
26.99999857	0.00000000	-52.62057000	12.77067000
27.19999856	0.00000000	-37.17397000	7.67101300
27.39999854	0.00000000	-14.41929000	0.73818890
27.59999853	0.00000000	10.69759000	-6.96358300
27.79999852	0.00000000	31.92052000	-13.10285000
27.99999851	0.00000000	44.75885000	-16.16634000
28.19999850	0.00000000	46.71506000	-15.32972000
28.39999848	0.00000000	37.86909000	-9.84867000
28.59999847	0.00000000	20.47244000	-0.55979330
28.79999846	0.00000000	-1.53789400	11.00517000
28.99999845	0.00000000	-23.16683000	22.20103000
29.19999844	0.00000000	-39.40699000	30.29035000
29.39999843	0.00000000	-46.80733000	33.67987000
29.59999841	0.00000000	-44.19906000	30.52411000
29.79999840	0.00000000	-33.03395000	20.85999000
29.99999839	0.00000000	-16.41855000	6.96358300
30.19999838	0.00000000	2.14074800	-8.50147600
30.39999837	0.00000000	18.38090000	-21.97957000
30.59999835	0.00000000	28.89395000	-30.48105000
30.79999834	0.00000000	32.09892000	-31.96973000
30.99999833	0.00000000	28.24188000	-25.78740000
31.19999832	0.00000000	18.55930000	-13.01058000
31.39999831	0.00000000	4.65059000	3.62327700
31.59999829	0.00000000	-9.95939900	20.99532000
31.79999828	0.00000000	-21.62893000	35.21776000
31.99999827	0.00000000	-28.28494000	42.55659000
32.19999826	0.00000000	-29.49065000	41.48622000
32.39999825	0.00000000	-25.25836000	32.94168000
32.59999824	0.00000000	-16.74459000	18.62697000
32.79999822	0.00000000	-5.90551100	0.83661410
32.99999821	0.00000000	5.25959600	-16.12328000
33.19999820	0.00000000	13.72416000	-28.90010000
33.39999819	0.00000000	17.31053000	-34.65797000
33.59999818	0.00000000	16.19094000	-32.05585000
33.79999816	0.00000000	11.16511000	-22.39788000
33.99999815	0.00000000	3.11884800	-8.03395600
34.19999814	0.00000000	-5.35187000	8.96284400
34.39999813	0.00000000	-11.95866000	24.71703000
34.59999812	0.00000000	-15.85876000	35.16855000
34.79999810	0.00000000	-16.23400000	38.33046000
34.99999809	0.00000000	-13.20743000	34.09818000
35.19999808	0.00000000	-7.81250000	23.68971000
35.39999807	0.00000000	-1.67322800	9.43036400
35.59999806	0.00000000	3.72170300	-5.25344500
35.79999805	0.00000000	6.79749000	-17.19365000
35.99999803	0.00000000	6.84055100	-23.78814000
36.19999802	0.00000000	4.14616100	-23.41904000
36.39999801	0.00000000	-0.41830710	-16.91068000
36.59999800	0.00000000	-5.43799200	-5.71481200
36.79999799	0.00000000	-9.30733200	7.25270600
36.99999797	0.00000000	-11.62648000	18.07332000
37.19999796	0.00000000	-11.58341000	23.88656000
37.39999795	0.00000000	-8.88902600	24.29872000
37.59999794	0.00000000	-4.32455700	18.90994000
37.79999793	0.00000000	0.69512790	9.38730200
37.99999791	0.00000000	4.56446800	-0.93503930
38.19999790	0.00000000	6.88361200	-9.01205700
38.39999789	0.00000000	6.84055100	-12.50000000
38.59999788	0.00000000	4.23228400	-10.96826000
38.79999787	0.00000000	0.37524600	-4.82898600
38.99999786	0.00000000	-3.53715500	4.36146600
39.19999784	0.00000000	-7.43725300	13.47810000
39.39999783	0.00000000	-10.51304000	19.64813000
39.59999782	0.00000000	-12.05093000	20.77387000
39.79999781	0.00000000	-11.67569000	16.95374000
39.99999780	0.00000000	-9.35039300	8.87672100
40.19999778	0.00000000	-5.90551100	-1.06422200
40.39999777	0.00000000	-1.99926200	-9.84867000
40.59999776	0.00000000	1.48868100	-14.86220000
40.79999775	0.00000000	4.27534400	-14.49926000
40.99999774	0.00000000	6.14542300	-9.52263600
41.19999772	0.00000000	6.50836600	-1.02116100
41.39999771	0.00000000	4.60752900	8.91978400
41.59999770	0.00000000	1.53789400	17.37820000
41.79999769	0.00000000	-1.99926200	21.97957000
41.99999768	0.00000000	-5.85629900	21.64739000
42.19999767	0.00000000	-8.93208600	16.67692000
42.39999765	0.00000000	-10.51304000	9.00590400
42.59999764	0.00000000	-10.55610000	0.51058070
42.79999763	0.00000000	-9.35039300	-6.78518600
42.99999762	0.00000000	-7.06815900	-11.06053000
43.19999761	0.00000000	-3.95546200	-11.47884000
43.39999759	0.00000000	-1.29798200	-8.40920300
43.59999758	0.00000000	0.69512790	-2.64517700
43.79999757	0.00000000	1.48868100	4.22613100
43.99999756	0.00000000	1.53789400	10.03322000
44.19999755	0.00000000	1.16264800	13.52116000
44.39999753	0.00000000	0.41830710	14.35162000
44.59999752	0.00000000	0.04306102	12.45079000
44.79999751	0.00000000	0.00000000	9.05511800
44.99999750	0.00000000	-0.04306102	5.15501900
45.19999749	0.00000000	-0.46751960	1.66707700
45.39999748	0.00000000	-1.67322800	-1.07037400
45.59999746	0.00000000	-3.62942900	-2.60211600
45.79999745	0.00000000	-6.32381900	-2.60211600
45.99999744	0.00000000	-9.01820900	-1.07037400
46.19999743	0.00000000	-10.97441000	1.62401600
46.39999742	0.00000000	-12.09400000	4.64443900
46.59999740	0.00000000	-11.58341000	7.01279500
46.79999739	0.00000000	-8.46456700	8.17544300
46.99999738	0.00000000	-3.06963600	8.58759800
47.19999737	0.00000000	3.11884800	7.80019600
47.39999736	0.00000000	8.88902600	6.26845500
47.59999734	0.00000000	12.69685000	4.31840500
47.79999733	0.00000000	13.02903000	1.99311000
47.99999732	0.00000000	9.53494100	0.09227362
48.19999731	0.00000000	2.56520700	-1.06422200
48.39999730	0.00000000	-6.28075700	-1.02116100
48.59999729	0.00000000	-14.74532000	0.46751960
48.79999727	0.00000000	-20.51550000	2.78051200
48.99999726	0.00000000	-22.05339000	5.15501900
49.19999725	0.00000000	-18.97761000	7.84940900
49.39999724	0.00000000	-12.00172000	10.11934000
49.59999723	0.00000000	-2.74360200	10.86983000
49.79999721	0.00000000	6.88361200	10.07628000
49.99999720	0.00000000	14.19168000	7.38188900
50.19999719	0.00000000	17.31053000	3.57406500
50.39999718	0.00000000	15.72958000	0.09227362
50.59999717	0.00000000	9.53494100	-2.64517700
50.79999715	0.00000000	-0.04306102	-4.14000900
50.99999714	0.00000000	-10.00246000	-3.76476400
51.19999713	0.00000000	-17.35359000	-1.44562000
51.39999712	0.00000000	-20.47244000	2.04232300
51.59999711	0.00000000	-18.93455000	6.26845500
51.79999710	0.00000000	-13.16437000	10.07628000
51.99999708	0.00000000	-4.74286400	12.03248000
52.19999707	0.00000000	3.72170300	12.07554000
52.39999706	0.00000000	9.86712600	10.49459000
52.59999705	0.00000000	12.23548000	7.42495000
52.79999704	0.00000000	10.28543000	3.57406500
52.99999702	0.00000000	4.97662400	0.13533460
53.19999701	0.00000000	-2.36835600	-2.18380900
53.39999700	0.00000000	-9.25812000	-2.60211600
53.59999699	0.00000000	-14.27780000	-1.48868100
53.79999698	0.00000000	-15.77264000	0.46751960
53.99999696	0.00000000	-13.12131000	3.15575800
54.19999695	0.00000000	-7.39419200	5.80093500
54.39999694	0.00000000	-0.51058070	7.33882900
54.59999693	0.00000000	5.25959600	7.38188900
54.79999692	0.00000000	8.37844500	6.26845500
54.99999691	0.00000000	8.42150500	4.73671200
55.19999689	0.00000000	5.67790300	3.19881900
55.39999688	0.00000000	0.74434050	2.08538400
55.59999687	0.00000000	-5.06274600	2.08538400
55.79999686	0.00000000	-9.68257800	3.19881900
55.99999685	0.00000000	-12.74606000	4.73671200
56.19999683	0.00000000	-12.69685000	6.26845500
56.39999682	0.00000000	-9.35039300	7.38188900
56.59999681	0.00000000	-4.74286400	7.29576700
56.79999680	0.00000000	-0.04306102	5.38262700
56.99999679	0.00000000	4.14616100	1.95004900
57.19999677	0.00000000	6.42224400	-1.44562000
57.39999676	0.00000000	5.72711600	-3.76476400
57.59999675	0.00000000	3.06963600	-4.09079700
57.79999674	0.00000000	-0.41830710	-2.18380900
57.99999673	0.00000000	-4.27534400	1.66707700
58.19999672	0.00000000	-7.35113100	6.31151500
58.39999670	0.00000000	-8.93208600	10.95595000
58.59999669	0.00000000	-8.93208600	14.72072000
58.79999668	0.00000000	-7.39419200	15.84030000
58.99999667	0.00000000	-4.69980300	13.52116000
59.19999666	0.00000000	-1.67322800	8.54453700
59.39999664	0.00000000	0.65206690	1.99311000
59.59999663	0.00000000	1.44562000	-4.14000900
59.79999662	0.00000000	1.11343500	-8.40920300
59.99999661	0.00000000	-0.04306102	-9.89788300
60.19999660	0.00000000	-1.58095500	-7.94783400
60.39999658	0.00000000	-3.11884800	-2.55905500
60.59999657	0.00000000	-4.27534400	4.69365100
60.79999656	0.00000000	-4.65059000	11.65723000
60.99999655	0.00000000	-4.27534400	16.67692000
61.19999654	0.00000000	-3.16190900	19.00221000
61.39999653	0.00000000	-1.99926200	17.79650000
61.59999651	0.00000000	-1.24877000	13.14591000
61.79999650	0.00000000	-0.83661410	5.85014700
61.99999649	0.00000000	-1.24877000	-2.22687000
62.19999648	0.00000000	-1.99926200	-8.74138700
62.39999647	0.00000000	-3.20497000	-12.21703000
62.59999645	0.00000000	-4.69980300	-11.47884000
62.79999644	0.00000000	-5.81323800	-7.29576700
62.99999643	0.00000000	-5.81323800	-1.07037400
63.19999642	0.00000000	-4.69980300	6.26845500
63.39999641	0.00000000	-3.16190900	13.18898000
63.59999639	0.00000000	-1.58095500	17.79650000
63.79999638	0.00000000	-0.09227362	18.95300000
63.99999637	0.00000000	0.69512790	16.30167000
64.19999636	0.00000000	0.28297240	10.96211000
64.39999635	0.00000000	-0.79355310	4.77977300
64.59999634	0.00000000	-2.41141700	-1.06422200
64.79999632	0.00000000	-3.91240100	-5.71481200
64.99999631	0.00000000	-5.43799200	-8.40920300
65.19999630	0.00000000	-5.81323800	-8.40920300
65.39999629	0.00000000	-5.07504900	-5.75787400
65.59999628	0.00000000	-3.90625000	-1.53174200
65.79999626	0.00000000	-1.99926200	3.11269700
65.99999625	0.00000000	-0.51058070	7.38188900
66.19999624	0.00000000	-0.09227362	10.53765000
66.39999623	0.00000000	-0.46751960	12.49385000
66.59999622	0.00000000	-1.62401600	13.28125000
66.79999620	0.00000000	-3.11884800	12.49385000
66.99999619	0.00000000	-4.27534400	10.58686000
67.19999618	0.00000000	-4.65059000	7.84940900
67.39999617	0.00000000	-4.23228400	4.73671200
67.59999616	0.00000000	-2.69439000	1.58095500
67.79999615	0.00000000	-0.41830710	-1.53174200
67.99999613	0.00000000	1.48868100	-4.22613100
68.19999612	0.00000000	2.65132900	-5.75787400
68.39999611	0.00000000	2.60826800	-5.71481200
68.59999610	0.00000000	1.07037400	-3.80782500
68.79999609	0.00000000	-1.67322800	-0.33218500
68.99999607	0.00000000	-5.16117100	3.57406500
69.19999606	0.00000000	-8.97514600	7.89247000
69.39999605	0.00000000	-11.62648000	12.11860000
69.59999604	0.00000000	-12.00172000	15.14518000
69.79999603	0.00000000	-10.09473000	15.88336000
69.99999601	0.00000000	-6.18848400	13.61343000
70.19999600	0.00000000	-1.20570900	9.38115100
70.39999599	0.00000000	3.81397600	4.31840500
70.59999598	0.00000000	7.30807100	-1.11343500
70.79999597	0.00000000	8.83981200	-5.67175200
70.99999596	0.00000000	8.04626000	-7.99089500
71.19999594	0.00000000	4.56446800	-7.25270600
71.39999593	0.00000000	-0.46751960	-4.22613100
71.59999592	0.00000000	-6.28075700	0.09227362
71.79999591	0.00000000	-11.62648000	5.11195900
71.99999590	0.00000000	-14.70226000	10.07628000
72.19999588	0.00000000	-14.74532000	13.14591000
