Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	3.15575800
-4.29999957	0.00000000	-6.32381900	3.15575800
-4.09999958	0.00000000	-6.32381900	3.15575800
-3.89999959	0.00000000	-6.32381900	3.15575800
-3.69999960	0.00000000	-6.32381900	3.15575800
-3.49999962	0.00000000	-6.32381900	3.15575800
-3.29999963	0.00000000	-6.32381900	3.15575800
-3.09999964	0.00000000	-6.32381900	3.15575800
-2.89999965	0.00000000	-6.32381900	3.15575800
-2.69999966	0.00000000	-6.32381900	3.15575800
-2.49999968	0.00000000	-6.32381900	3.15575800
-2.29999969	0.00000000	-6.32381900	3.15575800
-2.09999970	0.00000000	-6.32381900	3.15575800
-1.89999971	0.00000000	-6.32381900	3.15575800
-1.69999972	0.00000000	-6.32381900	3.15575800
-1.49999973	0.00000000	-6.32381900	3.15575800
-1.29999975	0.00000000	-6.32381900	3.15575800
-1.09999976	0.00000000	-6.28075700	3.15575800
-0.89999977	0.00000000	-5.94857300	3.15575800
-0.69999978	0.00000000	-5.57947800	3.15575800
-0.49999979	0.00000000	-5.94857300	3.15575800
-0.29999981	0.31803640	-6.28075700	3.15575800
-0.09999982	0.63668800	-6.32381900	3.15575800
0.10000017	0.95533960	-6.28075700	3.15575800
0.30000016	0.95533960	-5.94857300	3.11269700
0.50000015	0.79601380	-5.57947800	2.73745100
0.70000013	0.15871060	-5.94857300	1.99311000
0.90000012	-0.79601380	-6.28075700	1.66707700
1.10000011	-1.75196900	-6.32381900	1.99311000
1.30000010	-2.54859700	-6.32381900	2.73745100
1.50000009	-2.86724900	-6.32381900	3.11269700
1.70000008	-2.22994600	-6.32381900	3.15575800
1.90000006	-0.95533960	-6.32381900	3.15575800
2.10000005	1.11466500	-6.32381900	3.15575800
2.30000004	3.02657500	-6.32381900	3.15575800
2.50000003	4.77854300	-6.32381900	3.11269700
2.70000002	5.25652100	-6.32381900	2.73745100
2.90000000	4.45989200	-6.32381900	1.99311000
3.09999999	2.22994600	-6.32381900	1.61786400
3.29999998	-0.79601380	-6.32381900	1.61786400
3.49999997	-4.30056600	-6.32381900	1.99311000
3.69999996	-6.84916400	-6.32381900	2.73745100
3.89999994	-7.96444400	-6.28075700	3.11269700
4.09999993	-7.16781500	-5.94857300	3.15575800
4.29999992	-4.30056600	-5.53641700	3.15575800
4.49999991	-0.15871060	-5.57332700	3.15575800
4.69999990	4.30056600	-5.49335600	3.15575800
4.89999989	7.80511800	-5.57332700	3.11269700
5.09999987	9.39837600	-5.53641700	2.73745100
5.29999986	8.76107300	-5.94857300	1.99311000
5.49999985	5.73449800	-6.28075700	1.61786400
5.69999984	1.27399100	-6.32381900	1.57480300
5.89999983	-3.50393700	-6.32381900	1.57480300
6.09999981	-7.32714100	-6.28075700	1.61786400
6.29999980	-9.39837600	-5.94857300	1.99311000
6.49999979	-9.07972400	-5.53641700	2.73745100
6.69999978	-6.53112700	-5.53026500	3.11269700
6.89999977	-2.38927200	-5.16117100	3.15575800
7.09999975	1.91129400	-5.21038300	3.15575800
7.29999974	5.57517200	-5.90551100	3.11269700
7.49999973	7.48646600	-6.28075700	2.73745100
7.69999972	7.48646600	-6.32381900	1.99311000
7.89999971	5.57517200	-6.32381900	1.61786400
8.09999970	2.70792300	-6.32381900	1.61786400
8.29999968	-0.63668800	-6.32381900	1.99311000
8.49999967	-3.34522600	-6.32381900	2.73745100
8.69999966	-4.93786900	-6.32381900	3.11269700
8.89999965	-5.09719500	-6.32381900	3.15575800
9.09999964	-4.14124000	-6.32381900	3.15575800
9.29999962	-2.22994600	-6.32381900	3.15575800
9.49999961	-0.31803640	-6.32381900	3.15575800
9.69999960	1.43331700	-6.28075700	3.15575800
9.89999959	2.38927200	-5.94857300	3.11269700
10.09999958	2.54859700	-5.57947800	2.73745100
10.29999956	2.07062000	-5.94857300	2.04232300
10.49999955	1.27399100	-6.28075700	2.04232300
10.69999954	0.31803640	-6.32381900	2.73745100
10.89999953	-0.31803640	-6.32381900	3.11269700
11.09999952	-0.79601380	-6.32381900	3.15575800
11.29999951	-0.95533960	-6.32381900	3.15575800
11.49999949	-0.95533960	-6.32381900	3.15575800
11.69999948	-0.63668800	-6.32381900	3.15575800
11.89999947	-0.31803640	-6.32381900	3.11269700
12.09999946	-0.15871060	-6.28075700	2.78051200
12.29999945	-0.15871060	-5.94857300	2.41141700
12.49999943	0.00000000	-5.57947800	2.78051200
12.69999942	0.00000000	-5.90551100	3.11269700
12.89999941	0.00000000	-5.90551100	3.15575800
13.09999940	0.00000000	-5.57947800	3.15575800
13.29999939	0.00000000	-5.90551100	3.15575800
13.49999937	0.00000000	-5.90551100	3.15575800
13.69999936	0.00000000	-5.57947800	3.15575800
13.89999935	-0.15871060	-5.94857300	3.15575800
14.09999934	-0.15871060	-6.28075700	3.15575800
14.29999933	-0.15871060	-6.32381900	3.15575800
14.49999932	-0.15871060	-6.32381900	3.15575800
14.69999930	-0.15871060	-6.32381900	3.15575800
14.89999929	0.00000000	-6.32381900	3.15575800
15.09999928	0.00000000	-6.28075700	3.15575800
15.29999927	0.00000000	-5.94857300	3.15575800
15.49999926	0.00000000	-5.57947800	3.15575800
15.69999924	0.00000000	-5.94857300	3.15575800
15.89999923	0.00000000	-6.28075700	3.15575800
16.09999922	0.00000000	-6.32381900	3.15575800
16.29999921	-0.15871060	-6.32381900	3.15575800
16.49999920	-0.15871060	-6.28075700	3.15575800
16.69999919	-0.15871060	-5.90551100	3.15575800
16.89999917	0.00000000	-5.16117100	3.15575800
17.09999916	0.00000000	-4.74286400	3.15575800
17.29999915	0.00000000	-4.32455700	3.15575800
17.49999914	0.00000000	-3.62942900	3.11269700
17.69999913	0.00000000	-3.62942900	2.78051200
17.89999911	0.00000000	-4.41067900	2.41141700
18.09999910	0.00000000	-5.57947800	2.78051200
18.29999909	0.00000000	-7.48646600	3.11269700
18.49999908	0.00000000	-9.01820900	3.15575800
18.69999907	0.00000000	-9.86097400	3.15575800
18.89999905	0.00000000	-10.59916000	3.15575800
19.09999904	0.00000000	-10.46998000	3.15575800
19.29999903	0.00000000	-8.55684000	3.15575800
19.49999902	0.00000000	-5.07504900	3.15575800
19.69999901	0.00000000	-1.20570900	3.15575800
19.89999900	0.00000000	2.65132900	3.15575800
20.09999898	0.00000000	5.30265700	3.15575800
20.29999897	0.00000000	5.72711600	3.11269700
20.49999896	0.00000000	4.09694900	2.78051200
20.69999895	0.00000000	0.09842519	2.41141700
20.89999894	0.00000000	-6.83439900	2.78051200
21.09999892	0.00000000	-14.88066000	3.11269700
21.29999891	0.00000000	-21.48745000	3.15575800
21.49999890	0.00000000	-25.67667000	3.15575800
21.69999889	0.00000000	-25.95349000	3.15575800
21.89999888	0.00000000	-20.89075000	3.11269700
22.09999886	0.00000000	-11.54035000	2.78051200
22.29999885	0.00000000	0.83661410	2.41141700
22.49999884	0.00000000	13.90871000	2.78051200
22.69999883	0.00000000	23.49901000	3.11269700
22.89999882	0.00000000	27.31299000	3.19881900
23.09999881	-0.15871060	23.72662000	3.57406500
23.29999879	0.00000000	12.51845000	4.31840500
23.49999878	0.00000000	-3.71555100	4.69365100
23.69999877	0.00000000	-21.53666000	4.73671200
23.89999876	0.00000000	-37.30930000	4.73671200
24.09999875	0.00000000	-46.89345000	4.69365100
24.29999873	0.00000000	-47.22564000	4.22613100
24.49999872	0.00000000	-37.86909000	2.69439000
24.69999871	0.00000000	-20.05413000	0.46751960
24.89999870	0.00000000	2.65132900	-1.11343500
25.09999869	0.00000000	24.23720000	-1.95004900
25.29999867	0.00000000	39.32087000	-2.68823800
25.49999866	-0.15871060	44.71579000	-2.60211600
25.69999865	0.00000000	38.85334000	-1.02116100
25.89999864	0.00000000	22.61319000	2.08538400
26.09999863	0.00000000	-0.59670270	6.31151500
26.29999862	0.00000000	-25.67667000	10.53765000
26.49999860	0.00000000	-46.85039000	13.60728000
26.69999859	0.00000000	-58.43380000	14.72687000
26.89999858	0.00000000	-57.68946000	13.10285000
27.09999857	0.00000000	-45.35556000	8.45226300
27.29999856	0.00000000	-24.09572000	1.53174200
27.49999854	0.00000000	0.93503930	-5.85014700
27.69999853	0.00000000	23.77584000	-12.40773000
27.89999852	0.00000000	39.27165000	-16.95374000
28.09999851	0.00000000	44.71579000	-17.28592000
28.29999850	0.00000000	38.89640000	-13.01058000
28.49999848	0.00000000	23.12377000	-4.83513700
28.69999847	0.00000000	1.53789400	6.36072800
28.89999846	0.00000000	-20.51550000	17.92569000
29.09999845	0.00000000	-38.33661000	27.17766000
29.29999844	0.00000000	-48.43135000	32.14813000
29.49999843	0.00000000	-48.84966000	30.89936000
29.69999841	0.00000000	-40.05290000	23.13607000
29.89999840	0.00000000	-24.60630000	10.03322000
30.09999839	0.00000000	-6.41609200	-5.43184000
30.29999838	0.00000000	10.98671000	-19.70349000
30.49999837	0.00000000	23.77584000	-30.10580000
30.69999835	0.00000000	29.26304000	-33.54453000
30.89999834	0.00000000	27.39911000	-29.26919000
31.09999833	0.00000000	18.89148000	-18.02411000
31.29999832	0.00000000	5.81323800	-1.44562000
31.49999831	0.00000000	-8.51377900	16.25861000
31.69999829	0.00000000	-20.93381000	30.98548000
31.89999828	0.00000000	-29.49065000	39.90526000
32.09999827	0.00000000	-32.56643000	41.44316000
32.29999826	0.00000000	-29.53986000	35.21776000
32.49999825	0.00000000	-21.48745000	22.06570000
32.69999824	0.00000000	-11.06668000	4.73671200
32.89999822	0.00000000	-0.55364170	-12.68455000
33.09999821	0.00000000	8.32923100	-26.62401000
33.29999820	0.00000000	13.72416000	-34.70718000
33.49999819	0.00000000	14.14862000	-34.70718000
33.69999818	0.00000000	9.95939900	-26.62401000
33.89999816	0.00000000	2.65132900	-12.77067000
34.09999815	0.00000000	-5.81323800	3.85703700
34.29999814	0.00000000	-13.16437000	19.32825000
34.49999813	0.00000000	-17.81496000	30.98548000
34.69999812	0.00000000	-19.02067000	36.74950000
34.89999810	0.00000000	-16.74459000	35.16855000
35.09999809	0.00000000	-12.13706000	26.34104000
35.29999808	0.00000000	-6.32381900	12.49385000
35.49999807	0.00000000	-0.55364170	-2.55905500
35.69999806	0.00000000	3.63558100	-15.66191000
35.89999805	0.00000000	4.79207600	-23.78814000
36.09999803	0.00000000	2.56520700	-25.00000000
36.29999802	0.00000000	-1.62401600	-20.02337000
36.49999801	0.00000000	-6.28075700	-9.99015700
36.69999800	-0.15871060	-10.51304000	2.64517700
36.89999799	0.00000000	-13.20743000	14.17323000
37.09999797	0.00000000	-13.58268000	21.55512000
37.29999796	0.00000000	-11.67569000	23.51132000
37.49999795	0.00000000	-7.81250000	20.02337000
37.69999794	0.00000000	-3.20497000	11.61417000
37.89999793	0.00000000	1.02731300	0.92888770
38.09999791	0.00000000	3.72170300	-8.23080600
38.29999790	0.00000000	4.14616100	-13.28740000
38.49999789	0.00000000	2.60826800	-12.92446000
38.69999788	-0.15871060	-0.51058070	-7.94783400
38.89999787	0.00000000	-4.78592500	0.51058070
39.09999786	0.00000000	-9.39345400	10.03322000
39.29999784	0.00000000	-13.25664000	17.28592000
39.49999783	0.00000000	-15.16363000	19.98031000
39.69999782	0.00000000	-14.83760000	17.28592000
39.89999781	0.00000000	-12.55536000	10.03322000
40.09999780	0.00000000	-9.44266700	0.41830710
40.29999778	0.00000000	-5.90551100	-8.74138700
40.49999777	0.00000000	-2.04847400	-14.91142000
40.69999776	0.00000000	1.07037400	-16.03715000
40.89999775	0.00000000	3.02657500	-12.21703000
41.09999774	0.00000000	3.77091500	-4.14000900
41.29999772	0.00000000	2.60826800	5.80093500
41.49999771	0.00000000	-0.09227362	14.67766000
41.69999770	0.00000000	-3.58021600	20.44168000
41.89999769	0.00000000	-7.43725300	21.60433000
42.09999768	0.00000000	-10.51304000	17.79035000
42.29999767	0.00000000	-12.13706000	10.53765000
42.49999765	0.00000000	-12.55536000	2.04232300
42.69999764	0.00000000	-12.13706000	-5.67175200
42.89999763	0.00000000	-10.55610000	-11.06053000
43.09999762	0.00000000	-7.90477300	-12.59227000
43.29999761	0.00000000	-5.21038300	-9.99015700
43.49999759	0.00000000	-3.25418300	-4.64443900
43.69999758	0.00000000	-2.04847400	1.53174200
43.89999757	0.00000000	-1.62401600	7.33882900
44.09999756	0.00000000	-1.62401600	11.56496000
44.29999755	0.00000000	-1.99926200	13.14591000
44.49999753	0.00000000	-2.74360200	12.07554000
44.69999752	0.00000000	-3.11884800	9.38115100
44.89999751	0.00000000	-3.16190900	5.89320800
45.09999750	0.00000000	-3.20497000	2.04232300
45.29999749	0.00000000	-3.67249000	-1.02116100
45.49999748	0.00000000	-5.25344500	-2.60211600
45.69999746	0.00000000	-7.94783400	-2.64517700
45.89999745	0.00000000	-11.02362000	-1.48868100
46.09999744	0.00000000	-13.71801000	0.46751960
46.29999743	0.00000000	-15.21284000	3.15575800
46.49999742	0.00000000	-14.78838000	5.80093500
46.69999740	0.00000000	-12.05093000	7.38188900
46.89999739	0.00000000	-7.39419200	7.80019600
47.09999738	0.00000000	-1.53789400	7.38188900
47.29999737	0.00000000	4.60752900	5.85014700
47.49999736	0.00000000	9.53494100	3.53100400
47.69999734	0.00000000	11.02977000	1.20570900
47.89999733	0.00000000	8.37844500	-1.11343500
48.09999732	0.00000000	2.51599400	-2.60211600
48.29999731	0.00000000	-5.57947800	-2.60211600
48.49999730	0.00000000	-14.46235000	-1.11343500
48.69999729	0.00000000	-21.35212000	1.24877000
48.89999727	0.00000000	-24.84006000	3.94931100
49.09999726	0.00000000	-23.63435000	7.05585600
49.29999725	0.00000000	-17.86417000	9.29502900
49.49999724	0.00000000	-8.97514600	10.07628000
49.69999723	0.00000000	1.02731300	8.91978400
49.89999721	0.00000000	9.49187900	6.26845500
50.09999720	0.00000000	14.09941000	3.15575800
50.29999719	0.00000000	13.77338000	0.00000000
50.49999718	0.00000000	8.75369100	-3.06348400
50.69999717	0.00000000	0.65206690	-5.29650500
50.89999715	0.00000000	-8.97514600	-5.29650500
51.09999714	-0.15871060	-17.39665000	-3.02042300
51.29999713	0.00000000	-22.05339000	0.41830710
51.49999712	0.00000000	-22.09646000	4.31840500
51.69999711	0.00000000	-17.86417000	7.80019600
51.89999710	0.00000000	-10.51304000	10.49459000
52.09999708	0.00000000	-1.71628900	11.60802000
52.29999707	0.00000000	5.91166300	10.45152000
52.49999706	0.00000000	9.40575800	7.42495000
52.69999705	0.00000000	8.32923100	3.57406500
52.89999704	0.00000000	3.72170300	0.09227362
53.09999702	0.00000000	-3.20497000	-2.64517700
53.29999701	0.00000000	-10.51304000	-4.14000900
53.49999700	-0.15871060	-16.23400000	-3.76476400
53.69999699	0.00000000	-18.60236000	-1.53174200
53.89999698	0.00000000	-17.03371000	1.20570900
54.09999696	0.00000000	-12.45694000	3.90625000
54.29999695	0.00000000	-5.53641700	6.54527500
54.49999694	0.00000000	0.93503930	7.29576700
54.69999693	0.00000000	5.21653500	6.22539300
54.89999692	0.00000000	6.37303100	4.36146600
55.09999691	0.00000000	4.09694900	2.41141700
55.29999689	0.00000000	-0.51058070	1.29183100
55.49999688	0.00000000	-6.28075700	0.87967510
55.69999687	0.00000000	-11.62648000	1.71013800
55.89999686	0.00000000	-14.74532000	3.57406500
56.09999685	0.00000000	-15.16363000	5.80093500
56.29999683	0.00000000	-13.20743000	6.92052100
56.49999682	0.00000000	-8.97514600	6.17618100
56.69999681	0.00000000	-3.62942900	4.26919300
56.89999680	0.00000000	0.98425190	1.53174200
57.09999679	0.00000000	3.72170300	-1.48868100
57.29999677	0.00000000	4.09694900	-3.80782500
57.49999676	0.00000000	2.18996000	-4.55831700
57.69999675	0.00000000	-1.62401600	-3.76476400
57.89999674	0.00000000	-5.85629900	-0.97810030
58.09999673	0.00000000	-9.35039300	3.62327700
58.29999672	0.00000000	-11.67569000	8.96284400
58.49999670	0.00000000	-12.05093000	13.14591000
58.69999669	0.00000000	-10.55610000	14.67766000
58.89999668	0.00000000	-7.90477300	13.14591000
59.09999667	0.00000000	-5.16117100	8.91978400
59.29999666	0.00000000	-2.82972400	3.11269700
59.49999664	0.00000000	-0.92888770	-3.06963600
59.69999663	0.00000000	-0.55364170	-8.40920300
59.89999662	0.00000000	-1.67322800	-11.05438000
60.09999661	0.00000000	-3.53715500	-9.89788300
60.29999660	0.00000000	-5.48720400	-5.29650500
60.49999658	0.00000000	-6.65600300	1.62401600
60.69999657	0.00000000	-7.43725300	8.96284400
60.89999656	0.00000000	-7.39419200	15.09596000
61.09999655	0.00000000	-6.28075700	18.53469000
61.29999654	0.00000000	-4.78592500	17.74729000
61.49999653	0.00000000	-3.62942900	13.18898000
61.69999651	0.00000000	-3.25418300	6.22539300
61.89999650	0.00000000	-3.62942900	-1.48868100
62.09999649	0.00000000	-4.78592500	-8.40920300
62.29999648	0.00000000	-6.28075700	-12.63533000
62.49999647	0.00000000	-7.43725300	-13.05364000
62.69999645	0.00000000	-7.86171200	-9.99015700
62.89999644	0.00000000	-7.86171200	-4.18307100
63.09999643	-0.15871060	-7.43725300	3.15575800
63.29999642	0.00000000	-6.28075700	10.45152000
63.49999641	0.00000000	-4.74286400	15.84030000
63.69999639	0.00000000	-3.20497000	17.79035000
63.89999638	0.00000000	-2.09153500	16.30167000
64.09999637	0.00000000	-2.09153500	12.07554000
64.29999636	0.00000000	-3.20497000	6.26845500
64.49999635	0.00000000	-4.74286400	0.09227362
64.69999634	0.00000000	-6.28075700	-5.33956700
64.89999632	0.00000000	-7.43725300	-8.78444900
65.09999631	0.00000000	-7.81250000	-9.61491000
65.29999630	0.00000000	-7.43725300	-7.71407400
65.49999629	0.00000000	-6.28075700	-4.26919300
65.69999628	0.00000000	-4.78592500	0.04306102
65.89999626	0.00000000	-3.62942900	4.69365100
66.09999625	0.00000000	-3.25418300	8.96284400
66.29999624	0.00000000	-3.62942900	12.03248000
66.49999623	0.00000000	-4.74286400	13.23819000
66.69999622	0.00000000	-5.90551100	12.49385000
66.89999620	0.00000000	-6.69906400	10.58686000
67.09999619	0.00000000	-7.43725300	7.84940900
67.29999618	0.00000000	-7.39419200	4.73671200
67.49999617	0.00000000	-6.23154500	1.58095500
67.69999616	0.00000000	-4.32455700	-1.53174200
67.89999615	0.00000000	-1.99926200	-4.26919300
68.09999613	0.00000000	-0.13533460	-6.17618100
68.29999612	0.00000000	0.60900590	-6.92052100
68.49999611	0.00000000	-0.55364170	-5.71481200
68.69999610	0.00000000	-3.25418300	-2.64517700
68.89999609	0.00000000	-6.74212600	1.62401600
69.09999607	0.00000000	-10.59916000	6.26845500
69.29999606	0.00000000	-13.63189000	10.53765000
69.49999605	0.00000000	-14.78838000	13.60728000
69.69999604	0.00000000	-13.58268000	14.76993000
69.89999603	0.00000000	-10.13779000	13.56422000
70.09999601	0.00000000	-5.11811000	10.07628000
70.29999600	0.00000000	-0.09227362	4.69365100
70.49999599	0.00000000	4.18922200	-1.06422200
70.69999598	0.00000000	6.84055100	-5.67175200
70.89999597	0.00000000	6.79749000	-8.07701800
71.09999596	0.00000000	3.72170300	-8.08932000
71.29999594	0.00000000	-1.67322800	-6.50221400
71.49999593	0.00000000	-7.81250000	-2.60211600
71.69999592	0.00000000	-13.25664000	2.69439000
71.89999591	0.00000000	-16.70152000	7.33882900
72.09999590	0.00000000	-17.53199000	10.49459000
